Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/05/2024,11.35,100,11.35,11.35,11.35,0,0,0
13/05/2024,11.44,815,10.87,11.44,10.87,0,0,0
10/05/2024,10.77,0,10.77,10.77,10.77,0,0,0
09/05/2024,10.77,200,10.67,10.77,10.67,0,0,0
08/05/2024,10.67,918,10.58,10.96,9.90,0,0,0
07/05/2024,10.58,"1,600",10.48,11.15,10.38,0,0,0
06/05/2024,10.48,"6,748",10.67,10.67,9.90,0,0,0
03/05/2024,10.96,"1,505",11.06,11.06,10.58,0,0,0
02/05/2024,11.15,731,11.15,11.15,11.15,0,0,0
26/04/2024,11.15,0,11.15,11.15,11.15,0,0,0
25/04/2024,11.15,500,11.25,11.25,10.58,0,0,0
24/04/2024,11.35,200,11.35,11.35,11.35,0,0,0
23/04/2024,10.58,"1,500",10.58,10.58,10.58,0,0,0
22/04/2024,11.44,1,11.44,11.44,11.44,0,0,0
19/04/2024,11.44,"2,600",11.15,11.44,11.15,0,0,0
17/04/2024,11.35,0,11.35,11.35,11.35,0,0,0
16/04/2024,11.35,109,11.35,11.35,11.35,0,0,0
15/04/2024,11.06,0,11.06,11.06,11.06,0,0,0
12/04/2024,11.06,0,11.06,11.06,11.06,0,0,0
11/04/2024,11.06,3,11.06,11.06,11.06,0,0,0
10/04/2024,11.06,0,11.06,11.06,11.06,0,0,0
09/04/2024,11.06,100,11.06,11.06,11.06,0,0,0
08/04/2024,10.58,600,10.58,10.58,10.58,0,0,0
05/04/2024,11.35,"1,400",10.58,11.35,10.58,0,0,0
04/04/2024,10.67,550,10.67,10.67,10.67,0,0,0
03/04/2024,11.44,5,11.44,11.44,11.44,0,0,0
02/04/2024,11.44,0,11.44,11.44,11.44,0,0,0
01/04/2024,11.44,600,10.77,11.44,10.58,0,0,0
29/03/2024,11.54,0,11.54,11.54,11.54,0,0,0
28/03/2024,11.54,160,11.54,11.54,11.54,0,0,0
27/03/2024,11.73,0,11.73,11.73,11.73,0,0,0
26/03/2024,11.73,100,11.73,11.73,11.73,0,0,0
25/03/2024,11.44,1,11.44,11.44,11.44,0,0,0
22/03/2024,11.44,205,10.77,11.44,10.77,0,0,0
21/03/2024,11.44,101,11.44,11.44,11.44,0,0,0
20/03/2024,11.25,"1,601",11.25,11.25,11.25,0,0,0
19/03/2024,11.25,"2,200",11.15,11.25,10.67,0,0,0
18/03/2024,11.83,0,11.83,11.83,11.83,0,0,0
15/03/2024,11.83,"2,237",11.54,11.83,11.54,0,0,0
14/03/2024,11.63,501,11.83,11.83,11.63,0,0,0
13/03/2024,11.54,1,11.54,11.54,11.54,0,0,0
12/03/2024,11.54,0,11.54,11.54,11.54,0,0,0
11/03/2024,11.54,12,11.54,11.54,11.54,0,0,0
08/03/2024,11.54,0,11.54,11.54,11.54,0,0,0
07/03/2024,11.54,10,11.54,11.54,11.54,0,0,0
06/03/2024,11.54,0,11.54,11.54,11.54,0,0,0
05/03/2024,11.54,200,11.73,11.73,11.54,0,0,0
04/03/2024,11.54,700,11.35,11.54,11.35,0,0,0
01/03/2024,11.63,103,11.63,11.63,11.63,0,0,0
29/02/2024,11.54,"1,100",11.44,11.83,11.44,0,0,0
28/02/2024,11.54,"1,500",10.67,11.54,10.58,0,0,0
27/02/2024,11.63,0,11.63,11.63,11.63,0,0,0
26/02/2024,11.63,0,11.63,11.63,11.63,0,0,0
23/02/2024,11.63,300,11.35,11.63,11.35,0,0,0
22/02/2024,11.06,0,11.06,11.06,11.06,0,0,0
21/02/2024,11.06,0,11.06,11.06,11.06,0,0,0
20/02/2024,11.06,502,11.35,11.35,11.06,0,0,0
19/02/2024,11.35,400,11.35,11.35,11.35,0,0,0
16/02/2024,11.35,"2,601",11.06,11.35,11.06,0,0,0
15/02/2024,11.54,0,11.54,11.54,11.54,0,0,0
07/02/2024,11.54,400,11.44,11.54,11.44,0,0,0
06/02/2024,11.25,0,11.25,11.25,11.25,0,0,0
05/02/2024,11.25,200,11.35,11.35,11.25,0,0,0
02/02/2024,11.54,"1,500",11.54,11.54,11.54,0,0,0
01/02/2024,11.35,640,11.06,11.35,10.96,0,0,0
31/01/2024,11.06,300,11.44,11.63,11.06,0,0,0
30/01/2024,11.44,"2,000",10.96,11.73,10.87,0,0,0
29/01/2024,10.96,0,10.96,10.96,10.96,0,0,0
26/01/2024,10.96,110,10.96,10.96,10.96,0,0,0
25/01/2024,10.77,0,10.77,10.77,10.77,0,0,0
24/01/2024,10.77,400,10.77,10.77,10.77,0,0,0
23/01/2024,10.77,4,10.77,10.77,10.77,0,0,0
22/01/2024,10.77,"4,000",10.77,10.77,10.77,0,0,0
19/01/2024,10.77,"1,400",11.35,11.35,10.77,0,0,0
18/01/2024,11.92,100,11.92,11.92,11.92,0,0,0
17/01/2024,10.96,"9,900",11.06,11.06,10.10,0,0,0
16/01/2024,11.06,"3,601",11.63,11.63,11.06,0,0,0
15/01/2024,12.21,0,12.21,12.21,12.21,0,0,0
12/01/2024,12.21,"2,000",11.25,12.31,11.25,0,0,0
11/01/2024,12.21,6,12.21,12.21,12.21,0,0,0
10/01/2024,12.21,0,12.21,12.21,12.21,0,0,0
09/01/2024,12.21,0,12.21,12.21,12.21,0,0,0
08/01/2024,12.21,300,11.73,12.21,11.73,0,0,0
05/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
04/01/2024,12.50,7,12.50,12.50,12.50,0,0,0
03/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
02/01/2024,12.50,300,12.69,12.69,12.31,0,0,0
29/12/2023,12.31,"1,700",12.31,12.50,11.63,0,0,0
28/12/2023,12.31,0,12.31,12.31,12.31,0,0,0
27/12/2023,12.31,200,12.69,12.69,11.54,0,0,0
26/12/2023,12.69,100,12.40,12.69,12.69,0,0,0
25/12/2023,12.40,100,11.73,12.40,12.40,0,0,0
22/12/2023,11.73,0,11.73,11.73,11.73,0,0,0
21/12/2023,11.73,0,11.73,11.73,11.73,0,0,0
20/12/2023,11.73,100,12.69,12.69,11.73,0,0,0
19/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
18/12/2023,12.69,"2,900",13.08,13.08,11.92,0,0,0
15/12/2023,13.08,300,11.92,13.08,12.50,0,0,0
14/12/2023,11.92,"2,200",13.17,13.17,11.92,0,0,0
13/12/2023,13.17,0,13.17,13.17,13.17,0,0,0
12/12/2023,13.17,"2,200",12.50,13.17,12.50,0,0,0
11/12/2023,12.50,300,13.46,13.46,12.50,0,0,0
08/12/2023,13.46,"3,300",13.37,14.33,12.50,0,0,0
07/12/2023,13.37,600,12.31,13.46,13.37,0,0,0
06/12/2023,12.31,300,13.46,13.46,12.31,0,0,0
05/12/2023,13.46,"4,400",12.60,13.65,11.73,0,0,0
04/12/2023,12.60,"4,300",13.94,14.42,12.60,0,0,0
01/12/2023,13.94,"4,100",14.23,14.23,12.88,0,0,0
30/11/2023,14.23,"2,700",14.42,14.42,12.98,0,0,0
29/11/2023,14.42,0,14.42,14.42,14.42,0,0,0
28/11/2023,14.42,0,14.42,14.42,14.42,0,0,0
27/11/2023,14.42,0,14.42,14.42,14.42,0,0,0
24/11/2023,14.42,700,14.71,14.71,13.27,0,0,0
23/11/2023,14.71,100,14.71,14.71,14.71,0,0,0
22/11/2023,14.71,400,16.25,16.25,14.71,0,0,0
21/11/2023,16.25,0,16.25,16.25,16.25,0,0,0
20/11/2023,16.25,500,15.48,16.25,14.04,0,0,0
17/11/2023,15.48,400,17.12,17.12,15.48,0,0,0
16/11/2023,17.12,0,17.12,17.12,17.12,0,0,0
15/11/2023,17.12,0,17.12,17.12,17.12,0,0,0
14/11/2023,17.12,"1,000",17.98,17.98,17.12,0,0,0
13/11/2023,17.98,700,18.17,18.17,17.31,0,0,0
10/11/2023,18.17,0,18.17,18.17,18.17,0,0,0
09/11/2023,18.17,"19,600",17.98,18.17,16.25,0,0,0
08/11/2023,17.98,500,17.31,17.98,17.98,0,0,0
07/11/2023,17.31,"15,400",15.96,17.50,14.42,0,0,0
06/11/2023,15.96,"7,000",14.52,15.96,13.94,0,0,0
03/11/2023,14.52,"14,000",13.27,14.52,12.02,0,0,0
02/11/2023,13.27,100,12.31,13.27,13.27,0,0,0
01/11/2023,12.31,400,11.54,12.31,11.44,0,0,0
31/10/2023,11.54,0,11.54,11.54,11.54,0,0,0
30/10/2023,11.54,0,11.54,11.54,11.54,0,0,0
27/10/2023,11.54,0,11.54,11.54,11.54,0,0,0
26/10/2023,11.54,600,11.54,11.54,10.58,0,0,0
25/10/2023,11.54,"1,300",10.58,11.54,10.10,0,0,0
24/10/2023,10.58,300,11.54,11.54,10.58,0,0,0
23/10/2023,11.54,"4,700",11.44,11.54,10.58,0,"4,000",-0.0
20/10/2023,11.44,"1,600",11.44,11.54,10.58,0,500,-0.0
19/10/2023,11.44,200,11.54,11.54,10.58,0,0,0
18/10/2023,11.54,0,11.54,11.54,11.54,0,6,-0.0
17/10/2023,11.54,0,11.54,11.54,11.54,0,0,0
16/10/2023,11.54,0,11.54,11.54,11.54,0,0,0
13/10/2023,11.54,"2,700",11.63,11.63,10.48,0,0,0
12/10/2023,11.63,0,11.63,11.63,11.63,0,0,0
11/10/2023,11.63,0,11.63,11.63,11.63,0,0,0
10/10/2023,11.63,0,11.63,11.63,11.63,0,0,0
09/10/2023,11.63,100,11.54,11.63,11.63,0,0,0
06/10/2023,11.54,"2,700",10.67,11.54,9.71,0,0,0
05/10/2023,10.67,200,11.54,11.54,10.67,0,0,0
04/10/2023,11.54,"2,400",11.44,12.31,11.54,0,0,0
03/10/2023,11.44,600,11.54,12.40,11.06,0,0,0
02/10/2023,11.54,0,11.54,11.54,11.54,0,0,0
29/09/2023,11.54,0,11.54,11.54,11.54,0,0,0
28/09/2023,11.54,"2,600",11.92,12.98,11.25,0,0,0
27/09/2023,11.92,"1,300",11.35,11.92,11.35,0,0,0
26/09/2023,11.35,300,11.73,11.73,10.96,0,0,0
25/09/2023,11.73,0,11.73,11.73,11.73,0,0,0
22/09/2023,11.73,0,11.73,11.73,11.73,0,0,0
21/09/2023,11.73,0,11.73,11.73,11.73,0,0,0
20/09/2023,11.73,0,11.73,11.73,11.73,0,0,0
19/09/2023,11.73,0,11.73,11.73,11.73,0,0,0
18/09/2023,11.73,100,11.25,11.73,11.73,0,0,0
15/09/2023,11.25,0,11.25,11.25,11.25,0,0,0
14/09/2023,11.25,"2,000",12.31,12.31,11.15,0,0,0
13/09/2023,12.31,0,12.31,12.31,12.31,0,0,0
12/09/2023,12.31,0,12.31,12.31,12.31,0,0,0
11/09/2023,12.31,100,11.73,12.31,12.31,0,0,0
08/09/2023,11.73,"1,100",11.54,11.73,11.44,0,0,0
07/09/2023,11.54,0,11.54,11.54,11.54,0,0,0
06/09/2023,11.54,0,11.54,11.54,11.54,0,0,0
05/09/2023,11.54,0,11.54,11.54,11.54,0,0,0
31/08/2023,11.54,300,11.06,11.54,11.35,0,0,0
30/08/2023,11.06,0,11.06,11.06,11.06,0,0,0
29/08/2023,11.06,"1,100",11.06,11.06,11.06,0,0,0
28/08/2023,11.06,0,11.06,11.06,11.06,0,0,0
25/08/2023,11.06,"1,100",10.77,11.06,10.77,0,0,0
24/08/2023,10.77,"1,000",10.77,10.77,10.77,0,0,0
23/08/2023,10.77,100,10.77,10.77,10.77,0,0,0
22/08/2023,10.77,0,10.77,10.77,10.77,0,0,0
21/08/2023,10.77,600,11.06,11.06,10.77,0,0,0
18/08/2023,11.06,"3,000",11.25,11.25,10.96,0,0,0
17/08/2023,11.25,"1,800",11.35,11.35,10.77,0,0,0
16/08/2023,11.35,900,11.44,11.44,10.96,0,0,0
15/08/2023,11.44,"1,000",12.02,12.02,11.25,0,0,0
14/08/2023,12.02,100,11.63,12.02,12.02,0,0,0
11/08/2023,11.63,"1,100",11.15,11.73,11.63,0,0,0
10/08/2023,11.15,300,11.73,11.73,11.15,0,0,0
09/08/2023,11.73,"4,500",12.60,13.75,11.35,0,0,0
08/08/2023,12.60,0,12.60,12.60,12.60,0,0,0
07/08/2023,12.60,"1,100",11.54,12.69,12.50,0,0,0
04/08/2023,11.54,400,11.73,12.79,11.54,0,0,0
03/08/2023,11.73,"2,800",12.98,12.98,11.73,0,0,0
02/08/2023,12.98,0,12.98,12.98,12.98,0,0,0
01/08/2023,12.98,"4,500",12.98,12.98,11.73,0,0,0
31/07/2023,12.98,400,12.50,13.37,12.88,0,0,0
28/07/2023,12.50,"1,200",11.92,12.98,11.83,0,0,0
27/07/2023,11.92,"3,100",11.15,11.92,10.96,0,0,0
26/07/2023,11.15,"1,100",11.44,11.44,11.15,0,0,0
25/07/2023,11.44,0,11.44,11.44,11.44,0,0,0
24/07/2023,11.44,400,11.44,11.73,11.44,0,0,0
21/07/2023,11.44,"3,200",11.15,11.44,10.96,0,0,0
20/07/2023,11.15,"4,800",11.06,11.15,10.19,0,0,0
19/07/2023,11.06,600,11.54,11.54,11.06,0,0,0
18/07/2023,11.54,"2,300",11.73,11.73,11.06,0,0,0
17/07/2023,11.73,700,11.25,11.83,11.25,0,0,0
14/07/2023,11.25,200,11.15,11.92,11.25,0,0,0
13/07/2023,11.15,"1,900",12.12,12.12,10.96,0,0,0
12/07/2023,12.12,0,12.12,12.12,12.12,0,0,0
11/07/2023,12.12,0,12.12,12.12,12.12,0,0,0
10/07/2023,12.12,100,11.54,12.12,12.12,0,0,0
07/07/2023,11.54,0,11.54,11.54,11.54,0,0,0
06/07/2023,11.54,0,11.54,11.54,11.54,0,0,0
05/07/2023,11.54,300,11.54,11.54,10.96,0,0,0
04/07/2023,11.54,100,11.35,11.54,11.54,0,0,0
03/07/2023,11.35,"1,900",11.44,12.02,11.35,0,0,0
30/06/2023,11.44,0,11.44,11.44,11.44,0,0,0
29/06/2023,11.44,0,11.44,11.44,11.44,0,0,0
28/06/2023,11.44,"2,162",11.54,11.92,10.96,0,0,0
27/06/2023,11.54,3,11.54,11.54,11.54,0,0,0
26/06/2023,11.54,300,12.60,12.60,11.54,0,0,0
23/06/2023,12.60,0,12.60,12.60,12.60,0,0,0
22/06/2023,12.60,0,12.21,12.60,12.60,0,0,0
21/06/2023,12.21,39,12.21,12.21,12.21,0,0,0
20/06/2023,12.21,1,12.21,12.21,12.21,0,0,0
19/06/2023,12.21,"840,000",12.21,12.21,12.21,0,0,0
