Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/06/2024,12.90,"65,797",12.90,13.10,12.90,0,0,0
20/06/2024,12.90,"44,625",12.80,12.90,12.80,0,0,0
19/06/2024,12.80,"60,330",12.80,13,12.70,0,0,0
18/06/2024,12.90,"30,063",13,13,12.70,100,0,0.0
17/06/2024,13,"36,897",12.90,13,12.70,200,0,0.0
14/06/2024,12.80,"111,022",13.10,13.10,12.40,"6,000",0,0.1
13/06/2024,13.10,"92,819",13.20,13.20,13,700,0,0.0
12/06/2024,13.20,"37,986",13.10,13.20,13,0,0,0
11/06/2024,13.20,"49,436",13.20,13.20,13,0,"2,500",-0.0
10/06/2024,13.20,"86,436",13.20,13.30,13.10,0,"2,000",-0.0
07/06/2024,13.20,"100,055",13.30,13.30,13.10,0,0,0
06/06/2024,13.20,"38,232",13.20,13.40,13.10,200,0,0.0
05/06/2024,13.20,"302,726",13.10,13.70,13.10,"4,300","2,900",0.0
04/06/2024,13,"46,538",13,13,12.90,0,300,-0.0
03/06/2024,12.90,"59,129",12.90,13,12.80,0,0,0
31/05/2024,12.80,"95,124",12.90,12.90,12.60,"2,500",0,0.0
30/05/2024,12.90,"91,046",13.10,13.10,12.70,700,"1,300",-0.0
29/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
29/05/2024,13.20,"72,086",14,14,13.10,0,0,0
28/05/2024,13.20,"199,212",13.29,13.39,13.11,0,0,0
27/05/2024,13.20,"119,443",13.29,13.29,13.01,"1,300","5,700",-0.1
24/05/2024,13.11,"133,173",13.20,13.39,13.01,0,500,-0.0
23/05/2024,13.29,"84,385",13.20,13.29,13.11,0,"2,100",-0.0
22/05/2024,13.11,"103,600",13.01,13.20,13.01,0,300,-0.0
21/05/2024,13.01,"87,696",13.20,13.20,12.83,"1,200",0,0.0
20/05/2024,13.01,"79,760",13.01,13.20,12.92,"2,100",0,0.0
17/05/2024,13.01,"93,227",13.01,13.01,12.73,300,"1,500",-0.0
16/05/2024,13.01,"22,717",13.01,13.01,12.92,0,0,0
15/05/2024,13.01,"22,412",12.92,13.11,12.92,0,0,0
14/05/2024,13.01,"70,824",13.01,13.11,12.92,0,"2,600",-0.0
13/05/2024,12.83,"71,173",13.01,13.01,12.83,0,0,0
10/05/2024,13.01,"44,149",13.20,13.29,12.83,0,"4,500",-0.1
09/05/2024,13.20,"140,488",13.11,13.29,13.01,0,0,0
08/05/2024,12.92,"44,474",12.64,13.01,12.64,"2,500",0,0.0
07/05/2024,12.64,"31,350",12.73,12.73,12.64,0,300,-0.0
06/05/2024,12.73,"42,003",12.83,12.83,12.64,100,"1,600",-0.0
03/05/2024,12.64,"36,316",12.64,12.83,12.54,0,"1,000",-0.0
02/05/2024,12.64,"21,071",12.73,12.83,12.36,"4,900",900,0.1
26/04/2024,12.64,"65,315",12.64,12.64,12.26,0,"6,000",-0.1
25/04/2024,12.73,"28,659",12.92,13.01,12.54,0,"9,800",-0.1
24/04/2024,12.83,"12,984",12.54,12.83,12.45,0,0,0
23/04/2024,12.54,"21,910",12.64,12.64,12.45,0,0,0
22/04/2024,12.45,"36,504",11.98,12.64,11.98,"1,600",0,0.0
19/04/2024,12.26,"99,495",12.64,12.64,12.17,0,0,0
17/04/2024,12.64,"41,301",12.64,12.64,12.54,0,0,0
16/04/2024,12.64,"220,024",12.73,12.92,12.45,0,0,0
15/04/2024,12.73,"106,426",13.39,13.39,12.73,"1,900",0,0.0
12/04/2024,13.39,"68,726",13.39,13.48,13.29,0,"2,300",-0.0
11/04/2024,13.39,"65,860",13.39,13.39,13.29,200,0,0.0
10/04/2024,13.48,"62,516",13.57,13.57,13.29,0,100,-0.0
09/04/2024,13.48,"85,684",13.48,13.67,13.29,0,0,0
08/04/2024,13.48,"95,495",13.39,13.76,13.20,0,0,0
05/04/2024,13.76,"197,125",13.48,14.04,13.29,"5,400",0,0.1
04/04/2024,13.57,"137,653",13.39,13.57,13.39,0,0,0
03/04/2024,13.48,"81,129",13.67,13.76,13.48,0,700,-0.0
02/04/2024,13.67,"151,961",13.67,13.67,13.39,0,"6,000",-0.1
01/04/2024,13.67,"189,610",14.04,14.04,13.39,0,0,0
29/03/2024,14.04,"167,036",14.32,14.32,13.95,0,0,0
28/03/2024,14.14,"614,789",13.29,14.51,13.29,"6,700",0,0.1
27/03/2024,13.20,"64,701",13.20,13.29,13.20,0,0,0
26/03/2024,13.20,"21,774",13.01,13.20,13.01,0,0,0
25/03/2024,13.20,"43,246",13.11,13.20,13.11,0,0,0
22/03/2024,13.20,"100,459",13.20,13.20,13.01,0,0,0
21/03/2024,13.20,"73,700",13.11,13.20,13.01,0,0,0
20/03/2024,13.11,"31,080",13.11,13.11,13.01,0,0,0
19/03/2024,13.11,"38,422",13.11,13.11,13.01,0,"1,000",-0.0
18/03/2024,12.92,"118,462",13.20,13.20,12.92,0,"2,300",-0.0
15/03/2024,13.20,"59,950",13.29,13.29,13.11,0,0,0
14/03/2024,13.20,"147,606",13.01,13.20,12.92,"1,000",0,0.0
13/03/2024,13.11,"52,270",12.92,13.11,12.83,0,0,0
12/03/2024,13.01,"43,565",13.01,13.11,12.92,"50,200","50,200",0
11/03/2024,13.01,"22,520",13.01,13.01,12.92,0,0,0
08/03/2024,13.01,"49,906",13.11,13.11,12.92,0,0,0
07/03/2024,13.01,"63,512",13.01,13.11,12.92,0,0,0
06/03/2024,13.11,"45,339",13.01,13.11,13.01,0,0,0
05/03/2024,13.11,"50,452",13.11,13.20,13.01,0,0,0
04/03/2024,13.11,"133,303",13.11,13.20,13.01,"300,000","300,000",0
01/03/2024,13.11,"69,118",13.20,13.20,13.01,0,0,0
29/02/2024,13.20,"130,403",13.29,13.48,13.20,"1,900",0,0.0
28/02/2024,13.20,"92,183",13.11,13.20,13.11,400,0,0.0
27/02/2024,13.11,"53,900",13.20,13.20,13.01,0,0,0
26/02/2024,13.20,"40,300",13.01,13.20,13.01,0,0,0
23/02/2024,13.11,"163,001",13.29,13.29,13.01,0,200,-0.0
22/02/2024,13.20,"104,071",13.29,13.29,13.11,0,0,0
21/02/2024,13.29,"56,900",13.29,13.39,13.11,0,700,-0.0
20/02/2024,13.29,"113,259",13.29,13.29,13.11,100,0,0.0
19/02/2024,13.39,"123,300",13.39,13.39,13.20,0,0,0
16/02/2024,13.39,"59,837",13.29,13.48,13.29,900,0,0.0
15/02/2024,13.29,"105,814",13.20,13.39,13.11,0,0,0
07/02/2024,13.20,"50,501",13.29,13.29,13.11,0,0,0
06/02/2024,13.20,"31,819",13.29,13.29,13.20,0,0,0
05/02/2024,13.29,"120,806",13.11,13.39,13.11,0,"24,200",-0.3
02/02/2024,13.11,"49,400",13.20,13.29,12.92,0,0,0
01/02/2024,13.20,"38,900",13.11,13.20,12.92,0,0,0
31/01/2024,13.01,"36,276",13.01,13.01,12.92,0,0,0
30/01/2024,13.01,"37,629",13.01,13.11,12.92,0,900,-0.0
29/01/2024,13.01,"58,417",13.20,13.20,13.01,0,0,0
26/01/2024,13.11,"78,824",13.11,13.20,13.01,0,0,0
25/01/2024,13.01,"64,954",13.20,13.29,13.01,0,0,0
24/01/2024,13.11,"70,534",13.20,13.29,13.01,0,0,0
23/01/2024,13.20,"66,771",13.01,13.20,13.01,0,0,0
22/01/2024,13.01,"178,131",13.67,13.67,12.45,900,0,0.0
19/01/2024,13.76,"27,381",13.76,13.76,13.57,0,0,0
18/01/2024,13.76,"11,700",13.95,13.95,13.67,0,0,0
17/01/2024,13.86,"68,670",13.86,13.95,13.76,0,0,0
16/01/2024,13.86,"118,215",13.76,13.95,13.57,0,0,0
15/01/2024,13.76,"34,214",13.76,13.86,13.67,0,0,0
12/01/2024,13.76,"105,630",13.76,13.76,13.39,0,0,0
11/01/2024,13.86,"62,204",13.76,13.95,13.67,0,0,0
10/01/2024,13.76,"108,319",14.04,14.04,13.76,0,0,0
09/01/2024,13.86,"165,401",14.32,14.32,13.86,0,0,0
08/01/2024,14.14,"198,427",13.67,14.42,13.67,0,0,0
05/01/2024,13.67,"54,600",13.57,13.67,13.48,0,0,0
04/01/2024,13.57,"127,777",13.57,13.76,13.48,0,0,0
03/01/2024,13.48,"57,002",13.39,13.48,13.29,0,0,0
02/01/2024,13.39,"39,108",13.29,13.39,13.29,0,0,0
29/12/2023,13.29,"49,500",13.39,13.48,13.20,0,0,0
28/12/2023,13.39,"64,000",13.48,13.57,13.29,0,0,0
27/12/2023,13.48,"229,800",13.01,13.57,13.01,0,200,-0.0
26/12/2023,13.01,"68,700",12.92,13.11,12.83,100,0,0.0
25/12/2023,12.92,"43,200",12.83,12.92,12.83,0,0,0
22/12/2023,12.83,"83,600",12.73,13.11,12.64,0,0,0
21/12/2023,12.73,"23,500",12.73,12.83,12.73,0,0,0
20/12/2023,12.73,"12,500",12.64,12.83,12.64,0,0,0
19/12/2023,12.64,"33,700",12.83,12.92,12.54,0,0,0
18/12/2023,12.83,"40,600",12.83,12.83,12.54,0,0,0
15/12/2023,12.83,"50,700",12.92,13.01,12.54,0,0,0
14/12/2023,12.92,"19,400",12.92,13.01,12.83,0,0,0
13/12/2023,12.92,"69,800",13.01,13.01,12.73,0,0,0
12/12/2023,13.01,"77,800",13.11,13.20,12.92,0,0,0
11/12/2023,13.11,"35,100",13.29,13.67,13.01,0,0,0
08/12/2023,13.29,"120,400",12.54,13.57,12.54,0,0,0
07/12/2023,12.54,"86,300",12.26,12.54,12.36,0,0,0
06/12/2023,12.26,"34,700",12.08,12.45,12.08,0,0,0
05/12/2023,12.08,"30,900",12.08,12.17,11.98,0,0,0
04/12/2023,12.08,"75,700",12.08,12.17,11.98,100,0,0.0
01/12/2023,12.08,"8,000",12.08,12.17,11.89,0,0,0
30/11/2023,12.08,"52,100",11.89,12.17,11.89,0,0,0
29/11/2023,11.89,"14,000",11.80,11.89,11.80,0,0,0
28/11/2023,11.80,"17,600",11.80,11.80,11.61,0,0,0
27/11/2023,11.80,"21,000",11.80,11.89,11.80,0,0,0
24/11/2023,11.80,"72,000",11.80,11.80,11.61,0,0,0
23/11/2023,11.80,"45,500",11.80,11.89,11.80,100,0,0.0
22/11/2023,11.80,"58,700",11.80,11.98,11.80,0,0,0
21/11/2023,11.80,"35,500",11.80,11.98,11.70,0,0,0
20/11/2023,11.80,"53,800",11.80,11.80,11.70,0,0,0
17/11/2023,11.80,"164,800",11.80,11.98,11.70,0,0,0
16/11/2023,11.80,"65,500",11.70,11.89,11.70,0,0,0
15/11/2023,11.70,"55,000",11.70,11.89,11.70,0,0,0
14/11/2023,11.70,"55,000",11.70,11.98,11.61,0,0,0
13/11/2023,11.70,"37,100",11.70,11.80,11.61,0,0,0
10/11/2023,11.70,"195,500",11.70,11.80,11.61,0,0,0
09/11/2023,11.70,"151,800",11.70,11.80,11.61,0,0,0
08/11/2023,11.70,"59,400",11.33,11.70,11.33,0,0,0
07/11/2023,11.33,"31,600",11.23,11.33,11.14,100,0,0
06/11/2023,11.23,"38,400",11.05,11.33,11.14,0,0,0
03/11/2023,11.05,"158,400",11.33,11.61,11.05,0,"93,700",-1.1
02/11/2023,11.33,"108,500",10.58,11.33,10.58,0,"27,000",-0.3
01/11/2023,10.58,"118,500",10.11,10.58,10.11,0,0,0
31/10/2023,10.11,"64,000",10.49,10.58,10.02,0,0,0
30/10/2023,10.49,"17,600",10.49,10.58,10.49,0,0,0
27/10/2023,10.49,"62,500",10.30,10.67,10.11,0,0,0
26/10/2023,10.30,"247,000",11.42,11.42,10.30,0,0,0
25/10/2023,11.42,"40,100",11.61,11.70,11.42,0,0,0
24/10/2023,11.61,"60,400",11.70,11.70,11.42,0,0,0
23/10/2023,11.70,"38,300",11.98,12.17,11.70,0,0,0
20/10/2023,11.98,"105,400",11.80,11.98,11.51,0,0,0
19/10/2023,11.80,"33,000",11.98,11.98,11.80,0,0,0
18/10/2023,11.98,"97,700",12.17,12.26,11.80,0,0,0
17/10/2023,12.17,"54,600",12.45,12.54,12.17,0,0,0
16/10/2023,12.45,"69,800",12.54,12.54,12.36,0,0,0
13/10/2023,12.54,"37,300",12.64,12.64,12.45,0,0,0
12/10/2023,12.64,"73,000",12.54,12.73,12.54,0,0,0
11/10/2023,12.54,"42,000",12.54,12.54,12.26,0,0,0
10/10/2023,12.54,"88,300",12.45,12.64,12.45,0,0,0
09/10/2023,12.45,"93,500",12.36,12.45,12.36,0,0,0
06/10/2023,12.36,"133,300",12.26,12.36,11.98,0,0,0
05/10/2023,12.26,"51,500",12.36,12.45,12.17,0,0,0
04/10/2023,12.36,"62,000",12.36,12.45,12.08,0,0,0
03/10/2023,12.36,"102,100",12.92,12.92,11.70,200,0,0.0
02/10/2023,12.92,"25,000",12.92,12.92,12.73,300,0,0.0
29/09/2023,12.92,"28,400",12.83,12.92,12.73,100,0,0.0
28/09/2023,12.83,"42,400",12.83,12.83,12.64,100,0,0.0
27/09/2023,12.83,"68,800",12.92,12.92,12.54,200,0,0.0
26/09/2023,12.92,"92,100",12.73,13.01,12.45,100,0,0.0
25/09/2023,12.73,"126,200",13.11,13.29,12.73,0,0,0
22/09/2023,13.11,"265,000",13.57,13.57,13.11,0,0,0
21/09/2023,13.57,"152,500",13.76,13.86,13.48,0,0,0
20/09/2023,13.76,"56,900",13.57,13.76,13.48,300,0,0.0
19/09/2023,13.57,"60,100",13.76,13.76,13.48,100,0,0
18/09/2023,13.76,"123,200",13.95,13.95,13.57,0,0,0
15/09/2023,13.95,"112,800",13.95,14.23,13.76,0,0,0
14/09/2023,13.95,"220,600",13.67,14.23,13.48,100,0,0.0
13/09/2023,13.67,"231,100",13.86,13.95,13.57,200,0,0.0
12/09/2023,13.86,"86,600",13.76,13.95,13.67,0,0,0
11/09/2023,13.76,"234,100",13.95,14.32,13.76,100,0,0.0
08/09/2023,13.95,"217,200",13.67,13.95,13.57,200,0,0.0
07/09/2023,13.67,"204,900",13.86,13.95,13.67,100,0,0.0
06/09/2023,13.86,"160,700",13.86,13.95,13.67,100,0,0.0
05/09/2023,13.86,"240,500",13.39,13.86,13.48,0,100,-0.0
31/08/2023,13.39,"180,000",13.29,13.48,13.20,0,0,0
30/08/2023,13.29,"121,300",13.39,13.48,13.20,0,0,0
29/08/2023,13.39,"159,000",13.11,13.48,13.20,0,0,0
28/08/2023,13.11,"219,200",13.20,13.20,11.89,0,0,0
25/08/2023,13.20,"120,000",13.48,13.48,13.20,0,0,0
