Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
10/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
09/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
06/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
05/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
04/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
03/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
02/12/2024,69.30,0,69.30,69.30,69.30,0,0,0
29/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
28/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
27/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
26/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
25/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
22/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
21/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
20/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
19/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
18/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
14/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
13/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
12/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
11/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
08/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
07/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
06/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
05/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
04/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
01/11/2024,69.30,0,69.30,69.30,69.30,0,0,0
31/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
30/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
29/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
28/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
25/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
24/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
23/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
22/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
21/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
18/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
17/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
16/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
15/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
11/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
10/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
09/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
08/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
07/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
04/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
03/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
02/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
01/10/2024,69.30,0,69.30,69.30,69.30,0,0,0
30/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
27/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
26/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
25/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
24/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
23/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
20/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
19/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
18/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
17/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
16/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
13/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
12/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
11/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
10/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
09/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
06/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
05/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
04/09/2024,69.30,0,69.30,69.30,69.30,0,0,0
30/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
29/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
28/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
27/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
26/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
23/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
22/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
21/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
20/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
19/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
16/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
15/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
14/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
13/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
12/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
09/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
08/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
07/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
06/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
05/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
02/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
01/08/2024,69.30,0,69.30,69.30,69.30,0,0,0
31/07/2024,69.30,0,69.30,69.30,69.30,0,0,0
30/07/2024,69.30,0,69.30,69.30,69.30,0,0,0
29/07/2024,69.30,0,69.30,69.30,69.30,0,0,0
26/07/2024,69.30,0,69.30,69.30,69.30,0,0,0
25/07/2024,69.30,0,69.30,69.30,69.30,0,0,0
24/07/2024,69.30,0,69.30,69.30,69.30,0,0,0
23/07/2024,69.30,0,69.30,69.30,69.30,0,0,0
22/07/2024,69.30,0,69.30,69.30,69.30,0,0,0
19/07/2024,69.30,0,69.30,69.30,69.30,0,0,0
18/07/2024,69.30,0,69.30,69.30,69.30,0,0,0
17/07/2024,69.90,"11,800",68,71,68,200,"2,900",-0.2
16/07/2024,69.30,"2,300",69.30,69.30,69.10,0,"1,000",-0.1
15/07/2024,69.50,"6,800",69,70.90,69,0,"2,946",-0.2
12/07/2024,70.90,"5,600",70.60,70.90,69.50,0,"3,500",-0.2
11/07/2024,70.90,"11,000",70,70.90,69.30,0,0,0
10/07/2024,69.20,"2,400",69,69.20,69,0,0,0
09/07/2024,69.50,"10,300",69,70,69,0,100,-0.0
08/07/2024,69.90,"39,100",69,70,69,0,240,-0.0
05/07/2024,69.50,"11,000",69.20,70,69,100,0,0.0
04/07/2024,70,"10,300",69.50,70,69.20,0,"4,400",-0.3
03/07/2024,70,"7,500",69,70,69,0,300,-0.0
02/07/2024,70,"6,400",69.30,70,69.20,"1,000","1,100",-0.0
01/07/2024,69.50,"27,200",69.10,69.50,69,0,"5,000",-0.3
28/06/2024,69.50,"5,000",68.20,69.50,68.20,300,700,-0.0
27/06/2024,69.10,"20,200",69,69.40,68,"1,710","14,400",-0.9
26/06/2024,70,"7,600",71,71,65.60,600,900,-0.0
25/06/2024,70.50,"2,200",70,70.50,70,0,0,0
24/06/2024,70.10,"29,800",69.30,72,69.30,600,"18,600",-1.3
21/06/2024,71.50,"46,300",71,72,71,"1,500","27,800",-1.9
20/06/2024,71,"23,000",72,72,69.30,600,"9,220",-0.6
19/06/2024,72,"17,800",72,72.10,71.50,30,"5,900",-0.4
18/06/2024,72.20,"7,800",72,72.20,71.50,"2,000","5,000",-0.2
17/06/2024,72,"18,900",72,72.20,71.50,300,800,-0.0
14/06/2024,72,"20,000",70.20,72.50,70.20,300,400,-0.0
13/06/2024,72,"26,100",72,72.40,70.20,0,0,0
12/06/2024,72,"5,300",72,72.40,72,900,100,0.1
11/06/2024,72,"43,500",71.50,72.40,71.50,"1,000","2,600",-0.1
10/06/2024,71,"40,200",69.40,71,69.40,300,"1,200",-0.1
07/06/2024,69.50,"8,300",69,69.50,69,900,0,0.1
06/06/2024,69,"5,700",69,69.50,68.90,"3,000",0,0.2
05/06/2024,69,"3,600",69.20,69.50,69,900,200,0.0
04/06/2024,69,"19,300",68.40,69.20,68.10,400,200,0.0
03/06/2024,68.90,"12,300",69,69.20,68.70,700,0,0.0
31/05/2024,69,"3,100",68.80,69.70,68.80,0,0,0
30/05/2024,68.80,"9,300",69,69.30,68.80,800,"3,100",-0.2
29/05/2024,69.40,"12,900",69.10,69.90,68.90,0,100,-0.0
28/05/2024,69.20,"10,600",69.20,69.40,69.20,"4,500",0,0.3
27/05/2024,69.20,"4,100",68.50,69.80,68.50,300,500,-0.0
24/05/2024,69,"15,500",69.20,70.70,68.80,101,0,0.0
23/05/2024,69.10,"18,900",67.90,69.10,67.90,400,"2,500",-0.1
22/05/2024,67.20,"64,800",70.80,70.80,66,"2,600",100,0.2
21/05/2024,70.90,"8,600",70.50,70.90,70,0,100,-0.0
20/05/2024,70.50,"30,200",72.10,72.10,69.80,"2,300",0,0.2
17/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  40%,,,,,,,,
17/05/2024,72.50,"7,700",74.90,74.90,71.50,600,0,0.0
16/05/2024,71.40,"20,800",71.78,73.86,71.40,"2,315",0,0.2
15/05/2024,71.68,"46,300",70.74,74.24,70.74,100,300,-0.0
14/05/2024,69.41,"16,500",69.13,69.60,69.13,"1,900",0,0.1
13/05/2024,68.75,"12,400",68.18,69.13,68.18,400,0,0.0
10/05/2024,67.80,"6,600",68.28,68.28,67.71,500,100,0.0
09/05/2024,68.37,"8,000",69.13,69.13,67.80,0,300,-0.0
08/05/2024,68.18,"21,500",68.94,69.03,67.52,800,31,0.1
07/05/2024,66.76,"6,400",66.29,67.23,66.29,100,0,0.0
06/05/2024,66.19,"25,800",66.00,67.23,66.00,"9,631",0,0.7
03/05/2024,67.90,"5,900",68.18,68.18,67.90,900,0,0.1
02/05/2024,68.18,"4,000",67.80,68.18,67.23,800,0,0.1
26/04/2024,67.80,"6,500",66.38,67.80,66.29,"5,900",0,0.4
25/04/2024,66.38,"1,600",66.57,67.23,66.38,100,0,0.0
24/04/2024,67.14,"2,100",66.29,67.23,65.81,"1,300",0,0.1
23/04/2024,65.06,"4,900",65.34,66.29,65.06,"3,700",0,0.3
22/04/2024,66.29,900,66.29,66.29,65.81,0,0,0
19/04/2024,66.57,"8,000",65.81,66.57,64.87,0,500,-0.0
17/04/2024,65.81,"2,000",65.81,65.91,65.81,"1,000",0,0.1
16/04/2024,65.62,"1,600",66.19,66.19,65.34,0,0,0
15/04/2024,66.19,"3,400",67.71,67.71,66.19,100,0,0.0
12/04/2024,67.23,"12,400",67.14,68.09,67.14,"5,100",0,0.4
11/04/2024,67.23,"12,900",68.65,68.65,65.81,800,0,0.1
10/04/2024,69.03,"18,300",71.97,71.97,67.33,"1,800",0,0.1
09/04/2024,72.25,800,76.61,76.61,72.25,100,100,-0.0
08/04/2024,72.63,"9,400",72.92,74.34,70.26,"5,400",0,0.4
05/04/2024,74.34,900,74.24,74.34,74.24,700,0,0.1
04/04/2024,74.24,"1,300",73.86,74.34,72.92,0,100,-0.0
03/04/2024,73.29,"3,200",74.24,74.24,73.29,300,"1,500",-0.1
02/04/2024,74.34,"1,700",72.92,74.34,72.92,500,0,0.0
01/04/2024,74.34,"8,000",74.34,75.76,74.34,"3,200",0,0.3
29/03/2024,74.34,"3,200",74.71,74.71,71.97,400,200,0.0
28/03/2024,74.34,"5,700",73.86,74.34,73.86,900,0,0.1
27/03/2024,73.86,"4,200",73.86,73.86,72.92,200,0,0.0
26/03/2024,73.86,"1,200",68.65,73.86,68.65,0,0,0
25/03/2024,71.97,"6,800",70.83,72.92,71.12,200,100,0.0
22/03/2024,70.83,500,70.45,70.93,70.55,200,100,0.0
21/03/2024,70.45,"2,000",70.07,70.45,70.07,100,500,-0.0
20/03/2024,70.07,"5,500",70.07,70.17,70.07,500,0,0.0
19/03/2024,70.07,100,68.18,70.07,70.07,0,0,0
18/03/2024,68.18,"8,300",69.22,70.07,68.09,0,0,0
15/03/2024,69.22,100,69.22,69.22,69.22,0,0,0
14/03/2024,69.22,"3,200",69.13,69.22,69.13,100,0,0.0
13/03/2024,69.13,"3,200",70.55,70.55,68.18,0,0,0
12/03/2024,70.55,"3,300",69.13,70.55,68.94,"2,800",100,0.2
11/03/2024,69.13,"2,300",67.61,70.45,68.18,300,200,0.0
08/03/2024,67.61,"2,700",67.61,67.61,67.42,0,0,0
07/03/2024,67.61,"6,100",67.23,67.61,67.33,0,0,0
06/03/2024,67.23,"4,800",67.23,67.23,67.23,0,0,0
05/03/2024,67.23,"2,500",68.18,68.18,66.38,200,0,0.0
04/03/2024,68.18,"2,000",66.76,69.03,65.91,100,800,-0.0
01/03/2024,66.76,"23,200",66.48,67.23,66.29,500,0,0.0
29/02/2024,66.48,200,67.23,67.23,66.48,0,0,0
28/02/2024,67.23,"3,900",67.14,67.33,65.81,200,0,0.0
27/02/2024,67.14,"1,200",67.23,67.23,67.14,300,0,0.0
26/02/2024,67.23,"4,400",66.29,67.23,66.29,"3,000",0,0.2
23/02/2024,66.29,700,66.48,66.76,66.29,0,0,0
22/02/2024,66.48,"1,500",66.29,66.48,66.29,600,0,0.0
21/02/2024,66.29,"2,000",66.38,67.23,66.29,0,0,0
20/02/2024,66.38,"6,100",67.14,67.14,65.81,"1,320",0,0.1
19/02/2024,67.14,"6,500",67.14,67.14,65.34,600,0,0.0
16/02/2024,67.14,"2,700",67.04,67.14,66.57,400,0,0.0
15/02/2024,67.04,"3,200",66.85,67.23,66.57,530,0,0.0
07/02/2024,66.85,"4,700",66.10,66.85,66.10,500,0,0.0
06/02/2024,66.10,"30,400",66.85,66.85,66.00,500,38,0.0
05/02/2024,66.85,"2,000",67.23,67.23,66.67,"1,100",1,0.1
02/02/2024,67.23,"2,600",67.23,67.23,63.45,800,800,0.0
01/02/2024,67.23,"20,200",67.04,67.23,65.34,700,100,0.0
31/01/2024,67.04,300,67.04,67.04,66.57,0,0,0
30/01/2024,67.04,"2,800",66.48,67.14,66.57,0,0,0
29/01/2024,66.48,"1,800",66.76,66.76,66.29,0,0,0
26/01/2024,66.76,"1,600",66.67,66.95,66.38,0,0,0
25/01/2024,66.67,"2,400",66.67,66.76,66.67,"1,500",0,0.1
24/01/2024,66.67,0,66.67,66.67,66.67,0,0,0
23/01/2024,66.67,"7,900",66.76,66.76,66.00,"4,000",0,0.3
22/01/2024,66.76,"1,500",66.19,66.76,65.81,200,0,0.0
19/01/2024,66.19,"10,200",66.00,66.76,66.00,500,100,0.0
18/01/2024,66.00,"2,600",66.29,66.29,66.00,100,0,0.0
17/01/2024,66.29,"4,700",66.00,66.29,65.53,0,0,0
16/01/2024,66.00,500,66.10,66.10,65.43,0,0,0
15/01/2024,66.10,"1,800",66.19,66.76,65.81,200,100,0.0
12/01/2024,66.19,"11,800",66.29,66.29,65.34,100,100,-0
11/01/2024,66.29,"11,900",66.29,66.29,65.81,500,"1,300",-0.1
10/01/2024,66.29,"5,800",66.76,66.76,64.49,0,0,0
09/01/2024,66.76,"25,100",67.14,67.14,65.34,0,0,0
08/01/2024,67.14,"6,600",66.00,67.23,61.46,0,0,0
05/01/2024,66.00,"4,100",66.10,66.19,65.34,100,900,-0.1
04/01/2024,66.10,"6,500",65.43,66.10,65.15,0,700,-0.0
03/01/2024,65.43,"4,400",64.49,65.43,64.30,0,0,0
02/01/2024,64.49,"1,900",64.58,64.58,63.45,100,0,0.0
29/12/2023,64.58,200,64.58,64.58,64.58,0,0,0
28/12/2023,64.58,"5,200",64.39,64.58,64.30,200,0,0.0
27/12/2023,64.39,"2,300",64.39,64.39,64.11,0,0,0
26/12/2023,64.39,"5,700",64.39,65.34,64.39,0,0,0
25/12/2023,64.39,"7,600",63.45,65.34,63.45,"1,200",0,0.1
22/12/2023,63.45,"3,300",63.35,63.45,62.97,0,100,-0.0
21/12/2023,63.35,300,63.45,63.45,63.35,200,0,0.0
20/12/2023,63.45,"1,900",62.88,63.45,63.35,0,0,0
19/12/2023,62.88,"1,500",62.88,62.88,62.50,100,0,0.0
18/12/2023,62.88,900,63.07,63.45,62.88,0,0,0
15/12/2023,63.07,"1,800",63.35,63.35,63.07,200,0,0.0
14/12/2023,63.35,700,63.35,63.35,62.97,0,0,0
13/12/2023,63.35,"2,700",63.45,63.45,62.97,100,0,0.0
12/12/2023,63.45,"2,100",63.07,63.45,63.07,200,0,0.0
11/12/2023,63.07,"8,900",63.26,63.45,63.07,0,400,-0.0
08/12/2023,63.26,"3,000",63.26,63.45,63.26,100,200,-0.0
07/12/2023,63.26,"8,600",63.35,63.45,62.97,0,0,0
06/12/2023,63.35,"5,700",63.16,63.45,63.07,100,0,0.0
05/12/2023,63.16,"8,000",63.16,63.45,62.97,100,0,0.0
04/12/2023,63.16,"4,900",62.97,63.35,62.78,0,0,0
01/12/2023,62.97,"1,200",62.40,62.97,62.50,0,0,0
30/11/2023,62.40,"7,300",63.35,63.45,62.40,300,0,0.0
29/11/2023,63.35,"18,900",62.97,63.92,62.31,0,0,0
28/11/2023,62.97,"8,100",64.11,64.11,62.78,500,0,0.0
27/11/2023,64.11,"5,500",64.20,64.20,63.35,0,0,0
24/11/2023,64.20,"10,800",63.82,65.34,63.45,0,400,-0.0
23/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
23/11/2023,63.82,"15,300",63.92,64.39,63.82,600,0,0.0
22/11/2023,63.92,"74,100",63.64,64.56,63.46,0,0,0
21/11/2023,63.64,"28,200",62.54,63.64,62.08,"3,900",300,0.2
20/11/2023,62.54,"6,400",62.17,62.72,62.17,100,0,0.0
17/11/2023,62.17,"6,600",62.45,62.45,62.08,200,0,0.0
16/11/2023,62.45,"6,500",62.45,62.54,62.08,0,0,0
15/11/2023,62.45,"4,600",62.08,63.00,62.08,0,0,0
14/11/2023,62.08,"13,100",63.00,63.46,60.88,500,0,0.0
13/11/2023,63.00,"13,700",63.37,64.01,61.62,600,0,0.0
10/11/2023,63.37,"5,700",63.37,63.46,62.54,0,0,0
09/11/2023,63.37,"17,600",63.46,63.46,61.62,300,0,0.0
08/11/2023,63.46,"4,800",62.54,63.46,62.91,100,0,0.0
07/11/2023,62.54,"6,000",61.62,65.76,61.62,0,0,0
06/11/2023,61.62,"13,200",61.53,65.30,61.62,500,0,0.0
03/11/2023,61.53,"33,700",61.25,64.38,61.16,0,100,-0.0
02/11/2023,61.25,800,61.44,61.44,61.16,0,100,-0.0
01/11/2023,61.44,"1,300",60.52,61.44,58.86,0,0,0
31/10/2023,60.52,"1,600",61.16,61.16,59.78,200,0,0.0
30/10/2023,61.16,300,61.34,61.62,61.16,0,0,0
26/10/2023,61.34,"2,200",61.53,61.62,59.78,100,0,0.0
25/10/2023,61.53,800,61.53,61.62,61.53,0,0,0
24/10/2023,61.53,900,61.16,61.62,61.44,100,0,0.0
23/10/2023,61.16,800,61.16,61.62,60.88,100,100,-0
20/10/2023,61.16,"2,700",61.16,61.62,60.70,0,100,-0.0
19/10/2023,61.16,"1,300",61.62,61.62,61.16,0,0,0
18/10/2023,61.62,"2,800",62.08,62.08,61.62,0,400,-0.0
17/10/2023,62.08,"4,300",62.17,62.17,62.08,0,0,0
16/10/2023,62.17,"1,100",62.36,62.36,61.62,100,0,0.0
13/10/2023,62.36,"1,100",62.36,62.36,62.36,0,0,0
12/10/2023,62.36,"2,300",61.80,62.36,62.26,0,0,0
11/10/2023,61.80,"3,000",62.36,62.36,61.80,100,"2,100",-0.1
10/10/2023,62.36,"3,200",62.36,62.36,62.36,0,0,0
09/10/2023,62.36,"2,800",61.62,62.54,62.08,0,0,0
06/10/2023,61.62,"1,100",61.44,62.08,61.62,0,0,0
05/10/2023,61.44,"3,600",62.54,63.00,61.44,200,0,0.0
04/10/2023,62.54,"2,300",62.54,62.54,62.45,100,0,0.0
03/10/2023,62.54,"8,400",63.46,63.46,60.06,"2,500","2,000",0.0
02/10/2023,63.46,"2,000",64.56,64.56,63.46,800,0,0.1
29/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  40%,,,,,,,,
29/09/2023,64.56,"3,100",64.38,65.02,64.47,"2,000",0,0.1
28/09/2023,64.38,"25,700",64.81,65.77,64.29,100,0,0.0
27/09/2023,64.81,"4,100",65.16,66.12,64.81,200,0,0.0
26/09/2023,65.16,"9,800",66.47,66.55,64.81,"2,000",0,0.2
25/09/2023,66.47,"10,000",64.99,68.73,65.25,500,300,0.0
22/09/2023,64.99,"7,200",64.12,65.25,64.12,100,100,0
21/09/2023,64.12,"5,600",62.64,64.38,62.90,100,100,0
20/09/2023,62.64,"13,800",61.68,64.38,61.77,100,0,0.0
19/09/2023,61.68,"10,200",59.94,61.68,60.90,0,"1,400",-0.1
18/09/2023,59.94,100,57.85,59.94,59.94,0,0,0
15/09/2023,57.85,"1,200",59.16,59.16,57.85,0,0,0
14/09/2023,59.16,900,60.03,60.03,59.16,0,0,0
13/09/2023,60.03,900,60.03,60.03,56.55,0,0,0
12/09/2023,60.03,400,60.38,60.38,59.16,100,0,0.0
11/09/2023,60.38,"2,300",60.29,60.38,60.38,300,0,0.0
08/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
08/09/2023,60.29,800,60.03,60.29,60.12,100,300,-0.0
07/09/2023,60.03,700,60.45,60.45,60.03,0,0,0
06/09/2023,60.45,"2,000",60.45,60.45,60.45,800,0,0.1
05/09/2023,60.45,"3,900",59.27,61.30,58.34,"1,200",900,0.0
31/08/2023,59.27,"2,400",58.76,59.27,58.85,0,0,0
30/08/2023,58.76,"2,300",58.34,58.76,58.34,0,0,0
29/08/2023,58.34,"4,800",54.96,58.76,55.80,0,200,-0.0
28/08/2023,54.96,300,54.11,54.96,54.96,0,0,0
25/08/2023,54.11,0,54.11,54.11,54.11,0,0,0
24/08/2023,54.11,"1,400",54.11,54.11,54.11,0,"1,000",-0.1
23/08/2023,54.11,"2,900",52.84,54.11,53.27,0,0,0
22/08/2023,52.84,"1,900",53.27,53.27,51.74,0,100,-0.0
21/08/2023,53.27,"2,100",54.96,54.96,53.27,600,0,0.0
18/08/2023,54.96,0,54.96,54.96,54.96,0,0,0
17/08/2023,54.96,"8,400",54.53,55.04,52.50,0,0,0
16/08/2023,54.53,"1,200",55.63,55.80,54.53,100,0,0.0
15/08/2023,55.63,"3,900",55.72,55.80,55.55,0,0,0
14/08/2023,55.72,"14,000",55.63,55.72,55.38,0,0,0
11/08/2023,55.63,"4,200",55.63,55.63,53.52,0,0,0
10/08/2023,55.63,"3,000",55.55,55.63,55.55,0,0,0
09/08/2023,55.55,"5,500",55.72,55.80,53.01,100,0,0.0
08/08/2023,55.72,"3,700",55.13,55.80,54.03,0,0,0
07/08/2023,55.13,300,54.96,55.13,54.96,0,0,0
04/08/2023,54.96,"3,300",55.38,55.38,54.96,0,0,0
03/08/2023,55.38,600,55.21,55.72,53.27,0,0,0
02/08/2023,55.21,"3,000",54.96,55.38,54.11,0,0,0
01/08/2023,54.96,"3,300",53.27,54.96,53.60,0,200,-0.0
31/07/2023,53.27,"6,200",52.84,53.27,52.42,0,0,0
28/07/2023,52.84,"4,100",52.84,52.84,49.21,0,0,0
27/07/2023,52.84,"1,500",52.42,52.84,52.84,0,0,0
26/07/2023,52.42,"1,500",51.91,52.42,51.15,0,0,0
25/07/2023,51.91,"1,500",52.00,52.00,51.83,400,0,0.0
24/07/2023,52.00,"2,900",51.57,52.00,50.31,0,400,-0.0
21/07/2023,51.57,"2,000",52.42,52.42,51.57,0,0,0
20/07/2023,52.42,400,52.00,52.42,52.08,0,0,0
19/07/2023,52.00,"2,300",52.17,52.17,52.00,0,0,0
18/07/2023,52.17,"1,900",52.00,52.25,52.00,0,0,0
17/07/2023,52.00,"2,300",52.84,52.84,52.00,0,0,0
14/07/2023,52.84,"5,400",54.11,54.11,52.76,"2,100",300,0.1
13/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  40%,,,,,,,,
13/07/2023,54.11,"6,300",55.55,55.55,52.17,0,500,-0.0
12/07/2023,55.55,"3,600",56.42,56.58,52.68,"1,100",100,0.1
11/07/2023,56.42,"12,100",54.19,57.38,54.19,0,100,-0.0
10/07/2023,54.19,"8,700",51.48,54.19,51.48,800,100,0.0
07/07/2023,51.48,600,51.40,51.48,51.09,100,0,0.0
06/07/2023,51.40,"5,100",51.01,52.60,51.16,0,200,-0.0
05/07/2023,51.01,"1,600",50.21,51.01,50.21,400,0,0.0
04/07/2023,50.21,"3,700",50.21,50.37,49.81,0,0,0
03/07/2023,50.21,700,48.22,50.45,50.21,0,0,0
30/06/2023,48.22,"4,400",47.02,48.22,47.10,"1,300",0,0.1
29/06/2023,47.02,"1,800",47.02,47.02,46.86,100,0,0.0
28/06/2023,47.02,"1,300",44.63,47.26,43.83,0,0,0
27/06/2023,44.63,100,44.23,44.63,44.63,0,0,0
26/06/2023,44.23,100,44.23,44.23,44.23,100,0,0.0
