Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/06/2024,2.90,400,2.90,2.90,2.90,0,0,0
18/06/2024,3.30,800,3.30,3.30,3.30,0,0,0
17/06/2024,3.50,"2,000",4.30,4.30,3.50,0,0,0
14/06/2024,3.90,"4,500",4.40,4.40,3.50,0,0,0
13/06/2024,3.90,"5,000",4.20,4.20,3.90,0,0,0
12/06/2024,4,"3,600",3.40,4,3.40,0,0,0
11/06/2024,3.50,900,3.50,3.50,3.50,0,0,0
10/06/2024,3.20,"16,600",2.80,3.20,2.70,0,0,0
07/06/2024,2.80,"10,000",2.80,2.80,2.80,0,0,0
06/06/2024,2.80,200,2.80,2.80,2.80,0,0,0
05/06/2024,2.70,300,2.70,2.70,2.70,0,0,0
04/06/2024,2.70,0,2.70,2.70,2.70,0,0,0
03/06/2024,2.80,400,2.50,2.80,2.50,0,0,0
31/05/2024,3,"8,100",2.70,3,2.60,0,0,0
30/05/2024,2.80,"2,100",2.70,2.80,2.70,0,0,0
29/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
28/05/2024,2.80,"10,300",3,3,2.80,0,0,0
27/05/2024,3.20,100,3.20,3.20,3.20,0,0,0
24/05/2024,3.10,"1,600",3.50,3.50,3.10,0,0,0
23/05/2024,3.30,"4,500",3.30,3.30,2.50,0,0,0
22/05/2024,2.90,0,2.90,2.90,2.90,0,0,0
21/05/2024,2.90,0,2.90,2.90,2.90,0,0,0
20/05/2024,2.90,0,2.90,2.90,2.90,0,0,0
17/05/2024,2.90,"14,000",2.90,2.90,2.90,0,0,0
16/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
15/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
14/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
13/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
10/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
09/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
08/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
07/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
06/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
03/05/2024,2.60,100,2.60,2.60,2.60,0,0,0
02/05/2024,2.30,0,2.30,2.30,2.30,0,0,0
26/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
25/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
24/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
23/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
22/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
19/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
17/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
16/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
15/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
12/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
11/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
10/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
09/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
08/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
05/04/2024,2.30,"4,300",1.70,2.30,1.70,0,0,0
04/04/2024,2,0,2,2,2,0,0,0
03/04/2024,2,0,2,2,2,0,0,0
02/04/2024,2,0,2,2,2,0,0,0
01/04/2024,2,0,2,2,2,0,0,0
29/03/2024,2.10,"1,491",2,2.20,2,0,0,0
28/03/2024,2.30,0,2.30,2.30,2.30,0,0,0
27/03/2024,2.30,0,2.30,2.30,2.30,0,0,0
26/03/2024,2.30,0,2.30,2.30,2.30,0,0,0
25/03/2024,2.30,0,2.30,2.30,2.30,0,0,0
22/03/2024,2.30,"7,500",1.80,2.30,1.80,0,0,0
21/03/2024,2,0,2,2,2,0,0,0
20/03/2024,2,0,2,2,2,0,0,0
19/03/2024,2,0,2,2,2,0,0,0
18/03/2024,2,0,2,2,2,0,0,0
15/03/2024,1.80,"1,400",2.40,2.40,1.80,0,0,0
14/03/2024,2.10,0,2.10,2.10,2.10,0,0,0
13/03/2024,2.10,0,2.10,2.10,2.10,0,0,0
12/03/2024,2.10,0,2.10,2.10,2.10,0,0,0
11/03/2024,2.10,0,2.10,2.10,2.10,0,0,0
08/03/2024,2.10,"1,600",2.10,2.10,2.10,0,0,0
07/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
06/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
05/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
04/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
01/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
29/02/2024,1.90,0,1.90,1.90,1.90,0,0,0
28/02/2024,1.90,0,1.90,1.90,1.90,0,0,0
27/02/2024,1.90,0,1.90,1.90,1.90,0,0,0
26/02/2024,1.90,0,1.90,1.90,1.90,0,0,0
23/02/2024,1.90,100,1.90,1.90,1.90,0,0,0
22/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
21/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
20/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
19/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
16/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
15/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
07/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
06/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
05/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
02/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
01/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
31/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
30/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
29/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
26/01/2024,2.20,300,2.20,2.20,2.20,0,0,0
25/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
24/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
23/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
22/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
19/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
18/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
17/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
16/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
15/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
12/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
11/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
10/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
09/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
08/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
05/01/2024,2.50,"1,900",2.20,2.50,2.20,0,0,0
04/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
03/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
02/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
22/12/2023,2.50,100,2.30,2.50,2.50,0,0,0
15/12/2023,2.30,"1,600",2,2.30,2,0,0,0
08/12/2023,2,"3,800",2.30,2.60,2,0,0,0
01/12/2023,2.30,"5,200",2.60,2.60,2.30,0,0,0
24/11/2023,2.60,"12,500",3,3,2.60,0,0,0
10/11/2023,3,"1,100",3,3,3,0,0,0
29/09/2023,3,100,3.10,3.10,3,0,0,0
22/09/2023,3.10,"1,600",3.10,3.20,3.10,0,0,0
15/09/2023,3.10,"1,300",3.10,3.10,3.10,0,0,0
08/09/2023,3.10,"1,100",3.10,3.10,3.10,0,0,0
25/08/2023,3.10,"1,400",3.10,3.10,3.10,0,0,0
21/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
18/08/2023,3.10,"1,100",3.10,3.10,3.10,0,0,0
17/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
16/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
15/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
14/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
11/08/2023,3.10,500,3.10,3.10,3.10,0,0,0
10/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
09/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
08/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
07/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
04/08/2023,3.10,500,3,3.10,3.10,0,0,0
03/08/2023,3,0,3,3,3,0,0,0
02/08/2023,3,0,3,3,3,0,0,0
01/08/2023,3,0,3,3,3,0,0,0
31/07/2023,3,0,3,3,3,0,0,0
28/07/2023,3,0,3,3,3,0,0,0
27/07/2023,3,0,3,3,3,0,0,0
26/07/2023,3,0,3,3,3,0,0,0
25/07/2023,3,0,3,3,3,0,0,0
24/07/2023,3,0,3,3,3,0,0,0
21/07/2023,3,"3,400",2.90,3,2.90,0,0,0
20/07/2023,2.90,0,2.90,2.90,2.90,0,0,0
19/07/2023,2.90,0,2.90,2.90,2.90,0,0,0
18/07/2023,2.90,0,2.90,2.90,2.90,0,0,0
17/07/2023,2.90,0,3.20,2.90,3.20,0,0,0
14/07/2023,3.20,"1,800",3,3.20,2.70,0,0,0
13/07/2023,3,0,3,3,3,0,0,0
12/07/2023,3,0,3,3,3,0,0,0
11/07/2023,3,0,3,3,3,0,0,0
10/07/2023,3,0,3,3,3,0,0,0
07/07/2023,3,0,3,3,3,0,0,0
06/07/2023,3,0,3,3,3,0,0,0
05/07/2023,3,0,3,3,3,0,0,0
04/07/2023,3,0,3,3,3,0,0,0
03/07/2023,3,0,3,3,3,0,0,0
30/06/2023,3,"3,500",3,3,3,0,0,0
29/06/2023,3,0,3,3,3,0,0,0
28/06/2023,3,0,3,3,3,0,0,0
27/06/2023,3,0,3,3,3,0,0,0
26/06/2023,3,0,3,3,3,0,0,0
23/06/2023,3,0,3,3,3,0,0,0
22/06/2023,3,0,3,3,3,0,0,0
21/06/2023,3,0,3,3,3,0,0,0
20/06/2023,3,0,3,3,3,0,0,0
19/06/2023,3,0,3,3,3,0,0,0
16/06/2023,3,0,3,3,3,0,0,0
15/06/2023,3,0,3,3,3,0,0,0
14/06/2023,3,0,3,3,3,0,0,0
13/06/2023,3,0,3,3,3,0,0,0
12/06/2023,3,0,3,3,3,0,0,0
09/06/2023,3,500,3,3,3,0,0,0
08/06/2023,3,0,3,3,3,0,0,0
07/06/2023,3,0,3,3,3,0,0,0
06/06/2023,3,0,3,3,3,0,0,0
05/06/2023,3,0,3,3,3,0,0,0
02/06/2023,3,"2,400",2.70,3,3,0,0,0
01/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
31/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
30/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
29/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
26/05/2023,2.70,100,2.70,2.70,2.70,0,0,0
25/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
24/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
23/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
22/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
19/05/2023,2.70,300,3.10,3.10,2.70,0,0,0
18/05/2023,3.10,0,3.10,3.10,3.10,0,0,0
17/05/2023,3.10,0,3.10,3.10,3.10,0,0,0
16/05/2023,3.10,0,3.10,3.10,3.10,0,0,0
15/05/2023,3.10,0,3.10,3.10,3.10,0,0,0
12/05/2023,3.10,100,3,3.10,3.10,0,0,0
11/05/2023,3,0,3,3,3,0,0,0
10/05/2023,3,0,3,3,3,0,0,0
09/05/2023,3,0,3,3,3,0,0,0
08/05/2023,3,0,3,3,3,0,0,0
05/05/2023,3,100,2.80,3,3,0,0,0
04/05/2023,2.80,0,2.80,2.80,2.80,0,0,0
28/04/2023,2.80,100,2.60,2.80,2.80,0,0,0
27/04/2023,2.60,0,2.60,2.60,2.60,0,0,0
26/04/2023,2.60,0,2.60,2.60,2.60,0,0,0
25/04/2023,2.60,0,2.60,2.60,2.60,0,0,0
24/04/2023,2.60,0,2.60,2.60,2.60,0,0,0
21/04/2023,2.60,"3,100",2.50,2.60,2.60,0,0,0
20/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
19/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
18/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
17/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
14/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
13/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
12/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
11/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
10/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
07/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
06/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
05/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
04/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
03/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
31/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
30/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
29/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
28/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
27/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
24/03/2023,2.50,100,2.20,2.50,2.50,0,0,0
23/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
22/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
21/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
20/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
17/03/2023,2.20,700,2.50,2.50,2.20,0,0,0
16/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
15/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
14/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
13/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
10/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
09/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
08/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
07/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
06/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
03/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
02/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
01/03/2023,2.50,0,2.50,2.50,2.50,0,0,0
28/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
27/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
24/02/2023,2.50,100,2.20,2.50,2.50,0,0,0
23/02/2023,2.20,0,2.20,2.20,2.20,0,0,0
22/02/2023,2.20,0,2.20,2.20,2.20,0,0,0
21/02/2023,2.20,0,2.20,2.20,2.20,0,0,0
20/02/2023,2.20,0,2.50,2.20,2.50,0,0,0
16/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
15/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
14/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
13/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
10/02/2023,2.50,500,2.50,2.70,2.50,0,0,0
09/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
08/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
07/02/2023,2.50,0,2.50,2.50,2.50,0,0,0
06/02/2023,2.50,0,2.40,2.50,2.40,0,0,0
03/02/2023,2.40,600,2.20,2.50,2.40,0,0,0
02/02/2023,2.20,0,2.20,2.20,2.20,0,0,0
01/02/2023,2.20,0,2.20,2.20,2.20,0,0,0
31/01/2023,2.20,0,2.20,2.20,2.20,0,0,0
30/01/2023,2.20,0,2.20,2.20,2.20,0,0,0
27/01/2023,2.20,0,2.20,2.20,2.20,0,0,0
19/01/2023,2.20,0,2.20,2.20,2.20,0,0,0
