Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/10/2021,5.08,"32,859,300",4.75,5.08,4.65,"156,700","673,900",-2.6
25/10/2021,4.75,"32,256,600",4.57,4.75,4.40,"641,800","2,900",2.9
22/10/2021,4.57,"38,195,000",4.75,4.96,4.45,"22,000","338,200",-1.5
21/10/2021,4.75,"20,309,500",4.44,4.75,4.68,"10,300","437,700",-2.0
20/10/2021,4.44,"39,449,100",4.15,4.44,4.15,"24,000","241,000",-1.0
19/10/2021,4.15,"11,930,500",4.12,4.24,4.07,"77,900","104,000",-0.1
18/10/2021,4.12,"18,526,400",4.11,4.25,4.04,"531,500","15,500",2.1
15/10/2021,4.11,"17,446,200",4.07,4.25,4.07,"39,600","30,700",0.0
14/10/2021,4.07,"17,262,100",3.92,4.13,3.94,"18,700","227,000",-0.8
13/10/2021,3.92,"11,743,700",3.87,3.99,3.86,100,0,0.0
12/10/2021,3.87,"9,141,700",3.82,4,3.82,"15,700","2,100",0.1
11/10/2021,3.82,"9,759,200",3.80,3.90,3.81,"188,400","37,400",0.5
08/10/2021,3.80,"11,597,000",3.90,4.04,3.80,"283,100","138,300",0.6
07/10/2021,3.90,"16,656,400",3.81,4.04,3.85,"71,000","206,400",-0.5
06/10/2021,3.81,"16,167,000",3.57,3.81,3.58,100,"431,800",-1.6
05/10/2021,3.57,"5,880,100",3.53,3.62,3.54,"82,500","168,100",-0.3
04/10/2021,3.53,"8,681,100",3.49,3.59,3.47,"142,700","67,300",0.3
01/10/2021,3.49,"8,995,300",3.53,3.60,3.48,"208,127","283,627",-0.3
30/09/2021,3.53,"5,788,100",3.52,3.60,3.52,"36,600","71,400",-0.1
29/09/2021,3.52,"8,682,000",3.63,3.63,3.50,"185,900","150,400",0.1
28/09/2021,3.63,"11,176,200",3.51,3.67,3.42,"312,800","139,000",0.6
27/09/2021,3.51,"15,499,900",3.74,3.88,3.51,"96,800",0,0.4
24/09/2021,3.74,"15,678,600",3.89,3.89,3.69,"90,700","18,200",0.3
23/09/2021,3.89,"39,387,300",4.18,4.44,3.89,"412,100","283,500",0.5
22/09/2021,4.18,"21,903,500",3.91,4.18,4.03,0,"150,300",-0.6
21/09/2021,3.91,"19,129,100",3.84,4,3.70,"91,200","21,600",0.3
20/09/2021,3.84,"32,824,800",3.61,3.86,3.56,"366,400","89,600",1.1
17/09/2021,3.61,"13,412,500",3.60,3.67,3.48,"145,800","55,800",0.3
16/09/2021,3.60,"7,964,000",3.65,3.74,3.60,0,"39,600",-0.1
15/09/2021,3.65,"22,062,500",3.59,3.84,3.60,"5,700","11,600",-0.0
14/09/2021,3.59,"31,962,000",3.36,3.59,3.38,"367,900","28,000",1.2
13/09/2021,3.36,"6,026,200",3.36,3.44,3.36,"79,600","14,700",0.2
10/09/2021,3.36,"5,283,000",3.36,3.42,3.35,"20,100","89,700",-0.2
09/09/2021,3.36,"8,083,700",3.37,3.38,3.30,"310,500","15,400",1.0
08/09/2021,3.37,"4,457,300",3.39,3.42,3.33,"9,200","20,000",-0.0
07/09/2021,3.39,"10,703,900",3.55,3.57,3.38,"140,000","111,300",0.1
06/09/2021,3.55,"16,429,200",3.37,3.60,3.38,"105,300","325,700",-0.8
01/09/2021,3.37,"5,027,200",3.37,3.46,3.35,"3,000","136,800",-0.5
31/08/2021,3.37,"10,912,800",3.26,3.48,3.22,"31,800","237,400",-0.7
30/08/2021,3.26,"6,195,800",3.17,3.30,3.18,"190,500","21,200",0.5
27/08/2021,3.17,"4,523,000",3.14,3.19,3.11,"136,800","15,000",0.4
26/08/2021,3.14,"5,343,200",3.15,3.22,3.14,"33,000","10,800",0.1
25/08/2021,3.15,"9,062,600",3.18,3.22,3.06,"68,700","2,500",0.2
24/08/2021,3.18,"8,151,100",3.29,3.39,3.17,"157,700","9,000",0.5
23/08/2021,3.29,"8,247,700",3.41,3.45,3.29,0,"106,100",-0.4
20/08/2021,3.41,"18,673,700",3.47,3.64,3.38,"29,100","181,300",-0.5
19/08/2021,3.47,"5,747,200",3.43,3.53,3.43,0,"182,000",-0.6
18/08/2021,3.43,"4,731,500",3.50,3.53,3.43,"66,400","225,700",-0.6
17/08/2021,3.50,"12,480,900",3.40,3.60,3.42,"110,100","454,100",-1.2
16/08/2021,3.40,"6,750,100",3.40,3.48,3.39,"189,600","28,600",0.5
13/08/2021,3.40,"7,035,500",3.48,3.54,3.35,"13,000","280,900",-0.8
12/08/2021,3.48,"9,291,200",3.42,3.52,3.37,"328,800",0,1.1
11/08/2021,3.42,"7,234,500",3.44,3.52,3.42,"100,600","121,700",-0.1
10/08/2021,3.44,"7,138,800",3.47,3.53,3.44,"89,900","52,700",0.1
09/08/2021,3.47,"6,930,800",3.51,3.51,3.40,"24,900","5,000",0.1
06/08/2021,3.51,"13,587,600",3.47,3.64,3.47,"21,900","484,700",-1.6
05/08/2021,3.47,"9,542,500",3.25,3.47,3.21,"106,400","167,900",-0.2
04/08/2021,3.25,"8,366,400",3.21,3.28,3.21,"73,700","10,000",0.2
03/08/2021,3.21,"4,985,600",3.23,3.28,3.20,"123,000","89,100",0.1
02/08/2021,3.23,"9,452,600",3.17,3.28,3.12,"97,500",0,0.3
30/07/2021,3.17,"7,075,800",3.17,3.19,3.16,"11,700","23,500",-0.0
29/07/2021,3.17,"3,831,200",3.12,3.19,3.12,"201,600",0,0.6
28/07/2021,3.12,"4,768,300",3.13,3.15,3.08,"58,200",0,0.2
27/07/2021,3.13,"7,329,400",3.10,3.20,3.12,"53,800","14,700",0.1
26/07/2021,3.10,"6,010,700",3.08,3.14,3.02,"93,800","60,000",0.1
23/07/2021,3.08,"4,734,100",3.15,3.15,3.06,"24,700","59,100",-0.1
22/07/2021,3.15,"6,377,600",3.04,3.19,3.04,"257,600",0,0.8
21/07/2021,3.04,"4,088,900",3.10,3.15,3.04,300,"34,200",-0.1
20/07/2021,3.10,"8,639,800",3,3.15,2.93,"131,200","219,100",-0.2
19/07/2021,3,"11,240,400",3.22,3.22,3,"73,900","256,900",-0.6
16/07/2021,3.22,"5,648,600",3.20,3.26,3.19,"1,100","96,600",-0.3
15/07/2021,3.20,"4,034,000",3.12,3.28,3.11,"172,300","9,400",0.5
14/07/2021,3.12,"7,448,100",3.23,3.39,3.10,400,"498,900",-1.6
13/07/2021,3.23,"11,130,900",3.02,3.23,2.97,"219,300","29,100",0.6
12/07/2021,3.02,"11,245,000",3.24,3.24,3.02,"758,600","5,300",2.3
09/07/2021,3.24,"10,160,900",3.47,3.52,3.24,"23,500","251,200",-0.8
08/07/2021,3.47,"7,215,400",3.42,3.55,3.40,"74,100","55,200",-0.0
07/07/2021,3.42,"10,650,200",3.44,3.54,3.30,"440,400","79,100",1.2
06/07/2021,3.44,"11,350,700",3.69,3.75,3.44,"161,000","7,300",0.6
05/07/2021,3.69,"11,174,800",3.83,3.83,3.67,"299,500","69,900",0.4
02/07/2021,3.83,"7,893,500",3.75,3.84,3.75,"143,300","104,800",0.1
01/07/2021,3.75,"12,786,400",3.84,3.85,3.75,"10,200","30,100",-0.1
30/06/2021,3.84,"8,930,500",3.90,3.95,3.83,"14,600","7,000",0.0
29/06/2021,3.90,"8,463,700",3.92,3.99,3.90,"72,600",0,0.3
28/06/2021,3.92,"11,374,700",3.91,3.99,3.90,"30,300","188,300",-0.6
25/06/2021,3.91,"10,476,600",3.95,3.99,3.90,"28,600","357,200",-1.3
24/06/2021,3.95,"9,446,100",3.97,4.03,3.92,"9,700",700,0.0
23/06/2021,3.97,"21,391,100",4.15,4.15,3.95,"28,100","19,100",0.0
22/06/2021,4.15,"16,720,500",4.25,4.32,4.13,"10,000",0,0.0
21/06/2021,4.25,"19,371,200",4.15,4.34,4.07,"73,200","202,700",-0.6
18/06/2021,4.15,"15,859,900",4.15,4.28,4.15,"330,600","5,800",1.4
17/06/2021,4.15,"17,852,600",4.04,4.22,3.94,"5,100","45,500",-0.2
16/06/2021,4.04,"17,458,800",3.99,4.18,3.89,"193,200","224,100",-0.1
15/06/2021,3.99,"13,391,200",3.95,4.05,3.88,"8,000","288,400",-1.1
14/06/2021,3.95,"19,250,400",4.08,4.16,3.95,300,"546,100",-2.2
11/06/2021,4.08,"36,511,900",3.89,4.16,3.92,"183,000","1,143,000",-3.9
10/06/2021,3.89,"16,415,800",3.77,3.89,3.68,"163,700","255,700",-0.3
09/06/2021,3.77,"11,698,600",3.82,3.90,3.74,"70,200","334,700",-1.0
08/06/2021,3.82,"29,939,100",3.70,3.95,3.72,"24,000","169,800",-0.6
07/06/2021,3.70,"15,419,100",3.83,3.88,3.65,"10,700","328,500",-1.2
04/06/2021,3.83,"18,796,500",3.86,4.02,3.78,"30,800","757,200",-2.8
03/06/2021,3.86,"20,733,800",3.61,3.86,3.72,"313,100","15,700",1.1
02/06/2021,3.61,"15,182,800",3.54,3.68,3.55,"50,000","50,700",-0.0
01/06/2021,3.54,"11,206,400",3.44,3.61,3.40,"209,200","10,000",0.7
31/05/2021,3.44,"9,131,900",3.44,3.52,3.40,"195,900","29,600",0.6
28/05/2021,3.44,"11,452,800",3.40,3.50,3.40,"204,000","319,100",-0.4
27/05/2021,3.40,"10,675,700",3.47,3.55,3.40,"52,300","446,700",-1.4
26/05/2021,3.47,"14,526,900",3.56,3.60,3.47,"74,000","303,100",-0.8
25/05/2021,3.56,"10,962,100",3.62,3.68,3.55,"202,700","19,300",0.7
24/05/2021,3.62,"7,664,400",3.60,3.75,3.60,"225,000","135,800",0.3
21/05/2021,3.60,"10,827,600",3.52,3.70,3.46,"568,300","37,500",1.9
20/05/2021,3.52,"14,448,500",3.64,3.64,3.50,"136,600","132,600",0.0
19/05/2021,3.64,"12,580,000",3.72,3.85,3.60,"106,500","517,600",-1.5
18/05/2021,3.72,"20,751,900",3.79,4.03,3.70,"11,800","1,249,800",-4.8
17/05/2021,3.79,"27,160,200",3.55,3.79,3.56,"113,700","294,600",-0.6
14/05/2021,3.55,"13,421,800",3.53,3.65,3.51,"59,100","520,200",-1.6
13/05/2021,3.53,"12,462,200",3.60,3.61,3.50,"86,600","125,300",-0.1
12/05/2021,3.60,"13,462,900",3.47,3.62,3.40,"848,200","192,300",2.3
11/05/2021,3.47,"11,219,700",3.42,3.55,3.40,"240,200","340,800",-0.3
10/05/2021,3.42,"26,123,900",3.39,3.53,3.16,"1,895,900","10,100",6.2
07/05/2021,3.39,"19,218,800",3.54,3.61,3.38,"406,000","105,900",1.1
06/05/2021,3.54,"16,309,600",3.75,3.85,3.53,"115,100","663,600",-2.0
05/05/2021,3.75,"24,929,700",3.61,3.85,3.50,"399,400","248,100",0.5
04/05/2021,3.61,"24,144,200",3.88,3.88,3.61,"238,200","6,900",0.8
29/04/2021,3.88,"13,225,800",3.89,4.09,3.86,"284,500","294,500",-0.0
28/04/2021,3.89,"52,815,500",3.80,4,3.54,"1,601,100","145,300",5.6
27/04/2021,3.80,"26,689,100",4.08,4.08,3.80,"139,100","8,000",0.5
26/04/2021,4.08,"20,928,600",4.38,4.38,4.08,"22,500","2,000",0.1
23/04/2021,4.38,"17,487,100",4.24,4.40,4,"1,107,800","120,500",4.2
22/04/2021,4.24,"18,669,600",4.55,4.61,4.24,"70,800","115,600",-0.2
20/04/2021,4.55,"48,061,600",4.64,4.73,4.32,"309,800","460,500",-0.6
19/04/2021,4.64,"29,647,700",4.98,5,4.64,"170,400","260,300",-0.4
16/04/2021,4.98,"33,592,200",4.76,5.07,4.60,"147,200","391,100",-1.2
15/04/2021,4.76,"20,830,500",4.45,4.76,4.69,"169,000","90,800",0.4
14/04/2021,4.45,"30,257,300",4.16,4.45,4,"288,100","438,900",-0.6
13/04/2021,4.16,"50,758,000",4.06,4.34,4.06,"496,900","495,900",0.1
12/04/2021,4.06,"6,415,700",3.80,4.06,4.06,0,"100,000",-0.4
09/04/2021,3.80,"23,446,500",3.56,3.80,3.56,"603,000","21,300",2.2
08/04/2021,3.56,"23,320,000",3.72,3.74,3.55,"174,900","671,700",-1.7
07/04/2021,3.72,"18,375,100",3.62,3.80,3.62,"10,100","156,100",-0.5
06/04/2021,3.62,"28,765,300",3.43,3.67,3.50,"196,500","332,700",-0.5
05/04/2021,3.43,"26,010,600",3.21,3.43,3.28,"271,500","108,100",0.6
02/04/2021,3.21,"12,795,500",3.19,3.30,3.19,"73,700","159,800",-0.3
01/04/2021,3.19,"12,493,000",3.17,3.28,3.15,"54,100","308,900",-0.8
31/03/2021,3.17,"15,015,400",3.30,3.35,3.13,"77,300","14,400",0.2
30/03/2021,3.30,"20,477,500",3.19,3.39,3.21,"311,000","229,300",0.3
29/03/2021,3.19,"20,514,000",2.99,3.19,3.02,"532,200","219,700",1.0
26/03/2021,2.99,"10,927,600",3.06,3.09,2.95,"9,900","279,100",-0.8
25/03/2021,3.06,"14,145,300",3.03,3.10,3,"67,300","185,600",-0.4
24/03/2021,3.03,"20,215,800",3.05,3.15,2.99,"37,000","486,800",-1.4
23/03/2021,3.05,"18,758,900",3.16,3.18,3,"175,600","290,400",-0.3
22/03/2021,3.16,"18,534,200",2.99,3.19,3,"237,000",0,0.7
19/03/2021,2.99,"11,528,500",2.99,3,2.90,"188,100","759,100",-1.7
18/03/2021,2.99,"24,990,000",3.06,3.16,2.97,"206,500","102,600",0.3
17/03/2021,3.06,"27,970,400",3.29,3.32,3.06,"373,800","205,000",0.6
16/03/2021,3.29,"26,424,800",3.29,3.44,3.20,"4,400","171,800",-0.6
15/03/2021,3.29,"11,116,600",3.08,3.29,3.16,"120,600","60,100",0.2
12/03/2021,3.08,"27,740,700",2.88,3.08,2.89,"376,500","55,400",0.9
11/03/2021,2.88,"16,139,300",2.89,2.95,2.83,"343,700","430,100",-0.2
10/03/2021,2.89,"12,919,300",2.85,2.97,2.85,"46,900","245,500",-0.6
09/03/2021,2.85,"21,237,600",2.78,2.97,2.78,"5,100","562,700",-1.6
08/03/2021,2.78,"29,560,900",2.60,2.78,2.63,"91,700","93,800",0.0
05/03/2021,2.60,"9,326,900",2.61,2.61,2.54,"4,400","355,200",-0.9
04/03/2021,2.61,"14,802,500",2.62,2.69,2.53,100,"196,900",-0.5
03/03/2021,2.62,"15,167,200",2.56,2.65,2.53,"227,400","118,500",0.3
02/03/2021,2.56,"8,646,000",2.56,2.60,2.52,"30,000","321,000",-0.7
01/03/2021,2.56,"11,115,800",2.53,2.58,2.50,"355,900","14,100",0.9
26/02/2021,2.53,"7,564,800",2.53,2.54,2.45,"152,200","60,800",0.2
25/02/2021,2.53,"11,482,100",2.48,2.55,2.47,"284,100","41,900",0.6
24/02/2021,2.48,"12,199,100",2.55,2.61,2.48,"10,000","388,700",-1.0
23/02/2021,2.55,"12,765,100",2.61,2.62,2.52,"36,000","264,900",-0.6
22/02/2021,2.61,"14,947,700",2.49,2.66,2.49,"87,800","675,000",-1.5
19/02/2021,2.49,"14,592,900",2.47,2.54,2.40,"127,800","1,107,500",-2.4
18/02/2021,2.47,"18,390,900",2.39,2.55,2.40,"58,000","561,000",-1.3
17/02/2021,2.39,"9,231,000",2.24,2.39,2.26,"407,100","39,000",0.9
09/02/2021,2.24,"10,445,100",2.10,2.24,2.06,"323,600","280,800",0.1
08/02/2021,2.10,"16,726,100",2.25,2.26,2.10,"43,400","692,900",-1.4
05/02/2021,2.25,"6,219,300",2.25,2.27,2.18,"96,200","102,900",-0.0
04/02/2021,2.25,"9,177,200",2.21,2.32,2.21,"459,700","1,318,600",-1.9
03/02/2021,2.21,"10,167,600",2.07,2.21,2.08,"175,000","1,017,700",-1.8
02/02/2021,2.07,"14,577,600",2.10,2.11,1.97,"1,156,800",0,2.4
01/02/2021,2.10,"17,087,900",2.25,2.25,2.10,"1,121,900","157,600",2.1
29/01/2021,2.25,"15,588,800",2.26,2.36,2.11,"1,520,100","231,800",2.8
28/01/2021,2.26,"15,038,700",2.43,2.43,2.26,"909,400",0,2.1
27/01/2021,2.43,"23,784,800",2.61,2.63,2.43,"556,200","169,000",1.0
26/01/2021,2.61,"29,474,100",2.80,2.80,2.61,"25,300","589,100",-1.5
25/01/2021,2.80,"25,252,600",2.86,2.96,2.72,"339,400","805,600",-1.3
22/01/2021,2.86,"20,051,300",2.93,3.06,2.83,"145,100","160,300",-0.0
21/01/2021,2.93,"29,181,900",2.74,2.93,2.60,"58,800","141,100",-0.2
20/01/2021,2.74,"45,552,100",2.83,2.83,2.64,"1,320,600","1,152,500",0.4
19/01/2021,2.83,"44,379,100",3.04,3.25,2.83,"196,300","817,000",-1.9
18/01/2021,3.04,"14,828,300",2.85,3.04,3,"27,700","800,200",-2.3
15/01/2021,2.85,"18,317,500",2.67,2.85,2.79,"179,600","261,900",-0.2
14/01/2021,2.67,"33,101,900",2.50,2.67,2.52,"168,500","113,900",0.1
13/01/2021,2.50,"23,887,800",2.34,2.50,2.40,200,"83,400",-0.2
12/01/2021,2.34,"22,091,300",2.19,2.34,2.20,"275,000","480,300",-0.5
11/01/2021,2.19,"24,877,000",2.05,2.19,2.08,400,"47,800",-0.1
08/01/2021,2.05,"15,482,000",2.07,2.14,2.03,0,"91,600",-0.2
07/01/2021,2.07,"15,903,800",2,2.08,1.97,"517,800","2,500",1.0
06/01/2021,2,"17,440,600",2.03,2.06,1.95,"368,100",0,0.7
05/01/2021,2.03,"20,429,400",2.06,2.15,2,"139,600","101,000",0.1
04/01/2021,2.06,"29,631,600",1.93,2.06,1.93,"133,300","5,500",0.2
31/12/2020,1.93,"7,713,290",1.90,1.96,1.90,"20,990","3,140",0.0
30/12/2020,1.90,"16,370,770",1.89,1.99,1.89,"9,350","228,460",-0.3
29/12/2020,1.89,"13,937,750",1.87,1.95,1.84,"58,130","2,030",0.1
28/12/2020,1.87,"13,349,080",1.83,1.91,1.84,"5,360","36,180",-0.1
25/12/2020,1.83,"17,255,340",1.81,1.84,1.74,"212,960",0,0.4
24/12/2020,1.81,"17,722,750",1.94,1.94,1.81,"2,540","73,210",-0.1
23/12/2020,1.94,"35,309,520",1.84,1.96,1.88,"123,780","227,890",-0.2
22/12/2020,1.84,"17,603,530",1.72,1.84,1.70,"4,000","20,020",-0.0
21/12/2020,1.72,"9,839,770",1.71,1.73,1.70,"68,560",0,0.1
18/12/2020,1.71,"4,865,650",1.71,1.74,1.70,350,"61,030",-0.1
17/12/2020,1.71,"11,557,040",1.70,1.74,1.69,"50,880",0,0.1
16/12/2020,1.70,"5,629,430",1.71,1.73,1.69,70,"147,960",-0.3
15/12/2020,1.71,"9,355,250",1.67,1.73,1.66,"110,580",0,0.2
14/12/2020,1.67,"4,942,350",1.66,1.69,1.65,"50,270","40,000",0.0
11/12/2020,1.66,"3,441,960",1.66,1.68,1.65,0,0,0
10/12/2020,1.66,"6,361,670",1.70,1.73,1.66,0,"139,650",-0.2
09/12/2020,1.70,"12,355,900",1.67,1.74,1.65,90,"77,230",-0.1
08/12/2020,1.67,"6,649,250",1.65,1.67,1.64,"181,170","574,600",-0.6
07/12/2020,1.65,"5,555,430",1.67,1.67,1.64,"154,960",0,0.3
04/12/2020,1.67,"5,937,230",1.70,1.73,1.67,0,"130,530",-0.2
03/12/2020,1.70,"11,330,610",1.63,1.71,1.64,0,300,-0.0
02/12/2020,1.63,"9,857,630",1.61,1.70,1.61,"16,040","65,170",-0.1
01/12/2020,1.61,"5,461,030",1.62,1.62,1.60,0,"59,620",-0.1
30/11/2020,1.62,"3,554,530",1.62,1.64,1.62,"39,060",0,0.1
27/11/2020,1.62,"4,404,010",1.63,1.65,1.62,"10,030",0,0.0
26/11/2020,1.63,"4,603,030",1.63,1.67,1.62,"52,730",0,0.1
25/11/2020,1.63,"5,728,360",1.63,1.64,1.62,"101,930",0,0.2
24/11/2020,1.63,"5,388,010",1.66,1.66,1.62,"1,220","626,920",-1.0
23/11/2020,1.66,"4,611,210",1.70,1.71,1.66,"36,940",0,0.1
20/11/2020,1.70,"15,308,460",1.63,1.74,1.62,"47,400","19,960",0.0
19/11/2020,1.63,"3,091,170",1.64,1.65,1.62,"14,680","56,500",-0.1
18/11/2020,1.64,"4,944,100",1.63,1.64,1.61,"26,620",0,0.0
17/11/2020,1.63,"5,354,200",1.63,1.64,1.62,"41,060",0,0.1
16/11/2020,1.63,"5,057,770",1.64,1.65,1.61,0,0,0
13/11/2020,1.64,"6,852,640",1.61,1.67,1.60,0,0,0
12/11/2020,1.61,"3,198,230",1.61,1.62,1.60,0,0,0
11/11/2020,1.61,"3,156,710",1.62,1.63,1.61,0,0,0
10/11/2020,1.62,"4,747,520",1.64,1.66,1.62,"10,000","13,070",-0.0
09/11/2020,1.64,"3,693,660",1.63,1.66,1.62,0,"12,980",-0.0
06/11/2020,1.63,"2,234,670",1.64,1.65,1.62,"1,200",0,0.0
05/11/2020,1.64,"3,036,410",1.66,1.66,1.64,"1,000",0,0.0
04/11/2020,1.66,"3,294,830",1.62,1.67,1.62,"26,050","1,500",0.0
03/11/2020,1.62,"5,807,830",1.63,1.63,1.61,0,0,0
02/11/2020,1.63,"11,356,760",1.66,1.66,1.60,"25,000",0,0.0
30/10/2020,1.66,"3,322,420",1.67,1.69,1.66,0,0,0
29/10/2020,1.67,"8,484,120",1.67,1.69,1.65,0,"6,000",-0.0
28/10/2020,1.67,"6,758,230",1.69,1.70,1.65,0,0,0
27/10/2020,1.69,"8,252,700",1.70,1.72,1.68,0,0,0
26/10/2020,1.70,"8,030,270",1.74,1.76,1.70,0,"14,510",-0.0
23/10/2020,1.74,"6,913,040",1.73,1.76,1.73,0,0,0
22/10/2020,1.73,"2,833,720",1.73,1.74,1.72,0,0,0
21/10/2020,1.73,"3,606,370",1.73,1.76,1.73,810,"87,530",-0.2
20/10/2020,1.73,"6,719,670",1.72,1.78,1.72,0,"200,000",-0.3
19/10/2020,1.72,"4,544,620",1.71,1.73,1.71,0,"24,870",-0.0
16/10/2020,1.71,"5,118,650",1.71,1.73,1.70,0,"17,960",-0.0
15/10/2020,1.71,"5,574,470",1.71,1.73,1.70,0,0,0
14/10/2020,1.71,"4,748,400",1.73,1.74,1.71,"22,780",0,0.0
13/10/2020,1.73,"6,087,110",1.71,1.74,1.70,"89,340",0,0.2
12/10/2020,1.71,"10,776,760",1.74,1.74,1.71,"15,000","44,560",-0.1
09/10/2020,1.74,"8,385,870",1.75,1.76,1.73,"10,000","37,150",-0.0
08/10/2020,1.75,"10,211,560",1.80,1.84,1.74,"8,190","1,418,460",-2.5
07/10/2020,1.80,"23,116,880",1.82,1.93,1.80,"8,180",500,0.0
06/10/2020,1.82,"21,259,670",1.71,1.82,1.70,0,"37,720",-0.1
05/10/2020,1.71,"8,185,110",1.67,1.72,1.68,"226,990",0,0.4
02/10/2020,1.67,"9,782,350",1.70,1.72,1.65,"42,000","459,760",-0.7
01/10/2020,1.70,"5,379,640",1.69,1.73,1.69,0,"164,130",-0.3
30/09/2020,1.69,"6,748,330",1.69,1.70,1.67,"36,720","271,250",-0.4
29/09/2020,1.69,"8,805,520",1.73,1.74,1.69,"20,000","416,720",-0.7
28/09/2020,1.73,"5,740,970",1.71,1.76,1.71,"30,520","110,800",-0.1
25/09/2020,1.71,"5,504,040",1.74,1.75,1.71,"40,000","519,240",-0.8
24/09/2020,1.74,"11,265,650",1.72,1.76,1.70,"92,100","112,730",-0.0
23/09/2020,1.72,"4,943,720",1.73,1.75,1.71,0,"375,390",-0.6
22/09/2020,1.73,"8,009,490",1.73,1.74,1.71,"306,760","27,630",0.5
21/09/2020,1.73,"9,649,900",1.75,1.77,1.73,0,"135,650",-0.2
18/09/2020,1.75,"6,660,870",1.75,1.76,1.74,0,"44,750",-0.1
17/09/2020,1.75,"10,657,900",1.76,1.79,1.74,"131,010","134,560",-0.0
16/09/2020,1.76,"4,688,700",1.77,1.79,1.76,"97,210","195,790",-0.2
15/09/2020,1.77,"17,816,450",1.74,1.81,1.74,"143,530","19,570",0.2
14/09/2020,1.74,"8,436,870",1.75,1.77,1.74,"126,840","24,090",0.2
11/09/2020,1.75,"7,259,710",1.73,1.76,1.72,"393,710",200,0.7
10/09/2020,1.73,"10,059,410",1.73,1.77,1.72,"84,140","139,300",-0.1
09/09/2020,1.73,"5,030,390",1.74,1.74,1.71,"236,270","33,100",0.4
08/09/2020,1.74,"10,195,320",1.74,1.79,1.73,"71,090","3,026,990",-5.2
07/09/2020,1.74,"17,130,000",1.70,1.80,1.70,"175,480","7,340",0.3
04/09/2020,1.70,"9,507,580",1.70,1.72,1.66,"144,550","32,330",0.2
03/09/2020,1.70,"5,675,030",1.71,1.75,1.70,"108,200","766,010",-1.1
01/09/2020,1.71,"5,190,100",1.70,1.72,1.68,"141,280",0,0.2
31/08/2020,1.70,"7,854,330",1.73,1.75,1.68,"3,350","285,450",-0.5
28/08/2020,1.73,"11,137,040",1.74,1.77,1.73,"112,980",0,0.2
27/08/2020,1.74,"8,217,120",1.73,1.76,1.70,"203,950",0,0.4
26/08/2020,1.73,"9,426,940",1.74,1.78,1.73,"99,510","42,440",0.1
25/08/2020,1.74,"18,087,580",1.74,1.85,1.74,"4,240","722,020",-1.3
24/08/2020,1.74,"17,469,670",1.63,1.74,1.63,"828,210","6,550",1.4
21/08/2020,1.63,"3,976,120",1.61,1.64,1.60,"307,060",0,0.5
20/08/2020,1.61,"5,444,780",1.64,1.65,1.60,"40,000","397,850",-0.6
19/08/2020,1.64,"4,816,260",1.62,1.65,1.61,"94,680","114,340",-0.0
18/08/2020,1.62,"3,312,250",1.64,1.67,1.62,"178,010","120,930",0.1
17/08/2020,1.64,"7,157,340",1.62,1.64,1.59,"381,240","131,440",0.4
14/08/2020,1.62,"10,863,460",1.69,1.71,1.60,"7,100","509,740",-0.8
13/08/2020,1.69,"8,198,300",1.68,1.71,1.66,"142,560","229,690",-0.1
12/08/2020,1.68,"7,864,300",1.67,1.72,1.65,130,"754,240",-1.3
11/08/2020,1.67,"8,086,190",1.66,1.72,1.64,150,"631,970",-1.0
10/08/2020,1.66,"14,987,030",1.56,1.66,1.59,100,"152,910",-0.3
07/08/2020,1.56,"6,383,890",1.55,1.59,1.54,"3,190","336,910",-0.5
06/08/2020,1.55,"7,088,220",1.56,1.59,1.52,240,"46,980",-0.1
05/08/2020,1.56,"10,002,500",1.58,1.64,1.55,"10,100","433,090",-0.7
04/08/2020,1.58,"22,110,040",1.48,1.58,1.53,"10,000","430,950",-0.7
03/08/2020,1.48,"8,505,050",1.39,1.48,1.39,0,"38,610",-0.1
31/07/2020,1.39,"7,216,300",1.44,1.45,1.34,"620,270",0,0.9
30/07/2020,1.44,"9,937,440",1.47,1.51,1.41,"40,990","66,570",-0.0
29/07/2020,1.47,"9,653,940",1.58,1.58,1.47,"18,860",0,0.0
28/07/2020,1.58,"12,497,940",1.52,1.59,1.46,"160,040","86,380",0.1
27/07/2020,1.52,"13,868,670",1.63,1.63,1.52,"431,690",0,0.7
24/07/2020,1.63,"17,475,180",1.75,1.76,1.63,"133,910","50,840",0.1
23/07/2020,1.75,"12,085,230",1.81,1.85,1.74,"274,090","153,840",0.2
22/07/2020,1.81,"8,217,720",1.81,1.85,1.80,"494,400",0,0.9
21/07/2020,1.81,"8,405,730",1.86,1.89,1.77,"188,270","232,110",-0.1
20/07/2020,1.86,"9,601,110",1.88,1.93,1.86,"151,910","452,450",-0.6
17/07/2020,1.88,"13,855,350",1.87,1.95,1.83,"203,420","3,580",0.4
16/07/2020,1.87,"13,181,350",1.83,1.90,1.82,"40,000","517,910",-0.9
15/07/2020,1.83,"23,182,570",1.81,1.93,1.83,"25,330","816,900",-1.5
14/07/2020,1.81,"18,461,360",1.70,1.81,1.66,"300,710","23,100",0.5
13/07/2020,1.70,"7,880,210",1.73,1.78,1.68,"347,370","642,490",-0.5
10/07/2020,1.73,"18,864,870",1.70,1.81,1.69,"10,000","735,510",-1.3
