Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/11/2024,18.93,300,19.21,19.21,18.09,0,0,0
05/11/2024,18.09,500,18.09,19.11,18.09,0,0,0
04/11/2024,19.21,200,19.21,19.21,19.21,0,0,0
01/11/2024,19.21,200,18.46,19.21,18.46,0,0,0
31/10/2024,19.39,400,18.28,19.39,18.28,0,0,0
30/10/2024,19.30,600,18.56,19.30,18.28,0,0,0
29/10/2024,19.30,"1,400",19.11,19.49,18.19,0,0,0
28/10/2024,19.11,300,18.56,19.11,18.56,0,0,0
25/10/2024,19.21,409,18.56,19.21,18.56,0,0,0
24/10/2024,19.39,400,20.41,20.41,19.30,0,0,0
23/10/2024,19.21,400,18.56,19.21,18.56,0,0,0
22/10/2024,18.93,300,19.21,19.30,18.93,0,0,0
21/10/2024,18.93,500,19.11,19.11,18.93,0,0,0
18/10/2024,18.46,"10,100",18.09,18.46,18.09,0,0,0
17/10/2024,18.09,"140,200",18.56,18.56,18.09,0,0,0
16/10/2024,18.09,350,18.09,18.09,18.09,0,0,0
15/10/2024,18.46,100,18.46,18.46,18.46,0,0,0
14/10/2024,18.28,200,18.28,18.28,18.28,0,0,0
11/10/2024,18.28,"7,300",18.00,18.37,17.63,0,0,0
10/10/2024,18.09,"2,800",17.63,18.09,17.63,0,0,0
09/10/2024,18.46,"3,300",17.91,18.46,17.63,0,0,0
08/10/2024,18.00,200,16.79,18.00,16.79,0,0,0
07/10/2024,18.09,501,18.19,18.56,16.98,0,0,0
04/10/2024,18.28,"1,100",16.79,18.28,16.79,0,0,0
03/10/2024,18.46,0,18.46,18.46,18.46,0,0,0
02/10/2024,18.46,0,18.46,18.46,18.46,0,0,0
01/10/2024,18.46,0,18.46,18.46,18.46,0,0,0
30/09/2024,18.46,60,18.46,18.46,18.46,0,0,0
27/09/2024,18.46,300,16.98,18.46,16.98,0,0,0
26/09/2024,18.46,200,17.07,18.46,17.07,0,0,0
25/09/2024,18.65,0,18.65,18.65,18.65,0,0,0
24/09/2024,18.65,400,17.72,18.65,17.72,0,0,0
23/09/2024,18.84,0,18.84,18.84,18.84,0,0,0
20/09/2024,18.84,400,19.30,19.30,18.56,0,0,0
19/09/2024,18.93,400,19.02,19.02,18.93,0,0,0
18/09/2024,19.11,300,19.11,19.11,17.44,0,0,0
17/09/2024,19.11,0,19.11,19.11,19.11,0,0,0
16/09/2024,19.11,600,18.74,19.30,18.74,0,0,0
13/09/2024,18.74,0,18.74,18.74,18.74,0,0,0
12/09/2024,18.74,1,18.74,18.74,18.74,0,0,0
11/09/2024,18.74,0,18.74,18.74,18.74,0,0,0
10/09/2024,18.74,"1,300",17.63,18.74,17.63,0,0,0
09/09/2024,19.30,0,19.30,19.30,19.30,0,0,0
06/09/2024,19.30,0,19.30,19.30,19.30,0,0,0
05/09/2024,19.30,100,19.30,19.30,19.30,0,0,0
04/09/2024,18.56,0,18.56,18.56,18.56,0,0,0
30/08/2024,18.56,"9,900",17.63,18.56,17.35,0,0,0
29/08/2024,19.21,500,19.39,19.39,18.09,0,0,0
28/08/2024,19.02,"1,500",18.37,19.11,18.37,0,0,0
27/08/2024,19.30,0,19.30,19.30,19.30,0,0,0
26/08/2024,19.30,0,19.30,19.30,19.30,0,0,0
23/08/2024,19.30,0,19.30,19.30,19.30,0,0,0
22/08/2024,19.30,100,19.30,19.30,19.30,0,0,0
21/08/2024,19.02,100,19.02,19.02,19.02,0,0,0
20/08/2024,18.74,0,18.74,18.74,18.74,0,0,0
19/08/2024,18.74,0,18.74,18.74,18.74,0,0,0
16/08/2024,18.74,100,18.74,18.74,18.74,0,0,0
15/08/2024,18.56,0,18.56,18.56,18.56,0,0,0
14/08/2024,18.56,0,18.56,18.56,18.56,0,0,0
13/08/2024,18.56,0,18.56,18.56,18.56,0,0,0
12/08/2024,18.56,0,18.56,18.56,18.56,0,0,0
09/08/2024,18.56,"1,800",18.56,18.56,18.56,0,0,0
08/08/2024,18.46,0,18.46,18.46,18.46,0,0,0
07/08/2024,18.46,0,18.46,18.46,18.46,0,0,0
06/08/2024,18.46,"1,300",17.63,18.46,17.63,0,0,0
05/08/2024,18.56,"1,600",17.63,18.56,17.63,0,0,0
02/08/2024,18.28,"1,300",17.63,18.28,17.63,0,0,0
01/08/2024,18.56,0,18.56,18.56,18.56,0,0,0
31/07/2024,18.56,"10,000",18.00,18.56,18.00,0,0,0
30/07/2024,18.00,200,18.00,18.00,18.00,0,0,0
29/07/2024,17.63,"12,200",17.44,17.63,17.44,0,0,0
26/07/2024,17.44,0,17.44,17.44,17.44,0,0,0
25/07/2024,17.44,300,16.61,17.44,16.52,0,0,0
24/07/2024,17.54,340,17.17,17.54,17.17,0,0,0
23/07/2024,17.54,200,17.17,17.54,17.17,0,0,0
22/07/2024,17.17,0,17.17,17.17,17.17,0,0,0
19/07/2024,17.17,"2,100",17.17,17.17,17.17,0,0,0
18/07/2024,17.35,0,17.35,17.35,17.35,0,0,0
17/07/2024,17.35,0,17.35,17.35,17.35,0,0,0
16/07/2024,17.35,200,17.35,17.35,17.35,0,0,0
15/07/2024,17.44,100,17.44,17.44,17.44,0,0,0
12/07/2024,17.44,100,17.44,17.44,17.44,0,0,0
11/07/2024,17.44,"1,600",17.44,17.44,17.26,0,0,0
10/07/2024,17.17,100,17.17,17.17,17.17,0,0,0
09/07/2024,17.17,"1,000",17.17,17.17,17.17,0,0,0
08/07/2024,17.17,"2,200",17.17,17.17,17.17,0,0,0
05/07/2024,17.17,"2,900",17.17,17.17,17.17,0,0,0
04/07/2024,17.17,"1,200",17.26,17.26,17.17,0,0,0
03/07/2024,17.44,900,17.17,17.44,17.17,0,0,0
02/07/2024,17.17,400,16.79,17.17,16.79,0,0,0
01/07/2024,17.17,200,17.17,17.17,17.17,0,0,0
28/06/2024,17.54,109,17.54,17.54,17.54,0,0,0
27/06/2024,17.54,500,17.26,17.54,17.26,0,0,0
26/06/2024,17.26,103,17.26,17.26,17.26,0,0,0
25/06/2024,17.26,101,17.26,17.26,17.26,0,0,0
24/06/2024,17.26,200,17.26,17.26,17.26,0,0,0
21/06/2024,17.44,309,17.44,17.44,16.89,0,0,0
20/06/2024,16.89,"2,400",16.89,16.89,16.89,0,0,0
19/06/2024,16.79,"7,201",17.07,17.07,16.79,0,0,0
18/06/2024,17.54,"2,600",17.17,17.54,17.07,0,0,0
17/06/2024,17.54,0,17.54,17.54,17.54,0,0,0
14/06/2024,17.54,"7,701",17.54,17.54,16.70,0,0,0
13/06/2024,17.54,"6,000",16.79,17.54,16.70,0,0,0
12/06/2024,17.54,904,17.17,17.54,16.70,0,0,0
11/06/2024,17.17,100,17.17,17.17,17.17,0,0,0
10/06/2024,17.82,"3,900",16.98,17.82,16.70,0,0,0
07/06/2024,16.98,"2,101",17.35,17.35,16.98,0,0,0
06/06/2024,17.35,100,17.35,17.35,17.35,0,0,0
05/06/2024,17.44,135,17.44,17.44,17.44,0,0,0
04/06/2024,17.44,100,17.44,17.44,17.44,0,0,0
03/06/2024,17.44,600,17.63,17.63,17.44,0,0,0
31/05/2024,17.63,101,17.63,17.63,17.63,0,0,0
30/05/2024,17.17,"1,300",17.26,17.26,16.70,0,0,0
29/05/2024,17.26,200,17.63,17.63,17.26,0,0,0
28/05/2024,17.63,100,17.63,17.63,17.63,0,0,0
27/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
27/05/2024,17.26,500,17.26,17.26,16.24,0,0,0
24/05/2024,17.07,0,17.07,17.07,17.07,0,0,0
23/05/2024,17.07,0,17.07,17.07,17.07,0,0,0
22/05/2024,17.07,400,17.16,17.16,17.07,0,0,0
21/05/2024,16.89,500,16.26,16.89,16.26,0,0,0
20/05/2024,17.16,"1,201",17.16,17.16,16.71,0,0,0
17/05/2024,17.07,100,17.07,17.07,17.07,0,0,0
16/05/2024,16.98,700,16.44,16.98,16.44,0,0,0
15/05/2024,16.44,"1,000",17.07,17.07,16.44,0,0,0
14/05/2024,16.89,"1,000",17.16,17.16,16.44,0,0,0
13/05/2024,16.44,"2,900",16.44,16.71,16.44,0,0,0
10/05/2024,16.44,600,16.26,16.71,16.26,0,0,0
09/05/2024,16.71,800,16.62,16.71,16.26,0,0,0
08/05/2024,16.26,802,16.44,16.44,16.26,0,0,0
07/05/2024,16.62,305,16.26,16.62,16.26,0,0,0
06/05/2024,16.44,"1,800",16.71,16.71,16.44,0,0,0
03/05/2024,16.71,100,16.71,16.71,16.71,0,0,0
02/05/2024,16.17,100,16.17,16.17,16.17,0,0,0
26/04/2024,17.16,"2,900",16.08,17.16,16.08,0,0,0
25/04/2024,16.08,400,15.45,16.08,15.45,0,0,0
24/04/2024,16.17,7,16.17,16.17,16.17,0,0,0
23/04/2024,16.17,0,16.17,16.17,16.17,0,0,0
22/04/2024,16.17,210,16.08,16.17,16.08,0,0,0
19/04/2024,15.99,400,16.26,16.26,15.99,0,0,0
17/04/2024,16.17,0,16.17,16.17,16.17,0,0,0
16/04/2024,16.17,0,16.17,16.17,16.17,0,0,0
15/04/2024,16.17,200,16.26,16.26,16.17,0,0,0
12/04/2024,16.17,100,16.17,16.17,16.17,0,0,0
11/04/2024,16.62,0,16.62,16.62,16.62,0,0,0
10/04/2024,16.62,0,16.62,16.62,16.62,0,0,0
09/04/2024,16.62,"1,700",15.81,16.62,15.81,0,0,0
08/04/2024,16.26,"1,100",16.26,16.26,16.26,0,0,0
05/04/2024,16.98,"8,600",15.63,16.98,15.63,0,0,0
04/04/2024,15.63,"1,000",15.81,15.81,15.63,0,0,0
03/04/2024,15.81,"1,000",15.63,15.81,15.63,0,0,0
02/04/2024,15.90,600,15.81,15.90,15.54,0,0,0
01/04/2024,15.81,"4,000",15.72,15.90,15.54,0,0,0
29/03/2024,16.53,"1,300",15.81,16.62,15.81,0,0,0
28/03/2024,17.16,"1,200",16.53,17.16,16.53,0,0,0
27/03/2024,16.44,"18,401",15.72,16.53,15.72,0,0,0
26/03/2024,15.72,"2,100",16.17,16.17,15.63,0,0,0
25/03/2024,15.63,"31,000",14.91,15.63,14.91,0,"27,500",-0.5
22/03/2024,14.91,"61,511",15.36,15.36,14.91,0,"61,100",-1.0
21/03/2024,15.36,"10,200",15.36,15.36,15.18,0,"9,200",-0.2
20/03/2024,15.36,"5,502",15.36,15.36,15.36,0,"5,500",-0.1
19/03/2024,15.63,"39,400",15.54,15.63,15.18,0,"38,900",-0.7
18/03/2024,15.54,"10,600",15.81,16.17,15.54,0,"10,400",-0.2
15/03/2024,15.72,"23,000",16.08,17.07,15.72,0,"22,500",-0.4
14/03/2024,16.26,0,16.26,16.26,16.26,0,0,0
13/03/2024,16.26,600,16.26,16.26,16.26,0,600,-0.0
12/03/2024,16.26,700,16.26,16.26,16.26,0,700,-0.0
11/03/2024,16.26,"6,000",16.26,16.26,16.26,0,"6,000",-0.1
08/03/2024,16.44,400,16.62,16.62,16.44,0,300,-0.0
07/03/2024,16.62,"1,200",16.26,16.62,16.26,0,"1,100",-0.0
06/03/2024,16.62,"2,400",16.53,16.62,16.26,0,"2,400",-0.0
05/03/2024,16.62,500,16.62,16.62,16.62,0,0,0
04/03/2024,16.71,0,16.71,16.71,16.71,0,0,0
01/03/2024,16.71,600,16.80,16.80,16.71,0,0,0
29/02/2024,16.89,701,16.71,16.89,16.71,0,100,-0.0
28/02/2024,16.89,100,16.89,16.89,16.89,0,100,-0.0
27/02/2024,16.89,300,16.89,16.89,16.89,0,0,0
26/02/2024,17.07,100,17.07,17.07,17.07,0,0,0
23/02/2024,16.80,"1,200",16.98,17.07,16.80,0,100,-0.0
22/02/2024,17.07,0,17.07,17.07,17.07,0,0,0
21/02/2024,17.07,500,15.90,17.07,15.54,0,0,0
20/02/2024,17.16,0,17.16,17.16,17.16,0,0,0
19/02/2024,17.16,300,17.07,17.16,17.07,0,100,-0.0
16/02/2024,17.16,0,17.16,17.16,17.16,0,0,0
15/02/2024,17.16,0,17.16,17.16,17.16,0,0,0
07/02/2024,17.16,100,17.16,17.16,17.16,0,100,-0.0
06/02/2024,17.16,0,17.16,17.16,17.16,0,0,0
05/02/2024,17.16,"1,402",16.80,17.16,16.80,0,600,-0.0
02/02/2024,18.07,0,18.07,18.07,18.07,0,0,0
01/02/2024,18.07,0,18.07,18.07,18.07,0,0,0
31/01/2024,18.07,"1,000",17.80,18.07,17.80,0,0,0
30/01/2024,17.80,100,17.80,17.80,17.80,0,0,0
29/01/2024,17.80,"1,100",17.80,17.98,17.80,0,0,0
26/01/2024,17.80,"3,000",17.52,17.98,17.52,0,0,0
25/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
24/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
23/01/2024,17.71,300,17.16,17.71,17.16,0,0,0
22/01/2024,17.71,200,17.16,17.71,17.16,0,0,0
19/01/2024,17.16,"2,100",16.89,17.16,16.89,0,0,0
18/01/2024,16.98,0,16.98,16.98,16.98,0,0,0
17/01/2024,16.98,300,17.16,17.16,16.98,0,0,0
16/01/2024,16.44,0,16.44,16.44,16.44,0,0,0
15/01/2024,16.44,"1,200",17.98,17.98,16.44,0,0,0
12/01/2024,17.98,100,17.98,17.98,17.98,0,0,0
11/01/2024,17.98,0,17.98,17.98,17.98,0,0,0
10/01/2024,17.98,300,18.07,18.07,17.98,0,200,-0.0
09/01/2024,18.34,300,18.43,18.43,18.34,0,0,0
08/01/2024,16.80,"1,600",16.62,16.80,16.53,0,0,0
05/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
05/01/2024,18.16,"1,900",18.16,18.52,18.16,0,0,0
04/01/2024,18.52,"2,900",18.10,18.52,18.10,0,0,0
03/01/2024,18.52,"2,900",18.52,18.52,18.27,0,0,0
02/01/2024,18.52,"1,600",18.52,18.52,18.52,0,0,0
29/12/2023,18.52,"2,700",18.60,18.60,17.68,0,0,0
28/12/2023,18.60,"4,800",17.59,18.86,17.59,0,0,0
27/12/2023,17.59,"1,600",17.26,17.59,17.51,0,0,0
26/12/2023,17.26,500,17.00,17.51,17.26,0,0,0
25/12/2023,17.00,"1,500",16.83,17.00,16.83,0,0,0
22/12/2023,16.83,0,16.83,16.83,16.83,0,0,0
21/12/2023,16.83,0,16.83,16.83,16.83,0,0,0
20/12/2023,16.83,0,16.83,16.83,16.83,0,0,0
19/12/2023,16.83,0,16.83,16.83,16.83,0,0,0
18/12/2023,16.83,0,16.83,16.83,16.83,0,0,0
15/12/2023,16.83,"2,000",17.26,17.26,16.83,0,0,0
14/12/2023,17.26,0,17.26,17.26,17.26,0,0,0
13/12/2023,17.26,0,17.26,17.26,17.26,0,0,0
12/12/2023,17.26,0,17.26,17.26,17.26,0,0,0
11/12/2023,17.26,0,17.26,17.26,17.26,0,0,0
08/12/2023,17.26,100,16.83,17.26,17.26,0,0,0
07/12/2023,16.83,0,16.83,16.83,16.83,0,0,0
06/12/2023,16.83,"1,300",16.75,16.83,16.83,0,0,0
05/12/2023,16.75,700,17.00,17.59,15.66,0,0,0
04/12/2023,17.00,"5,700",17.17,17.17,17.00,0,0,0
01/12/2023,17.17,0,17.17,17.17,17.17,0,0,0
30/11/2023,17.17,300,17.59,17.59,17.17,0,0,0
29/11/2023,17.59,0,17.59,17.59,17.59,0,0,0
28/11/2023,17.59,200,16.83,17.59,16.83,0,0,0
27/11/2023,16.83,0,16.83,16.83,16.83,0,0,0
24/11/2023,16.83,200,17.00,17.00,15.57,0,0,0
23/11/2023,17.00,0,17.00,17.00,17.00,0,0,0
22/11/2023,17.00,0,17.00,17.00,17.00,0,0,0
21/11/2023,17.00,0,17.00,17.00,17.00,0,0,0
20/11/2023,17.00,0,17.00,17.00,17.00,0,0,0
17/11/2023,17.00,0,17.00,17.00,17.00,0,0,0
16/11/2023,17.00,0,17.00,17.00,17.00,0,0,0
15/11/2023,17.00,0,17.00,17.00,17.00,0,0,0
14/11/2023,17.00,0,17.00,17.00,17.00,0,0,0
13/11/2023,17.00,0,17.00,17.00,17.00,0,0,0
10/11/2023,17.00,200,16.58,17.00,17.00,0,0,0
09/11/2023,16.58,0,16.58,16.58,16.58,0,0,0
08/11/2023,16.58,0,16.58,16.58,16.58,0,0,0
07/11/2023,16.58,0,16.58,16.58,16.58,0,0,0
06/11/2023,16.58,0,16.58,16.58,16.58,0,0,0
03/11/2023,16.58,200,15.24,16.58,15.99,0,0,0
02/11/2023,15.24,0,15.24,15.24,15.24,0,0,0
01/11/2023,15.24,0,15.24,15.24,15.24,0,0,0
31/10/2023,15.24,300,16.75,16.75,15.24,0,0,0
30/10/2023,16.75,100,16.33,16.75,16.75,0,0,0
27/10/2023,16.33,100,15.57,16.33,16.33,0,0,0
26/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
25/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
24/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
23/10/2023,15.57,0,15.57,15.57,15.57,0,0,0
20/10/2023,15.57,100,16.67,16.67,15.57,0,0,0
19/10/2023,16.67,0,16.67,16.67,16.67,0,0,0
18/10/2023,16.67,0,16.67,16.67,16.67,0,0,0
17/10/2023,16.67,100,17.00,17.00,16.67,0,0,0
16/10/2023,17.00,"3,300",18.18,18.18,16.41,0,0,0
13/10/2023,18.18,0,18.18,18.18,18.18,0,0,0
12/10/2023,18.18,0,18.18,18.18,18.18,0,0,0
11/10/2023,18.18,200,17.68,18.18,17.68,0,0,0
10/10/2023,17.68,100,16.83,17.68,17.68,0,0,0
09/10/2023,16.83,0,16.83,16.83,16.83,0,0,0
06/10/2023,16.83,500,17.59,17.59,16.83,0,0,0
05/10/2023,17.59,100,18.01,18.01,17.59,0,0,0
04/10/2023,18.01,200,18.52,18.52,16.83,0,0,0
03/10/2023,18.52,0,18.52,18.52,18.52,0,0,0
02/10/2023,18.52,"1,400",18.86,18.86,17.09,0,0,0
29/09/2023,18.86,600,18.27,19.61,16.83,0,0,0
28/09/2023,18.27,600,18.52,18.52,16.83,0,0,0
27/09/2023,18.52,0,18.52,18.52,18.52,0,0,0
26/09/2023,18.52,0,18.52,18.52,18.52,0,0,0
25/09/2023,18.52,0,18.52,18.52,18.52,0,0,0
22/09/2023,18.52,400,18.60,19.44,17.00,0,0,0
21/09/2023,18.60,300,19.11,19.11,17.26,0,0,0
20/09/2023,19.11,100,17.51,19.11,19.11,0,0,0
19/09/2023,17.51,0,17.51,17.51,17.51,0,0,0
18/09/2023,17.51,300,19.19,19.19,17.34,0,0,0
15/09/2023,19.19,100,17.93,19.19,19.19,0,0,0
14/09/2023,17.93,300,17.68,17.93,17.34,0,0,0
13/09/2023,17.68,300,18.01,18.01,17.09,0,0,0
12/09/2023,18.01,300,17.00,18.01,16.83,0,0,0
11/09/2023,17.00,"2,400",18.77,18.77,17.00,0,0,0
08/09/2023,18.77,100,17.68,18.77,18.77,0,0,0
07/09/2023,17.68,200,18.52,18.52,17.68,0,0,0
06/09/2023,18.52,100,17.17,18.52,18.52,0,0,0
05/09/2023,17.17,"1,600",16.83,18.43,16.83,0,0,0
31/08/2023,16.83,"3,400",18.69,20.03,16.83,0,0,0
30/08/2023,18.69,0,18.69,18.69,18.69,0,0,0
29/08/2023,18.69,0,18.69,18.69,18.69,0,0,0
28/08/2023,18.69,0,18.69,18.69,18.69,0,0,0
25/08/2023,18.69,200,18.69,18.69,16.83,0,0,0
24/08/2023,18.69,300,17.26,18.69,16.83,0,0,0
23/08/2023,17.26,0,17.26,17.26,17.26,0,0,0
22/08/2023,17.26,0,17.26,17.26,17.26,0,0,0
21/08/2023,17.26,0,17.26,17.26,17.26,0,0,0
18/08/2023,17.26,0,17.26,17.26,17.26,0,0,0
17/08/2023,17.26,100,15.91,17.26,17.26,0,0,0
16/08/2023,15.91,700,16.33,16.33,15.91,0,0,0
15/08/2023,16.33,100,16.58,16.58,16.33,0,0,0
14/08/2023,16.58,0,16.58,16.58,16.58,0,0,0
11/08/2023,16.58,0,16.58,16.58,16.58,0,0,0
10/08/2023,16.58,0,16.58,16.58,16.58,0,0,0
09/08/2023,16.58,0,16.58,16.58,16.58,0,0,0
08/08/2023,16.58,0,16.58,16.58,16.58,0,0,0
07/08/2023,16.58,300,16.67,16.67,16.58,0,0,0
04/08/2023,16.67,200,16.67,16.67,16.67,0,0,0
03/08/2023,16.67,0,16.67,16.67,16.67,0,0,0
02/08/2023,16.67,100,18.35,18.35,16.67,0,0,0
01/08/2023,18.35,0,18.35,18.35,18.35,0,0,0
31/07/2023,18.35,"2,500",18.86,18.86,18.35,0,0,0
28/07/2023,18.86,0,18.86,18.86,18.86,0,0,0
27/07/2023,18.86,"2,900",17.17,18.86,15.82,0,0,0
26/07/2023,17.17,0,17.17,17.17,17.17,0,0,0
25/07/2023,17.17,300,17.42,17.42,15.82,0,0,0
24/07/2023,17.42,0,17.42,17.42,17.42,0,0,0
21/07/2023,17.42,600,17.26,17.42,17.42,0,0,0
20/07/2023,17.26,600,17.68,17.68,17.26,0,0,0
19/07/2023,17.68,0,17.68,17.68,17.68,0,0,0
18/07/2023,17.68,800,16.75,17.68,16.75,0,0,0
17/07/2023,16.75,100,15.57,16.75,16.75,0,0,0
14/07/2023,15.57,"6,200",17.00,17.00,15.57,0,0,0
13/07/2023,17.00,0,17.00,17.00,17.00,0,0,0
12/07/2023,17.00,300,17.51,17.51,16.67,0,0,0
11/07/2023,17.51,100,17.09,17.51,17.51,0,0,0
10/07/2023,17.09,0,17.09,17.09,17.09,0,0,0
07/07/2023,17.09,"1,200",17.09,18.43,15.66,0,0,0
06/07/2023,17.09,0,17.09,17.09,17.09,0,0,0
05/07/2023,17.09,0,15.91,17.09,15.91,0,0,0
04/07/2023,15.91,100,18.35,18.35,15.91,0,0,0
03/07/2023,18.35,"3,500",16.67,18.35,16.67,0,0,0
30/06/2023,16.67,0,18.52,16.67,16.67,0,0,0
