Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/11/2024,15.06,"1,600",13.27,15.06,13.27,0,0,0
13/11/2024,15.06,"1,000",15.06,15.06,15.06,0,0,0
12/11/2024,15.06,0,15.06,15.06,15.06,0,0,0
11/11/2024,15.06,"1,601",15.06,15.06,15.06,0,0,0
08/11/2024,15.72,0,15.72,15.72,15.72,0,0,0
07/11/2024,15.72,"1,000",15.72,15.72,15.72,0,0,0
06/11/2024,16.94,0,16.94,16.94,16.94,0,0,0
05/11/2024,16.94,200,16.94,16.94,16.94,0,0,0
04/11/2024,16.94,0,16.94,16.94,16.94,0,0,0
01/11/2024,16.94,0,16.94,16.94,16.94,0,0,0
31/10/2024,16.94,0,16.94,16.94,16.94,0,0,0
30/10/2024,16.94,0,16.94,16.94,16.94,0,0,0
29/10/2024,16.94,100,16.94,16.94,16.94,0,0,0
28/10/2024,15.34,300,15.34,15.34,15.34,0,0,0
25/10/2024,15.34,0,15.34,15.34,15.34,0,0,0
24/10/2024,15.34,2,15.34,15.34,15.34,0,0,0
23/10/2024,15.34,100,15.34,15.34,15.34,0,0,0
22/10/2024,15.06,200,15.06,15.06,15.06,0,0,0
21/10/2024,15.06,200,15.06,15.06,15.06,0,0,0
18/10/2024,15.06,0,15.06,15.06,15.06,0,0,0
17/10/2024,15.06,300,15.06,15.06,15.06,0,0,0
16/10/2024,16.47,0,16.47,16.47,16.47,0,0,0
15/10/2024,16.47,0,16.47,16.47,16.47,0,0,0
14/10/2024,16.47,0,16.47,16.47,16.47,0,0,0
11/10/2024,16.47,0,16.47,16.47,16.47,0,0,0
10/10/2024,16.47,0,16.47,16.47,16.47,0,0,0
09/10/2024,16.47,0,16.47,16.47,16.47,0,0,0
08/10/2024,16.47,0,16.47,16.47,16.47,0,0,0
07/10/2024,17.60,9,16.47,16.47,16.47,0,0,0
04/10/2024,17.60,200,15.34,17.60,15.34,0,0,0
03/10/2024,17.98,101,17.98,17.98,17.98,0,0,0
02/10/2024,15.72,"5,000",15.72,15.72,15.72,0,0,0
01/10/2024,15.81,"5,400",14.21,15.81,14.21,0,0,0
30/09/2024,13.84,0,15.81,15.81,15.81,0,0,0
27/09/2024,13.84,200,17.69,17.69,13.84,0,0,0
26/09/2024,15.62,0,15.62,15.62,15.62,0,0,0
25/09/2024,13.55,200,17.60,17.60,13.55,0,0,0
24/09/2024,15.44,0,15.44,15.44,15.44,0,0,0
23/09/2024,15.44,100,15.44,15.44,15.44,0,0,0
20/09/2024,18.07,0,18.07,18.07,18.07,0,0,0
19/09/2024,18.07,100,18.07,18.07,18.07,0,0,0
18/09/2024,15.72,400,15.72,15.72,15.72,400,0,0.0
17/09/2024,16.19,0,16.19,16.19,16.19,0,0,0
16/09/2024,16.19,100,16.19,16.19,16.19,100,0,0.0
13/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
13/09/2024,19.01,100,19.01,19.01,19.01,0,0,0
12/09/2024,16.85,0,16.85,16.85,16.85,0,0,0
11/09/2024,16.85,100,16.85,16.85,16.85,0,0,0
10/09/2024,14.71,"2,000",14.71,14.71,14.71,0,0,0
09/09/2024,17.22,0,17.22,17.22,17.22,0,0,0
06/09/2024,17.22,0,17.22,17.22,17.22,0,0,0
05/09/2024,17.22,0,17.22,17.22,17.22,0,0,0
04/09/2024,17.22,100,17.22,17.22,17.22,0,0,0
30/08/2024,16.75,0,16.75,16.75,16.75,0,0,0
29/08/2024,16.75,1,16.75,16.75,16.75,0,0,0
28/08/2024,16.75,0,16.75,16.75,16.75,0,0,0
27/08/2024,16.75,0,16.75,16.75,16.75,0,0,0
26/08/2024,16.75,0,16.75,16.75,16.75,0,0,0
23/08/2024,16.75,0,16.75,16.75,16.75,0,0,0
22/08/2024,16.75,100,16.75,16.75,16.75,0,0,0
21/08/2024,16.38,500,16.38,16.38,16.38,0,0,0
20/08/2024,19.17,0,19.17,19.17,19.17,0,0,0
19/08/2024,19.17,0,19.17,19.17,19.17,0,0,0
16/08/2024,19.17,0,19.17,19.17,19.17,0,0,0
15/08/2024,19.17,0,19.17,19.17,19.17,0,0,0
14/08/2024,19.17,0,19.17,19.17,19.17,0,0,0
13/08/2024,19.17,0,19.17,19.17,19.17,0,0,0
12/08/2024,19.17,0,19.17,19.17,19.17,0,0,0
09/08/2024,19.17,0,19.17,19.17,19.17,0,0,0
08/08/2024,19.17,0,19.17,19.17,19.17,0,0,0
07/08/2024,19.17,0,19.17,19.17,19.17,0,0,0
06/08/2024,19.17,100,19.17,19.17,19.17,0,0,0
05/08/2024,16.94,0,16.94,16.94,16.94,0,0,0
02/08/2024,16.94,0,16.94,16.94,16.94,0,0,0
01/08/2024,16.94,0,16.94,16.94,16.94,0,0,0
31/07/2024,16.94,0,16.94,16.94,16.94,0,0,0
30/07/2024,16.94,100,16.94,16.94,16.94,0,0,0
29/07/2024,14.80,100,14.80,14.80,14.80,0,0,0
26/07/2024,17.31,0,17.31,17.31,17.31,0,0,0
25/07/2024,17.31,0,17.31,17.31,17.31,0,0,0
24/07/2024,17.31,0,17.31,17.31,17.31,0,0,0
23/07/2024,17.31,0,17.31,17.31,17.31,0,0,0
22/07/2024,17.31,0,17.31,17.31,17.31,0,0,0
19/07/2024,17.31,0,17.31,17.31,17.31,0,0,0
18/07/2024,17.31,0,17.31,17.31,17.31,0,0,0
17/07/2024,17.31,0,17.31,17.31,17.31,0,0,0
16/07/2024,17.31,0,17.31,17.31,17.31,0,0,0
15/07/2024,16.29,200,18.34,18.34,16.29,0,0,0
12/07/2024,16.01,0,16.01,16.01,16.01,0,0,0
11/07/2024,16.01,0,16.01,16.01,16.01,0,0,0
10/07/2024,16.01,0,16.01,16.01,16.01,0,0,0
09/07/2024,16.01,0,16.01,16.01,16.01,0,0,0
08/07/2024,16.01,10,16.01,16.01,16.01,0,0,0
05/07/2024,16.01,100,16.01,16.01,16.01,0,0,0
04/07/2024,15.45,100,15.45,15.45,15.45,0,0,0
03/07/2024,15.36,"3,300",15.45,15.45,15.36,0,0,0
02/07/2024,15.54,0,15.54,15.54,15.54,0,0,0
01/07/2024,15.54,0,15.54,15.54,15.54,0,0,0
28/06/2024,15.54,"1,100",15.82,15.82,15.54,0,0,0
27/06/2024,15.64,100,15.64,15.64,15.64,0,0,0
26/06/2024,15.64,0,15.64,15.64,15.64,0,0,0
25/06/2024,15.45,500,15.82,15.82,15.45,0,0,0
24/06/2024,16.75,"1,500",18.24,18.24,16.75,0,0,0
21/06/2024,15.82,"1,300",17.59,17.59,15.82,0,0,0
20/06/2024,15.82,"5,000",15.82,15.82,15.82,0,0,0
19/06/2024,15.82,130,15.82,15.82,15.82,0,0,0
18/06/2024,15.36,200,15.36,15.36,15.36,0,0,0
17/06/2024,15.36,"17,530",15.36,15.36,15.36,"13,500",0,0.2
14/06/2024,15.36,0,15.36,15.36,15.36,0,0,0
13/06/2024,15.36,"5,700",15.64,15.64,15.36,0,0,0
12/06/2024,14.05,200,14.05,14.05,14.05,0,0,0
11/06/2024,15.64,100,15.64,15.64,15.64,0,0,0
10/06/2024,15.36,"1,700",15.36,15.36,15.36,0,0,0
07/06/2024,15.36,"1,900",15.17,15.36,15.17,0,0,0
06/06/2024,17.68,100,17.68,17.68,17.68,0,0,0
05/06/2024,17.59,0,17.59,17.59,17.59,0,0,0
04/06/2024,17.59,100,17.59,17.59,17.59,0,0,0
03/06/2024,17.59,600,14.99,17.59,14.99,0,0,0
31/05/2024,17.50,0,17.50,17.50,17.50,0,0,0
30/05/2024,16.85,400,19.55,19.55,16.85,0,0,0
29/05/2024,17.59,100,17.59,17.59,17.59,0,0,0
28/05/2024,15.36,"28,301",15.36,17.03,15.36,0,0,0
27/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
24/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
23/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
22/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
21/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
20/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
17/05/2024,18.06,500,18.06,18.06,18.06,0,0,0
16/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
15/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
14/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
13/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
10/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
09/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
08/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
07/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
06/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
03/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
02/05/2024,18.06,0,18.06,18.06,18.06,0,0,0
26/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
25/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
24/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
23/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
22/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
19/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
17/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
16/04/2024,18.06,1,18.06,18.06,18.06,0,0,0
15/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
12/04/2024,18.06,1,18.06,18.06,18.06,0,0,0
11/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
10/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
09/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
08/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
05/04/2024,18.06,0,18.06,18.06,18.06,0,0,0
04/04/2024,18.06,100,18.06,18.06,18.06,0,0,0
03/04/2024,16.01,0,16.01,16.01,16.01,0,0,0
02/04/2024,16.01,100,16.01,16.01,16.01,0,0,0
01/04/2024,13.96,0,13.96,13.96,13.96,0,0,0
29/03/2024,13.96,0,13.96,13.96,13.96,0,0,0
28/03/2024,13.96,0,13.96,13.96,13.96,0,0,0
27/03/2024,13.96,0,13.96,13.96,13.96,0,0,0
26/03/2024,13.96,0,13.96,13.96,13.96,0,0,0
25/03/2024,13.96,0,13.96,13.96,13.96,0,0,0
22/03/2024,13.96,0,13.96,13.96,13.96,0,0,0
21/03/2024,13.96,331,13.96,13.96,13.96,0,0,0
20/03/2024,13.96,100,13.96,13.96,13.96,0,0,0
19/03/2024,14.89,0,14.89,14.89,14.89,0,0,0
18/03/2024,14.89,0,14.89,14.89,14.89,0,0,0
15/03/2024,14.89,0,14.89,14.89,14.89,0,0,0
14/03/2024,14.89,"3,100",14.89,14.89,14.89,0,0,0
13/03/2024,14.89,"2,000",14.89,14.89,14.89,0,0,0
12/03/2024,14.89,0,14.89,14.89,14.89,0,0,0
11/03/2024,14.89,0,14.89,14.89,14.89,0,0,0
08/03/2024,14.89,"1,800",14.89,14.89,14.89,0,0,0
07/03/2024,16.10,500,16.10,16.10,16.10,0,0,0
06/03/2024,16.10,"5,800",16.10,16.10,16.10,0,0,0
05/03/2024,18.89,0,18.89,18.89,18.89,0,0,0
04/03/2024,18.89,0,18.89,18.89,18.89,0,0,0
01/03/2024,18.89,0,18.89,18.89,18.89,0,0,0
29/02/2024,18.89,0,18.89,18.89,18.89,0,0,0
28/02/2024,18.89,0,18.89,18.89,18.89,0,0,0
27/02/2024,18.89,0,18.89,18.89,18.89,0,0,0
26/02/2024,18.89,0,18.89,18.89,18.89,0,0,0
23/02/2024,18.89,0,18.89,18.89,18.89,0,0,0
22/02/2024,18.89,0,18.89,18.89,18.89,0,0,0
21/02/2024,18.89,100,18.89,18.89,18.89,0,0,0
20/02/2024,16.47,0,16.47,16.47,16.47,0,0,0
19/02/2024,16.47,0,16.47,16.47,16.47,0,0,0
16/02/2024,16.47,0,16.47,16.47,16.47,0,0,0
15/02/2024,16.47,1,16.47,16.47,16.47,0,0,0
07/02/2024,16.47,0,16.47,16.47,16.47,0,0,0
06/02/2024,16.47,"6,400",16.47,16.47,16.47,0,0,0
05/02/2024,19.36,100,19.36,19.36,19.36,0,0,0
02/02/2024,16.85,0,16.85,16.85,16.85,0,0,0
01/02/2024,16.85,0,16.85,16.85,16.85,0,0,0
31/01/2024,16.85,0,16.85,16.85,16.85,0,0,0
30/01/2024,16.75,300,16.85,16.85,16.75,0,0,0
29/01/2024,14.71,0,14.71,14.71,14.71,0,0,0
26/01/2024,14.71,309,14.71,14.71,14.71,0,0,0
25/01/2024,17.13,0,17.13,17.13,17.13,0,0,0
24/01/2024,17.13,100,17.13,17.13,17.13,0,0,0
23/01/2024,14.89,"1,200",14.99,14.99,14.89,0,0,0
22/01/2024,15.82,0,15.82,15.82,15.82,0,0,0
19/01/2024,15.82,0,15.82,15.82,15.82,0,0,0
18/01/2024,15.82,0,15.82,15.82,15.82,0,0,0
17/01/2024,15.82,0,15.82,15.82,15.82,0,0,0
16/01/2024,15.82,0,15.82,15.82,15.82,0,0,0
15/01/2024,15.82,0,15.82,15.82,15.82,0,0,0
12/01/2024,15.82,0,15.82,15.82,15.82,0,0,0
11/01/2024,15.82,0,15.82,15.82,15.82,0,0,0
10/01/2024,15.82,0,15.82,15.82,15.82,0,0,0
09/01/2024,15.82,0,15.82,15.82,15.82,0,0,0
08/01/2024,15.82,200,15.82,15.82,15.82,0,0,0
05/01/2024,16.75,0,16.75,16.75,16.75,0,0,0
04/01/2024,16.75,0,16.75,16.75,16.75,0,0,0
03/01/2024,16.75,401,16.75,16.75,16.75,0,0,0
02/01/2024,15.82,"2,300",15.82,15.82,15.82,0,0,0
29/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
28/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
27/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
26/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
25/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
22/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
21/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
20/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
19/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
18/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
15/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
14/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
13/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
12/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
11/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
08/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
07/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
06/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
05/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
04/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
01/12/2023,18.62,0,18.62,18.62,18.62,0,0,0
30/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
29/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
28/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
27/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
24/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
23/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
22/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
21/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
20/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
17/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
16/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
15/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
14/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
13/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
10/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
09/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
08/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
07/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
06/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
03/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
02/11/2023,18.62,101,18.62,18.62,18.62,0,0,0
01/11/2023,17.31,0,17.31,17.31,17.31,0,0,0
31/10/2023,17.31,0,17.31,17.31,17.31,0,0,0
30/10/2023,17.31,0,17.31,17.31,17.31,0,0,0
27/10/2023,17.31,0,17.31,17.31,17.31,0,0,0
26/10/2023,17.31,0,17.31,17.31,17.31,0,0,0
25/10/2023,17.31,100,17.31,17.31,17.31,0,0,0
24/10/2023,15.08,0,15.08,15.08,15.08,0,0,0
23/10/2023,15.08,0,15.08,15.08,15.08,0,0,0
20/10/2023,15.08,0,15.08,15.08,15.08,0,0,0
19/10/2023,15.08,0,15.08,15.08,15.08,0,0,0
18/10/2023,15.08,600,15.08,15.08,15.08,0,600,-0.0
17/10/2023,17.68,0,17.68,17.68,17.68,0,0,0
16/10/2023,17.68,0,17.68,17.68,17.68,0,0,0
13/10/2023,17.68,0,17.68,17.68,17.68,0,0,0
12/10/2023,17.68,0,17.68,17.68,17.68,0,0,0
11/10/2023,17.68,0,17.68,17.68,17.68,0,0,0
10/10/2023,17.68,0,17.68,17.68,17.68,0,0,0
09/10/2023,17.68,0,17.68,17.68,17.68,0,0,0
06/10/2023,17.68,0,17.68,17.68,17.68,0,0,0
05/10/2023,17.68,0,17.68,17.68,17.68,0,0,0
04/10/2023,17.68,0,17.68,17.68,17.68,0,0,0
03/10/2023,17.68,0,17.68,17.68,17.68,0,0,0
02/10/2023,17.68,0,17.68,17.68,17.68,0,0,0
29/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
28/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
27/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
26/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
25/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
22/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
21/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
20/09/2023,17.68,10,17.68,17.68,17.68,0,0,0
19/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
18/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
15/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
14/09/2023,17.68,33,17.68,17.68,17.68,0,0,0
13/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
12/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
11/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
08/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
07/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
06/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
05/09/2023,17.68,0,17.68,17.68,17.68,0,0,0
31/08/2023,17.68,0,17.68,17.68,17.68,0,0,0
30/08/2023,17.68,100,17.68,17.68,17.68,0,0,0
29/08/2023,15.82,1,15.82,15.82,15.82,0,0,0
28/08/2023,15.82,0,15.82,15.82,15.82,0,0,0
25/08/2023,15.82,100,15.82,15.82,15.82,0,0,0
24/08/2023,17.22,100,17.22,17.22,17.22,0,0,0
23/08/2023,18.24,0,18.24,18.24,18.24,0,0,0
22/08/2023,19.27,633,17.22,19.36,17.22,0,0,0
21/08/2023,20.20,0,20.20,20.20,20.20,0,0,0
18/08/2023,20.20,0,20.20,20.20,20.20,0,0,0
17/08/2023,20.20,0,20.20,20.20,20.20,0,0,0
16/08/2023,20.20,0,20.20,20.20,20.20,0,0,0
15/08/2023,20.20,0,20.20,20.20,20.20,0,0,0
14/08/2023,20.20,0,20.20,20.20,20.20,0,0,0
11/08/2023,20.20,0,20.20,20.20,20.20,0,0,0
10/08/2023,20.20,0,20.20,20.20,20.20,0,0,0
09/08/2023,20.20,0,20.20,20.20,20.20,0,0,0
08/08/2023,20.20,100,20.20,20.20,20.20,0,0,0
07/08/2023,17.59,0,17.59,17.59,17.59,0,0,0
04/08/2023,17.59,0,17.59,17.59,17.59,0,0,0
03/08/2023,17.59,0,17.59,17.59,17.59,0,0,0
02/08/2023,17.59,0,17.59,17.59,17.59,0,0,0
01/08/2023,17.59,0,17.59,17.59,17.59,0,0,0
31/07/2023,17.59,0,17.59,17.59,17.59,0,0,0
28/07/2023,17.59,0,17.59,17.59,17.59,0,0,0
27/07/2023,17.59,0,17.59,17.59,17.59,0,0,0
26/07/2023,18.62,300,15.45,18.62,15.45,0,100,-0.0
25/07/2023,17.68,100,17.68,17.68,17.68,0,0,0
24/07/2023,16.75,"2,800",16.75,16.75,16.75,0,"1,000",-0.0
21/07/2023,17.22,"5,600",16.29,17.22,16.29,0,0,0
20/07/2023,16.85,0,16.85,16.85,16.85,0,0,0
19/07/2023,16.85,"3,900",16.85,16.85,16.85,0,0,0
18/07/2023,18.52,100,18.52,18.52,18.52,0,0,0
17/07/2023,17.03,0,17.03,17.03,17.03,0,0,0
14/07/2023,15.82,200,18.15,18.15,15.82,0,0,0
13/07/2023,15.82,0,15.82,15.82,15.82,0,0,0
12/07/2023,15.82,0,15.82,15.82,15.82,0,0,0
11/07/2023,15.82,0,15.82,15.82,15.82,0,0,0
10/07/2023,15.82,100,15.82,15.82,15.82,0,0,0
07/07/2023,16.75,0,16.75,16.75,16.75,0,0,0
06/07/2023,16.75,110,16.75,16.75,16.75,0,0,0
05/07/2023,16.75,"2,800",19.36,19.36,15.54,0,0,0
04/07/2023,16.85,103,16.85,16.85,16.85,0,0,0
03/07/2023,15.82,"2,000",15.82,15.82,15.82,0,0,0
30/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
29/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
28/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
27/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
26/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
23/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
22/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
21/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
20/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
19/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
16/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
15/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
14/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
13/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
12/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
09/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
08/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
07/06/2023,17.68,0,17.68,17.68,17.68,0,0,0
