Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/08/2023,11.10,0,11.10,11.10,11.10,0,0,0
08/08/2023,11.10,0,11.10,11.10,11.10,0,0,0
07/08/2023,11.10,0,11.10,11.10,11.10,0,0,0
04/08/2023,10,300,13.30,13.30,10,0,0,0
03/08/2023,11.60,100,11.60,11.60,11.60,0,0,0
02/08/2023,13.50,"3,000",15.80,15.80,13.50,0,0,0
01/08/2023,15.80,0,15.80,15.80,15.80,0,0,0
31/07/2023,15.80,100,15.80,15.80,15.80,0,0,0
28/07/2023,13.80,100,13.80,13.80,13.80,0,0,0
27/07/2023,11.10,400,14.80,14.80,11.10,0,0,0
26/07/2023,12.90,100,12.90,12.90,12.90,0,0,0
25/07/2023,15,0,15,15,15,0,0,0
24/07/2023,15,0,15,15,15,0,0,0
21/07/2023,15,100,15,15,15,0,0,0
20/07/2023,13.20,100,13.20,13.20,13.20,0,0,0
19/07/2023,11.50,100,11.50,11.50,11.50,0,0,0
18/07/2023,13.30,0,13.30,13.30,13.30,0,0,0
17/07/2023,13.30,100,13.30,13.30,13.30,0,0,0
14/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
13/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
12/07/2023,15.50,100,15.50,15.50,15.50,0,0,0
11/07/2023,18,200,18.10,18.10,18,0,0,0
10/07/2023,21.10,0,21.10,21.10,21.10,0,0,0
07/07/2023,21.10,100,21.10,21.10,21.10,0,0,0
06/07/2023,21.20,0,21.20,21.20,21.20,0,0,0
05/07/2023,21.30,"1,300",20.50,21.30,20.50,0,0,0
04/07/2023,18.60,0,18.60,18.60,18.60,0,0,0
03/07/2023,18.60,0,18.60,18.60,18.60,0,0,0
30/06/2023,19,500,17,19,17,0,0,0
29/06/2023,17,100,17,17,17,0,0,0
28/06/2023,16.40,300,13,16.40,13,0,0,0
27/06/2023,15,0,15,15,15,0,0,0
26/06/2023,15,0,15,15,15,0,0,0
23/06/2023,15,100,15,15,15,0,0,0
22/06/2023,14.40,200,12.70,14.40,12.70,0,0,0
21/06/2023,12.70,0,12.70,12.70,12.70,0,0,0
20/06/2023,12.70,300,12.70,12.70,12.70,0,0,0
19/06/2023,12.70,0,12.70,12.70,12.70,0,0,0
16/06/2023,12.70,100,12.70,12.70,12.70,0,0,0
15/06/2023,12.70,0,12.70,12.70,12.70,0,0,0
14/06/2023,12.70,300,12.70,12.70,12.70,0,0,0
13/06/2023,11.10,"1,100",11.10,11.10,11.10,0,0,0
12/06/2023,9.70,100,9.70,9.70,9.70,0,0,0
09/06/2023,8.50,0,8.50,8.50,8.50,0,0,0
08/06/2023,8.50,100,8.50,8.50,8.50,0,0,0
07/06/2023,10,10,10,10,10,0,0,0
06/06/2023,10,"6,900",10,10,10,0,0,0
05/06/2023,10,"1,500",10,10,10,0,0,0
02/06/2023,10,"1,500",10,10,10,0,0,0
01/06/2023,10,0,10,10,10,0,0,0
31/05/2023,10,0,10,10,10,0,0,0
30/05/2023,10,0,10,10,10,0,0,0
29/05/2023,10,0,10,10,10,0,0,0
26/05/2023,10,100,10,10,10,0,0,0
25/05/2023,10,500,10,10,10,0,0,0
24/05/2023,10.10,0,10.10,10.10,10.10,0,0,0
23/05/2023,10.20,"1,700",10.10,10.20,10.10,0,0,0
22/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
19/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
18/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
17/05/2023,9.20,100,9.20,9.20,9.20,0,0,0
16/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
15/05/2023,9.20,1,9.20,9.20,9.20,0,0,0
12/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
11/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
10/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
09/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
08/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
05/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
04/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
28/04/2023,9.20,0,9.20,9.20,9.20,0,0,0
27/04/2023,9.20,200,9.20,9.20,9.20,0,0,0
26/04/2023,8,100,8,8,8,0,0,0
25/04/2023,7,0,7,7,7,0,0,0
24/04/2023,7,0,7,7,7,0,0,0
21/04/2023,7,0,7,7,7,0,0,0
20/04/2023,7,0,7,7,7,0,0,0
19/04/2023,7,0,7,7,7,0,0,0
18/04/2023,7,0,7,7,7,0,0,0
17/04/2023,7,0,7,7,7,0,0,0
14/04/2023,7,0,7,7,7,0,0,0
13/04/2023,7,0,7,7,7,0,0,0
12/04/2023,7,"2,400",7,7,7,0,0,0
11/04/2023,7.80,100,7.80,7.80,7.80,0,0,0
10/04/2023,9,0,9,9,9,0,0,0
07/04/2023,9,0,9,9,9,0,0,0
06/04/2023,9.90,0,9,9,9,0,0,0
