Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/12/2023,7.79,600,7.70,7.79,7.70,0,0,0
18/12/2023,7.70,100,7.70,7.70,7.70,0,0,0
15/12/2023,7.70,"3,100",8.45,8.45,7.70,0,0,0
14/12/2023,8.45,0,8.45,8.45,8.45,0,0,0
13/12/2023,8.45,0,8.45,8.45,8.45,0,0,0
12/12/2023,8.45,100,8.07,8.45,8.45,0,0,0
11/12/2023,8.07,0,8.07,8.07,8.07,0,0,0
08/12/2023,8.07,0,8.07,8.07,8.07,0,0,0
07/12/2023,8.07,"4,600",8.92,8.92,8.07,0,0,0
06/12/2023,8.92,100,8.36,8.92,8.92,0,0,0
05/12/2023,8.36,0,8.36,8.36,8.36,0,0,0
04/12/2023,8.36,200,7.70,8.45,8.36,0,0,0
01/12/2023,7.70,0,7.70,7.70,7.70,0,0,0
30/11/2023,7.70,"1,400",8.26,8.26,7.70,0,0,0
29/11/2023,8.26,"5,000",9.11,9.11,8.26,0,0,0
28/11/2023,9.11,100,8.36,9.11,9.11,0,0,0
27/11/2023,8.36,0,8.36,8.36,8.36,0,0,0
24/11/2023,8.36,100,7.60,8.36,8.36,0,0,0
23/11/2023,7.60,0,7.60,7.60,7.60,0,0,0
22/11/2023,7.60,0,7.60,7.60,7.60,0,0,0
21/11/2023,7.60,0,7.60,7.60,7.60,0,0,0
20/11/2023,7.60,0,7.60,7.60,7.60,0,0,0
17/11/2023,7.60,0,7.60,7.60,7.60,0,0,0
16/11/2023,7.60,"1,700",7.60,7.60,7.60,0,0,0
15/11/2023,7.60,"2,000",8.36,8.36,7.60,0,0,0
14/11/2023,8.36,0,8.36,8.36,8.36,0,0,0
13/11/2023,8.36,500,7.70,8.45,8.36,0,0,0
10/11/2023,7.70,0,7.70,7.70,7.70,0,0,0
09/11/2023,7.70,"11,000",8.36,8.36,7.60,0,0,0
08/11/2023,8.36,100,7.60,8.36,8.36,0,0,0
07/11/2023,7.60,"4,800",8.36,9.11,7.60,0,0,0
06/11/2023,8.36,0,8.36,8.36,8.36,0,0,0
03/11/2023,8.36,0,8.36,8.36,8.36,0,0,0
02/11/2023,8.36,100,7.60,8.36,8.36,0,0,0
01/11/2023,7.60,0,7.60,7.60,7.60,0,0,0
31/10/2023,7.60,0,7.60,7.60,7.60,0,0,0
30/10/2023,7.60,0,7.60,7.60,7.60,0,0,0
27/10/2023,7.60,0,7.60,7.60,7.60,0,0,0
26/10/2023,7.60,"2,300",8.26,8.26,7.60,0,0,0
25/10/2023,8.26,0,8.26,8.26,8.26,0,0,0
24/10/2023,8.26,200,8.92,8.92,8.26,0,0,0
23/10/2023,8.92,0,8.92,8.92,8.92,0,0,0
20/10/2023,8.92,0,8.92,8.92,8.92,0,0,0
19/10/2023,8.92,0,8.92,8.92,8.92,0,0,0
18/10/2023,8.92,0,8.92,8.92,8.92,0,0,0
17/10/2023,8.92,0,8.92,8.92,8.92,0,0,0
16/10/2023,8.92,0,8.92,8.92,8.92,0,0,0
13/10/2023,8.92,0,8.92,8.92,8.92,0,0,0
12/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
12/10/2023,8.92,200,8.17,8.92,8.92,0,200,-0.0
11/10/2023,8.17,0,8.17,8.17,8.17,0,0,0
10/10/2023,8.17,0,8.17,8.17,8.17,0,0,0
09/10/2023,8.17,0,8.17,8.17,8.17,0,0,0
06/10/2023,8.17,0,8.17,8.17,8.17,0,0,0
05/10/2023,8.17,0,8.17,8.17,8.17,0,0,0
04/10/2023,8.17,0,8.17,8.17,8.17,0,0,0
03/10/2023,8.17,100,8.52,8.52,8.17,0,0,0
02/10/2023,8.52,0,8.52,8.52,8.52,0,0,0
29/09/2023,8.52,500,8.52,8.52,8.52,0,0,0
28/09/2023,8.52,0,8.52,8.52,8.52,0,0,0
27/09/2023,8.52,0,8.52,8.52,8.52,0,0,0
26/09/2023,8.52,0,8.52,8.52,8.52,0,0,0
25/09/2023,8.52,500,8.52,8.52,8.52,0,0,0
22/09/2023,8.52,0,8.52,8.52,8.52,0,0,0
21/09/2023,8.52,0,8.52,8.52,8.52,0,0,0
20/09/2023,8.52,0,8.52,8.52,8.52,0,0,0
19/09/2023,8.52,0,8.52,8.52,8.52,0,0,0
18/09/2023,8.52,0,8.52,8.52,8.52,0,0,0
15/09/2023,8.52,"4,100",9.41,9.41,8.52,0,0,0
14/09/2023,9.41,0,9.41,9.41,9.41,0,0,0
13/09/2023,9.41,0,9.41,9.41,9.41,0,0,0
12/09/2023,9.41,0,9.41,9.41,9.41,0,0,0
11/09/2023,9.41,"1,000",9.41,9.41,9.41,0,0,0
08/09/2023,9.41,0,9.41,9.41,9.41,0,0,0
07/09/2023,9.41,0,9.41,9.41,9.41,0,0,0
06/09/2023,9.41,0,9.41,9.41,9.41,0,0,0
05/09/2023,9.41,200,9.59,9.59,8.70,0,0,0
31/08/2023,9.59,100,8.79,9.59,9.59,0,100,-0.0
30/08/2023,8.79,0,8.79,8.79,8.79,0,0,0
29/08/2023,8.79,0,8.79,8.79,8.79,0,0,0
28/08/2023,8.79,0,8.79,8.79,8.79,0,0,0
25/08/2023,8.79,0,8.79,8.79,8.79,0,0,0
24/08/2023,8.79,500,9.77,9.77,8.79,0,0,0
23/08/2023,9.77,0,9.77,9.77,9.77,0,0,0
22/08/2023,9.77,0,9.77,9.77,9.77,0,0,0
21/08/2023,9.77,0,9.77,9.77,9.77,0,0,0
18/08/2023,9.77,100,9.06,9.77,9.77,0,100,-0.0
17/08/2023,9.06,0,9.06,9.06,9.06,0,0,0
16/08/2023,9.06,0,9.06,9.06,9.06,0,0,0
15/08/2023,9.06,0,9.06,9.06,9.06,0,0,0
14/08/2023,9.06,0,9.06,9.06,9.06,0,0,0
11/08/2023,9.06,0,9.06,9.06,9.06,0,0,0
10/08/2023,9.06,0,9.06,9.06,9.06,0,0,0
09/08/2023,9.06,0,9.06,9.06,9.06,0,0,0
08/08/2023,9.06,0,9.06,9.06,9.06,0,0,0
07/08/2023,9.06,100,8.26,9.06,9.06,0,100,-0.0
04/08/2023,8.26,0,8.26,8.26,8.26,0,0,0
03/08/2023,8.26,0,8.26,8.26,8.26,0,0,0
02/08/2023,8.26,"1,200",8.34,8.34,8.26,0,0,0
01/08/2023,8.34,0,8.34,8.34,8.34,0,0,0
31/07/2023,8.34,0,8.34,8.34,8.34,0,0,0
28/07/2023,8.34,300,8.43,8.43,7.99,0,0,0
27/07/2023,8.43,300,7.72,8.43,7.28,100,100,-0.0
26/07/2023,7.72,200,8.43,8.52,7.72,0,0,0
25/07/2023,8.43,"1,500",9.32,9.41,8.43,0,0,0
24/07/2023,9.32,300,8.61,9.32,8.26,0,0,0
21/07/2023,8.61,0,8.61,8.61,8.61,0,0,0
20/07/2023,8.61,100,8.61,8.61,8.61,0,100,-0.0
19/07/2023,8.61,100,9.32,9.32,8.61,0,0,0
18/07/2023,9.32,0,9.32,9.32,9.32,0,0,0
17/07/2023,9.32,0,9.32,9.32,9.32,0,0,0
14/07/2023,9.32,"1,100",10.30,10.30,9.32,0,0,0
13/07/2023,10.30,500,9.41,10.30,9.59,0,300,-0.0
12/07/2023,9.41,100,8.88,9.41,9.41,0,100,-0.0
11/07/2023,8.88,0,8.88,8.88,8.88,0,0,0
10/07/2023,8.88,400,8.88,8.88,8.43,0,0,0
07/07/2023,8.88,0,8.88,8.88,8.88,0,0,0
06/07/2023,8.88,0,8.88,8.88,8.88,0,0,0
05/07/2023,8.88,0,8.88,8.88,8.88,0,0,0
04/07/2023,8.88,10,8.88,8.88,8.88,0,0,0
03/07/2023,8.88,"5,600",9.59,9.59,8.70,"2,700",0,0.0
30/06/2023,9.59,110,8.79,9.59,9.59,0,0,0
29/06/2023,8.79,200,8.26,9.06,8.79,0,0,0
28/06/2023,8.26,100,8.26,8.26,8.26,0,0,0
27/06/2023,8.26,0,8.26,8.26,8.26,0,0,0
26/06/2023,8.26,5,8.26,8.26,8.26,0,0,0
23/06/2023,8.26,300,8.79,8.79,8.26,0,0,0
22/06/2023,8.79,0,8.79,8.79,8.79,0,0,0
21/06/2023,8.79,100,8.79,8.79,8.79,0,0,0
