Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/12/2023,4.20,"8,400",4.30,4.30,4.10,0,0,0
15/12/2023,4.30,"10,000",4.20,4.30,4.10,0,0,0
14/12/2023,4.20,"24,300",4.20,4.30,4.20,0,0,0
13/12/2023,4.20,"44,200",4.20,4.30,4.20,0,0,0
12/12/2023,4.20,"29,000",4.20,4.30,4.20,0,0,0
11/12/2023,4.20,"15,200",4.30,4.30,4.20,0,0,0
08/12/2023,4.30,"130,700",4.10,4.40,4.10,0,0,0
07/12/2023,4.10,"25,100",4.20,4.20,4.10,0,0,0
06/12/2023,4.20,"26,300",4.20,4.30,4.10,0,0,0
05/12/2023,4.20,"25,500",4.30,4.30,4.10,0,0,0
04/12/2023,4.30,"40,000",4.20,4.30,4.10,0,0,0
01/12/2023,4.20,"16,100",4.20,4.20,4.10,0,0,0
30/11/2023,4.20,"10,600",4.20,4.20,4.10,0,0,0
29/11/2023,4.20,"16,700",4.20,4.30,4.10,0,0,0
28/11/2023,4.20,"18,500",4.30,4.30,4.10,0,0,0
27/11/2023,4.30,"12,700",4.20,4.30,4.20,0,0,0
24/11/2023,4.20,"23,300",4.30,4.30,4.10,0,0,0
23/11/2023,4.30,"55,500",4.20,4.40,4.20,0,0,0
22/11/2023,4.20,"78,800",4.20,4.20,4.20,0,0,0
21/11/2023,4.20,"9,600",4.10,4.30,4.20,0,0,0
20/11/2023,4.10,"13,600",4.10,4.20,4.10,0,0,0
17/11/2023,4.10,"45,700",4.20,4.20,4.10,0,0,0
16/11/2023,4.20,"45,200",4.20,4.20,4.20,0,0,0
15/11/2023,4.20,"29,600",4.30,4.40,4.20,0,0,0
14/11/2023,4.30,"12,400",4.40,4.40,4.20,0,0,0
13/11/2023,4.40,"137,600",4.20,4.40,4.20,0,0,0
10/11/2023,4.20,"20,600",4.20,4.30,4.10,0,0,0
09/11/2023,4.20,"42,800",4.30,4.40,4.20,0,0,0
08/11/2023,4.30,"18,900",4.20,4.30,4.20,0,0,0
07/11/2023,4.20,"8,800",4.30,4.30,4.20,0,0,0
06/11/2023,4.30,"13,600",4.30,4.30,4.20,0,0,0
03/11/2023,4.30,"44,800",4.30,4.40,4.20,0,0,0
02/11/2023,4.30,"11,400",4.10,4.30,4.10,0,0,0
01/11/2023,4.10,"26,700",4.10,4.10,3.90,0,0,0
31/10/2023,4.10,"25,400",4.10,4.10,4,0,0,0
30/10/2023,4.10,"38,000",4.10,4.20,4,0,0,0
27/10/2023,4.10,"32,300",4,4.20,4.10,0,0,0
26/10/2023,4,"66,000",4.30,4.30,4,0,0,0
25/10/2023,4.30,"9,300",4.30,4.40,4.20,0,0,0
24/10/2023,4.30,"24,900",4.30,4.30,4.30,0,0,0
23/10/2023,4.30,"20,100",4.40,4.40,4.20,0,0,0
20/10/2023,4.40,"63,700",4.20,4.40,4.10,0,0,0
19/10/2023,4.20,"10,700",4.20,4.30,4.20,"1,000",0,0.0
18/10/2023,4.20,"22,800",4.30,4.30,4.10,0,0,0
17/10/2023,4.30,"36,700",4.30,4.40,4,0,0,0
16/10/2023,4.30,"14,200",4.40,4.40,4.30,0,0,0
13/10/2023,4.40,"17,100",4.30,4.40,4.40,0,0,0
12/10/2023,4.30,"30,100",4.40,4.50,4.30,0,0,0
11/10/2023,4.40,"34,400",4.40,4.40,4.30,0,0,0
10/10/2023,4.40,"31,000",4.40,4.50,4.40,0,0,0
09/10/2023,4.40,"3,500",4.30,4.40,4.40,0,0,0
06/10/2023,4.30,"3,100",4.30,4.40,4.30,0,0,0
05/10/2023,4.30,"13,600",4.30,4.30,4.30,0,0,0
04/10/2023,4.30,"16,000",4.20,4.40,4.20,100,0,0.0
03/10/2023,4.20,"32,600",4.50,4.50,4.20,0,0,0
02/10/2023,4.50,"6,600",4.40,4.50,4.40,0,0,0
29/09/2023,4.40,"26,800",4.40,4.50,4.30,0,0,0
28/09/2023,4.40,"34,400",4.40,4.50,4.30,0,0,0
27/09/2023,4.40,"53,900",4.20,4.50,4.20,0,0,0
26/09/2023,4.20,"198,400",4.60,4.70,4.10,0,0,0
25/09/2023,4.60,"89,300",4.90,5,4.50,0,0,0
22/09/2023,4.90,"219,200",5.10,5.10,4.80,0,0,0
21/09/2023,5.10,"261,900",4.90,5.50,4.80,0,0,0
20/09/2023,4.90,"90,100",4.90,5.10,4.90,0,0,0
19/09/2023,4.90,"31,500",4.80,4.90,4.70,0,0,0
18/09/2023,4.80,"39,200",4.80,4.80,4.70,0,0,0
15/09/2023,4.80,"52,000",4.80,4.90,4.80,0,0,0
14/09/2023,4.80,"60,200",4.90,4.90,4.80,0,0,0
13/09/2023,4.90,"88,000",4.90,5,4.90,0,0,0
12/09/2023,4.90,"75,200",4.80,4.90,4.80,0,0,0
11/09/2023,4.80,"87,900",4.90,5,4.80,0,0,0
08/09/2023,4.90,"218,900",5,5.10,4.80,0,0,0
07/09/2023,5,"67,300",5.10,5.30,5,0,0,0
06/09/2023,5.10,"166,500",4.90,5.20,4.90,0,0,0
05/09/2023,4.90,"36,300",4.80,5,4.80,0,0,0
31/08/2023,4.80,"40,500",4.80,4.90,4.70,0,0,0
30/08/2023,4.80,"32,100",4.80,4.80,4.70,0,0,0
29/08/2023,4.80,"31,400",4.80,4.90,4.80,0,0,0
28/08/2023,4.80,"27,700",4.80,4.90,4.70,0,0,0
25/08/2023,4.80,"57,700",4.90,4.90,4.80,0,0,0
24/08/2023,4.90,"42,200",4.80,5,4.80,0,0,0
23/08/2023,4.80,"35,400",4.90,5,4.80,0,0,0
22/08/2023,4.90,"96,900",4.80,4.90,4.60,0,0,0
21/08/2023,4.80,"117,000",5,5,4.80,0,0,0
18/08/2023,5,"259,800",5.30,5.30,4.80,0,0,0
17/08/2023,5.30,"163,100",5.40,5.40,5.20,0,0,0
16/08/2023,5.40,"59,600",5.40,5.40,5.30,0,0,0
15/08/2023,5.40,"221,300",5.30,5.50,5.30,0,0,0
14/08/2023,5.30,"207,700",5.40,5.50,5.30,0,0,0
11/08/2023,5.40,"104,600",5.40,5.50,5.20,0,0,0
10/08/2023,5.40,"139,000",5.40,5.60,5.30,0,0,0
09/08/2023,5.40,"394,800",5.30,5.50,5.20,0,0,0
08/08/2023,5.30,"124,000",5.20,5.40,5.20,0,0,0
07/08/2023,5.20,"205,700",5.10,5.30,5.10,0,0,0
04/08/2023,5.10,"29,700",5,5.10,5,0,0,0
03/08/2023,5,"70,800",5.10,5.10,5,0,0,0
02/08/2023,5.10,"59,400",5.10,5.10,5,0,0,0
01/08/2023,5.10,"43,400",5.20,5.20,5.10,0,0,0
31/07/2023,5.20,"43,400",5.10,5.20,5.10,0,0,0
28/07/2023,5.10,"50,300",5.20,5.20,5.10,0,0,0
27/07/2023,5.20,"99,300",5.20,5.20,5.10,0,0,0
26/07/2023,5.20,"51,100",5.20,5.30,5.20,0,0,0
25/07/2023,5.20,"98,500",5.20,5.30,5.10,0,0,0
