Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/12/2024,15.10,100,15.10,15.10,15.10,0,0,0
19/12/2024,15,100,15,15,15,0,0,0
18/12/2024,15,0,15,15,15,0,0,0
17/12/2024,15,0,15,15,15,0,0,0
16/12/2024,15,1,15,15,15,0,0,0
13/12/2024,15,0,15,15,15,0,0,0
12/12/2024,15,100,15,15,15,0,0,0
11/12/2024,15.10,0,15.10,15.10,15.10,0,0,0
10/12/2024,15.10,"8,100",15.10,15.10,15.10,0,0,0
09/12/2024,16.40,100,16.40,16.40,16.40,0,0,0
06/12/2024,18.10,0,18.10,18.10,18.10,0,0,0
05/12/2024,18.10,0,18.10,18.10,18.10,0,0,0
04/12/2024,18.10,0,18.10,18.10,18.10,0,0,0
03/12/2024,18.10,100,18.10,18.10,18.10,0,0,0
02/12/2024,20.10,50,20.10,20.10,20.10,0,0,0
29/11/2024,20.10,0,20.10,20.10,20.10,0,0,0
28/11/2024,20.10,0,20.10,20.10,20.10,0,0,0
27/11/2024,20.10,"8,500",19.70,20.10,17.90,0,0,0
26/11/2024,19.70,105,19.70,19.70,19.70,0,0,0
25/11/2024,18,"2,100",16.50,18,16.50,0,0,0
22/11/2024,16.50,"60,100",16.40,16.50,15.30,0,0,0
21/11/2024,15,0,15,15,15,0,0,0
20/11/2024,15,0,15,15,15,0,0,0
19/11/2024,15,"50,000",15,15,15,0,0,0
18/11/2024,15,200,15.30,15.30,15,0,0,0
15/11/2024,15.50,0,15.50,15.50,15.50,0,0,0
14/11/2024,15.50,100,15.50,15.50,15.50,0,0,0
13/11/2024,15.30,"3,100",15.50,15.50,15.30,0,0,0
12/11/2024,15.20,0,15.20,15.20,15.20,0,0,0
11/11/2024,15.20,0,15.20,15.20,15.20,0,0,0
08/11/2024,15.20,2,15.20,15.20,15.20,0,0,0
07/11/2024,15.20,0,15.20,15.20,15.20,0,0,0
06/11/2024,15.20,0,15.20,15.20,15.20,0,0,0
05/11/2024,15.20,100,15.20,15.20,15.20,0,0,0
04/11/2024,15.70,6,15.70,15.70,15.70,0,0,0
01/11/2024,15.70,100,15.70,15.70,15.70,0,0,0
31/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
30/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
29/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
28/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
25/10/2024,14.30,47,14.30,14.30,14.30,0,0,0
24/10/2024,14.30,"1,000",15,15.50,14.30,0,0,0
23/10/2024,14.10,0,14.10,14.10,14.10,0,0,0
22/10/2024,14.10,100,14.10,14.10,14.10,0,0,0
21/10/2024,15.40,0,15.40,15.40,15.40,0,0,0
18/10/2024,15.40,"1,300",15.40,15.40,14.10,0,0,0
17/10/2024,14,"1,100",14,14,14,0,0,0
16/10/2024,14.50,0,14.50,14.50,14.50,0,0,0
15/10/2024,14.50,5,14.50,14.50,14.50,0,0,0
14/10/2024,14.50,100,14.50,14.50,14.50,0,0,0
11/10/2024,15.10,0,15.10,15.10,15.10,0,0,0
10/10/2024,15.10,200,15,15.10,15,0,0,0
09/10/2024,13.80,0,13.80,13.80,13.80,0,0,0
08/10/2024,13.80,0,13.80,13.80,13.80,0,0,0
07/10/2024,13.80,100,13.80,13.80,13.80,0,0,0
04/10/2024,13.80,0,13.80,13.80,13.80,0,0,0
03/10/2024,13.80,1,13.80,13.80,13.80,0,0,0
02/10/2024,13.80,0,13.80,13.80,13.80,0,0,0
01/10/2024,13.80,0,13.80,13.80,13.80,0,0,0
30/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
27/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
26/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
25/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
24/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
23/09/2024,13.80,"5,201",16,16,13.80,0,0,0
20/09/2024,14.60,100,14.60,14.60,14.60,0,0,0
19/09/2024,14,0,14,14,14,0,0,0
18/09/2024,14,0,14,14,14,0,0,0
17/09/2024,14,1,14,14,14,0,0,0
16/09/2024,14,"5,000",14,14,14,0,0,0
13/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  2.5%,,,,,,,,
13/09/2024,15,"4,913",15,15,15,0,0,0
12/09/2024,15.35,0,15.35,15.35,15.35,0,0,0
11/09/2024,15.35,0,15.35,15.35,15.35,0,0,0
10/09/2024,15.35,0,15.35,15.35,15.35,0,0,0
09/09/2024,15.35,0,15.35,15.35,15.35,0,0,0
06/09/2024,15.35,0,15.35,15.35,15.35,0,0,0
05/09/2024,15.35,0,15.35,15.35,15.35,0,0,0
04/09/2024,15.35,0,15.35,15.35,15.35,0,0,0
30/08/2024,15.35,102,15.35,15.35,15.35,0,0,0
29/08/2024,16.63,639,18.40,18.40,16.63,0,0,0
28/08/2024,18.40,100,18.40,18.40,18.40,0,0,0
27/08/2024,20.37,101,20.37,20.37,20.37,0,0,0
26/08/2024,22.63,1,22.63,22.63,22.63,0,0,0
23/08/2024,22.63,120,22.63,22.63,22.63,0,0,0
22/08/2024,20.66,300,20.66,20.66,20.66,0,0,0
21/08/2024,18.79,"3,577",18.30,18.79,18.30,0,0,0
20/08/2024,17.12,103,17.12,17.12,17.12,0,0,0
19/08/2024,18.89,100,18.89,18.89,18.89,0,0,0
16/08/2024,17.22,"16,500",14.76,17.22,14.66,0,0,0
15/08/2024,16.24,"4,510",15.55,16.24,15.45,0,0,0
14/08/2024,17.12,300,17.12,17.12,17.12,0,0,0
13/08/2024,15.65,300,12.99,15.65,12.99,0,0,0
12/08/2024,14.27,510,14.27,14.27,14.27,0,0,0
09/08/2024,12.99,0,12.99,12.99,12.99,0,0,0
08/08/2024,12.99,100,12.99,12.99,12.99,0,0,0
07/08/2024,13.97,0,13.97,13.97,13.97,0,0,0
06/08/2024,13.97,400,15.74,15.74,13.97,0,0,0
05/08/2024,14.37,100,14.37,14.37,14.37,0,0,0
02/08/2024,15.55,300,15.55,15.55,15.55,0,0,0
01/08/2024,15.74,0,15.74,15.74,15.74,0,0,0
31/07/2024,15.74,0,15.74,15.74,15.74,0,0,0
30/07/2024,15.74,0,15.74,15.74,15.74,0,0,0
29/07/2024,15.74,"1,400",15.74,15.74,15.74,0,0,0
26/07/2024,15.74,0,15.74,15.74,15.74,0,0,0
25/07/2024,15.74,0,15.74,15.74,15.74,0,0,0
24/07/2024,15.74,0,15.74,15.74,15.74,0,0,0
23/07/2024,15.74,401,15.84,15.84,15.74,0,0,0
22/07/2024,14.56,0,14.56,14.56,14.56,0,0,0
19/07/2024,14.56,"1,000",15.15,15.15,14.56,0,0,0
18/07/2024,15.94,332,15.94,15.94,15.94,0,0,0
17/07/2024,17.71,0,17.71,17.71,17.71,0,0,0
16/07/2024,17.71,29,17.71,17.71,17.71,0,0,0
15/07/2024,17.71,0,17.71,17.71,17.71,0,0,0
12/07/2024,17.71,730,17.71,17.71,17.71,0,0,0
11/07/2024,19.68,"2,122",19.68,19.68,19.68,0,0,0
10/07/2024,19.48,"8,150",19.48,19.48,19.48,0,0,0
09/07/2024,17.71,"22,900",18.70,18.70,17.71,0,0,0
08/07/2024,17.12,"1,350",15.74,17.12,15.74,0,0,0
05/07/2024,15.65,0,15.65,15.65,15.65,0,0,0
04/07/2024,15.65,"22,100",15.74,15.74,15.65,0,0,0
03/07/2024,15.65,0,15.65,15.65,15.65,0,0,0
02/07/2024,15.65,0,15.65,15.65,15.65,0,0,0
01/07/2024,15.65,100,15.65,15.65,15.65,0,0,0
28/06/2024,15.65,0,15.65,15.65,15.65,0,0,0
27/06/2024,15.65,100,15.65,15.65,15.65,0,0,0
26/06/2024,16.63,200,16.53,16.63,16.53,0,0,0
25/06/2024,16.53,"56,259",16.14,19.48,16.14,0,0,0
24/06/2024,17.71,1,17.71,17.71,17.71,0,0,0
21/06/2024,17.71,900,17.71,17.71,17.71,0,0,0
20/06/2024,19.68,0,19.68,19.68,19.68,0,0,0
19/06/2024,19.68,"2,400",19.68,21.35,19.68,0,0,0
18/06/2024,21.65,"9,100",17.81,21.65,17.81,0,0,0
17/06/2024,19.78,"1,600",21.06,21.06,17.42,0,0,0
14/06/2024,19.19,"2,790",15.94,19.19,15.94,0,0,0
13/06/2024,17.51,"16,300",17.51,17.51,15.84,0,0,0
12/06/2024,15.94,"27,100",15.84,15.94,15.84,0,0,0
11/06/2024,17.32,"2,605",17.32,17.32,15.84,0,0,0
10/06/2024,15.74,"2,300",17.12,17.12,15.74,0,0,0
07/06/2024,15.65,0,15.65,15.65,15.65,0,0,0
06/06/2024,15.65,100,15.65,15.65,15.65,0,0,0
05/06/2024,17.22,300,17.22,17.22,17.22,0,0,0
04/06/2024,17.22,0,17.22,17.22,17.22,0,0,0
03/06/2024,17.22,"1,100",17.32,17.32,17.22,0,0,0
31/05/2024,17.32,200,17.32,17.32,17.32,0,0,0
30/05/2024,17.32,5,17.32,17.32,17.32,0,0,0
29/05/2024,17.32,0,17.32,17.32,17.32,0,0,0
28/05/2024,17.32,"1,100",17.32,17.32,17.32,0,0,0
27/05/2024,19.19,600,19.19,19.19,19.19,0,0,0
24/05/2024,21.25,"50,001",21.25,21.25,21.25,0,0,0
23/05/2024,23.62,"50,100",23.62,23.62,23.62,0,0,0
22/05/2024,26.17,0,26.17,26.17,26.17,0,0,0
21/05/2024,26.17,0,26.17,26.17,26.17,0,0,0
20/05/2024,26.17,0,26.17,26.17,26.17,0,0,0
17/05/2024,26.17,0,26.17,26.17,26.17,0,0,0
16/05/2024,26.17,"1,000",26.17,26.17,26.17,0,0,0
15/05/2024,25.48,0,25.48,25.48,25.48,0,0,0
14/05/2024,25.48,0,25.48,25.48,25.48,0,0,0
13/05/2024,25.48,0,25.48,25.48,25.48,0,0,0
10/05/2024,25.48,0,25.48,25.48,25.48,0,0,0
09/05/2024,25.48,0,25.48,25.48,25.48,0,0,0
08/05/2024,25.48,0,25.48,25.48,25.48,0,0,0
07/05/2024,25.48,0,25.48,25.48,25.48,0,0,0
06/05/2024,25.48,0,25.48,25.48,25.48,0,0,0
03/05/2024,25.48,0,25.48,25.48,25.48,0,0,0
02/05/2024,25.48,0,25.48,25.48,25.48,0,0,0
26/04/2024,25.48,0,25.48,25.48,25.48,0,0,0
25/04/2024,25.48,0,25.48,25.48,25.48,0,0,0
24/04/2024,25.48,0,25.48,25.48,25.48,0,0,0
23/04/2024,25.48,0,25.48,25.48,25.48,0,0,0
22/04/2024,25.48,0,25.48,25.48,25.48,0,0,0
19/04/2024,25.48,300,25.48,25.48,25.48,0,0,0
17/04/2024,24.21,0,24.21,24.21,24.21,0,0,0
16/04/2024,24.21,0,24.21,24.21,24.21,0,0,0
15/04/2024,24.21,0,24.21,24.21,24.21,0,0,0
12/04/2024,24.21,0,24.21,24.21,24.21,0,0,0
11/04/2024,24.21,0,24.21,24.21,24.21,0,0,0
10/04/2024,24.21,0,24.21,24.21,24.21,0,0,0
09/04/2024,24.21,0,24.21,24.21,24.21,0,0,0
08/04/2024,24.21,1,24.21,24.21,24.21,0,0,0
05/04/2024,24.21,300,24.21,24.21,24.21,0,0,0
04/04/2024,22.43,0,22.43,22.43,22.43,0,0,0
03/04/2024,22.43,0,22.43,22.43,22.43,0,0,0
02/04/2024,22.43,0,22.43,22.43,22.43,0,0,0
01/04/2024,22.43,0,22.43,22.43,22.43,0,0,0
29/03/2024,22.43,205,22.63,22.63,22.43,0,0,0
28/03/2024,20.66,100,20.66,20.66,20.66,0,0,0
27/03/2024,18.79,0,18.79,18.79,18.79,0,0,0
26/03/2024,18.79,0,18.79,18.79,18.79,0,0,0
25/03/2024,18.79,0,18.79,18.79,18.79,0,0,0
22/03/2024,18.79,0,18.79,18.79,18.79,0,0,0
21/03/2024,18.79,0,18.79,18.79,18.79,0,0,0
20/03/2024,18.79,100,18.79,18.79,18.79,0,0,0
19/03/2024,17.51,20,17.51,17.51,17.51,0,0,0
18/03/2024,17.51,100,17.51,17.51,17.51,0,0,0
15/03/2024,15.94,0,15.94,15.94,15.94,0,0,0
14/03/2024,15.94,0,15.94,15.94,15.94,0,0,0
13/03/2024,15.94,100,15.94,15.94,15.94,0,0,0
12/03/2024,17.71,0,17.71,17.71,17.71,0,0,0
11/03/2024,17.71,0,17.71,17.71,17.71,0,0,0
08/03/2024,17.71,0,17.71,17.71,17.71,0,0,0
07/03/2024,17.71,0,17.71,17.71,17.71,0,0,0
06/03/2024,17.71,300,17.71,17.71,17.71,0,0,0
05/03/2024,17.71,900,17.71,17.71,17.71,0,0,0
04/03/2024,17.71,0,17.71,17.71,17.71,0,0,0
01/03/2024,17.71,0,17.71,17.71,17.71,0,0,0
29/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
28/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
27/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
26/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
23/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
22/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
21/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
20/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
19/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
16/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
15/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
07/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
06/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
05/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
02/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
01/02/2024,17.71,0,17.71,17.71,17.71,0,0,0
31/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
30/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
29/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
26/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
25/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
24/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
23/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
22/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
19/01/2024,17.71,"5,700",17.71,17.71,17.71,0,0,0
18/01/2024,17.71,13,17.71,17.71,17.71,0,0,0
17/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
16/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
15/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
12/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
11/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
10/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
09/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
08/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
05/01/2024,17.71,0,17.71,17.71,17.71,0,0,0
04/01/2024,17.71,"50,000",17.71,17.71,17.71,0,0,0
03/01/2024,18.99,0,18.99,18.99,18.99,0,0,0
02/01/2024,18.99,0,18.99,18.99,18.99,0,0,0
29/12/2023,18.99,0,18.99,18.99,18.99,0,0,0
28/12/2023,18.99,0,18.99,18.99,18.99,0,0,0
27/12/2023,18.99,"23,900",17.32,18.99,18.89,0,0,0
26/12/2023,17.32,0,17.32,17.32,17.32,0,0,0
25/12/2023,17.32,"55,400",15.74,17.32,15.74,0,0,0
22/12/2023,15.74,"1,400",15.74,15.74,15.74,0,0,0
21/12/2023,15.74,0,15.74,15.74,15.74,0,0,0
20/12/2023,15.74,"1,100",16.73,16.73,15.74,0,0,0
19/12/2023,16.73,200,16.24,16.73,16.73,0,0,0
18/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
15/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
14/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
13/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
12/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
11/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
08/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
07/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
06/12/2023,16.24,"90,700",16.24,16.24,16.24,0,0,0
05/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
04/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
01/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
30/11/2023,16.24,"1,000",14.76,16.24,16.24,0,0,0
29/11/2023,14.76,0,14.76,14.76,14.76,0,0,0
28/11/2023,14.76,0,14.76,14.76,14.76,0,0,0
27/11/2023,14.76,0,14.76,14.76,14.76,0,0,0
24/11/2023,14.76,"86,900",15.25,15.25,14.76,0,0,0
23/11/2023,15.25,"50,000",16.92,16.92,15.25,0,0,0
22/11/2023,16.92,100,16.92,16.92,16.92,0,0,0
21/11/2023,16.92,200,18.70,18.70,16.92,0,0,0
20/11/2023,18.70,"5,400",19.48,19.48,18.70,0,0,0
17/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
16/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
15/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
14/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
13/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
10/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
09/11/2023,19.48,500,19.48,19.48,19.48,0,0,0
08/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
07/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
06/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
03/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
02/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
01/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
31/10/2023,19.48,0,19.48,19.48,19.48,0,0,0
30/10/2023,19.48,"5,000",17.71,19.48,19.48,0,0,0
27/10/2023,17.71,0,17.71,17.71,17.71,0,0,0
26/10/2023,17.71,0,17.71,17.71,17.71,0,0,0
25/10/2023,17.71,0,17.71,17.71,17.71,0,0,0
24/10/2023,17.71,200,17.71,17.71,17.71,0,0,0
23/10/2023,17.71,800,17.42,17.71,17.71,0,0,0
20/10/2023,17.42,700,17.42,17.42,17.42,0,0,0
19/10/2023,17.42,200,17.42,17.42,17.42,0,0,0
18/10/2023,17.42,300,17.42,17.42,17.42,0,0,0
17/10/2023,17.42,"1,500",15.84,17.42,17.42,0,0,0
16/10/2023,15.84,0,15.84,15.84,15.84,0,0,0
13/10/2023,15.84,"1,000",14.46,15.84,15.84,0,0,0
12/10/2023,14.46,0,14.46,14.46,14.46,0,0,0
11/10/2023,14.46,0,14.46,14.46,14.46,0,0,0
10/10/2023,14.46,0,14.46,14.46,14.46,0,0,0
09/10/2023,14.46,0,14.46,14.46,14.46,0,0,0
06/10/2023,14.46,0,14.46,14.46,14.46,0,0,0
05/10/2023,14.46,0,14.46,14.46,14.46,0,0,0
04/10/2023,14.46,0,14.46,14.46,14.46,0,0,0
03/10/2023,14.46,0,14.46,14.46,14.46,0,0,0
02/10/2023,14.46,0,14.46,14.46,14.46,0,0,0
29/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
28/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
28/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
27/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
26/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
25/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
22/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
21/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
20/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
19/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
18/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
15/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
14/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
13/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
12/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
11/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
08/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
07/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
06/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
05/09/2023,14.46,0,14.46,14.46,14.46,0,0,0
31/08/2023,14.46,0,14.46,14.46,14.46,0,0,0
30/08/2023,14.46,0,14.46,14.46,14.46,0,0,0
29/08/2023,14.46,"50,000",14.75,14.75,14.46,0,0,0
28/08/2023,14.75,0,14.75,14.75,14.75,0,0,0
25/08/2023,14.75,0,14.75,14.75,14.75,0,0,0
24/08/2023,14.75,0,14.75,14.75,14.75,0,0,0
23/08/2023,14.75,0,14.75,14.75,14.75,0,0,0
22/08/2023,14.75,0,14.75,14.75,14.75,0,0,0
21/08/2023,14.75,0,14.75,14.75,14.75,0,0,0
18/08/2023,14.75,0,14.75,14.75,14.75,0,0,0
17/08/2023,14.75,600,16.39,16.68,14.75,0,0,0
16/08/2023,16.39,"1,500",16.39,16.39,16.39,0,0,0
15/08/2023,16.39,500,16.39,16.39,16.39,0,0,0
14/08/2023,16.39,"46,600",14.95,16.39,16.39,0,0,0
11/08/2023,14.95,"110,000",14.46,14.95,14.95,0,0,0
10/08/2023,14.46,0,14.46,14.46,14.46,0,0,0
09/08/2023,14.46,"4,000",13.21,14.46,11.96,0,0,0
08/08/2023,13.21,0,13.21,13.21,13.21,0,0,0
07/08/2023,13.21,"130,000",12.05,13.21,13.21,0,0,0
04/08/2023,12.05,"1,100",13.11,13.11,12.05,0,0,0
03/08/2023,13.11,0,13.11,13.11,13.11,0,0,0
02/08/2023,13.11,"131,000",13.11,13.11,13.11,0,0,0
01/08/2023,13.11,0,13.11,13.11,13.11,0,0,0
31/07/2023,13.11,0,13.11,13.11,13.11,0,0,0
28/07/2023,13.11,0,13.11,13.11,13.11,0,0,0
27/07/2023,13.11,0,13.11,13.11,13.11,0,0,0
26/07/2023,13.11,0,13.11,13.11,13.11,0,0,0
25/07/2023,13.11,0,13.11,13.11,13.11,0,0,0
24/07/2023,13.11,0,13.11,13.11,13.11,0,0,0
21/07/2023,13.11,0,13.11,13.11,13.11,0,0,0
20/07/2023,13.11,0,13.11,13.11,13.11,0,0,0
19/07/2023,13.11,0,13.11,13.11,13.11,0,0,0
18/07/2023,13.11,0,13.11,13.11,13.11,0,0,0
17/07/2023,13.11,"5,400",14.56,14.56,13.11,0,0,0
14/07/2023,14.56,0,14.56,14.56,14.56,0,0,0
13/07/2023,14.56,0,14.56,14.56,14.56,0,0,0
12/07/2023,14.56,0,14.56,14.56,14.56,0,0,0
11/07/2023,14.56,0,14.56,14.56,14.56,0,0,0
10/07/2023,14.56,0,14.56,14.56,14.56,0,0,0
07/07/2023,14.56,0,14.56,14.56,14.56,0,0,0
06/07/2023,14.56,0,14.56,14.56,14.56,0,0,0
05/07/2023,14.56,0,14.56,14.56,14.56,0,0,0
04/07/2023,14.56,0,14.56,14.56,14.56,0,0,0
03/07/2023,14.56,0,14.56,14.56,14.56,0,0,0
30/06/2023,14.56,0,14.56,14.56,14.56,0,0,0
29/06/2023,14.56,0,14.56,14.56,14.56,0,0,0
28/06/2023,14.56,0,14.56,14.56,14.56,0,0,0
27/06/2023,14.56,0,14.56,14.56,14.56,0,0,0
26/06/2023,14.56,0,14.56,14.56,14.56,0,0,0
23/06/2023,14.56,0,14.56,14.56,14.56,0,0,0
22/06/2023,14.56,0,14.56,14.56,14.56,0,0,0
21/06/2023,14.56,0,14.56,14.56,14.56,0,0,0
20/06/2023,14.56,0,14.56,14.56,14.56,0,0,0
19/06/2023,14.56,0,14.56,14.56,14.56,0,0,0
16/06/2023,14.56,0,14.56,14.56,14.56,0,0,0
15/06/2023,14.56,0,14.56,14.56,14.56,0,0,0
14/06/2023,14.56,"13,385",13.31,14.56,14.56,0,0,0
13/06/2023,13.31,"15,000",12.15,13.31,13.31,0,0,0
12/06/2023,12.15,0,12.15,12.15,12.15,0,0,0
09/06/2023,12.15,0,12.15,12.15,12.15,0,0,0
