Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,5,0,5,5,5,0,0,0
15/01/2025,5,"3,000",5,5,5,0,0,0
14/01/2025,5.30,"22,200",5,5.30,4.90,0,0,0
13/01/2025,5.70,0,5.70,5.70,5.70,0,0,0
10/01/2025,5.70,100,5.70,5.70,5.70,0,0,0
09/01/2025,5,0,5,5,5,0,0,0
08/01/2025,5,0,5,5,5,0,0,0
07/01/2025,5,"2,100",5.50,5.50,5,0,0,0
06/01/2025,5.10,"2,100",5.10,5.10,5.10,0,0,0
03/01/2025,5,"1,200",5.60,5.60,5,0,0,0
02/01/2025,5.60,"3,500",5,5.60,5,0,0,0
31/12/2024,5.10,"2,900",5.10,5.10,5.10,0,0,0
30/12/2024,5.60,100,5.60,5.60,5.60,0,0,0
27/12/2024,5,"3,101",5.10,5.10,5,0,0,0
26/12/2024,4.90,"1,000",5,5,4.90,0,0,0
25/12/2024,5,"71,201",5.50,5.50,4.80,0,"13,100",-0.1
24/12/2024,5.30,"1,000",5.30,5.30,5.30,0,0,0
23/12/2024,5.50,300,5.60,5.60,5.50,100,0,0.0
20/12/2024,5.20,"4,300",5.20,5.20,5.20,0,0,0
19/12/2024,5.60,200,5.60,5.60,5.60,0,0,0
18/12/2024,5.30,"22,600",5.10,5.30,5.10,0,0,0
17/12/2024,5,100,5,5,5,0,0,0
16/12/2024,5.20,"52,201",5.10,5.20,5.10,0,0,0
13/12/2024,4.80,"2,000",4.60,4.80,4.60,0,0,0
12/12/2024,5.30,"5,017",5.10,5.30,5.10,0,0,0
11/12/2024,5.30,"13,300",5.20,5.30,5.20,0,0,0
10/12/2024,5.30,"4,000",6.20,6.20,5.10,0,0,0
09/12/2024,5.70,100,5.70,5.70,5.70,0,0,0
06/12/2024,5.30,218,5.30,5.30,5.30,0,0,0
05/12/2024,4.80,400,4.80,4.80,4.80,0,0,0
04/12/2024,4.30,500,4.60,4.60,4.30,0,0,0
03/12/2024,5,300,5,5,5,0,0,0
02/12/2024,4.60,"1,000",4.80,4.80,4.60,0,0,0
29/11/2024,5.20,0,5.20,5.20,5.20,0,0,0
28/11/2024,5.20,1,5.20,5.20,5.20,0,0,0
27/11/2024,5.20,0,5.20,5.20,5.20,0,0,0
26/11/2024,5,"12,000",5.20,5.20,5,0,0,0
25/11/2024,5.20,"1,000",5.20,5.20,5.20,0,0,0
22/11/2024,6,100,6,6,6,0,0,0
21/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
20/11/2024,5.70,100,5.70,5.70,5.70,0,0,0
19/11/2024,5.30,0,5.30,5.30,5.30,0,0,0
18/11/2024,5.30,100,5.30,5.30,5.30,0,0,0
15/11/2024,5.30,1,5,5,5,0,0,0
14/11/2024,5.30,500,5.10,5.30,4.70,0,0,0
13/11/2024,5.30,500,5.30,5.30,5.30,0,0,0
12/11/2024,6.20,100,6.20,6.20,6.20,0,0,0
11/11/2024,5.50,0,5.50,5.50,5.50,0,0,0
08/11/2024,5.40,900,5.50,5.50,5.40,0,0,0
07/11/2024,5.70,100,5.70,5.70,5.70,0,0,0
06/11/2024,5.70,200,5.70,5.70,5.70,0,0,0
05/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
04/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
01/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
31/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
30/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
29/10/2024,5.60,"1,100",6.20,6.20,5.60,0,0,0
28/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
25/10/2024,5.60,"5,000",5.60,5.60,5.60,0,0,0
24/10/2024,5.50,"2,700",5.60,5.60,5.50,0,0,0
23/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
22/10/2024,5.60,"19,700",5.50,5.70,5.50,0,0,0
21/10/2024,5.80,"1,000",5.80,5.80,5.80,0,0,0
18/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
17/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
16/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
15/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
14/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
11/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
10/10/2024,5.90,300,5.50,6,5.50,0,0,0
09/10/2024,6.70,800,5.70,6.70,5.70,0,0,0
08/10/2024,6.70,0,6.70,6.70,6.70,0,0,0
07/10/2024,6.70,100,6.70,6.70,6.70,0,0,0
04/10/2024,6,"1,000",6.40,6.40,6,0,0,0
03/10/2024,5.90,"5,700",5.70,5.90,5.70,0,0,0
02/10/2024,6.70,100,6.70,6.70,6.70,0,0,0
01/10/2024,6,100,6,6,6,0,0,0
30/09/2024,5.50,"2,900",5.60,5.60,5.50,0,0,0
27/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
26/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
25/09/2024,6.40,200,6,6.40,6,0,0,0
24/09/2024,6.70,0,6.70,6.70,6.70,0,0,0
23/09/2024,6.70,100,6.70,6.70,6.70,0,0,0
20/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
19/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
18/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
17/09/2024,6.40,100,6.40,6.40,6.40,0,0,0
16/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
13/09/2024,5.70,"1,300",6.50,6.50,5.70,0,0,0
12/09/2024,6.50,"1,400",5.70,6.50,5.70,0,0,0
11/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
10/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
09/09/2024,5.70,"9,900",5.70,5.70,5.70,0,0,0
06/09/2024,5.90,"8,100",5.70,5.90,5.70,0,0,0
05/09/2024,5.50,"29,800",5.50,5.50,5.20,0,0,0
04/09/2024,6.10,"1,000",6.10,6.10,6.10,0,0,0
30/08/2024,6,400,6,6,6,0,0,0
29/08/2024,6,"2,200",5.70,6,5.70,0,0,0
28/08/2024,5.50,"2,500",6.70,6.70,5.10,0,0,0
27/08/2024,6,"1,000",6,6,6,0,0,0
26/08/2024,6,0,6,6,6,0,0,0
23/08/2024,6,"1,900",6.80,6.80,6,0,0,0
22/08/2024,6,"8,700",6,6.20,6,0,0,0
21/08/2024,6.20,"1,200",6.20,6.20,6.20,0,0,0
20/08/2024,6.10,"2,500",6.10,6.10,6.10,0,0,0
19/08/2024,6,"2,600",6.20,6.20,6,0,0,0
16/08/2024,6.10,"5,000",6.10,6.10,6.10,0,0,0
15/08/2024,6.20,"1,027",6.20,6.20,6.20,0,0,0
14/08/2024,6.10,1,6.20,6.20,6.20,0,0,0
13/08/2024,6.10,"14,100",6.20,6.30,6.10,0,0,0
12/08/2024,6.30,"13,228",6.30,6.30,6,0,0,0
09/08/2024,6.30,"3,500",6.40,6.40,6.30,0,"1,500",-0.0
08/08/2024,6.30,"3,506",7,7,6.30,0,0,0
07/08/2024,6.50,"7,143",6.30,6.50,6.30,100,0,0.0
06/08/2024,6.30,"1,100",6.30,6.30,6.30,0,0,0
05/08/2024,6.30,"12,547",7.50,7.50,6,100,0,0.0
02/08/2024,7,100,7,7,7,100,0,0.0
01/08/2024,6.50,"14,021",6.50,6.50,6.30,0,0,0
31/07/2024,6.50,"9,910",7.30,7.30,6.30,100,0,0.0
30/07/2024,6.20,543,7.50,7.50,6.20,0,0,0
29/07/2024,7.40,"15,116",6.60,7.50,6,"14,100",0,0.1
26/07/2024,6.50,327,6.70,6.70,6.50,0,0,0
25/07/2024,6.10,600,6,6.10,6,0,0,0
24/07/2024,6.10,"2,500",6.10,6.10,6.10,0,0,0
23/07/2024,6,"2,107",7.60,7.60,6,0,0,0
22/07/2024,7,115,7,7,7,0,0,0
19/07/2024,6.30,800,6.20,6.30,6.20,0,0,0
18/07/2024,6.20,"31,700",7,7,6.20,0,0,0
17/07/2024,6.50,"40,000",6.30,6.50,6.30,0,0,0
16/07/2024,6.30,"3,400",6.30,6.30,6.30,0,0,0
15/07/2024,6.30,"1,000",6.30,6.30,6.30,0,0,0
12/07/2024,6.70,"1,100",6.40,6.70,6.40,0,0,0
11/07/2024,6.50,"1,300",6.50,6.50,6.50,0,0,0
10/07/2024,6.50,"12,242",6.40,6.50,6.40,0,200,-0.0
09/07/2024,6.40,"7,500",6.30,6.40,6.30,0,0,0
08/07/2024,6.20,"15,800",6.20,6.30,6.20,0,0,0
05/07/2024,6.10,"6,300",6.40,6.40,6.10,0,0,0
04/07/2024,5.90,"7,000",6.20,6.40,5.90,0,0,0
03/07/2024,5.70,"4,050",6.30,6.30,5.50,0,0,0
02/07/2024,6.60,"73,000",7.40,7.40,5.70,0,0,0
01/07/2024,6.30,"27,800",7.50,7.50,6.30,0,0,0
28/06/2024,7.80,300,7.90,7.90,6.60,0,0,0
27/06/2024,7.20,"18,300",8.30,8.30,7.20,0,0,0
26/06/2024,7.70,"54,510",7.70,8.90,7.10,0,0,0
25/06/2024,7.60,"1,800",8.10,8.10,7.60,0,0,0
24/06/2024,7.90,"25,800",6.90,7.90,6.80,0,0,0
21/06/2024,7.60,"21,300",8.20,8.30,7.30,0,0,0
20/06/2024,7.40,"2,100",7.40,7.40,6.50,200,0,0.0
19/06/2024,7.30,"1,500",7.80,7.80,6.20,0,0,0
18/06/2024,7.60,"9,800",8.80,8.80,6.70,0,0,0
17/06/2024,7.50,"6,342",7.10,8,7.10,0,0,0
14/06/2024,7.20,"12,900",7,7.80,7,0,0,0
13/06/2024,7.20,"2,600",7.40,7.40,6.10,0,0,0
12/06/2024,6.50,"5,120",6.50,6.50,6.50,0,0,0
11/06/2024,6.80,"230,822",7.50,7.50,5.70,0,0,0
10/06/2024,7.50,"9,300",7.70,7.70,6.60,0,0,0
07/06/2024,7.80,"1,300",7.60,7.90,7.60,0,0,0
06/06/2024,8,"27,515",8.50,8.50,7.40,0,0,0
05/06/2024,7.80,"31,000",7.90,8,6.60,0,0,0
04/06/2024,7.20,"290,415",5.70,7.20,5.70,0,0,0
03/06/2024,6.30,100,6.30,6.30,6.30,0,0,0
31/05/2024,6.30,600,6.40,6.40,6,0,0,0
30/05/2024,6,"2,300",6.40,6.50,5.60,0,0,0
29/05/2024,5.90,"1,000",5.60,5.90,5.60,0,0,0
28/05/2024,5.90,100,5.90,5.90,5.90,0,0,0
27/05/2024,5.60,"2,800",6,6,5.60,0,0,0
24/05/2024,5.60,"5,200",5.80,6,5.60,0,0,0
23/05/2024,5.90,"2,500",5.90,5.90,5.40,0,0,0
22/05/2024,5.60,"4,900",6.80,6.80,5.60,0,0,0
21/05/2024,6,800,6,6.50,6,0,0,0
20/05/2024,5.80,"8,307",7.50,7.50,5.80,0,0,0
17/05/2024,6.60,100,6.60,6.60,6.60,0,0,0
16/05/2024,5.80,"31,900",7.50,7.50,5.70,0,0,0
15/05/2024,6.50,200,6.90,6.90,6.50,0,0,0
14/05/2024,6,0,6,6,6,0,0,0
13/05/2024,6,"15,903",7.50,7.50,5.90,0,0,0
10/05/2024,6.80,1,6.90,6.90,6.90,0,0,0
09/05/2024,6.80,600,7.50,7.50,6.80,0,0,0
08/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
07/05/2024,6.70,104,6.70,6.70,6.70,0,0,0
06/05/2024,6.70,100,6.70,6.70,6.70,0,0,0
03/05/2024,7.50,800,6.60,7.50,6.60,0,0,0
02/05/2024,7.70,0,7.70,7.70,7.70,0,0,0
26/04/2024,7.70,110,7.70,7.70,7.70,0,0,0
25/04/2024,6.70,0,6.70,6.70,6.70,0,0,0
24/04/2024,6.70,0,6.70,6.70,6.70,0,0,0
23/04/2024,6.70,0,6.70,6.70,6.70,0,0,0
22/04/2024,6.70,101,6.70,6.70,6.70,0,0,0
19/04/2024,5.80,534,5.80,6.60,5.80,0,0,0
17/04/2024,7.10,"1,000",7.20,7.20,5.50,0,0,0
16/04/2024,6.40,215,6.40,6.40,6.40,0,0,0
15/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
12/04/2024,6.20,"1,000",5.70,7,5.70,0,0,0
11/04/2024,6,"1,000",6.90,6.90,5.70,0,0,0
10/04/2024,6,"9,100",6.30,6.30,6,0,0,0
09/04/2024,5.80,300,6.50,6.50,5.80,0,0,0
08/04/2024,6,"5,301",6.50,6.50,5.80,0,0,0
05/04/2024,6.20,900,6.20,6.20,5.80,0,0,0
04/04/2024,6.20,709,5.80,6.20,5.80,0,0,0
03/04/2024,6.50,"6,322",6.70,6.70,6,0,0,0
02/04/2024,6.70,801,7.40,7.40,6,0,0,0
01/04/2024,6.80,200,6.50,6.80,6.50,0,0,0
29/03/2024,6,"5,400",6.50,6.50,6,0,0,0
28/03/2024,6.50,200,6.50,6.50,6.50,0,0,0
27/03/2024,6,"4,300",6.50,6.50,5.80,0,0,0
26/03/2024,6.50,"4,920",6.50,6.50,5.70,0,0,0
25/03/2024,6.50,300,6.50,6.50,6.50,0,0,0
22/03/2024,6.50,100,6.50,6.50,6.50,0,0,0
21/03/2024,6.20,"5,300",6,6.20,6,0,0,0
20/03/2024,6,400,5.80,6,5.80,0,0,0
19/03/2024,5.80,"2,400",5.70,6,5.70,0,0,0
18/03/2024,6.60,0,6.60,6.60,6.60,0,0,0
15/03/2024,6.60,0,6.60,6.60,6.60,0,0,0
14/03/2024,6.60,200,6.60,6.60,6.60,0,0,0
13/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
12/03/2024,5.80,"8,200",5.80,5.80,5.80,0,0,0
11/03/2024,5.80,400,6,6,5.80,0,0,0
08/03/2024,5.80,"20,600",5.80,5.80,5.70,0,0,0
07/03/2024,5.70,"1,400",5.80,5.80,5.70,0,0,0
06/03/2024,5.70,"4,100",5.70,5.70,5.70,0,0,0
05/03/2024,5.70,900,5.80,5.80,5.50,0,0,0
04/03/2024,5.70,0,5.70,5.70,5.70,0,0,0
01/03/2024,5.70,900,5.60,5.70,5.60,0,0,0
29/02/2024,5.60,200,5.80,5.80,5.60,0,0,0
28/02/2024,5.60,0,5.60,5.60,5.60,0,0,0
27/02/2024,5.80,500,5.50,5.80,5.50,0,0,0
26/02/2024,5.70,300,5.90,5.90,5.70,0,0,0
23/02/2024,5.50,"12,100",5.40,5.50,5.40,0,0,0
22/02/2024,5.40,"12,800",5.50,5.50,5.40,0,0,0
21/02/2024,5.60,100,5.60,5.60,5.60,0,0,0
20/02/2024,5.50,"83,000",5.50,5.70,4.70,0,0,0
19/02/2024,5.50,"5,000",5.50,5.50,5.50,0,0,0
16/02/2024,5.50,"13,800",5.50,5.50,5.50,0,0,0
15/02/2024,5.50,"8,100",5.50,5.50,5.50,0,0,0
07/02/2024,5.60,"3,700",5.90,5.90,5.50,0,0,0
06/02/2024,5.40,400,5.40,5.40,5.40,0,0,0
05/02/2024,5.40,"13,500",5.40,5.40,5.10,0,0,0
02/02/2024,5.70,200,5.70,5.70,5.70,0,0,0
01/02/2024,5.40,"8,000",5.70,5.70,5.40,0,0,0
31/01/2024,5.70,"5,300",5.70,5.70,5.70,0,0,0
30/01/2024,5.50,"1,900",5.50,5.50,5.50,0,0,0
29/01/2024,5.50,0,5.50,5.50,5.50,0,0,0
26/01/2024,5.50,"1,700",5.50,5.50,5.50,0,0,0
25/01/2024,5.50,"2,200",5.40,5.50,5.40,0,0,0
24/01/2024,5.80,100,5.80,5.80,5.80,0,0,0
23/01/2024,5.60,"9,100",5.60,5.60,5.50,0,0,0
22/01/2024,5.40,"72,800",5.40,5.40,5.30,0,0,0
19/01/2024,5.50,"1,200",5.20,5.50,5.20,0,0,0
18/01/2024,5.30,100,5.30,5.30,5.30,0,0,0
17/01/2024,5.50,100,5.50,5.50,5.50,0,0,0
16/01/2024,5.20,"4,200",5.10,5.20,5.10,0,0,0
15/01/2024,5.20,"3,200",5,5.90,4.60,0,0,0
12/01/2024,5.20,"37,000",5,5.20,5,0,0,0
11/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
10/01/2024,5.30,700,5.20,5.30,5.20,0,0,0
09/01/2024,5.30,"2,605",5.30,5.30,5.30,0,0,0
08/01/2024,5.30,"10,600",5.90,5.90,4.60,0,0,0
05/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
04/01/2024,5.30,"4,700",5.20,5.30,5,0,100,-0.0
03/01/2024,5.30,105,5.30,5.30,5.30,0,0,0
02/01/2024,5.30,"1,200",5.20,5.30,5.20,0,0,0
29/12/2023,5.40,0,5.40,5.40,5.40,0,0,0
28/12/2023,5.40,"3,900",5.30,5.40,5.30,0,0,0
27/12/2023,5.40,100,5.40,5.40,5.40,0,0,0
26/12/2023,5.30,"16,100",5.30,5.30,5.30,0,0,0
25/12/2023,5.20,"17,310",5.10,5.30,5.10,0,0,0
22/12/2023,5.10,"3,700",5.10,5.10,5.10,0,0,0
21/12/2023,5.10,"6,200",5.10,5.10,5.10,0,0,0
20/12/2023,5,"9,100",5.10,5.10,5,0,0,0
19/12/2023,5,"14,550",5,5,5,0,0,0
18/12/2023,5,"36,400",5,5.30,5,0,0,0
15/12/2023,5,200,4.50,5,4.50,0,0,0
14/12/2023,5.10,"57,800",5,5.10,5,0,0,0
13/12/2023,5.10,0,5.10,5.10,5.10,0,0,0
12/12/2023,4.80,"38,900",5,5.10,4.80,0,0,0
11/12/2023,4.80,200,4.80,4.80,4.80,0,0,0
08/12/2023,4.80,0,4.80,4.80,4.80,0,0,0
07/12/2023,4.80,"2,300",5.10,5.10,4.80,0,0,0
06/12/2023,5,500,4.70,5,4.70,0,0,0
05/12/2023,4.90,"1,300",4.80,4.90,4.80,0,0,0
04/12/2023,4.80,800,4.70,4.80,4.70,0,0,0
01/12/2023,4.70,"2,500",4.70,4.70,4.70,0,0,0
30/11/2023,4.70,"2,000",4.70,4.70,4.70,0,0,0
29/11/2023,4.70,"2,000",4.70,4.70,4.70,0,0,0
28/11/2023,4.70,"5,300",5.10,5.10,4.70,0,0,0
27/11/2023,4.70,"1,900",4.70,4.70,4.70,0,0,0
24/11/2023,4.70,"22,290",4.70,4.70,4.60,0,0,0
23/11/2023,5.20,200,5.40,5.40,5.20,0,0,0
22/11/2023,4.70,"5,100",4.70,4.70,4.70,0,0,0
21/11/2023,4.70,"4,900",4.70,4.70,4.70,0,0,0
20/11/2023,4.70,"4,000",4.70,4.70,4.70,0,0,0
17/11/2023,4.70,100,4.70,4.70,4.70,0,0,0
16/11/2023,4.50,"8,000",4.40,4.70,4,0,0,0
15/11/2023,4.50,"2,013",4.60,4.60,4.10,0,0,0
14/11/2023,4.70,200,4.60,4.70,4.60,0,0,0
13/11/2023,4.60,0,4.60,4.60,4.60,0,0,0
10/11/2023,4.60,"1,000",4.60,4.60,4.60,0,0,0
09/11/2023,4.90,690,5,5,4.50,0,0,0
08/11/2023,5,300,4.60,5,4.60,0,0,0
07/11/2023,4.60,"3,000",4.60,4.60,4.60,0,0,0
06/11/2023,4.40,"7,400",4.40,4.40,4.40,0,0,0
03/11/2023,4.40,"12,800",4.20,4.60,4.20,0,0,0
02/11/2023,4.60,"3,500",4.60,4.60,4.60,0,0,0
01/11/2023,4.70,0,4.70,4.70,4.70,0,0,0
31/10/2023,4.70,100,4.70,4.70,4.70,0,0,0
30/10/2023,4.60,"4,500",4.20,4.60,4.10,0,0,0
27/10/2023,4.70,"6,100",4.30,4.70,3.70,0,0,0
26/10/2023,4.30,100,4.30,4.30,4.30,0,0,0
25/10/2023,4.90,"4,500",4.60,4.90,4.60,0,0,0
24/10/2023,5,100,5,5,5,0,0,0
23/10/2023,4.60,100,4.60,4.60,4.60,0,0,0
20/10/2023,4.70,"5,000",4.80,4.80,4.70,0,0,0
19/10/2023,4.70,"1,200",5,5,4.70,0,0,0
18/10/2023,4.90,"6,200",4.90,5,4.50,0,0,0
17/10/2023,4.70,"2,600",5,5,4.70,0,0,0
16/10/2023,5,"2,500",5,5,5,0,0,0
13/10/2023,4.90,"4,900",5.20,5.20,4.80,0,0,0
12/10/2023,5.10,"2,200",5,5.10,4.50,0,0,0
11/10/2023,5.30,"1,600",5,5.30,5,0,0,0
10/10/2023,5.20,"2,200",5,5.20,4.60,0,0,0
09/10/2023,5.20,"1,000",5.20,5.20,5.20,0,0,0
06/10/2023,5.20,0,5.20,5.20,5.20,0,0,0
05/10/2023,5.20,0,5.20,5.20,5.20,0,0,0
04/10/2023,5.20,100,5.20,5.20,5.20,0,0,0
03/10/2023,5,0,5,5,5,0,0,0
02/10/2023,5,1,5,5,5,0,0,0
29/09/2023,5,200,5,5,5,0,0,0
28/09/2023,5.30,"5,400",5,5.30,5,0,0,0
27/09/2023,5.40,200,5.40,5.40,5.40,0,0,0
26/09/2023,5,0,5,5,5,0,0,0
25/09/2023,5,"12,500",5,5,5,0,0,0
22/09/2023,5.60,"2,100",5.20,5.60,5.20,0,0,0
21/09/2023,5.30,"1,100",5.30,5.30,5.30,0,0,0
20/09/2023,5.60,"9,000",5.20,5.60,5.20,0,0,0
19/09/2023,5.50,"17,700",5.20,5.60,5.20,0,0,0
18/09/2023,5.20,"2,000",5.20,5.70,5.20,0,0,0
15/09/2023,5.60,"2,400",5.30,5.60,5.30,0,0,0
14/09/2023,5.80,100,5.80,5.80,5.80,0,0,0
13/09/2023,5.20,"6,100",5.70,5.70,5.20,0,0,0
12/09/2023,5.70,800,5.20,5.70,5.20,0,0,0
11/09/2023,6,100,6,6,6,0,0,0
08/09/2023,5.60,"7,500",5.50,5.80,5.50,0,0,0
07/09/2023,5.60,"5,300",5.70,5.80,5.40,0,0,0
06/09/2023,5.80,"16,500",5.80,5.80,5,0,0,0
05/09/2023,5.10,"5,801",5.90,5.90,5.10,0,0,0
31/08/2023,5.80,0,5.80,5.80,5.80,0,0,0
30/08/2023,5.80,"6,700",5.60,5.80,5.20,0,0,0
29/08/2023,5.60,500,5.80,5.80,5,0,0,0
28/08/2023,5.20,"3,000",5.20,5.20,5.20,0,0,0
25/08/2023,5.30,"19,900",5.20,6,5.20,0,0,0
24/08/2023,6,100,6,6,6,0,0,0
23/08/2023,5.80,526,5.70,5.80,5.70,0,0,0
22/08/2023,5,"12,800",5.90,5.90,5,0,0,0
21/08/2023,5.80,0,5.80,5.80,5.80,0,0,0
18/08/2023,5.80,0,5.80,5.80,5.80,0,0,0
17/08/2023,5.70,"3,700",5.80,6.20,5.70,0,0,0
16/08/2023,5.80,"9,000",5.70,6,5.30,0,0,0
15/08/2023,5.80,"1,200",5.30,5.80,5.20,0,0,0
14/08/2023,6,200,5.60,6,5.60,0,0,0
11/08/2023,5.70,"32,400",5.50,5.70,5.40,0,0,0
10/08/2023,5.50,"22,400",5,5.50,5,0,0,0
09/08/2023,5.40,500,5,5.40,5,0,0,0
08/08/2023,5.40,200,5.40,5.40,5.40,0,0,0
07/08/2023,5.50,"6,100",4.50,5.50,4.50,0,0,0
04/08/2023,5.10,"9,100",5.10,5.20,5,0,0,0
03/08/2023,4.80,"3,200",4.80,5.20,4.80,0,0,0
02/08/2023,4.70,"2,500",5,5.10,4.70,0,0,0
01/08/2023,5,"2,100",5.20,5.20,5,0,0,0
31/07/2023,5.20,103,5.20,5.20,5.20,0,0,0
28/07/2023,5.40,600,4.90,5.40,4.90,0,0,0
27/07/2023,5.50,200,5.50,5.50,5.50,0,0,0
26/07/2023,5.50,"5,400",4.80,5.50,4.80,0,0,0
25/07/2023,4.90,"3,500",4.90,4.90,4.90,0,0,0
24/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
21/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
20/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
19/07/2023,5.40,100,5.40,5.40,5.40,0,0,0
18/07/2023,5.40,100,5.40,5.40,5.40,0,0,0
17/07/2023,5.10,"3,600",5.10,5.10,5.10,0,0,0
14/07/2023,5,"8,400",5.30,5.30,5,0,0,0
13/07/2023,5.30,100,5.30,5.30,5.30,0,0,0
12/07/2023,5.30,0,5.30,5.30,5.30,0,0,0
11/07/2023,5.10,"9,700",5.20,5.30,5.10,0,0,0
10/07/2023,5.40,"1,300",4.90,5.40,4.90,0,0,0
07/07/2023,5.10,"9,100",4.90,5.10,4.60,0,0,0
06/07/2023,5.30,"3,100",5.40,5.40,5.30,0,0,0
05/07/2023,5.40,"5,700",4.80,5.40,4.80,0,0,0
04/07/2023,4.90,"2,210",5.50,5.50,4.80,0,0,0
03/07/2023,5,"1,800",5.20,5.20,5,0,0,0
30/06/2023,5.20,600,5.20,5.20,5.20,0,0,0
29/06/2023,5.20,"2,000",5.20,5.50,5.20,0,0,0
28/06/2023,5.20,"1,700",5.20,5.20,5.20,0,0,0
27/06/2023,5.20,"3,300",5.20,5.20,5.20,0,0,0
26/06/2023,5.30,700,5.40,5.40,5.30,0,0,0
23/06/2023,5.80,"1,300",5.30,5.80,5.30,0,0,0
22/06/2023,5.20,"3,200",5.10,5.80,5.10,0,0,0
21/06/2023,6,500,5.30,6,5.30,0,0,0
