Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/10/2024,16.50,"2,300",16.50,16.50,16.50,0,0,0
04/10/2024,16.50,200,16.50,16.50,16.50,0,0,0
03/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
02/10/2024,16.50,900,16.50,16.50,16.50,0,0,0
01/10/2024,16.60,"16,300",16.60,16.60,16.20,"10,200",0,0.2
30/09/2024,16.30,"6,600",16.20,16.60,16.20,"3,000",0,0.0
27/09/2024,16.40,"7,800",16.70,16.70,16.40,0,0,0
26/09/2024,16.60,"22,100",16.50,16.60,16.40,"8,000",0,0.1
25/09/2024,16.70,"1,400",16.40,16.70,16.40,500,0,0.0
24/09/2024,16.60,"4,800",16.50,16.60,16.40,0,0,0
23/09/2024,16.60,"6,465",15.80,16.60,15.80,0,0,0
20/09/2024,16.70,920,16.70,16.70,16.50,0,0,0
19/09/2024,16.60,"8,200",16.60,16.60,16.50,"3,000",0,0.0
18/09/2024,16.60,600,16.60,16.60,16.60,0,0,0
17/09/2024,16.50,"7,311",16.50,16.50,16.40,"5,000",0,0.1
16/09/2024,16.50,"1,300",16.60,16.60,16.50,0,0,0
13/09/2024,16.60,"12,200",16.40,16.60,16.40,"4,200",0,0.1
12/09/2024,16.50,"1,500",16.50,16.50,16.50,0,0,0
11/09/2024,16.60,"1,200",16.60,16.60,16.40,0,0,0
10/09/2024,16.70,800,16.40,16.70,16.40,0,0,0
09/09/2024,16.40,"3,500",16.30,16.70,16.30,0,0,0
06/09/2024,16.40,"10,000",16.40,16.50,16.40,"1,000","1,800",-0.0
05/09/2024,16.40,100,16.40,16.40,16.40,0,0,0
04/09/2024,16.40,"5,000",16.40,16.40,16.20,0,0,0
30/08/2024,16.40,0,16.40,16.40,16.40,0,0,0
29/08/2024,16.70,200,16.10,16.70,16.10,0,0,0
28/08/2024,16.70,"9,900",16.60,16.70,16.60,"1,800",0,0.0
27/08/2024,16.50,"21,700",16.60,16.60,16.30,"10,000",0,0.2
26/08/2024,16.60,100,16.60,16.60,16.60,0,0,0
23/08/2024,16.30,100,16.30,16.30,16.30,0,0,0
22/08/2024,16.80,"4,600",16.80,16.80,16.80,0,0,0
21/08/2024,16.30,700,16.80,16.80,16.30,0,0,0
20/08/2024,16,"1,100",16.30,16.30,16,0,0,0
19/08/2024,16.30,"3,300",16.30,16.60,16.30,"1,000",0,0.0
16/08/2024,16.50,"4,400",16.30,16.50,16.30,0,0,0
15/08/2024,16.30,"1,000",16.30,16.30,16.30,0,0,0
14/08/2024,16,"5,000",16.70,16.70,16,0,"5,000",-0.1
13/08/2024,16.70,"2,300",16.70,16.70,16.60,0,0,0
12/08/2024,16.70,"10,500",16.70,16.70,16.60,0,0,0
09/08/2024,16.80,700,16.70,16.80,16.60,100,0,0.0
08/08/2024,16.70,"3,200",16.70,17,16.70,0,0,0
07/08/2024,16.70,300,16.70,16.70,16.70,0,0,0
06/08/2024,16.60,"2,900",16.80,16.80,16.60,0,0,0
05/08/2024,16.50,"13,000",16.50,16.50,16.50,0,0,0
02/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  9.5%,,,,,,,,
02/08/2024,16.60,"9,804",16.60,16.60,16.40,0,0,0
01/08/2024,15.65,"24,000",15.84,16.03,15.65,0,0,0
31/07/2024,15.84,"1,404",16.12,16.12,15.65,0,0,0
30/07/2024,16.40,100,16.40,16.40,16.40,0,0,0
29/07/2024,16.03,"1,700",16.03,16.50,16.03,0,0,0
26/07/2024,16.03,"8,800",15.74,16.03,15.74,0,0,0
25/07/2024,15.74,"8,900",15.84,15.93,15.74,0,0,0
24/07/2024,15.93,"4,200",15.74,15.93,15.74,0,0,0
23/07/2024,15.74,"10,700",15.84,15.84,15.65,0,0,0
22/07/2024,15.84,"14,300",15.84,15.84,15.84,0,0,0
19/07/2024,15.84,"3,200",15.74,15.84,15.74,0,0,0
18/07/2024,16.03,"13,400",15.46,16.03,15.18,0,0,0
17/07/2024,15.65,"2,400",15.37,15.65,15.37,0,0,0
16/07/2024,15.37,"2,400",15.18,15.37,15.18,0,0,0
15/07/2024,15.18,"19,100",15.27,15.27,15.08,0,0,0
12/07/2024,15.27,"1,200",15.65,15.65,15.27,0,0,0
11/07/2024,15.65,"5,700",15.65,15.93,15.65,0,0,0
10/07/2024,15.65,"5,200",15.46,15.65,15.46,0,0,0
09/07/2024,15.46,"11,900",15.37,15.56,15.37,0,0,0
08/07/2024,15.27,"7,000",15.37,15.37,15.18,0,0,0
05/07/2024,15.37,400,15.37,15.37,15.37,0,0,0
04/07/2024,15.08,"7,000",15.65,15.65,15.08,0,0,0
03/07/2024,14.99,"1,300",14.99,14.99,14.99,0,0,0
02/07/2024,14.99,500,14.99,14.99,14.99,0,0,0
01/07/2024,14.99,"4,330",14.80,14.99,14.80,0,0,0
28/06/2024,14.80,800,15.08,15.08,14.80,0,0,0
27/06/2024,15.08,"7,041",15.65,15.65,14.99,0,0,0
26/06/2024,14.99,"2,200",14.99,14.99,14.99,0,0,0
25/06/2024,15.08,700,15.08,15.08,15.08,0,0,0
24/06/2024,15.27,"3,400",15.08,15.27,14.99,0,0,0
21/06/2024,15.08,"14,900",15.37,15.37,15.08,700,0,0.0
20/06/2024,15.27,"3,000",15.27,15.27,15.27,0,0,0
19/06/2024,15.27,"12,300",15.08,15.27,15.08,0,0,0
18/06/2024,15.18,"3,300",15.08,15.27,15.08,0,0,0
17/06/2024,15.18,"10,800",15.18,15.18,15.18,0,0,0
14/06/2024,15.08,"2,400",15.27,15.27,15.08,0,0,0
13/06/2024,15.18,"2,500",15.27,15.27,15.18,0,0,0
12/06/2024,15.08,"4,000",17.06,17.06,15.08,0,0,0
11/06/2024,15.18,"6,000",15.08,15.18,14.71,0,0,0
10/06/2024,15.08,"2,100",15.08,15.08,15.08,0,0,0
07/06/2024,15.08,"1,000",15.08,15.18,15.08,0,0,0
06/06/2024,15.18,"3,300",15.08,15.37,15.08,0,0,0
05/06/2024,15.08,"5,800",15.37,15.37,15.08,0,0,0
04/06/2024,15.08,"8,300",15.56,16.03,15.08,0,0,0
03/06/2024,15.08,"3,217",15.37,15.37,14.99,0,0,0
31/05/2024,15.37,"2,400",15.46,15.46,15.37,0,0,0
30/05/2024,15.27,"1,700",15.46,15.46,14.99,0,0,0
29/05/2024,15.18,"1,329",15.27,15.27,15.18,0,0,0
28/05/2024,15.37,"5,807",15.08,15.37,14.33,0,0,0
27/05/2024,15.27,"3,037",15.27,15.27,15.27,0,0,0
24/05/2024,15.18,"3,300",15.37,15.46,15.18,0,0,0
23/05/2024,15.27,200,15.27,15.27,15.27,0,0,0
22/05/2024,15.27,"2,100",15.18,15.27,15.18,0,0,0
21/05/2024,15.27,"2,967",15.18,15.37,15.08,500,0,0.0
20/05/2024,15.27,"9,711",15.18,15.27,15.18,"8,000",0,0.1
17/05/2024,15.37,"26,400",15.18,15.37,15.18,"9,300",0,0.2
16/05/2024,15.18,"68,000",15.18,15.18,15.08,"20,000",0,0.3
15/05/2024,15.18,100,15.18,15.18,15.18,0,0,0
14/05/2024,15.18,"1,700",14.61,15.18,14.61,0,0,0
13/05/2024,15.18,"2,600",14.99,15.27,14.71,"1,200",0,0.0
10/05/2024,14.99,100,14.99,14.99,14.99,0,0,0
09/05/2024,15.08,"10,800",14.80,15.56,13.67,"5,000",0,0.1
08/05/2024,15.08,"30,100",14.99,15.08,14.90,"10,000",0,0.2
07/05/2024,15.18,"13,000",15.08,15.18,14.90,"3,000",0,0.0
06/05/2024,14.99,"23,400",14.99,15.27,14.90,"1,000",0,0.0
03/05/2024,14.99,500,16.59,16.59,14.99,0,0,0
02/05/2024,14.90,"10,200",14.99,14.99,14.90,"8,000",0,0.1
26/04/2024,14.90,"3,000",14.99,14.99,14.80,"1,000",0,0.0
25/04/2024,14.99,"1,800",14.99,14.99,14.99,"1,000",0,0.0
24/04/2024,14.99,"11,100",14.99,14.99,14.99,"2,000",0,0.0
23/04/2024,14.90,"4,500",16.88,16.88,14.52,"2,000",0,0.0
22/04/2024,14.90,600,14.14,14.99,14.14,0,0,0
19/04/2024,14.42,"2,300",14.52,14.52,14.42,0,0,0
17/04/2024,14.99,"4,000",15.84,15.84,14.61,"3,000",0,0.0
16/04/2024,14.80,"10,800",14.71,14.80,14.14,"5,000",0,0.1
15/04/2024,14.80,"23,000",14.61,14.90,14.52,"7,000",0,0.1
12/04/2024,14.71,"10,400",14.61,14.80,14.61,"5,200",300,0.1
11/04/2024,14.61,300,14.61,14.61,14.61,0,0,0
10/04/2024,14.80,400,14.90,14.90,14.24,0,0,0
09/04/2024,14.80,100,14.80,14.80,14.80,0,0,0
08/04/2024,14.24,900,14.14,14.90,14.14,0,0,0
05/04/2024,14.14,"2,100",15.46,15.46,13.95,0,0,0
04/04/2024,13.76,"9,600",14.14,14.14,13.76,"1,000",0,0.0
03/04/2024,14.14,600,14.14,14.14,14.14,0,0,0
02/04/2024,14.14,"6,800",14.14,14.14,14.05,0,0,0
01/04/2024,14.05,900,13.76,14.05,13.76,200,0,0.0
29/03/2024,14.05,100,14.05,14.05,14.05,0,0,0
28/03/2024,13.95,"41,200",13.95,13.95,13.95,"9,000",0,0.1
27/03/2024,13.95,"27,200",13.95,13.95,13.95,"15,000",0,0.2
26/03/2024,13.95,"20,000",13.95,13.95,13.95,0,0,0
25/03/2024,13.95,100,13.95,13.95,13.95,0,0,0
22/03/2024,13.95,"1,600",14.05,14.05,13.95,600,0,0.0
21/03/2024,13.95,"18,100",13.86,14.05,13.86,"11,700",0,0.2
20/03/2024,13.95,"5,800",13.67,14.05,13.67,"3,000",0,0.0
19/03/2024,13.58,"10,300",13.76,13.76,13.58,"4,000",0,0.1
18/03/2024,13.86,"3,400",13.67,13.86,13.58,"2,000",0,0.0
15/03/2024,14.14,"7,100",13.95,14.14,13.95,"3,000",0,0.0
14/03/2024,13.95,"8,400",13.86,14.05,13.86,"2,000",0,0.0
13/03/2024,14.05,"18,800",13.86,14.05,13.86,"5,000",0,0.1
12/03/2024,13.86,"5,200",13.86,13.86,13.67,"3,000",0,0.0
11/03/2024,13.76,"2,000",13.86,13.86,13.76,400,0,0.0
08/03/2024,13.86,"7,300",13.67,13.86,13.48,"1,100",0,0.0
07/03/2024,13.76,"13,100",13.76,13.95,13.76,"4,300",0,0.1
06/03/2024,13.86,"1,300",13.76,13.86,13.76,300,0,0.0
05/03/2024,13.95,"2,100",13.67,13.95,13.67,0,0,0
04/03/2024,13.76,"13,700",13.95,13.95,13.67,0,0,0
01/03/2024,14.05,200,14.05,14.05,14.05,0,0,0
29/02/2024,13.95,500,14.14,14.71,13.95,0,0,0
28/02/2024,13.76,600,13.86,14.05,13.76,0,0,0
27/02/2024,13.95,"3,500",13.67,13.95,13.67,"2,000",0,0.0
26/02/2024,13.48,"42,800",13.39,13.67,13.39,"20,400","10,100",0.1
23/02/2024,13.48,"28,900",13.20,13.58,13.20,"9,600",0,0.1
22/02/2024,13.29,"6,100",12.92,13.29,12.92,"2,300",0,0.0
21/02/2024,13.39,"29,700",13.20,13.39,13.10,"13,000",0,0.2
20/02/2024,13.20,100,13.20,13.20,13.20,0,0,0
19/02/2024,13.20,300,13.20,13.20,13.20,0,0,0
16/02/2024,13.39,"3,600",13.39,13.39,13.39,0,0,0
15/02/2024,13.39,100,13.39,13.39,13.39,0,0,0
07/02/2024,13.20,"50,600",13.20,13.20,13.01,"10,000",0,0.1
06/02/2024,13.01,"5,000",12.92,13.10,12.92,300,0,0.0
05/02/2024,13.01,"4,100",13.20,13.20,13.01,0,0,0
02/02/2024,13.29,500,13.29,13.29,13.29,0,0,0
01/02/2024,13.20,"1,400",13.67,13.67,13.20,0,0,0
31/01/2024,13.29,"61,500",13.29,13.29,13.20,0,0,0
30/01/2024,13.20,"2,000",13.20,13.20,13.20,"1,000",0,0.0
29/01/2024,13.29,0,13.29,13.29,13.29,0,0,0
26/01/2024,13.29,100,13.29,13.29,13.29,0,0,0
25/01/2024,13.48,"2,100",13.01,13.48,13.01,0,"2,000",-0.0
24/01/2024,13.01,"1,300",13.48,13.48,13.01,0,0,0
23/01/2024,12.73,"1,600",12.92,12.92,12.73,0,0,0
22/01/2024,12.92,700,13.10,13.10,12.92,0,0,0
19/01/2024,12.92,"26,800",13.20,13.20,12.63,"8,500","6,000",0.0
18/01/2024,13.10,"16,500",13.58,13.58,13.10,"8,000","2,000",0.1
17/01/2024,13.67,"26,600",13.86,13.86,13.67,"14,900","6,000",0.1
16/01/2024,13.95,"52,200",14.14,14.14,13.76,"24,000",0,0.4
15/01/2024,13.86,"23,300",14.14,14.14,13.76,"6,000",0,0.1
12/01/2024,13.76,"8,800",13.86,13.86,13.67,"3,000",0,0.0
11/01/2024,13.86,"9,900",13.86,14.14,13.86,0,0,0
10/01/2024,13.76,"30,400",13.86,14.33,13.76,"10,000",0,0.1
09/01/2024,13.76,"2,000",13.86,13.86,13.67,"1,000",0,0.0
08/01/2024,13.67,"11,100",13.48,13.67,13.48,"3,900",0,0.1
05/01/2024,13.67,"9,100",13.20,13.67,12.26,"2,900",0,0.0
04/01/2024,13.67,"15,600",13.67,13.76,13.67,"3,700",0,0.1
03/01/2024,13.67,"5,400",13.58,13.67,13.58,"2,000",0,0.0
02/01/2024,13.67,"53,300",13.67,13.76,13.58,"17,700",0,0.3
29/12/2023,13.67,"1,000",13.67,13.67,13.67,0,0,0
28/12/2023,13.67,"70,200",13.48,13.86,13.58,"14,500","1,800",0.2
27/12/2023,13.48,"8,300",13.76,13.86,13.48,0,0,0
26/12/2023,13.76,"7,800",13.76,13.86,13.67,0,0,0
25/12/2023,13.76,"31,100",13.67,13.86,13.58,"4,900",0,0.1
22/12/2023,13.67,"17,800",13.95,13.95,13.67,"8,000",0,0.1
21/12/2023,13.95,"10,000",13.86,14.14,13.86,"3,000",0,0.0
20/12/2023,13.86,"16,400",13.20,14.14,13.20,0,0,0
19/12/2023,13.20,"7,100",13.10,13.20,13.01,"1,400",0,0.0
18/12/2023,13.10,"8,300",13.01,13.10,13.10,"5,000",0,0.1
15/12/2023,13.01,"5,000",13.10,13.10,12.92,"2,000",0,0.0
14/12/2023,13.10,"27,100",12.73,13.10,12.73,"7,800",0,0.1
13/12/2023,12.73,"25,000",12.73,12.73,12.73,"13,300",0,0.2
12/12/2023,12.73,"23,900",12.73,12.82,12.63,"5,400",0,0.1
11/12/2023,12.73,"34,000",12.63,12.82,12.63,"10,200",0,0.1
08/12/2023,12.63,"11,300",12.73,12.82,12.63,"4,300",0,0.1
07/12/2023,12.73,"9,600",12.63,12.73,12.63,"3,000",0,0.0
06/12/2023,12.63,"10,200",12.63,12.82,12.26,"2,000",0,0.0
05/12/2023,12.63,"13,200",12.54,12.63,12.54,"2,000",0,0.0
04/12/2023,12.54,"25,500",12.16,12.54,12.26,"10,000",0,0.1
01/12/2023,12.16,"6,100",12.16,12.16,12.07,"2,000",0,0.0
30/11/2023,12.16,"34,200",12.26,12.26,11.12,"10,000",0,0.1
29/11/2023,12.26,"5,800",12.26,12.26,12.16,"3,000",0,0.0
28/11/2023,12.26,"13,100",12.07,12.26,11.97,100,0,0.0
27/11/2023,12.07,"16,000",12.16,12.35,10.94,"1,900",0,0.0
24/11/2023,12.16,"113,200",11.69,12.26,11.12,"30,500",0,0.4
23/11/2023,11.69,"53,200",11.97,12.07,10.94,0,0,0
22/11/2023,11.97,"11,500",11.97,11.97,11.88,0,0,0
21/11/2023,11.97,"24,100",12.07,12.07,11.78,0,"2,400",-0.0
20/11/2023,12.07,"39,800",11.97,12.07,11.78,0,0,0
17/11/2023,11.97,"29,800",11.78,12.26,11.78,0,0,0
16/11/2023,11.78,"36,300",11.60,11.78,11.41,0,0,0
15/11/2023,11.60,"49,100",11.50,11.60,11.41,0,0,0
14/11/2023,11.50,"14,300",11.41,11.50,11.31,0,0,0
13/11/2023,11.41,"11,900",11.31,11.50,11.03,0,0,0
10/11/2023,11.31,"3,200",11.31,11.31,11.22,0,0,0
09/11/2023,11.31,"14,300",11.31,11.50,11.31,100,0,0.0
08/11/2023,11.31,"3,800",11.31,11.31,11.22,600,0,0.0
07/11/2023,11.31,"18,100",11.22,11.31,11.22,"8,500",0,0.1
06/11/2023,11.22,"12,900",11.41,11.41,10.94,"10,400",0,0.1
03/11/2023,11.41,"6,700",11.50,11.50,10.94,0,0,0
02/11/2023,11.50,"9,000",11.12,11.50,11.12,0,0,0
01/11/2023,11.12,"2,300",11.03,11.22,11.03,0,0,0
31/10/2023,11.03,"5,700",11.03,11.03,10.94,0,200,-0.0
30/10/2023,11.03,"10,700",10.94,11.12,10.94,0,"1,000",-0.0
27/10/2023,10.94,"2,600",10.94,10.94,10.94,0,0,0
26/10/2023,10.94,"6,700",11.03,11.03,10.75,0,0,0
25/10/2023,11.03,"16,600",10.84,11.22,10.84,0,0,0
24/10/2023,10.84,"8,500",10.94,10.94,10.75,0,0,0
23/10/2023,10.94,"14,900",10.84,10.94,10.75,200,0,0.0
20/10/2023,10.84,"19,200",10.94,10.94,10.65,"1,000",0,0.0
19/10/2023,10.94,"6,700",11.12,11.12,10.84,0,0,0
18/10/2023,11.12,"10,300",10.65,11.12,10.84,0,0,0
17/10/2023,10.65,900,10.65,10.65,10.65,0,0,0
16/10/2023,10.65,"6,100",10.56,10.65,10.56,0,0,0
13/10/2023,10.56,"1,500",10.56,10.56,10.56,0,0,0
12/10/2023,10.56,"7,000",10.56,10.56,10.46,0,0,0
11/10/2023,10.56,"42,100",10.46,10.75,10.46,0,0,0
10/10/2023,10.46,"66,200",10.65,10.65,10.46,"5,000",0,0.1
09/10/2023,10.65,"20,400",10.75,10.84,10.65,0,0,0
06/10/2023,10.75,"7,600",11.22,11.22,10.75,0,0,0
05/10/2023,11.22,"2,900",10.75,11.22,10.84,0,0,0
04/10/2023,10.75,"3,300",11.12,11.31,10.65,"2,000",0,0.0
03/10/2023,11.12,"1,200",11.31,11.31,11.12,0,0,0
02/10/2023,11.31,700,11.31,11.31,11.31,0,0,0
29/09/2023,11.31,900,10.94,11.31,11.31,0,0,0
27/09/2023,10.94,"2,800",11.12,11.12,10.94,"2,000",0,0.0
26/09/2023,11.12,100,11.22,11.22,11.12,0,0,0
25/09/2023,11.22,400,11.50,11.50,11.22,0,0,0
22/09/2023,11.50,"1,000",11.50,11.50,11.50,"1,000",0,0.0
21/09/2023,11.50,600,11.31,11.50,11.50,0,0,0
20/09/2023,11.31,"1,800",11.22,11.31,11.31,"1,800",0,0.0
18/09/2023,11.22,"1,200",11.22,11.22,11.22,0,0,0
15/09/2023,11.22,"4,800",11.22,11.22,11.22,0,0,0
14/09/2023,11.22,300,11.31,11.31,11.22,0,0,0
12/09/2023,11.31,"3,400",11.22,11.31,11.22,0,0,0
11/09/2023,11.22,"5,400",11.22,11.31,10.84,0,0,0
08/09/2023,11.22,"1,900",11.03,11.31,11.03,0,0,0
07/09/2023,11.03,"2,500",11.31,11.31,11.03,0,0,0
06/09/2023,11.31,"6,100",11.31,11.31,11.22,"4,800",0,0.1
05/09/2023,11.31,300,11.31,11.31,11.31,0,0,0
31/08/2023,11.31,"28,800",11.22,11.31,10.84,0,0,0
30/08/2023,11.22,"2,100",10.84,11.22,10.75,0,0,0
29/08/2023,10.84,"9,300",10.84,11.03,10.84,"5,000",0,0.1
28/08/2023,10.84,"26,100",11.31,11.31,10.84,0,0,0
24/08/2023,11.31,"2,100",11.31,11.31,11.31,0,0,0
23/08/2023,11.31,100,11.31,11.31,11.31,0,0,0
22/08/2023,11.31,"2,200",10.56,11.31,10.84,200,0,0.0
21/08/2023,10.56,"1,500",11.31,11.31,10.56,0,0,0
18/08/2023,11.31,"8,200",11.50,11.50,11.31,0,0,0
17/08/2023,11.50,0,11.50,11.50,11.50,0,0,0
16/08/2023,11.50,100,11.41,11.50,11.50,0,0,0
15/08/2023,11.41,"3,800",11.88,11.88,11.31,"1,000",0,0.0
14/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
14/08/2023,11.88,"1,300",11.88,11.88,11.69,0,0,0
11/08/2023,11.88,"5,400",11.44,11.88,11.61,200,0,0.0
10/08/2023,11.44,"2,900",11.53,11.61,11.44,0,0,0
09/08/2023,11.53,300,11.53,11.53,11.53,0,0,0
08/08/2023,11.53,"1,800",11.61,11.61,11.53,0,0,0
07/08/2023,11.61,"4,900",11.79,11.79,11.35,0,0,0
04/08/2023,11.79,"7,700",11.44,11.79,11.35,0,0,0
03/08/2023,11.44,"4,700",11.35,11.79,11.44,0,0,0
