Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/01/2025,4.80,"5,100",4.80,4.80,4.70,0,0,0
23/01/2025,4.90,"11,100",4.70,4.90,4.60,0,0,0
22/01/2025,4.90,"25,400",4.90,4.90,4.60,0,0,0
21/01/2025,5,"1,300",4.90,5,4.90,0,0,0
20/01/2025,4.90,"3,702",5.10,5.10,4.90,0,0,0
17/01/2025,5.10,"1,504",5.10,5.10,5,0,0,0
16/01/2025,5.10,"1,200",5.10,5.10,5,0,0,0
15/01/2025,5.20,200,4.90,5.20,4.90,0,0,0
14/01/2025,5.10,"6,500",5.20,5.20,4.90,0,0,0
13/01/2025,5.30,700,5.20,5.30,5.10,0,0,0
10/01/2025,5.10,"5,101",5.20,5.20,5.10,0,0,0
09/01/2025,5,"26,500",5.20,5.20,4.60,0,0,0
08/01/2025,5.20,"1,300",5.20,5.20,5.10,0,0,0
07/01/2025,5.10,"8,502",5.20,5.30,5.10,0,0,0
06/01/2025,5.20,"7,100",5.40,5.40,5.10,0,0,0
03/01/2025,5.40,"10,900",5.40,5.40,5.30,0,0,0
02/01/2025,5.40,600,5.30,5.50,5.30,0,0,0
31/12/2024,5.30,"6,400",5.30,5.40,5.20,0,0,0
30/12/2024,5.50,"1,400",5.50,5.50,5.40,0,0,0
27/12/2024,5.50,"1,678",5.60,5.60,5.50,0,0,0
26/12/2024,5.60,"29,400",5.50,5.70,5.40,0,0,0
25/12/2024,5.50,"13,915",5.80,5.80,5.30,0,0,0
24/12/2024,5.60,"3,500",5.50,5.60,5.30,0,0,0
23/12/2024,5.40,"20,100",5.90,5.90,5.30,0,0,0
20/12/2024,5.50,"22,703",6,6,5.50,0,0,0
19/12/2024,5.90,"42,900",6,6,5.40,0,0,0
18/12/2024,6.10,"12,000",5.80,6.10,5.80,0,0,0
17/12/2024,6.20,"101,301",6.50,6.60,6.20,0,0,0
16/12/2024,6.50,"60,901",5.80,6.70,5.70,0,0,0
13/12/2024,6.30,"59,405",6.30,7.40,6.30,0,0,0
12/12/2024,7.30,"54,907",8.40,8.40,6.70,0,0,0
11/12/2024,7.90,"44,107",8,8.80,6.80,0,0,0
10/12/2024,8,"55,415",8,8,7.40,0,0,0
09/12/2024,7.10,"30,115",7.10,7.10,6.80,0,0,0
06/12/2024,6.30,"13,200",5.80,6.30,5.80,0,0,0
05/12/2024,5.80,"111,200",5.50,5.80,5.50,0,0,0
04/12/2024,5.50,0,5.50,5.50,5.50,0,0,0
03/12/2024,5.50,0,5.50,5.50,5.50,0,0,0
02/12/2024,5.50,100,5.50,5.50,5.50,0,0,0
29/11/2024,5.50,102,5.50,5.50,5.50,0,0,0
28/11/2024,5.50,900,5.50,5.50,5.50,0,0,0
27/11/2024,5.40,13,5.40,5.40,5.40,0,0,0
26/11/2024,5.90,"24,700",5.30,6,5.30,0,0,0
25/11/2024,5.50,0,5.50,5.50,5.50,0,0,0
22/11/2024,5.50,0,5.50,5.50,5.50,0,0,0
21/11/2024,5.50,200,5.50,5.50,5.50,0,0,0
20/11/2024,5.50,"1,100",5.50,5.60,5.50,0,0,0
19/11/2024,5.50,100,5.50,5.50,5.50,0,0,0
18/11/2024,5.20,"4,003",5.30,5.30,5.20,0,0,0
15/11/2024,5.30,"1,000",5.30,5.30,5.30,0,0,0
14/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
13/11/2024,5.60,"9,100",6,6,5.60,0,0,0
12/11/2024,5.60,"5,500",5.60,5.70,5.50,0,0,0
11/11/2024,5.40,"17,301",5.20,5.40,4.60,0,0,0
08/11/2024,5.30,"7,800",5.30,5.40,5.30,0,0,0
07/11/2024,5.40,300,5.40,5.40,5.40,0,0,0
06/11/2024,5.50,"12,610",5.60,5.60,5.40,0,0,0
05/11/2024,5.80,"7,100",5.90,6.10,5.70,0,0,0
04/11/2024,5.90,"29,573",5.60,5.90,5.60,0,0,0
01/11/2024,5.30,"5,409",5.20,5.30,5.20,0,0,0
31/10/2024,5.30,"1,019",5.30,5.30,5.30,0,0,0
30/10/2024,5.30,"2,710",5.30,5.30,5.30,0,0,0
29/10/2024,5.40,110,5.40,5.40,5.40,0,0,0
28/10/2024,5.30,"3,100",5.30,5.30,5.30,0,0,0
25/10/2024,5.30,"2,500",5.30,5.30,5.30,0,0,0
24/10/2024,5.30,"2,013",5.30,5.30,5.30,0,0,0
23/10/2024,5.30,800,5.20,5.30,5.20,0,0,0
22/10/2024,5.20,"3,600",5.20,5.20,5.20,0,0,0
21/10/2024,5.20,"3,001",5.30,5.30,5.20,0,0,0
18/10/2024,5.20,"5,300",5.20,5.30,5.20,0,0,0
17/10/2024,5.20,"21,619",5.10,5.20,5.10,0,0,0
16/10/2024,5,"2,715",5.20,5.20,5,0,0,0
15/10/2024,5.20,505,5.20,5.50,5.20,0,0,0
14/10/2024,5.30,"1,900",5.30,5.30,5.30,0,0,0
11/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
10/10/2024,5.50,101,5.50,5.50,5.50,0,0,0
09/10/2024,5.40,"3,400",5.30,5.40,5.30,0,0,0
08/10/2024,5.40,"1,400",5.40,5.50,5.30,0,0,0
07/10/2024,5.40,"8,901",5.40,5.40,5.10,0,0,0
04/10/2024,5.50,901,5.40,5.50,5.40,0,0,0
03/10/2024,5.70,201,5.60,5.70,5.60,0,0,0
02/10/2024,5.20,"7,200",5.50,6,5.20,0,0,0
01/10/2024,5.60,403,5.60,5.60,5.50,0,0,0
30/09/2024,5.50,"4,901",5.60,5.60,5.40,0,0,0
27/09/2024,5.50,"5,700",5.70,5.80,5.50,0,0,0
26/09/2024,5.70,802,5.70,5.70,5.70,0,0,0
25/09/2024,5.60,"10,800",5.80,5.80,5.50,0,0,0
24/09/2024,5.80,"47,100",6.30,6.40,5.70,0,0,0
23/09/2024,5.90,"75,219",6,6,5.80,0,0,0
20/09/2024,5.90,"38,401",7.20,7.30,5.90,0,0,0
19/09/2024,6.60,"43,910",6.60,6.60,6.50,0,0,0
18/09/2024,5.80,"50,304",5.90,6,5.70,0,0,0
17/09/2024,6.30,"49,600",7.40,7.40,6.30,0,0,0
16/09/2024,7.70,"77,926",8,8,6.80,0,0,0
13/09/2024,7.20,"99,424",7.10,7.20,7.10,0,0,0
12/09/2024,6.70,"6,704",6.60,6.70,5.60,0,0,0
11/09/2024,5.90,"6,500",6,6,5.90,0,0,0
10/09/2024,6.70,"33,901",7.20,7.20,6.70,0,0,0
09/09/2024,7.40,"139,234",7.50,7.50,7.20,0,0,0
06/09/2024,6.70,"12,901",6.10,6.70,6.10,0,0,0
05/09/2024,5.90,102,5.90,5.90,5.90,0,0,0
04/09/2024,5.80,"3,100",5.80,5.80,5.80,0,0,0
30/08/2024,5.60,"9,000",5.60,5.70,5.60,0,0,0
29/08/2024,5.60,"5,200",5.60,5.60,5.60,0,0,0
28/08/2024,5.70,1,5.60,5.60,5.60,0,0,0
27/08/2024,5.70,"1,900",5.10,5.70,5.10,0,0,0
26/08/2024,5.60,"1,701",5.60,5.60,5.60,0,0,0
23/08/2024,5.60,"6,202",5.70,5.70,5.60,0,0,0
22/08/2024,5.20,204,5.20,5.20,5.20,0,0,0
21/08/2024,5.20,"22,906",6,6,5.20,0,0,0
20/08/2024,5.90,"2,100",5.90,5.90,5.80,0,0,0
19/08/2024,5.80,"4,200",5.80,5.80,5.10,0,0,0
16/08/2024,5.90,447,5.90,5.90,5.90,0,0,0
15/08/2024,5.40,600,5.80,6,5.40,0,0,0
14/08/2024,6,27,5.80,5.80,5.80,0,0,0
13/08/2024,6,302,5.30,6,5.30,0,0,0
12/08/2024,6.10,0,6.10,6.10,6.10,0,0,0
09/08/2024,6.20,200,6,6.20,6,0,0,0
08/08/2024,6,400,6,6,6,0,0,0
07/08/2024,5.80,105,5.80,5.80,5.80,0,0,0
06/08/2024,5.70,201,5.70,5.70,5.70,0,0,0
05/08/2024,5.70,344,6,6,5.70,0,0,0
02/08/2024,5.70,"1,900",5.50,5.70,5.10,0,0,0
01/08/2024,6,0,6,6,6,0,0,0
31/07/2024,5.70,5,6,6,6,0,0,0
30/07/2024,6,0,6,6,6,0,0,0
29/07/2024,5.70,401,6.10,6.10,5.70,0,0,0
26/07/2024,5.90,400,5.90,5.90,5.90,0,0,0
25/07/2024,5.60,"1,000",5.70,5.70,5.60,0,0,0
24/07/2024,5.80,"1,001",5.60,5.80,5.60,0,0,0
23/07/2024,5.60,"2,004",5.60,5.60,5.60,0,0,0
22/07/2024,5.60,900,5.60,5.60,5.60,0,0,0
19/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
18/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
17/07/2024,6.50,"6,100",6.40,6.50,6.40,0,0,0
16/07/2024,5.90,"6,500",6,6.30,5.80,0,0,0
15/07/2024,5.90,"6,300",5.90,5.90,5.70,0,0,0
12/07/2024,5.90,"9,608",7,7,5.70,0,0,0
11/07/2024,6.20,"21,700",7.10,7.60,6.20,0,0,0
10/07/2024,7.10,"40,164",7.10,7.10,7,0,0,0
09/07/2024,6.10,"2,300",6.20,6.20,6.10,0,0,0
08/07/2024,6.10,"4,400",6.10,6.10,6.10,0,0,0
05/07/2024,6.10,"38,200",5.40,6.60,5.40,0,0,0
04/07/2024,6.30,"4,507",6.30,6.30,6.30,0,0,0
03/07/2024,7.40,"3,000",7.40,8.60,7.40,0,0,0
02/07/2024,8.70,202,8.70,8.70,8.70,0,0,0
01/07/2024,7.90,"81,919",7.90,7.90,7.80,0,0,0
28/06/2024,6.90,"6,123",6.90,6.90,6.90,0,0,0
27/06/2024,6.60,"24,600",5.60,6.60,5.60,0,0,0
26/06/2024,5.80,100,5.80,5.80,5.80,0,0,0
25/06/2024,5.60,"30,900",5.90,5.90,5.60,0,0,0
24/06/2024,5.90,400,6.20,6.20,5.90,0,0,0
21/06/2024,5.60,"8,600",5.60,6.10,5.60,0,0,0
20/06/2024,5.40,"1,359",5.50,5.50,5.40,0,0,0
19/06/2024,5.40,100,5.40,5.40,5.40,0,0,0
18/06/2024,6.20,0,6.20,6.20,6.20,0,0,0
17/06/2024,6.20,0,6.20,6.20,6.20,0,0,0
14/06/2024,6.20,100,6.20,6.20,6.20,0,0,0
13/06/2024,5.90,2,5.80,5.80,5.80,0,0,0
12/06/2024,5.90,300,5.70,5.90,5.70,0,0,0
11/06/2024,5.40,100,5.40,5.40,5.40,0,0,0
10/06/2024,5.60,300,5.60,5.60,5.60,0,0,0
07/06/2024,5.30,50,5.40,5.40,5.40,0,0,0
06/06/2024,5.30,"4,503",5.60,5.60,5.30,0,0,0
05/06/2024,5.70,"1,900",5.60,5.70,5.60,0,0,0
04/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
03/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
31/05/2024,5.60,145,5.60,5.60,5.60,0,0,0
30/05/2024,5.70,18,5.50,5.50,5.50,0,0,0
29/05/2024,5.70,"7,650",5.50,5.70,5.50,0,0,0
28/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
27/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
24/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
23/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
22/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
21/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
20/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
17/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
16/05/2024,6.40,100,6.40,6.40,6.40,0,0,0
15/05/2024,7.50,0,7.50,7.50,7.50,0,0,0
14/05/2024,7.50,0,7.50,7.50,7.50,0,0,0
13/05/2024,7.50,100,7.50,7.50,7.50,0,0,0
10/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
09/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
08/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
07/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
06/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
03/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
02/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
26/04/2024,6.80,100,6.80,6.80,6.80,0,0,0
25/04/2024,6,0,6,6,6,0,0,0
24/04/2024,6,25,6,6,6,0,0,0
23/04/2024,6,100,6,6,6,0,0,0
22/04/2024,5.30,0,5.30,5.30,5.30,0,0,0
19/04/2024,6,600,5.10,6,5.10,0,0,0
17/04/2024,6,500,6,6,6,0,0,0
16/04/2024,6,0,6,6,6,0,0,0
15/04/2024,6,0,6,6,6,0,0,0
12/04/2024,6,0,6,6,6,0,0,0
11/04/2024,6,0,6,6,6,0,0,0
10/04/2024,6,0,6,6,6,0,0,0
09/04/2024,6,0,6,6,6,0,0,0
08/04/2024,6,0,6,6,6,0,0,0
05/04/2024,6,"20,000",6,6,6,0,0,0
04/04/2024,6,0,6,6,6,0,0,0
03/04/2024,6,100,6,6,6,0,0,0
02/04/2024,6,0,6,6,6,0,0,0
01/04/2024,6,0,6,6,6,0,0,0
29/03/2024,6,0,6,6,6,0,0,0
28/03/2024,6,100,6,6,6,0,0,0
27/03/2024,5.80,200,5.20,5.80,5.20,0,0,0
26/03/2024,6,0,6,6,6,0,0,0
25/03/2024,6,0,6,6,6,0,0,0
22/03/2024,6,0,6,6,6,0,0,0
21/03/2024,6,0,6,6,6,0,0,0
20/03/2024,6,210,6,6,6,0,0,0
19/03/2024,6.10,0,6.10,6.10,6.10,0,0,0
18/03/2024,6.10,"2,900",6.10,6.10,6.10,0,0,0
15/03/2024,6.30,0,6.30,6.30,6.30,0,0,0
14/03/2024,6.20,"1,600",6.50,6.50,6.20,0,0,0
13/03/2024,6.50,125,6.50,6.50,6.50,0,0,0
12/03/2024,6.10,100,6.10,6.10,6.10,0,0,0
11/03/2024,6.10,700,6,6.10,6,0,0,0
08/03/2024,6.20,10,6,6,6,0,0,0
07/03/2024,6,0,6,6,6,0,0,0
06/03/2024,6.20,"14,100",5.60,6.20,5.10,0,0,0
05/03/2024,6,100,6,6,6,0,0,0
04/03/2024,5.70,0,5.70,5.70,5.70,0,0,0
01/03/2024,5.70,"5,200",5.70,5.70,5.70,0,0,0
29/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
28/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
27/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
26/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
23/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
22/02/2024,6.30,141,6.30,6.30,6.30,0,0,0
21/02/2024,5.60,904,5.60,5.60,5.60,0,0,0
20/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
19/02/2024,6.30,"4,500",6.30,6.30,6.30,0,0,0
16/02/2024,7.30,100,7.30,7.30,7.30,0,0,0
15/02/2024,6.50,0,6.50,6.50,6.50,0,0,0
07/02/2024,6.50,100,6.50,6.50,6.50,0,0,0
06/02/2024,5.80,700,5.60,5.80,5.60,0,0,0
05/02/2024,5.70,0,5.70,5.70,5.70,0,0,0
02/02/2024,5.70,500,5.80,5.80,5.70,0,0,0
01/02/2024,5.80,300,5.20,5.80,5.20,0,0,0
31/01/2024,5.60,"1,600",5.60,5.60,5.60,0,0,0
30/01/2024,5.60,500,5.50,5.60,5.50,0,0,0
29/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
26/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
25/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
24/01/2024,5.90,100,5.90,5.90,5.90,0,0,0
23/01/2024,5.60,402,5.50,5.60,5.50,0,0,0
22/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
19/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
18/01/2024,5.80,100,5.80,5.80,5.80,0,0,0
17/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
16/01/2024,5.60,400,5.60,5.60,5.60,0,0,0
15/01/2024,5.60,200,5.60,5.60,5.60,0,0,0
12/01/2024,5.60,"10,200",5.60,5.60,5.60,0,0,0
11/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
10/01/2024,5.70,300,5.60,5.70,5.60,0,0,0
09/01/2024,5.70,"3,000",5.60,5.70,5.60,0,0,0
08/01/2024,5.40,600,5.50,5.50,5.40,0,0,0
05/01/2024,5.50,400,5.80,5.80,5.50,0,0,0
04/01/2024,5.80,200,5.40,5.80,5.40,0,0,0
03/01/2024,5.50,0,5.50,5.50,5.50,0,0,0
02/01/2024,5.50,500,5.50,5.50,5.50,0,0,0
29/12/2023,5.60,"2,000",5.10,5.60,5.60,0,0,0
26/12/2023,5.10,500,5.60,5.60,5.10,0,0,0
15/12/2023,5.60,200,5.60,5.60,5.60,0,0,0
06/12/2023,5.60,100,5.20,5.60,5.60,0,0,0
05/12/2023,5.20,200,5.60,5.60,5.20,0,0,0
04/12/2023,5.60,300,5.30,5.60,5.60,0,0,0
28/11/2023,5.30,100,5.20,5.30,5.30,0,0,0
27/11/2023,5.20,500,5.60,5.80,5.20,0,0,0
22/11/2023,5.60,500,5.80,5.80,5.60,0,0,0
21/11/2023,5.80,100,5.60,5.80,5.80,0,0,0
20/11/2023,5.60,200,5.60,5.60,5.60,0,0,0
17/11/2023,5.60,800,5.90,5.90,5.50,0,0,0
15/11/2023,5.90,800,5.70,5.90,5,0,0,0
14/11/2023,5.70,200,6,6,5.70,0,0,0
13/11/2023,6,600,5.90,6,5.20,0,0,0
09/11/2023,5.90,200,5.90,5.90,5.90,0,0,0
07/11/2023,5.90,700,6.10,6.10,5.30,0,0,0
06/11/2023,6.10,100,6,6.10,6.10,0,0,0
03/11/2023,6,700,5.70,6,5,0,0,0
02/11/2023,5.70,100,5.90,5.90,5.70,0,0,0
01/11/2023,5.90,"1,500",5.40,5.90,5.50,0,0,0
30/10/2023,5.40,500,6.20,6.20,5.40,0,0,0
27/10/2023,6.20,100,6.10,6.20,6.20,0,0,0
24/10/2023,6.10,100,6.60,6.60,6.10,0,0,0
17/10/2023,6.60,600,6.50,6.60,6.30,0,0,0
16/10/2023,6.50,600,6.20,6.50,6.20,0,0,0
13/10/2023,6.20,"5,000",6.20,6.50,6.20,0,0,0
12/10/2023,6.20,600,6.10,6.20,6.20,0,0,0
11/10/2023,6.10,700,6.10,6.10,6.10,0,0,0
10/10/2023,6.10,"4,000",6,6.10,6,0,0,0
09/10/2023,6,"1,600",6,6.70,6,0,0,0
06/10/2023,6,"1,400",6,6,5.40,0,0,0
04/10/2023,6,"3,000",6.10,6.10,6,0,0,0
29/09/2023,6.10,"3,000",6,6.10,6.10,0,0,0
27/09/2023,6,400,6,6,5.80,0,0,0
26/09/2023,6,"2,500",6,6,5.90,0,0,0
25/09/2023,6,"1,500",6.20,6.20,5.40,0,0,0
22/09/2023,6.20,"1,400",6.20,6.20,6.20,0,0,0
21/09/2023,6.20,"1,100",6.20,6.20,6.20,0,0,0
20/09/2023,6.20,200,6.20,6.20,6.20,0,0,0
19/09/2023,6.20,"10,200",6.10,6.30,6.10,0,0,0
18/09/2023,6.10,800,6.10,6.40,6.10,0,0,0
15/09/2023,6.10,"1,800",6.20,6.50,6,0,0,0
14/09/2023,6.20,"1,800",6.10,6.50,6.10,0,0,0
13/09/2023,6.10,"4,800",6,6.80,6.10,0,0,0
12/09/2023,6,"3,700",5.90,6,5.80,0,0,0
11/09/2023,5.90,"2,600",5.80,6,5.90,0,0,0
08/09/2023,5.80,"3,500",6,6,5.60,0,0,0
07/09/2023,6,"3,600",5.50,6,5.80,0,0,0
06/09/2023,5.50,"4,700",5.80,5.80,5.50,0,0,0
05/09/2023,5.80,"2,700",6,6,5.40,0,0,0
31/08/2023,6,"1,200",5.90,6,5.50,0,0,0
29/08/2023,5.90,100,5.30,5.90,5.90,0,0,0
28/08/2023,5.30,500,5.80,5.80,5.30,0,0,0
25/08/2023,5.80,500,5.80,5.80,5.80,0,0,0
24/08/2023,5.80,100,5.20,5.80,5.80,0,0,0
23/08/2023,5.20,"1,800",5.60,5.60,5.20,0,0,0
22/08/2023,5.60,100,5.60,5.60,5.60,0,0,0
21/08/2023,5.60,0,5.60,5.60,5.60,0,0,0
18/08/2023,5.60,0,5.60,5.60,5.60,0,0,0
17/08/2023,5.60,0,5.60,5.60,5.60,0,0,0
16/08/2023,5.60,500,6.40,6.40,5.60,0,0,0
15/08/2023,6.40,0,6.40,6.40,6.40,0,0,0
14/08/2023,6.40,100,6.20,6.40,6.40,0,0,0
11/08/2023,6.20,100,6.20,6.20,6.20,0,0,0
10/08/2023,6.20,0,6.20,6.20,6.20,0,0,0
09/08/2023,6.20,600,5.50,6.20,6.20,0,0,0
08/08/2023,5.50,0,5.50,5.50,5.50,0,0,0
07/08/2023,5.50,600,5.90,5.90,5.30,0,0,0
04/08/2023,5.90,"1,100",5.20,5.90,5.90,0,0,0
03/08/2023,5.20,500,6,6,5.20,0,0,0
02/08/2023,6,0,5.80,6,5.80,0,0,0
01/08/2023,5.80,400,6.20,6.20,5.80,0,0,0
31/07/2023,6.20,0,6.20,6.20,6.20,0,0,0
28/07/2023,6.20,100,5.80,6.20,6.20,0,0,0
27/07/2023,5.80,0,5.80,5.80,5.80,0,0,0
26/07/2023,5.80,"4,700",6.80,6.80,5.80,0,0,0
25/07/2023,6.80,0,6.80,6.80,6.80,0,0,0
24/07/2023,6.80,100,6.10,6.80,6.80,0,0,0
21/07/2023,6.10,800,7.10,7.10,6.10,0,0,0
20/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
19/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
18/07/2023,7.10,100,6.30,7.10,7.10,0,0,0
17/07/2023,6.30,0,6.30,6.30,6.30,0,0,0
14/07/2023,6.30,"1,300",6.30,6.30,6.30,0,0,0
13/07/2023,6.30,0,6.30,6.30,6.30,0,0,0
12/07/2023,6.30,100,5.50,6.30,6.30,0,0,0
11/07/2023,5.50,"1,600",6.30,7,5.50,0,0,0
10/07/2023,6.30,0,6.30,6.30,6.30,0,0,0
07/07/2023,6.30,0,6.30,6.30,6.30,0,0,0
06/07/2023,6.30,"3,000",6.30,6.30,6.30,0,0,0
05/07/2023,6.30,100,5.60,6.30,6.30,0,0,0
04/07/2023,5.60,71,5.60,5.60,5.60,0,0,0
03/07/2023,5.60,0,5.60,5.60,5.60,0,0,0
30/06/2023,5.60,"1,000",6.60,6.60,5.60,0,0,0
29/06/2023,6.60,"4,800",5.80,6.60,5.70,0,0,0
28/06/2023,5.80,"1,000",5.60,5.80,5.80,0,0,0
27/06/2023,5.60,0,5.30,5.60,5.60,0,0,0
26/06/2023,5.30,100,6,6,5.30,0,0,0
23/06/2023,6,200,5.60,6,6,0,0,0
22/06/2023,5.60,"1,800",6.50,6.50,5.50,0,0,0
21/06/2023,6.50,200,6.50,6.50,6.20,0,0,0
20/06/2023,6.50,800,6.60,6.60,6.50,0,0,0
19/06/2023,6.60,1,6.60,6.60,6.60,0,0,0
16/06/2023,6.60,0,6.60,6.60,6.60,0,0,0
15/06/2023,6.60,100,5.90,6.60,6.60,0,0,0
14/06/2023,5.90,200,5.70,5.90,5.90,0,0,0
13/06/2023,5.70,0,5.70,5.70,5.70,0,0,0
12/06/2023,5.70,"1,000",5.70,5.70,5.70,0,0,0
09/06/2023,5.70,"3,059",6.40,6.40,5.50,0,0,0
08/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
07/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
06/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
05/06/2023,6.40,701,6.70,6.70,6.40,0,0,0
02/06/2023,6.70,100,5.90,6.70,6.70,0,0,0
01/06/2023,5.90,0,5.90,5.90,5.90,0,0,0
31/05/2023,5.90,0,5.90,5.90,5.90,0,0,0
30/05/2023,5.90,"2,260",5.40,5.90,5.80,0,0,0
29/05/2023,5.40,100,5.10,5.40,5.40,0,0,0
26/05/2023,5.10,"3,000",5.20,5.20,5.10,0,0,0
25/05/2023,5.20,900,5.40,5.40,5.20,0,0,0
24/05/2023,5.40,300,5.20,5.40,5.30,0,0,0
23/05/2023,5.20,"5,600",5.20,5.30,5.20,0,0,0
22/05/2023,5.20,400,5.20,5.20,5.20,0,0,0
19/05/2023,5.20,"3,100",5.30,5.60,5.10,0,0,0
18/05/2023,5.30,"8,200",6.50,6.50,5.20,0,0,0
17/05/2023,6.50,"2,700",6.60,7.40,5.70,0,0,0
16/05/2023,6.60,"12,548",5.80,6.60,6.50,0,0,0
15/05/2023,5.80,"12,500",5.10,5.80,5.80,0,0,0
12/05/2023,5.10,"2,116",5,5.10,5,0,0,0
11/05/2023,5,300,5.10,5.10,5,0,0,0
10/05/2023,5.10,324,5.10,5.10,5.10,0,0,0
09/05/2023,5.10,"7,324",5.30,5.30,5.10,0,0,0
08/05/2023,5.30,900,5,5.30,5.30,0,0,0
05/05/2023,5,"4,401",5.20,5.20,5,0,0,0
04/05/2023,5.20,101,5,5.20,5.20,0,0,0
28/04/2023,5,0,5,5,5,0,0,0
27/04/2023,5,0,5,5,5,0,0,0
26/04/2023,5,0,5,5,5,0,0,0
25/04/2023,5,0,5,5,5,0,0,0
24/04/2023,5,0,5,5,5,0,0,0
21/04/2023,5,0,5,5,5,0,0,0
20/04/2023,5,226,5,5,5,0,0,0
19/04/2023,5,0,5,5,5,0,0,0
18/04/2023,5,"1,000",5.10,5.10,5,0,0,0
