Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/12/2024,95.75,"120,097",96.04,98.98,95.26,0,0,0
29/11/2024,96.04,"290,836",92.81,96.53,92.81,0,0,0
28/11/2024,93.00,"84,221",92.61,93.79,91.43,0,0,0
27/11/2024,92.51,"141,632",89.77,94.08,89.67,0,0,0
26/11/2024,89.77,"67,888",89.67,90.45,89.28,0,0,0
25/11/2024,89.67,"31,325",89.96,90.16,89.28,0,0,0
22/11/2024,89.67,"65,201",89.28,91.14,89.28,0,0,0
21/11/2024,90.26,"55,123",88.89,90.45,88.69,0,0,0
20/11/2024,89.18,"101,714",87.22,89.87,86.24,0,0,0
19/11/2024,87.12,"301,825",92.12,92.12,87.12,0,0,0
18/11/2024,92.12,"169,208",95.45,95.45,90.45,0,0,0
15/11/2024,94.47,"193,191",97.22,98.59,94.28,0,0,0
14/11/2024,96.53,"454,393",94.86,100.94,94.86,0,0,0
13/11/2024,94.86,"138,170",93.49,95.06,92.02,0,0,0
12/11/2024,93.10,"145,203",96.04,96.04,92.90,0,0,0
11/11/2024,95.26,"272,145",95.35,98.49,94.08,0,0,0
08/11/2024,95.16,"230,480",90.94,95.55,90.94,0,0,0
07/11/2024,91.14,"305,975",88.10,91.92,87.81,0,0,0
06/11/2024,88.00,"29,335",87.32,88.20,87.12,0,0,0
05/11/2024,87.42,"11,138",87.42,87.61,86.63,0,0,0
04/11/2024,86.44,"47,332",88.00,88.00,86.24,0,0,0
01/11/2024,87.02,"67,420",88.89,88.89,86.73,0,0,0
31/10/2024,88.59,"42,079",90.06,90.06,88.30,0,0,0
30/10/2024,89.67,"110,836",89.67,91.63,89.38,0,0,0
29/10/2024,89.67,"106,757",88.20,89.67,88.20,0,0,0
28/10/2024,88.00,"37,199",88.00,88.10,87.22,0,0,0
25/10/2024,87.51,"33,262",87.32,87.71,86.73,0,0,0
24/10/2024,87.02,"37,486",87.22,88.20,86.24,0,0,0
23/10/2024,87.12,"7,055",86.83,87.12,86.14,0,0,0
22/10/2024,87.51,"32,754",88.79,88.79,86.24,0,0,0
21/10/2024,87.32,"32,420",88.20,88.20,87.22,0,0,0
18/10/2024,87.91,"37,954",88.20,88.30,87.91,0,0,0
17/10/2024,87.71,"17,006",88.20,88.20,87.22,0,0,0
16/10/2024,87.71,"34,801",87.91,88.30,87.42,0,0,0
15/10/2024,88.40,"65,670",88.98,90.36,88.20,0,7,-0.0
14/10/2024,89.28,"82,826",88.49,90.16,88.49,0,226,-0.0
11/10/2024,88.98,"51,384",89.18,90.16,88.59,0,0,0
10/10/2024,89.18,"165,374",85.46,90.65,85.46,0,0,0
09/10/2024,85.65,"43,871",85.75,85.85,84.48,0,0,0
08/10/2024,85.16,"33,020",85.26,85.36,84.28,0,0,0
07/10/2024,85.26,"10,201",86.24,86.24,84.87,0,0,0
04/10/2024,85.46,"27,112",86.04,86.04,84.77,0,0,0
03/10/2024,85.55,"25,693",86.14,86.73,85.55,0,0,0
02/10/2024,85.85,"57,564",86.83,87.02,85.65,0,0,0
01/10/2024,87.02,"56,874",86.73,87.42,86.63,0,0,0
30/09/2024,86.24,"34,214",87.12,87.12,86.24,0,100,-0.0
27/09/2024,87.22,"98,018",88.20,88.30,86.93,0,29,-0.0
26/09/2024,87.81,"39,713",88.69,88.69,87.71,0,0,0
25/09/2024,88.59,"31,011",88.79,88.98,88.30,0,0,0
24/09/2024,88.79,"23,856",88.20,89.18,87.22,0,0,0
23/09/2024,88.89,"24,399",89.18,89.28,88.59,0,0,0
20/09/2024,89.38,"42,318",90.16,90.85,89.18,0,0,0
19/09/2024,89.18,"55,807",88.79,90.16,88.79,0,0,0
18/09/2024,88.69,"73,132",87.02,89.47,87.02,0,0,0
17/09/2024,87.42,"47,785",87.22,87.42,86.63,0,0,0
16/09/2024,87.02,"35,757",88.49,88.49,86.73,0,0,0
13/09/2024,88.49,"17,715",88.49,88.59,88.20,0,0,0
12/09/2024,88.69,"20,555",88.69,89.08,88.20,0,0,0
11/09/2024,88.79,"36,942",87.22,88.79,86.44,0,0,0
10/09/2024,87.81,"47,015",89.57,89.96,87.81,0,0,0
09/09/2024,89.18,"55,024",91.83,92.41,89.18,0,0,0
06/09/2024,93.10,"111,347",88.30,93.10,87.02,0,0,0
05/09/2024,89.38,"110,024",90.06,90.06,86.24,0,0,0
04/09/2024,90.36,"40,684",91.53,91.53,89.57,0,0,0
30/08/2024,91.34,"96,878",90.06,91.63,89.47,0,0,0
29/08/2024,89.77,"16,643",89.18,89.77,89.18,0,0,0
28/08/2024,89.96,"43,494",89.87,90.16,89.28,0,0,0
27/08/2024,89.87,"68,518",90.26,90.26,89.67,0,0,0
26/08/2024,90.16,"39,590",92.12,92.12,90.16,0,0,0
23/08/2024,92.12,"137,482",92.12,92.12,89.77,0,0,0
22/08/2024,92.02,"68,755",93.00,93.00,92.02,0,0,0
21/08/2024,93.00,"81,949",92.61,93.59,92.32,0,0,0
20/08/2024,92.41,"61,556",93.10,93.10,92.12,0,0,0
19/08/2024,93.10,"87,587",92.12,93.59,92.12,0,0,0
16/08/2024,92.22,"122,770",88.49,92.22,88.49,0,0,0
15/08/2024,88.59,"57,125",88.69,89.38,87.02,0,0,0
14/08/2024,90.06,"54,911",90.16,91.53,90.06,0,0,0
13/08/2024,89.96,"62,400",89.18,91.24,89.18,0,0,0
12/08/2024,89.77,"85,346",87.32,89.87,87.32,0,0,0
09/08/2024,87.91,"56,053",85.75,88.10,85.55,0,0,0
08/08/2024,84.77,"52,471",85.75,86.24,83.30,0,0,0
07/08/2024,86.44,"15,605",87.22,87.22,85.75,0,0,0
06/08/2024,87.22,"125,975",84.38,89.18,84.28,0,0,0
05/08/2024,84.38,"123,056",89.87,89.96,84.38,0,30,-0.0
02/08/2024,93.10,"62,484",92.90,93.10,89.77,0,0,0
01/08/2024,92.90,"209,400",92.12,94.47,88.20,0,0,0
31/07/2024,93.39,"88,027",93.69,93.69,91.34,0,0,0
30/07/2024,92.51,"58,407",96.53,96.53,92.32,0,0,0
29/07/2024,94.96,"181,841",91.04,95.06,90.55,0,0,0
26/07/2024,90.65,"119,763",88.69,90.85,86.53,0,0,0
25/07/2024,88.20,"82,184",85.75,88.20,84.28,0,0,0
24/07/2024,87.32,"102,601",86.93,88.69,83.30,0,0,0
23/07/2024,86.93,"107,455",87.22,90.16,86.24,0,0,0
22/07/2024,88.89,"140,419",86.34,88.89,83.30,0,0,0
19/07/2024,86.24,"61,065",89.18,89.18,86.24,0,0,0
18/07/2024,89.67,"193,410",89.67,89.96,84.28,0,0,0
17/07/2024,90.55,"331,750",95.16,95.16,87.22,0,0,0
16/07/2024,94.08,"286,893",98.00,98.78,93.59,0,0,0
15/07/2024,98.00,"97,044",99.47,99.47,98.00,0,0,0
12/07/2024,99.08,"89,606",100.84,100.84,98.98,0,0,0
11/07/2024,100.65,"120,610",99.96,103.39,99.76,0,0,0
10/07/2024,100.06,"194,353",98.20,100.16,97.41,0,0,0
09/07/2024,99.57,"283,885",99.96,100.94,96.73,0,0,0
08/07/2024,99.96,"206,436",100.74,102.02,99.47,0,0,0
05/07/2024,100.06,"207,556",97.02,102.12,96.43,0,0,0
04/07/2024,97.41,"210,414",97.12,98.00,96.04,0,0,0
03/07/2024,96.92,"221,299",96.04,97.12,95.06,0,0,0
02/07/2024,96.04,"321,444",96.73,98.00,93.39,0,0,0
01/07/2024,96.33,"594,905",104.86,106.04,91.34,0,0,0
28/06/2024,106.04,"321,154",104.37,109.66,104.37,0,0,0
27/06/2024,106.82,"230,799",104.86,109.76,103.98,0,0,0
26/06/2024,105.35,"188,198",103.68,106.33,102.90,0,0,0
25/06/2024,102.70,"330,920",106.33,106.92,100.94,0,0,0
24/06/2024,105.25,"535,069",108.29,110.74,104.86,0,0,0
21/06/2024,108.09,"308,074",106.82,110.35,105.84,0,0,0
20/06/2024,106.62,"315,145",107.80,109.76,105.64,0,0,0
19/06/2024,107.31,"344,150",106.82,109.27,104.17,0,0,0
18/06/2024,107.31,"587,219",111.72,115.64,106.82,0,0,0
17/06/2024,111.72,"471,951",109.76,115.64,107.60,0,0,0
14/06/2024,106.72,"725,402",103.59,112.70,102.21,0,0,0
13/06/2024,102.90,"230,647",103.39,105.25,102.51,0,0,0
12/06/2024,103.29,"397,608",100.65,106.82,98.00,0,0,0
11/06/2024,100.65,"367,739",103.88,103.88,99.96,0,0,0
10/06/2024,103.19,"283,060",104.86,107.31,102.70,0,0,0
07/06/2024,104.76,"333,014",101.43,108.78,101.43,0,0,0
06/06/2024,101.43,"493,255",104.86,107.60,100.74,0,0,0
05/06/2024,102.90,"808,364",99.47,110.74,99.18,0,0,0
04/06/2024,99.18,"422,141",90.65,99.18,88.49,0,0,0
03/06/2024,90.65,"675,809",78.79,90.65,78.79,0,0,0
31/05/2024,78.79,"265,601",76.93,80.36,76.83,0,0,0
30/05/2024,77.13,"250,687",78.01,78.01,75.46,0,0,0
29/05/2024,77.91,"193,663",78.40,79.48,76.93,0,0,0
28/05/2024,77.91,"217,436",77.42,78.40,76.34,0,0,0
27/05/2024,76.34,"154,784",78.01,78.30,75.46,0,0,0
24/05/2024,77.81,"453,339",76.24,80.36,76.15,0,0,0
23/05/2024,76.64,"174,852",77.13,77.52,75.36,0,0,0
22/05/2024,76.64,"202,275",77.22,78.89,75.46,0,0,0
21/05/2024,76.44,"367,634",76.44,78.40,68.21,0,0,0
20/05/2024,78.01,"255,679",80.36,80.85,77.81,0,0,0
17/05/2024,80.26,"293,689",79.77,83.30,77.13,0,0,0
16/05/2024,79.77,"282,824",77.42,81.24,77.42,0,0,0
15/05/2024,76.73,"355,758",75.85,78.40,75.85,0,0,0
14/05/2024,75.46,"218,578",75.17,77.42,74.87,0,0,0
13/05/2024,75.17,"289,534",76.64,77.42,73.99,0,0,0
10/05/2024,76.54,"251,026",76.64,79.58,74.97,0,0,0
09/05/2024,76.44,"308,747",72.52,80.36,72.52,0,0,0
08/05/2024,72.42,"212,046",73.11,73.99,71.64,0,0,0
07/05/2024,73.21,"361,116",72.52,76.44,71.44,0,0,0
06/05/2024,71.44,"364,852",71.05,75.17,71.05,0,0,0
03/05/2024,71.05,"567,888",64.78,73.21,64.68,0,0,0
02/05/2024,64.78,"466,204",62.03,65.27,61.25,0,7,-0.0
26/04/2024,61.15,"172,093",60.76,61.84,60.27,0,0,0
25/04/2024,60.66,"516,457",56.25,61.64,56.25,0,0,0
24/04/2024,54.88,"41,390",56.74,56.74,55.08,0,0,0
23/04/2024,56.84,"70,060",54.19,56.84,53.80,0,0,0
22/04/2024,54.68,"36,673",53.80,54.78,53.80,0,0,0
19/04/2024,53.90,"33,146",54.68,54.88,53.51,0,0,0
17/04/2024,54.68,"34,025",54.68,55.37,54.68,0,0,0
16/04/2024,54.59,"37,439",54.88,55.17,53.90,0,0,0
15/04/2024,55.17,"80,320",55.27,55.37,54.39,0,0,0
12/04/2024,55.37,"14,176",54.68,56.06,54.68,0,0,0
11/04/2024,54.98,"20,542",54.00,55.37,54.00,0,0,0
10/04/2024,55.27,"38,343",55.17,55.47,54.88,0,0,0
09/04/2024,55.27,"63,220",54.88,55.47,54.68,0,0,0
08/04/2024,54.88,"128,732",57.82,57.82,47.73,0,0,0
05/04/2024,56.06,"71,675",56.25,56.35,55.47,0,0,0
04/04/2024,56.35,"52,949",56.64,56.64,56.06,0,0,0
03/04/2024,56.35,"52,248",56.25,56.84,56.25,0,0,0
02/04/2024,56.64,"43,007",56.94,56.94,56.06,0,0,0
01/04/2024,56.84,"53,184",56.94,57.33,56.74,0,0,0
29/03/2024,57.23,"40,405",57.43,57.43,56.84,0,0,0
28/03/2024,57.43,"51,971",57.43,57.43,57.13,0,0,0
27/03/2024,57.23,"22,483",57.53,57.53,56.84,0,0,0
26/03/2024,57.43,"61,231",57.04,57.43,56.64,0,0,0
25/03/2024,56.84,"31,821",57.82,58.11,56.64,0,0,0
22/03/2024,57.04,"46,698",57.62,58.02,56.84,0,0,0
21/03/2024,57.33,"71,332",56.35,57.72,56.06,0,0,0
20/03/2024,56.45,"39,384",55.86,56.55,55.57,0,0,0
19/03/2024,56.06,"25,788",55.66,56.64,55.66,0,0,0
18/03/2024,56.45,"93,231",56.64,56.64,54.88,0,0,0
15/03/2024,56.45,"52,739",57.33,57.33,56.35,0,0,0
14/03/2024,57.23,"86,604",57.82,57.92,56.84,0,0,0
13/03/2024,57.04,"193,414",54.98,57.23,54.88,0,0,0
12/03/2024,55.27,"194,122",55.47,55.66,54.68,0,0,0
11/03/2024,55.57,"161,544",54.78,56.25,54.78,0,0,0
08/03/2024,54.78,"105,966",56.35,56.45,54.78,0,0,0
07/03/2024,55.86,"100,443",55.47,56.35,55.47,0,0,0
06/03/2024,55.47,"188,374",55.86,56.25,54.78,0,0,0
05/03/2024,55.96,"143,856",56.55,56.55,55.86,0,0,0
04/03/2024,56.55,"147,008",57.43,57.53,56.35,0,0,0
01/03/2024,57.43,"246,394",58.11,58.11,56.74,0,0,0
29/02/2024,58.11,"74,590",58.80,58.80,57.62,0,0,0
28/02/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
28/02/2024,58.41,"105,188",58.11,58.80,57.62,0,0,0
27/02/2024,58.11,"83,629",59.25,59.25,57.83,0,0,0
26/02/2024,58.21,"117,024",58.30,58.68,57.73,0,0,0
23/02/2024,57.83,"120,767",57.83,58.78,57.83,0,0,0
22/02/2024,58.30,"68,958",58.11,58.30,57.36,0,0,0
21/02/2024,58.68,"139,109",58.21,58.78,57.55,0,0,0
20/02/2024,58.11,"117,970",58.59,58.78,57.64,0,0,0
19/02/2024,57.92,"117,192",58.11,59.35,57.83,0,0,0
16/02/2024,57.83,"57,930",57.64,58.11,57.17,0,0,0
15/02/2024,57.55,"74,812",58.11,58.30,57.36,0,0,0
07/02/2024,57.83,"107,691",58.97,59.25,57.45,0,0,0
06/02/2024,58.78,"91,505",58.68,59.25,58.21,0,0,0
05/02/2024,58.30,"53,103",59.44,59.44,58.11,0,0,0
02/02/2024,58.21,"89,127",56.22,60.29,56.22,0,0,0
01/02/2024,56.79,"144,038",55.46,56.98,54.99,0,0,0
31/01/2024,56.79,"645,261",56.88,57.83,46.93,0,0,0
30/01/2024,56.88,"214,619",56.88,58.78,49.30,0,0,0
29/01/2024,56.79,"125,925",54.99,56.88,54.99,0,0,0
26/01/2024,54.04,"33,740",52.99,54.99,52.81,0,0,0
25/01/2024,52.99,"5,732",52.99,52.99,52.71,0,0,0
24/01/2024,52.52,"3,059",52.71,52.90,52.43,0,0,0
23/01/2024,52.99,"34,058",52.99,52.99,51.67,0,0,0
22/01/2024,52.90,"68,054",52.90,53.09,52.05,0,0,0
19/01/2024,52.71,"58,107",52.52,53.09,52.43,0,0,0
18/01/2024,52.81,"17,731",52.24,52.81,52.14,0,0,0
17/01/2024,52.33,"18,557",52.62,52.81,51.67,0,0,0
16/01/2024,52.99,"42,193",52.24,53.09,51.67,0,0,0
15/01/2024,51.86,"18,424",52.62,52.62,51.76,0,0,0
12/01/2024,51.76,"51,475",51.67,52.52,51.19,0,0,0
11/01/2024,52.33,"43,008",51.19,53.37,51.19,0,0,0
10/01/2024,51.00,"17,439",50.81,51.67,50.81,0,0,0
09/01/2024,51.67,"17,769",51.48,51.67,50.34,0,0,0
08/01/2024,51.76,"121,271",51.10,52.33,50.81,0,0,0
05/01/2024,50.62,"82,189",49.20,50.81,49.20,0,0,0
04/01/2024,49.58,"57,243",48.82,49.58,48.73,0,0,0
03/01/2024,49.01,"42,249",48.44,49.01,48.44,0,0,0
02/01/2024,48.73,"32,010",49.11,49.49,48.63,0,0,0
29/12/2023,49.49,"33,632",49.77,49.77,48.44,0,0,0
28/12/2023,49.30,"146,171",49.11,50.25,47.88,0,0,0
27/12/2023,49.30,"106,345",49.30,49.49,47.88,0,0,0
26/12/2023,49.30,"14,836",49.87,50.06,49.11,0,0,0
25/12/2023,49.68,"19,349",49.68,49.68,49.01,0,0,0
22/12/2023,49.39,"30,339",49.58,49.58,49.11,0,0,0
21/12/2023,49.11,"10,914",48.73,49.11,48.63,0,0,0
20/12/2023,49.11,"6,935",49.11,49.11,48.25,0,44,-0.0
19/12/2023,49.11,"10,300",48.25,49.30,48.25,0,0,0
18/12/2023,48.44,"4,361",48.54,48.54,48.07,0,0,0
15/12/2023,48.35,"5,890",48.73,48.92,47.97,0,0,0
14/12/2023,48.54,"7,312",48.35,48.63,48.16,0,0,0
13/12/2023,48.07,"5,513",48.07,49.11,48.07,0,0,0
12/12/2023,48.25,"12,500",48.25,48.82,48.07,0,0,0
11/12/2023,48.16,"17,237",48.35,48.35,47.88,0,0,0
08/12/2023,48.35,"8,867",48.16,49.20,48.16,0,0,0
07/12/2023,48.16,"23,926",48.35,48.44,48.07,0,0,0
06/12/2023,48.82,"12,760",48.35,48.82,48.16,0,0,0
05/12/2023,48.35,"56,953",42.19,51.19,42.19,0,0,0
04/12/2023,48.92,"40,509",49.30,49.87,48.92,0,0,0
01/12/2023,49.11,"3,044",49.39,49.39,49.11,0,0,0
30/11/2023,49.30,"28,369",49.01,49.58,48.82,0,0,0
29/11/2023,48.82,"5,553",48.63,49.68,48.63,0,0,0
28/11/2023,49.20,"17,566",48.54,49.20,48.07,0,0,0
27/11/2023,48.82,"67,036",50.06,50.06,47.69,0,0,0
24/11/2023,49.01,"38,690",50.15,50.15,46.55,0,0,0
23/11/2023,50.25,"22,869",50.53,50.53,49.01,0,0,0
22/11/2023,50.06,"108,795",48.07,54.04,48.07,0,0,0
21/11/2023,49.11,"63,566",46.74,49.11,46.74,0,0,0
20/11/2023,48.35,"23,820",48.35,48.63,46.93,0,0,0
17/11/2023,48.25,"46,637",48.54,48.54,47.50,0,0,0
16/11/2023,48.35,"13,705",48.54,48.92,48.35,0,0,0
15/11/2023,48.35,"83,609",48.07,49.58,47.97,0,0,0
14/11/2023,48.44,"28,367",49.58,49.68,47.88,0,0,0
13/11/2023,48.73,"88,478",48.92,49.87,47.40,0,0,0
10/11/2023,48.44,"79,302",47.40,51.00,47.40,0,0,0
09/11/2023,47.40,"80,861",45.88,48.35,45.88,0,0,0
08/11/2023,45.60,"33,110",45.22,46.17,45.13,0,0,0
07/11/2023,45.41,"36,082",45.22,45.79,45.03,0,0,0
06/11/2023,45.79,"18,276",45.98,46.07,44.75,0,0,0
03/11/2023,45.79,"55,776",44.08,45.79,43.70,0,0,0
02/11/2023,43.99,"16,738",43.61,44.37,43.61,0,0,0
01/11/2023,43.61,"20,288",43.23,43.61,42.66,0,0,0
31/10/2023,43.99,"75,395",43.61,43.99,41.52,0,0,0
30/10/2023,43.61,"16,903",43.61,44.08,43.14,0,0,0
27/10/2023,43.61,"22,605",45.51,45.51,43.51,0,0,0
26/10/2023,43.61,"132,542",47.21,47.21,43.42,0,0,0
25/10/2023,47.12,"71,592",47.21,47.21,45.03,0,0,0
24/10/2023,46.45,"17,819",46.45,46.93,45.03,0,0,0
23/10/2023,46.17,"56,026",47.40,49.30,45.51,0,0,0
20/10/2023,46.45,"91,104",50.44,50.44,45.88,0,0,0
"19/10/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  2/1 (Volume + 50%, Ratio=0.50)",,,,,,,,
19/10/2023,50.44,"75,412",52.62,53.09,48.25,0,0,0
18/10/2023,50.88,"141,544",52.46,52.77,48.67,0,0,0
17/10/2023,51.70,"334,092",49.99,53.09,49.93,0,0,0
16/10/2023,49.93,"261,259",46.77,50.25,46.77,0,0,0
13/10/2023,46.58,"88,586",45.38,46.64,45.38,0,0,0
12/10/2023,45.25,"17,970",45.44,45.44,44.24,0,0,0
11/10/2023,44.24,"5,334",44.62,44.68,44.24,0,0,0
10/10/2023,44.62,"16,202",43.93,44.75,43.93,0,0,0
09/10/2023,43.74,"9,109",43.61,43.74,43.36,0,0,0
06/10/2023,43.29,"19,760",43.29,43.61,42.98,0,0,0
05/10/2023,43.29,"8,511",42.47,43.29,42.47,0,0,0
04/10/2023,42.98,"10,100",42.47,42.98,42.35,0,0,0
03/10/2023,42.72,"8,604",42.98,43.17,42.60,0,0,0
02/10/2023,42.98,"7,600",44.24,44.24,42.98,0,0,0
29/09/2023,42.91,"20,719",42.98,42.98,42.66,0,0,0
28/09/2023,42.98,"14,100",42.98,42.98,42.85,0,0,0
27/09/2023,42.98,"52,270",43.42,43.42,41.71,0,0,0
26/09/2023,43.29,"20,705",44.11,44.11,43.17,0,0,0
25/09/2023,44.68,"23,672",44.87,44.87,43.61,0,0,0
22/09/2023,44.75,"43,700",45.06,45.25,44.24,0,0,0
21/09/2023,45.63,"16,239",45.38,45.63,45.19,0,0,0
20/09/2023,45.63,"5,200",45.63,45.63,45.63,0,0,0
19/09/2023,45.32,"9,200",46.14,46.14,45.19,0,0,0
18/09/2023,46.14,"6,900",47.97,47.97,45.51,0,0,0
15/09/2023,45.51,"12,340",45.57,45.57,45.13,0,0,0
14/09/2023,45.51,"9,909",45.51,45.57,45.38,0,0,0
13/09/2023,45.51,"11,900",45.57,45.63,45.06,0,0,0
12/09/2023,45.63,"15,012",45.00,47.40,45.00,0,0,0
11/09/2023,45.00,"45,754",46.14,46.14,45.00,0,0,0
08/09/2023,45.51,"34,750",45.44,45.51,44.87,0,0,0
07/09/2023,45.76,"32,150",46.14,46.14,44.56,0,0,0
06/09/2023,45.70,"18,724",45.38,46.45,45.19,0,0,0
05/09/2023,45.51,"145,660",42.35,48.29,42.35,0,0,0
31/08/2023,42.60,"11,306",41.46,42.60,41.27,0,0,0
30/08/2023,41.40,"27,009",41.40,41.97,41.27,0,0,0
29/08/2023,41.40,"13,801",41.46,41.46,40.70,0,0,0
28/08/2023,41.46,"33,249",40.45,41.46,40.26,0,0,0
25/08/2023,40.45,"25,600",40.45,40.45,39.82,0,0,0
24/08/2023,40.45,"7,300",39.75,40.45,39.50,0,0,0
23/08/2023,39.56,"13,708",39.56,39.69,39.19,0,0,0
22/08/2023,40.07,"17,204",39.75,40.07,39.19,0,0,0
21/08/2023,40.01,"8,200",39.94,40.20,39.19,0,0,0
18/08/2023,40.39,"21,705",40.51,40.70,39.44,0,0,0
17/08/2023,41.21,"2,945",41.33,41.40,41.21,0,0,0
16/08/2023,41.40,"19,541",41.59,41.59,41.08,0,0,0
15/08/2023,41.59,"10,109",41.52,41.59,40.51,0,0,0
14/08/2023,41.71,"10,623",41.65,41.71,41.08,0,0,0
11/08/2023,41.46,"7,100",39.82,41.46,39.75,0,0,0
10/08/2023,41.40,"21,770",41.21,41.71,40.64,0,0,0
09/08/2023,42.16,"6,601",41.08,44.24,40.45,0,0,0
08/08/2023,41.08,"14,132",41.08,41.08,40.83,0,0,0
