Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/08/2021,12.05,"191,000",12.05,12.10,11.80,"11,400",600,0.1
17/08/2021,12.05,"195,300",12.30,12.40,11.90,200,"3,500",-0.0
16/08/2021,12.30,"440,500",12.10,12.50,12.15,"1,600","1,800",-0.0
13/08/2021,12.10,"327,500",12,12.25,11.75,600,"3,700",0
12/08/2021,12,"436,200",12.05,12.40,11.75,"2,000","8,000",-0.1
11/08/2021,12.05,"801,100",11.30,12.05,11.30,600,"4,100",-0.0
10/08/2021,11.30,"164,300",11.30,11.40,11.05,0,0,0
09/08/2021,11.30,"361,000",10.80,11.35,10.75,"3,800",100,0.0
06/08/2021,10.80,"190,800",10.65,11.10,10.50,"5,400",0,0.1
05/08/2021,10.65,"92,900",10.40,10.70,10.45,"2,900",0,0.0
04/08/2021,10.40,"120,000",10.35,10.55,10.35,700,700,-0
03/08/2021,10.35,"495,900",10.60,10.60,10.35,"2,300",100,0.0
02/08/2021,10.60,"90,100",10.55,10.60,10.50,200,0,0.0
30/07/2021,10.55,"116,600",10.70,10.70,10.50,100,200,-0.0
29/07/2021,10.70,"23,400",10.70,10.70,10.55,0,600,-0.0
28/07/2021,10.70,"70,700",10.65,10.70,10.50,0,700,-0.0
27/07/2021,10.65,"122,300",10.60,10.80,10.60,300,"1,100",-0.0
26/07/2021,10.60,"61,500",10.60,10.70,10.40,"5,000",0,0.1
23/07/2021,10.60,"45,800",10.75,10.85,10.55,300,"1,100",-0.0
22/07/2021,10.75,"66,900",10.50,10.85,10.50,"3,500",700,0.0
21/07/2021,10.50,"77,200",10.65,10.70,10.50,0,0,0
20/07/2021,10.65,"117,400",10.40,10.70,10.35,0,"6,200",-0.1
19/07/2021,10.40,"137,100",11,11,10.30,0,"4,100",-0.0
16/07/2021,11,"88,600",10.95,11.15,10.80,0,"6,400",-0.1
15/07/2021: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
15/07/2021,10.95,"87,300",10.80,11.10,10.20,"5,500","11,200",-0.1
14/07/2021,10.80,"102,400",10.75,11.08,10.71,0,"4,000",-0.0
13/07/2021,10.75,"150,300",10.38,11.03,10.29,"6,200","4,000",0.0
12/07/2021,10.38,"523,500",10.94,10.94,10.20,"10,200","2,500",0.1
09/07/2021,10.94,"447,600",11.31,11.31,10.89,"2,500","1,600",0.0
08/07/2021,11.31,"433,900",11.58,11.72,11.17,"2,100",200,0.0
07/07/2021,11.58,"207,700",11.77,11.77,11.45,"2,300","7,000",-0.1
06/07/2021,11.77,"732,400",12.09,12.28,11.77,100,"18,300",-0.2
05/07/2021,12.09,"1,150,400",11.45,12.23,11.49,"7,500","1,400",0.1
02/07/2021,11.45,"199,000",11.49,11.54,11.31,0,0,0
01/07/2021,11.49,"274,300",11.35,11.49,11.26,"17,900",0,0.2
30/06/2021,11.35,"348,700",11.35,11.45,11.08,"6,500",0,0.1
29/06/2021,11.35,"226,700",11.58,11.58,11.31,0,0,0
28/06/2021,11.58,"266,500",11.58,11.72,11.54,"1,900","6,000",-0.1
25/06/2021,11.58,"316,900",11.45,11.82,11.45,0,"2,700",-0.0
24/06/2021,11.45,"237,900",11.54,11.72,11.45,0,"20,000",-0.2
23/06/2021,11.54,"530,800",11.58,11.58,11.12,0,"10,400",-0.1
22/06/2021,11.58,"229,300",11.63,11.77,11.45,0,"2,300",-0.0
21/06/2021,11.63,"250,800",11.91,11.95,11.49,"5,300","5,700",-0.0
18/06/2021,11.91,"830,100",11.31,12.09,11.26,"3,100","5,500",-0.0
17/06/2021,11.31,"280,300",11.26,11.31,10.98,"6,200","7,500",-0.0
16/06/2021,11.26,"175,900",11.35,11.35,11.08,0,900,-0.0
15/06/2021,11.35,"369,500",11.31,11.45,11.12,"5,000","2,500",0.0
14/06/2021,11.31,"810,700",10.71,11.35,10.80,"1,000","4,000",-0.0
11/06/2021,10.71,"161,400",10.57,10.80,10.57,"4,300",0,0.0
10/06/2021,10.57,"73,100",10.48,10.57,10.43,"2,500",0,0.0
09/06/2021,10.48,"74,600",10.43,10.62,10.34,0,500,-0.0
08/06/2021,10.43,"199,300",10.75,10.80,10.38,400,900,-0.0
07/06/2021,10.75,"141,700",10.75,11.03,10.71,"3,200","7,400",-0.0
04/06/2021,10.75,"150,800",10.98,10.98,10.66,"2,700",0,0.0
03/06/2021,10.98,"362,300",10.29,10.98,10.20,"2,600",0,0.0
02/06/2021,10.29,"133,800",10.15,10.43,10.15,100,0,0.0
01/06/2021,10.15,"192,200",10.34,10.43,10.15,0,200,-0.0
31/05/2021,10.34,"130,200",10.43,10.43,10.15,"4,600","2,400",0.0
28/05/2021,10.43,"61,100",10.34,10.48,10.25,200,"1,200",-0.0
27/05/2021,10.34,"137,000",10.48,10.48,10.25,500,100,0.0
26/05/2021,10.48,"82,500",10.66,10.66,10.43,500,"3,200",-0.0
25/05/2021,10.66,"96,700",10.75,10.85,10.52,"1,800",800,0.0
24/05/2021,10.75,"175,300",10.34,10.80,10.34,"6,900",0,0.1
21/05/2021,10.34,"111,500",10.25,10.48,10.06,"3,000",400,0.0
20/05/2021,10.25,"116,100",10.34,10.34,10.15,0,"4,700",-0.1
19/05/2021,10.34,"67,500",10.43,10.43,10.20,0,600,-0.0
18/05/2021,10.43,"121,700",10.43,10.52,10.29,"1,500","5,100",-0.0
17/05/2021,10.43,"104,500",10.57,10.71,10.43,0,"3,400",-0.0
14/05/2021,10.57,"148,500",10.66,10.66,10.52,0,"1,100",-0.0
13/05/2021,10.66,"79,200",10.71,10.71,10.57,500,100,0.0
12/05/2021,10.71,"157,200",10.62,10.75,10.52,"4,500",0,0.1
11/05/2021,10.62,"92,100",10.43,10.80,10.38,0,"1,200",-0.0
10/05/2021,10.43,"125,100",10.66,10.66,10.43,0,"5,600",-0.1
07/05/2021,10.66,"89,200",10.80,10.98,10.66,100,"1,300",-0.0
06/05/2021,10.80,"61,500",10.80,11.08,10.71,"2,500",0,0.0
05/05/2021,10.80,"173,300",10.62,10.94,10.57,"6,500",0,0.1
04/05/2021,10.62,"141,900",10.94,10.94,10.48,0,"4,800",-0.1
29/04/2021,10.94,"62,300",10.98,10.98,10.85,"1,100","1,100",0
28/04/2021,10.98,"51,900",10.94,11.17,10.80,"1,500",0,0.0
27/04/2021,10.94,"69,200",10.98,10.98,10.80,"3,700","1,500",0.0
26/04/2021,10.98,"155,800",11.08,11.58,10.98,600,"1,200",-0.0
23/04/2021,11.08,"198,100",11.26,11.26,10.89,"1,700","4,800",-0.0
22/04/2021,11.26,"156,000",11.54,11.63,10.89,"10,600","11,800",-0.0
20/04/2021,11.54,"132,800",11.72,11.72,11.54,"2,000","6,200",-0.1
19/04/2021,11.72,"88,900",11.72,11.82,11.49,900,"3,700",-0.0
16/04/2021,11.72,"304,000",11.86,11.86,11.54,0,"12,200",-0.2
15/04/2021,11.86,"238,500",12.18,12.18,11.86,"6,200",300,0.1
14/04/2021,12.18,"105,200",12.09,12.18,11.91,"1,100","2,000",-0.0
13/04/2021,12.09,"174,600",12.37,12.46,12.09,"5,800","4,300",0.0
12/04/2021,12.37,"599,500",12.14,12.46,12.32,"9,700","3,000",0.1
09/04/2021,12.14,"238,200",11.91,12.28,11.91,"3,200",0,0.0
08/04/2021,11.91,"223,200",12.00,12.00,11.82,"1,700","12,200",-0.1
07/04/2021,12.00,"164,800",11.86,12.00,11.77,"2,100",0,0.0
06/04/2021,11.86,"155,800",11.95,12.00,11.82,0,200,-0.0
05/04/2021,11.95,"226,800",12.00,12.00,11.82,100,400,-0.0
02/04/2021,12.00,"207,500",12.18,12.42,11.95,"4,300",300,0.1
01/04/2021,12.18,"188,700",11.77,12.18,11.77,0,"3,500",-0.0
31/03/2021,11.77,"273,400",12.00,12.00,11.63,900,"1,900",-0.0
30/03/2021,12.00,"100,800",12.14,12.18,11.91,100,"4,300",-0.1
29/03/2021,12.14,"136,600",11.86,12.14,11.77,"3,200",0,0.0
26/03/2021,11.86,"198,100",11.82,12.00,11.08,"2,500","4,400",-0.0
25/03/2021,11.82,"153,500",12.00,12.05,11.77,"1,900",0,0.0
24/03/2021,12.00,"306,300",12.09,12.37,11.54,"2,000",0,0.0
23/03/2021,12.09,"310,900",12.55,12.55,12.00,"1,800","2,000",-0.0
22/03/2021,12.55,"203,900",12.60,12.60,12.46,0,"3,300",-0.0
19/03/2021,12.60,"161,500",12.65,12.74,12.51,0,"2,300",-0.0
18/03/2021,12.65,"178,500",12.83,12.92,12.55,"2,200","4,500",-0.0
17/03/2021,12.83,"116,000",12.83,12.83,12.69,400,0,0.0
16/03/2021,12.83,"287,900",13.06,13.11,12.55,"8,500","2,400",0.1
15/03/2021,13.06,"375,200",12.78,13.11,12.83,"17,700","7,600",0.1
12/03/2021,12.78,"130,200",12.83,12.92,12.65,900,"4,000",-0.0
11/03/2021,12.83,"240,900",12.65,12.83,12.46,"12,800","3,000",0.1
10/03/2021,12.65,"272,000",12.83,12.83,12.18,"1,000","11,600",-0.1
09/03/2021,12.83,"226,100",12.92,12.97,12.74,"1,800",100,0.0
08/03/2021,12.92,"379,800",13.11,13.75,12.74,"3,500","6,900",-0.0
05/03/2021,13.11,"295,900",12.65,13.29,12.60,"6,300","2,700",0.1
04/03/2021,12.65,"427,100",13.02,13.57,12.46,0,"6,100",-0.1
03/03/2021,13.02,"797,300",12.18,13.02,12.09,"6,400","23,300",-0.2
02/03/2021,12.18,"505,000",12.09,12.60,11.82,"5,200","31,900",-0.4
01/03/2021,12.09,"184,500",12.14,12.18,11.91,0,"14,000",-0.2
26/02/2021,12.14,"454,000",11.82,12.46,11.82,"3,500","14,200",-0.1
25/02/2021,11.82,"702,400",11.08,11.82,11.08,0,"10,100",-0.1
24/02/2021,11.08,"351,100",10.98,11.35,10.98,0,"11,000",-0.1
23/02/2021,10.98,"95,600",11.08,11.08,10.85,0,"6,300",-0.1
22/02/2021,11.08,"204,900",11.03,11.49,10.98,"2,900","11,800",-0.1
19/02/2021,11.03,"406,500",10.43,11.08,10.34,"3,100",500,0.0
18/02/2021,10.43,"99,700",10.38,10.43,10.20,"2,800",0,0.0
17/02/2021,10.38,"170,700",10.06,10.52,10.15,"24,800",800,0.3
09/02/2021,10.06,"125,500",10.06,10.25,9.69,"10,800","2,800",0.1
08/02/2021,10.06,"157,500",10.34,10.57,9.78,"3,600","7,200",-0.0
05/02/2021,10.34,"116,700",10.15,10.34,10.15,"12,200",300,0.1
04/02/2021,10.15,"169,400",9.83,10.34,9.88,"2,000","2,700",-0.0
03/02/2021,9.83,"99,200",9.51,10.15,9.51,"1,500","15,000",-0.1
02/02/2021,9.51,"103,000",9.42,9.88,9.18,0,"12,000",-0.1
01/02/2021,9.42,"128,300",9.60,10.15,9.23,"7,500","4,500",0.0
29/01/2021,9.60,"239,100",9.46,9.69,8.82,"38,500","4,500",0.3
28/01/2021,9.46,"251,900",10.15,10.15,9.46,"9,000",0,0.1
27/01/2021,10.15,"287,800",10.80,10.80,10.06,"12,100",0,0.1
26/01/2021,10.80,"168,800",11.08,11.08,10.62,"2,200",0,0.0
25/01/2021,11.08,"267,800",11.26,11.45,11.08,"7,900",0,0.1
22/01/2021,11.26,"240,000",11.03,11.68,11.26,0,"3,200",-0.0
21/01/2021,11.03,"195,500",10.34,11.03,10.34,"1,000","1,000",0.0
20/01/2021,10.34,"336,000",10.62,10.62,9.88,0,"7,400",-0.1
19/01/2021,10.62,"473,000",11.40,11.45,10.62,200,300,-0.0
18/01/2021,11.40,"582,200",11.91,11.91,11.35,100,100,-0
15/01/2021,11.91,"503,500",12.23,12.23,11.63,0,"1,100",-0.0
14/01/2021,12.23,"934,300",12.65,12.65,11.82,100,"7,000",-0.1
13/01/2021,12.65,"527,700",12.92,12.92,12.60,"1,500","5,000",-0.0
12/01/2021,12.92,"534,600",12.83,13.02,12.46,300,"5,600",-0.1
11/01/2021,12.83,"1,302,100",12.42,13.11,12.37,0,"24,100",-0.3
08/01/2021,12.42,"457,400",12.09,12.83,11.86,200,"3,000",-0.0
07/01/2021,12.09,"447,100",12.09,12.09,11.54,200,"5,600",-0.1
06/01/2021,12.09,"586,700",12.37,12.65,11.86,200,0,0.0
05/01/2021,12.37,"244,400",12.42,12.42,12.05,900,500,0.0
04/01/2021,12.42,"408,900",12.46,12.74,12.37,300,"2,000",-0.0
31/12/2020,12.46,"617,090",12.18,12.46,11.35,"2,430","42,660",-0.5
30/12/2020,12.18,"569,050",12.83,12.92,12.00,150,"65,040",-0.9
29/12/2020,12.83,"1,121,610",12.00,12.83,12.28,920,"13,900",-0.2
28/12/2020,12.00,"359,600",11.22,12.00,11.95,0,"13,970",-0.2
25/12/2020,11.22,"610,740",10.52,11.22,10.15,0,0,0
24/12/2020,10.52,"456,500",10.25,10.89,9.78,"1,100",0,0.0
23/12/2020,10.25,"449,960",9.65,10.29,9.97,120,0,0.0
22/12/2020,9.65,"427,900",9.05,9.65,8.84,580,"25,500",-0.2
21/12/2020,9.05,"331,800",8.63,9.05,8.58,0,"5,000",-0.0
18/12/2020,8.63,"234,590",8.77,8.77,8.40,0,0,0
17/12/2020,8.77,"168,180",8.72,8.87,8.58,0,"1,000",-0.0
16/12/2020,8.72,"266,930",8.40,8.87,8.40,0,"3,000",-0.0
15/12/2020,8.40,"763,120",7.86,8.40,7.81,0,790,-0.0
14/12/2020,7.86,"167,990",7.86,7.94,7.77,10,"2,630",-0.0
11/12/2020,7.86,"123,740",7.88,7.94,7.72,90,0,0.0
10/12/2020,7.88,"223,140",8.03,8.03,7.88,0,"8,370",-0.1
09/12/2020,8.03,"301,600",7.98,8.25,7.98,0,"1,500",-0.0
08/12/2020,7.98,"287,750",7.71,7.99,7.57,0,"5,900",-0.0
07/12/2020,7.71,"112,320",7.68,7.75,7.63,"4,800",0,0.0
04/12/2020,7.68,"200,370",7.57,7.71,7.64,790,500,0.0
03/12/2020,7.57,"120,450",7.47,7.67,7.55,0,"1,500",-0.0
02/12/2020,7.47,"86,150",7.52,7.64,7.47,500,0,0.0
01/12/2020,7.52,"60,710",7.50,7.52,7.42,0,960,-0.0
30/11/2020,7.50,"143,810",7.46,7.50,7.43,0,"27,850",-0.2
27/11/2020,7.46,"142,740",7.55,7.61,7.46,0,"2,000",-0.0
26/11/2020,7.55,"74,790",7.57,7.57,7.53,0,0,0
25/11/2020,7.57,"147,330",7.61,7.63,7.52,0,"10,040",-0.1
24/11/2020,7.61,"234,130",7.61,7.75,7.60,600,"5,100",-0.0
23/11/2020,7.61,"135,580",7.62,7.71,7.50,0,"5,000",-0.0
20/11/2020,7.62,"64,070",7.75,7.80,7.61,0,0,0
19/11/2020,7.75,"435,730",7.31,7.76,7.35,0,"5,000",-0.0
18/11/2020,7.31,"130,220",7.20,7.31,7.20,0,0,0
17/11/2020,7.20,"112,420",7.14,7.25,7.11,0,0,0
16/11/2020,7.14,"33,250",7.14,7.17,7.11,0,0,0
13/11/2020,7.14,"27,420",7.11,7.17,7.11,0,0,0
12/11/2020,7.11,"34,660",7.15,7.17,7.11,0,0,0
11/11/2020,7.15,"37,830",7.13,7.17,7.11,0,0,0
10/11/2020,7.13,"48,980",7.11,7.20,7.11,870,0,0.0
09/11/2020,7.11,"23,720",7.16,7.20,7.11,0,0,0
06/11/2020,7.16,"32,420",7.18,7.18,7.11,0,"2,000",-0.0
05/11/2020,7.18,"32,760",7.19,7.19,7.13,"2,990",0,0.0
04/11/2020,7.19,"12,030",7.15,7.20,7.11,0,"3,000",-0.0
03/11/2020,7.15,"38,310",7.20,7.23,7.11,100,0,0.0
02/11/2020,7.20,"6,300",7.20,7.20,7.16,0,0,0
30/10/2020,7.20,"100,080",7.13,7.22,7.13,0,0,0
29/10/2020,7.13,"137,910",7.07,7.15,7.03,0,0,0
28/10/2020,7.07,"58,380",7.14,7.14,7.06,100,0,0.0
27/10/2020,7.14,"59,090",7.12,7.14,7.07,0,0,0
26/10/2020,7.12,"53,090",7.12,7.25,7.12,0,0,0
23/10/2020,7.12,"92,640",7.22,7.22,7.11,0,0,0
22/10/2020,7.22,"58,660",7.15,7.22,7.15,0,0,0
21/10/2020,7.15,"85,600",7.20,7.22,7.13,0,0,0
20/10/2020,7.20,"60,570",7.27,7.27,7.11,0,0,0
19/10/2020,7.27,"111,350",7.20,7.29,7.15,0,0,0
16/10/2020,7.20,"156,950",7.11,7.24,7.04,0,0,0
15/10/2020,7.11,"170,440",7.27,7.27,7.08,"7,000",0,0.1
14/10/2020,7.27,"71,710",7.30,7.38,7.27,740,0,0.0
13/10/2020,7.30,"40,670",7.37,7.38,7.30,0,0,0
12/10/2020,7.37,"437,410",7.21,7.50,7.20,"6,000",0,0.0
09/10/2020,7.21,"67,080",7.22,7.24,7.20,0,220,-0.0
08/10/2020,7.22,"64,470",7.20,7.30,7.18,0,"1,500",-0.0
07/10/2020,7.20,"128,720",7.11,7.21,7.11,0,0,0
06/10/2020,7.11,"122,720",7.07,7.13,7.07,0,400,-0.0
05/10/2020,7.07,"62,630",7.07,7.11,7.04,0,0,0
02/10/2020,7.07,"89,360",7.07,7.17,7.02,0,0,0
01/10/2020,7.07,"94,690",7.07,7.14,7.06,0,0,0
30/09/2020,7.07,"56,430",7.06,7.09,7.00,0,0,0
29/09/2020,7.06,"165,060",7.14,7.20,7.02,0,20,-0.0
28/09/2020,7.14,"54,060",7.04,7.28,7.06,0,0,0
25/09/2020,7.04,"118,540",7.09,7.11,7.02,0,0,0
24/09/2020,7.09,"38,500",7.11,7.19,7.09,"1,420",0,0.0
23/09/2020,7.11,"164,690",7.11,7.14,7.06,0,0,0
22/09/2020,7.11,"112,230",7.15,7.19,7.04,0,"3,160",-0.0
21/09/2020,7.15,"126,650",7.32,7.32,7.11,0,"8,840",-0.1
18/09/2020,7.32,"87,510",7.31,7.38,7.15,0,0,0
17/09/2020,7.31,"230,320",7.31,7.48,7.22,0,0,0
16/09/2020,7.31,"147,380",7.07,7.33,7.06,0,"1,500",-0.0
15/09/2020,7.07,"106,340",7.02,7.09,7.02,"3,730",200,0.0
14/09/2020,7.02,"141,080",7.02,7.04,6.98,0,0,0
11/09/2020,7.02,"104,430",7.07,7.07,7.01,0,0,0
10/09/2020,7.07,"156,270",6.92,7.07,6.92,"20,680",0,0.2
09/09/2020,6.92,"233,160",7.06,7.06,6.83,130,500,-0.0
08/09/2020,7.06,"143,440",7.10,7.10,7.01,130,0,0.0
07/09/2020,7.10,"282,770",7.27,7.27,7.09,0,0,0
04/09/2020,7.27,"242,010",7.47,7.47,7.02,300,0,0.0
03/09/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
03/09/2020,7.47,"436,090",7.50,7.56,7.45,120,0,0.0
01/09/2020,7.50,"282,270",7.53,7.63,7.48,0,100,-0.0
31/08/2020,7.53,"568,100",7.41,7.63,7.42,20,"13,300",-0.1
28/08/2020,7.41,"474,490",7.35,7.46,7.28,400,"49,510",-0.5
27/08/2020,7.35,"204,810",7.37,7.41,7.29,600,"10,390",-0.1
26/08/2020,7.37,"332,750",7.29,7.44,7.29,"1,700","23,940",-0.2
25/08/2020,7.29,"215,220",7.32,7.33,7.29,170,0,0.0
24/08/2020,7.32,"210,780",7.29,7.33,7.28,130,0,0.0
21/08/2020,7.29,"384,740",7.17,7.31,7.21,0,"35,000",-0.3
20/08/2020,7.17,"323,050",7.21,7.21,7.13,0,0,0
19/08/2020,7.21,"226,990",7.25,7.28,7.17,0,0,0
18/08/2020,7.25,"287,800",7.33,7.37,7.16,10,0,0
17/08/2020,7.33,"861,650",6.92,7.37,7.08,"5,400","15,110",-0.1
14/08/2020,6.92,"306,950",6.47,6.92,6.92,0,700,-0.0
13/08/2020,6.47,"107,730",6.43,6.48,6.43,0,0,0
12/08/2020,6.43,"24,460",6.43,6.46,6.38,100,0,0.0
11/08/2020,6.43,"27,850",6.43,6.43,6.36,0,0,0
10/08/2020,6.43,"149,950",6.38,6.43,6.38,"1,030",0,0.0
07/08/2020,6.38,"31,340",6.41,6.41,6.34,0,0,0
06/08/2020,6.41,"36,510",6.36,6.43,6.27,0,0,0
05/08/2020,6.36,"44,100",6.33,6.39,6.19,100,0,0.0
04/08/2020,6.33,"46,220",6.23,6.39,6.23,0,0,0
03/08/2020,6.23,"18,010",6.06,6.26,6.03,0,0,0
31/07/2020,6.06,"39,990",6.10,6.18,6.03,100,0,0.0
30/07/2020,6.10,"87,050",6.10,6.19,6.05,0,0,0
29/07/2020,6.10,"35,070",6.23,6.23,5.84,0,0,0
28/07/2020,6.23,"59,110",5.99,6.26,6.00,"1,100",0,0.0
27/07/2020,5.99,"121,490",6.43,6.43,5.99,200,"4,040",-0.0
24/07/2020,6.43,"120,750",6.65,6.65,6.27,0,0,0
23/07/2020,6.65,"91,750",6.68,6.74,6.55,230,500,-0.0
22/07/2020,6.68,"152,270",6.76,6.76,6.61,200,0,0.0
21/07/2020,6.76,"87,430",6.80,6.84,6.72,"9,520",0,0.1
20/07/2020,6.80,"204,530",6.58,6.81,6.58,"7,920",0,0.1
17/07/2020,6.58,"66,480",6.55,6.58,6.52,0,0,0
16/07/2020,6.55,"147,750",6.43,6.55,6.41,0,0,0
15/07/2020,6.43,"36,240",6.40,6.43,6.40,0,0,0
14/07/2020,6.40,"44,800",6.41,6.42,6.36,0,0,0
13/07/2020,6.41,"24,550",6.41,6.43,6.39,100,0,0.0
10/07/2020,6.41,"36,550",6.41,6.47,6.41,0,0,0
09/07/2020,6.41,"65,680",6.43,6.50,6.39,130,0,0.0
08/07/2020,6.43,"10,960",6.40,6.47,6.36,0,0,0
07/07/2020,6.40,"78,880",6.40,6.51,6.38,0,0,0
06/07/2020,6.40,"95,980",6.37,6.45,6.39,0,"8,690",-0.1
03/07/2020,6.37,"13,350",6.39,6.42,6.35,0,0,0
02/07/2020,6.39,"22,660",6.34,6.43,6.35,0,0,0
01/07/2020,6.34,"35,180",6.33,6.39,6.33,0,"3,900",-0.0
30/06/2020,6.33,"69,930",6.35,6.46,6.28,0,"10,000",-0.1
29/06/2020,6.35,"107,110",6.43,6.51,6.35,0,"10,000",-0.1
26/06/2020,6.43,"67,710",6.47,6.58,6.42,0,"10,000",-0.1
25/06/2020,6.47,"49,050",6.47,6.51,6.40,0,0,0
24/06/2020,6.47,"48,560",6.57,6.59,6.47,0,0,0
23/06/2020,6.57,"136,290",6.51,6.63,6.53,10,0,0.0
22/06/2020,6.51,"172,130",6.39,6.51,6.39,20,0,0.0
19/06/2020,6.39,"85,830",6.36,6.43,6.37,0,0,0
18/06/2020,6.36,"53,830",6.29,6.39,6.28,"8,900",0,0.1
17/06/2020,6.29,"93,370",6.29,6.41,6.27,"11,800",0,0.1
16/06/2020,6.29,"64,860",6.26,6.45,6.26,0,0,0
15/06/2020,6.26,"165,590",6.43,6.43,6.19,"1,100",0,0.0
12/06/2020,6.43,"210,990",6.43,6.43,6.23,0,0,0
11/06/2020,6.43,"108,200",6.68,6.72,6.43,0,0,0
10/06/2020,6.68,"168,730",6.63,6.68,6.55,"4,000",0,0.0
09/06/2020,6.63,"356,880",6.37,6.67,6.36,0,0,0
08/06/2020,6.37,"138,390",6.37,6.43,6.35,0,0,0
05/06/2020,6.37,"48,980",6.33,6.39,6.29,0,0,0
04/06/2020,6.33,"34,590",6.31,6.34,6.27,0,0,0
03/06/2020,6.31,"44,650",6.27,6.35,6.21,0,0,0
02/06/2020,6.27,"187,370",6.23,6.35,6.23,0,0,0
01/06/2020,6.23,"244,690",6.22,6.39,6.19,"19,930",0,0.2
29/05/2020,6.22,"70,460",6.22,6.23,6.12,0,690,-0.0
28/05/2020,6.22,"67,210",6.21,6.22,6.17,0,0,0
27/05/2020,6.21,"106,140",6.30,6.31,6.21,"12,000",60,0.1
26/05/2020,6.30,"114,110",6.25,6.31,6.21,0,0,0
25/05/2020,6.25,"84,210",6.14,6.25,6.10,0,0,0
22/05/2020,6.14,"87,700",6.18,6.19,6.12,0,0,0
21/05/2020,6.18,"92,710",6.11,6.23,6.11,0,0,0
20/05/2020,6.11,"40,300",6.10,6.18,6.08,0,0,0
19/05/2020,6.10,"117,250",6.07,6.23,6.03,0,0,0
18/05/2020,6.07,"115,000",6.07,6.09,5.99,0,0,0
15/05/2020,6.07,"252,500",6.27,6.35,6.07,0,0,0
14/05/2020,6.27,"142,810",6.30,6.35,6.24,100,0,0.0
13/05/2020,6.30,"163,780",6.27,6.31,6.23,0,0,0
12/05/2020,6.27,"113,650",6.27,6.35,6.19,450,0,0.0
11/05/2020,6.27,"109,500",6.20,6.43,6.11,500,10,0.0
08/05/2020,6.20,"305,490",6.43,6.55,6.20,0,0,0
07/05/2020,6.43,"328,930",6.06,6.43,6.04,0,"29,520",-0.2
06/05/2020,6.06,"91,510",6.06,6.06,5.95,0,680,-0.0
05/05/2020,6.06,"41,770",6.01,6.06,5.88,0,0,0
04/05/2020,6.01,"99,790",6.10,6.15,6.00,0,100,-0.0
29/04/2020,6.10,"241,510",5.85,6.18,5.81,0,"107,440",-0.8
28/04/2020,5.85,"307,970",5.89,5.89,5.81,0,"164,750",-1.2
27/04/2020,5.89,"173,730",6.03,6.03,5.83,0,0,0
24/04/2020,6.03,"147,520",6.16,6.16,6.03,0,0,0
23/04/2020,6.16,"310,050",6.03,6.23,6.07,0,"109,000",-0.8
22/04/2020,6.03,"467,990",5.75,6.03,5.75,0,"62,620",-0.5
21/04/2020,5.75,"237,620",5.60,5.87,5.48,0,"33,600",-0.2
20/04/2020,5.60,"100,040",5.56,5.62,5.58,0,"37,450",-0.3
17/04/2020,5.56,"62,540",5.57,5.63,5.51,500,"16,890",-0.1
16/04/2020,5.57,"31,010",5.58,5.58,5.48,0,0,0
15/04/2020,5.58,"41,100",5.61,5.61,5.47,0,"1,360",-0.0
14/04/2020,5.61,"19,300",5.63,5.63,5.48,0,0,0
13/04/2020,5.63,"39,740",5.66,5.67,5.61,0,10,-0.0
10/04/2020,5.66,"99,180",5.42,5.68,5.42,"10,000",200,0.1
09/04/2020,5.42,"43,570",5.44,5.47,5.39,0,0,0
08/04/2020,5.44,"26,320",5.39,5.44,5.31,"7,000",0,0.0
07/04/2020,5.39,"15,180",5.39,5.42,5.31,0,0,0
06/04/2020,5.39,"28,530",5.23,5.46,5.27,"2,000",0,0.0
03/04/2020,5.23,"39,560",5.11,5.25,5.15,0,0,0
01/04/2020,5.11,"21,020",5.11,5.23,5.11,"2,000","4,500",-0.0
31/03/2020,5.11,"23,460",5.21,5.23,5.11,0,500,-0.0
30/03/2020,5.21,"27,300",5.27,5.27,5.15,0,0,0
27/03/2020,5.27,"11,680",5.39,5.39,5.27,0,0,0
26/03/2020,5.39,"18,700",5.36,5.43,5.31,0,0,0
25/03/2020,5.36,"47,610",5.23,5.45,5.36,0,0,0
24/03/2020,5.23,"20,250",5.12,5.31,5.11,"6,000",0,0.0
23/03/2020,5.12,"61,160",5.37,5.37,5.12,0,0,0
20/03/2020,5.37,"18,590",5.35,5.39,5.28,0,0,0
19/03/2020,5.35,"43,520",5.34,5.39,5.28,40,120,-0.0
18/03/2020,5.34,"43,000",5.31,5.39,5.31,0,0,0
17/03/2020,5.31,"19,360",5.39,5.39,5.23,100,0,0.0
16/03/2020,5.39,"11,580",5.39,5.39,5.36,0,0,0
13/03/2020,5.39,"30,230",5.31,5.39,5.15,0,180,-0.0
12/03/2020,5.31,"58,420",5.46,5.48,5.31,0,330,-0.0
11/03/2020,5.46,"75,230",5.44,5.59,5.44,0,0,0
10/03/2020,5.44,"27,490",5.39,5.56,5.39,0,"8,620",-0.1
09/03/2020,5.39,"44,400",5.58,5.58,5.31,100,800,-0.0
06/03/2020,5.58,"38,530",5.58,5.59,5.48,0,"6,010",-0.0
05/03/2020,5.58,"21,080",5.54,5.58,5.51,410,0,0.0
