Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/11/2024,6.20,"7,468",6.20,6.30,6.10,0,0,0
07/11/2024,6.10,"11,700",6.20,6.20,5.60,0,0,0
06/11/2024,5.70,"11,600",5.60,5.80,5.40,0,0,0
05/11/2024,6,"8,800",5.70,6.20,5.40,0,0,0
04/11/2024,5.70,"5,400",6,6,5.70,0,0,0
01/11/2024,6.20,"60,665",5.40,6.20,5.40,0,0,0
31/10/2024,5.40,"11,200",5.40,5.50,5.40,0,0,0
30/10/2024,5.20,"8,002",5.40,5.40,5.20,0,0,0
29/10/2024,5.40,"6,900",5.20,5.50,5.20,0,0,0
28/10/2024,5.30,"9,200",5.30,5.40,5.20,0,0,0
25/10/2024,5.30,"11,800",5.40,5.40,5.30,0,0,0
24/10/2024,5.30,"12,700",6,6,5.30,0,0,0
23/10/2024,5.70,"6,400",5.80,5.80,5.40,0,0,0
22/10/2024,6,100,6,6,6,0,0,0
21/10/2024,5.70,"4,075",5.80,5.80,5.40,0,0,0
18/10/2024,5.80,"1,100",5.80,5.80,5.80,0,0,0
17/10/2024,5.90,"2,100",5.90,6,5.90,0,0,0
16/10/2024,5.50,"2,400",5.60,5.80,5.50,0,0,0
15/10/2024,5.90,"13,903",5.60,6,5.60,0,0,0
14/10/2024,6.10,900,5.90,6.10,5.60,0,0,0
11/10/2024,6,600,6,6.20,5.80,0,0,0
10/10/2024,5.80,"1,801",6.20,6.20,5.80,0,0,0
09/10/2024,6.20,"6,800",5.50,6.20,5.50,0,0,0
08/10/2024,6,"4,100",6.30,6.30,5.30,0,0,0
07/10/2024,5.90,300,6.50,6.50,5.90,0,0,0
04/10/2024,6,"1,400",5.70,6,5.70,0,0,0
03/10/2024,5.70,"9,300",6,6,5.70,0,0,0
02/10/2024,6.30,"1,502",6.30,6.50,6.30,0,0,0
01/10/2024,6.20,"20,901",6.30,6.30,6.10,0,0,0
30/09/2024,6.30,"86,600",6.70,6.80,6.30,0,0,0
27/09/2024,6.30,"52,201",7,7.10,6.20,0,0,0
26/09/2024,6.40,"218,300",5.70,6.40,5.60,0,0,0
25/09/2024,6,"1,400",5.20,6.40,5.20,0,0,0
24/09/2024,5.90,"2,100",6,6,5.90,0,0,0
23/09/2024,6,"3,061",6,6,6,0,0,0
20/09/2024,6.10,"8,604",6.40,6.40,6,0,0,0
19/09/2024,6.70,500,6.70,6.70,6.70,0,0,0
18/09/2024,6.50,"1,400",6.50,6.50,6.50,0,0,0
17/09/2024,6.60,200,6.50,6.60,6.50,0,0,0
16/09/2024,6.50,200,6.50,6.50,6.50,0,0,0
13/09/2024,6.50,"3,800",6.50,6.50,6.50,0,0,0
12/09/2024,6.60,"4,600",6.50,6.60,6.50,0,0,0
11/09/2024,6.60,"5,300",6.70,6.70,6.60,0,0,0
10/09/2024,6.80,900,6.80,6.80,6.50,0,0,0
09/09/2024,7,"4,300",7,7,6.50,0,0,0
06/09/2024,7.10,300,7,7.20,7,0,0,0
05/09/2024,7.20,600,6.90,7.20,6.90,0,0,0
04/09/2024,7,200,6.80,7,6.80,0,0,0
30/08/2024,6.80,580,6.80,6.80,6.80,0,0,0
29/08/2024,6.80,"2,000",6.70,6.80,6.70,0,0,0
28/08/2024,6.70,400,6.50,6.70,6.50,0,0,0
27/08/2024,6.90,"5,600",7.40,7.40,6.90,0,0,0
26/08/2024,7.40,"2,200",7.40,7.40,7.40,0,0,0
23/08/2024,7.60,"4,902",7.40,7.60,7.30,0,0,0
22/08/2024,7.50,"7,200",7.50,7.50,7.40,0,0,0
21/08/2024,7.50,"5,400",7.30,7.50,7.30,0,0,0
20/08/2024,7.50,"3,309",7.30,7.50,7.10,0,0,0
19/08/2024,7.50,"6,400",7.30,7.50,7,0,0,0
16/08/2024,7.20,"11,400",7.10,7.20,6.90,0,0,0
15/08/2024,6.50,"34,900",7.60,7.60,6.30,0,0,0
14/08/2024,7.60,"1,300",6.90,7.70,6.90,0,0,0
13/08/2024,7.80,800,7.80,7.80,7.80,0,0,0
12/08/2024,7.90,600,7.70,7.90,7.70,0,0,0
09/08/2024,7.60,"1,100",7.70,7.70,7.60,0,0,0
08/08/2024,7.70,300,7.70,7.70,7.70,0,0,0
07/08/2024,7.70,"2,000",7.90,7.90,7.70,0,0,0
06/08/2024,7.90,"1,700",7.70,7.90,7.70,0,0,0
05/08/2024,7.70,"5,504",7.70,7.90,7.70,0,0,0
02/08/2024,7.90,"1,500",7.90,7.90,7.80,0,0,0
01/08/2024,7.90,"2,300",7.90,8,7.90,0,0,0
31/07/2024,8.40,100,8.40,8.40,8.40,0,0,0
30/07/2024,8.20,600,8.20,8.20,8.20,0,0,0
29/07/2024,8.20,100,8.20,8.20,8.20,0,0,0
26/07/2024,7.90,0,7.90,7.90,7.90,0,0,0
25/07/2024,7.80,"7,500",8,8,7.80,0,0,0
24/07/2024,8.20,"1,600",8,8.20,8,0,0,0
23/07/2024,8.20,0,8.20,8.20,8.20,0,0,0
22/07/2024,8.30,"1,600",8.10,8.30,8.10,0,0,0
19/07/2024,7.80,"24,800",8.60,8.60,7.80,0,0,0
18/07/2024,8.70,"2,900",8.40,8.70,8.30,0,0,0
17/07/2024,8.30,"4,100",8.60,8.60,8.30,0,0,0
16/07/2024,8.60,"8,600",8.70,8.70,8.40,0,0,0
15/07/2024,8.50,"1,700",8.60,8.70,8.50,0,0,0
12/07/2024,8.50,"3,306",8.50,8.50,8.40,0,0,0
11/07/2024,8.50,"4,200",8.70,8.70,8.50,0,0,0
10/07/2024,8.40,"5,000",8.60,8.60,8.40,0,0,0
09/07/2024,8.70,"2,300",8.90,8.90,8.40,0,0,0
08/07/2024,8.80,100,8.80,8.80,8.80,0,0,0
05/07/2024,8.70,"2,300",8.50,8.80,8.50,0,0,0
04/07/2024,8.80,100,8.80,8.80,8.80,0,0,0
03/07/2024,8.30,"1,100",8.40,8.40,8.30,0,0,0
02/07/2024,8.30,300,8.80,8.80,8.30,0,0,0
01/07/2024,8.30,"1,600",8.50,8.80,8.30,0,0,0
28/06/2024,8.30,"8,003",9,9,8.30,0,0,0
27/06/2024,8.90,"2,100",8.80,9,8.50,0,0,0
26/06/2024,9.10,"5,300",9.10,9.10,8.50,0,0,0
25/06/2024,8.90,"6,507",8.70,9,8.50,0,0,0
24/06/2024,8.90,"8,600",8.70,9.20,8.50,0,0,0
21/06/2024,8.90,"6,300",8.70,9.20,8.50,0,0,0
20/06/2024,9.30,"17,700",8.70,9.70,8.50,0,0,0
19/06/2024,9.10,"1,210",9.80,9.80,8.60,0,0,0
18/06/2024,9.30,"6,900",8.50,9.50,8.50,0,0,0
17/06/2024,9.40,"2,399",10.20,10.20,9.40,0,0,0
14/06/2024,10,"8,496",9.30,10,9.20,0,0,0
13/06/2024,10,"7,100",10.10,10.20,9.50,0,0,0
12/06/2024,11.10,"34,948",10.30,11.80,8.90,0,0,0
11/06/2024,10.20,"21,279",11.60,11.60,9.70,0,0,0
10/06/2024,11.80,"82,909",11.70,11.80,10.30,0,0,0
07/06/2024,10.30,"94,427",10,10.30,10,0,0,0
06/06/2024,9.30,"63,179",8.20,9.30,8.20,0,0,0
05/06/2024,8.20,"18,100",8.30,8.30,8,0,0,0
04/06/2024,8,"10,233",8.30,8.30,7.60,0,0,0
03/06/2024,8.20,"3,600",8,8.20,7.60,0,0,0
31/05/2024,8,"28,100",8,8,7.70,0,0,0
30/05/2024,8,200,7.70,8,7.70,0,0,0
29/05/2024,7.70,"17,113",7.80,8.10,7.70,0,0,0
28/05/2024,7.80,"1,800",7.60,7.90,7.60,0,0,0
27/05/2024,7.90,"2,900",7.90,8.20,7.50,0,0,0
24/05/2024,7.80,"3,300",7.80,8.20,7.80,0,0,0
23/05/2024,8,"12,704",8.10,8.10,7.80,0,0,0
22/05/2024,8.20,"4,400",8.40,8.40,8.10,0,0,0
21/05/2024,8.30,"37,811",8.40,8.40,7.10,0,0,0
20/05/2024,7.80,"2,112",8,8.10,7.70,0,0,0
17/05/2024,8,"7,500",8.20,8.50,7.80,0,0,0
16/05/2024,8,"9,800",8.30,8.30,7.70,0,0,0
15/05/2024,8.10,"11,720",8.50,8.50,7.70,0,0,0
14/05/2024,8.30,"3,900",7.60,8.50,7.60,0,0,0
13/05/2024,8.40,"9,400",8.70,8.70,8.20,0,0,0
10/05/2024,8.30,"30,000",7.90,8.40,7.90,0,0,0
09/05/2024,7.90,"14,500",7.90,7.90,7.80,0,0,0
08/05/2024,7.80,"7,400",7.90,8.10,7.80,0,0,0
07/05/2024,8.20,"23,300",8.10,8.20,7.70,0,0,0
06/05/2024,8.20,"5,500",8.20,8.20,8,0,0,0
03/05/2024,8.40,"1,800",8,8.40,8,0,0,0
02/05/2024,8.10,"3,603",7.90,8.40,7.70,0,0,0
26/04/2024,8.60,500,8.40,8.60,8,0,0,0
25/04/2024,8.50,"7,300",8.30,8.60,8.30,0,0,0
24/04/2024,8.70,"12,300",8.90,9,8.30,0,0,0
23/04/2024,8.50,"2,700",8.80,8.80,8,0,0,0
22/04/2024,8.20,"8,601",7.80,8.20,7.80,0,0,0
19/04/2024,8.90,"4,500",8,8.90,8,0,0,0
17/04/2024,9.30,"3,100",8.70,9.30,8.60,0,0,0
16/04/2024,9.20,"2,400",9.40,9.40,9.20,0,0,0
15/04/2024,9,"5,000",9.30,9.40,9,0,0,0
12/04/2024,9.80,"1,100",9.50,9.80,9.40,0,0,0
11/04/2024,9.50,"16,800",9.50,10,9.50,0,0,0
10/04/2024,9.90,"2,500",10.20,10.20,9.50,0,0,0
09/04/2024,10.40,"1,600",10,10.80,10,0,0,0
08/04/2024,10.30,113,10.30,10.30,10.30,0,0,0
05/04/2024,10,"4,500",9.20,10,9.20,0,0,0
04/04/2024,9.60,"33,410",10.10,10.20,9.10,0,0,0
03/04/2024,10.60,"6,200",10.80,10.80,10.60,0,0,0
02/04/2024,10.90,"9,831",10.50,10.90,10.50,0,0,0
01/04/2024,10.80,"9,200",10.50,10.80,10,0,0,0
29/03/2024,10.80,"3,300",10.90,11,10.70,0,0,0
28/03/2024,10.50,"2,500",10.50,10.90,10.50,0,0,0
27/03/2024,10.40,"2,600",10.30,10.40,10.30,0,0,0
26/03/2024,11,"4,300",10.30,11,10,0,0,0
25/03/2024,10.30,"30,925",10.90,11,10.30,0,0,0
22/03/2024,11.10,200,11.10,11.10,11.10,0,0,0
21/03/2024,11.20,"6,910",11.90,11.90,10.70,0,0,0
20/03/2024,11.90,100,11.90,11.90,11.90,0,0,0
19/03/2024,11.20,"2,400",11.40,11.40,11,0,0,0
18/03/2024,11.60,"21,500",11.80,11.80,11,0,0,0
15/03/2024,11.70,"11,741",11.90,12.10,11.50,0,0,0
14/03/2024,11.80,"2,300",11.80,12.10,11.80,0,0,0
13/03/2024,12.20,"19,800",11.70,12.20,11.70,0,0,0
12/03/2024,11.60,"28,046",11.50,12.90,11.50,0,0,0
11/03/2024,11,"18,300",11.90,11.90,11,0,0,0
08/03/2024,12.10,"7,900",12.10,12.10,11.70,0,0,0
07/03/2024,12.20,"40,207",12.40,12.40,12,0,0,0
06/03/2024,12.50,"26,906",12.40,12.60,12,0,0,0
05/03/2024,12.60,"27,101",12.70,12.90,12,0,0,0
04/03/2024,12.60,"67,825",13.50,13.50,12.50,0,0,0
01/03/2024,13,"68,400",13.10,13.20,12.80,0,0,0
29/02/2024,13.50,"123,700",13.40,13.50,12.90,0,0,0
28/02/2024,13.50,"108,900",13.20,14.50,13.10,0,0,0
27/02/2024,13.50,"303,308",14.40,14.50,13.20,0,0,0
26/02/2024,13.80,"420,302",15.40,16.20,13.80,0,0,0
23/02/2024,15,"603,153",14.70,16.20,14.60,0,0,0
22/02/2024,14.60,"448,692",12.70,14.60,12.70,0,0,0
21/02/2024,12.80,"7,800",14.50,14.50,12.50,0,0,0
20/02/2024,14.70,"1,000",14.70,14.70,13.70,0,0,0
19/02/2024,14.80,"17,509",15.10,15.10,14.70,0,0,0
16/02/2024,13.20,"42,101",13.10,13.20,12.80,0,0,0
15/02/2024,14,"10,400",11.60,14,11,0,0,0
07/02/2024,12.20,"3,627",12.20,12.20,12.20,0,0,0
06/02/2024,13.40,600,12,13.40,12,0,0,0
05/02/2024,14.40,212,12.80,14.40,12.80,0,0,0
02/02/2024,12.90,600,13,13,12.90,0,0,0
01/02/2024,13,900,13,13,12.90,0,0,0
31/01/2024,13.20,"1,600",13,13.20,13,0,0,0
30/01/2024,13.10,500,13.10,13.10,13.10,0,0,0
29/01/2024,13.40,"4,001",12.10,13.40,11.60,0,0,0
26/01/2024,13.50,100,13.50,13.50,13.50,0,0,0
25/01/2024,13.50,130,13.50,13.50,13.50,0,0,0
24/01/2024,13.50,100,13.50,13.50,13.50,0,0,0
23/01/2024,13.60,500,13.50,13.60,13.50,0,0,0
22/01/2024,13.60,100,13.60,13.60,13.60,0,0,0
19/01/2024,13.50,600,13.50,13.50,13.50,0,0,0
18/01/2024,13.50,600,13.30,13.50,13.30,0,0,0
17/01/2024,13.40,520,13,13.40,13,0,0,0
16/01/2024,12.90,210,12.90,12.90,12.90,0,0,0
15/01/2024,13.80,"1,500",12.60,13.80,12.60,0,0,0
12/01/2024,12.50,"1,100",12.80,13.60,12.50,0,0,0
11/01/2024,13.90,"1,300",12.80,13.90,12.70,0,0,0
10/01/2024,13.90,200,13.80,13.90,13.80,0,0,0
09/01/2024,14,500,13.90,14,13.90,0,0,0
08/01/2024,14,100,14,14,14,0,0,0
05/01/2024,14,"3,205",13.20,14,13,0,0,0
04/01/2024,14,"16,100",13.50,14,13.30,0,0,0
03/01/2024,14.10,"11,100",13.50,14.10,13.50,0,0,0
02/01/2024,14.10,"13,100",13.50,14.10,13.50,0,0,0
29/12/2023,13.50,"12,300",14.10,14.10,13.30,0,0,0
28/12/2023,14.10,"9,000",13.50,14.30,13.50,0,0,0
27/12/2023,13.50,"18,000",13.50,13.50,13.50,0,0,0
26/12/2023,13.50,"11,900",14.30,14.30,13.50,0,0,0
25/12/2023,14.30,"24,400",14.40,14.40,13,0,0,0
22/12/2023,14.40,"18,300",14.20,14.40,13.50,0,0,0
21/12/2023,14.20,"21,300",14.20,14.20,14.10,0,0,0
20/12/2023,14.20,"34,600",14,14.50,13.60,0,0,0
19/12/2023,14,"11,400",14,14,13.30,0,0,0
18/12/2023,14,"12,600",13.80,14,13.70,0,0,0
15/12/2023,13.80,"18,600",13.90,13.90,13.50,0,0,0
14/12/2023,13.90,"33,400",13.90,13.90,13.30,0,0,0
13/12/2023,13.90,"5,600",14,14,13,0,0,0
12/12/2023,14,"4,900",12.80,14,12.80,0,0,0
11/12/2023,12.80,500,13.90,13.90,12.80,0,0,0
08/12/2023,13.90,300,14,14,13,0,0,0
07/12/2023,14,"4,200",14,14,12.80,0,0,0
06/12/2023,14,"1,300",14,14,13,0,0,0
05/12/2023,14,600,14.60,14.60,12.90,0,0,0
04/12/2023,14.60,500,13.90,14.60,13.70,0,0,0
01/12/2023,13.90,"1,600",13.90,13.90,12.70,0,0,0
30/11/2023,13.90,"1,500",13.90,13.90,13.60,0,0,0
29/11/2023,13.90,"1,400",14,14,12.70,0,0,0
28/11/2023,14,"12,700",14,14,12.50,0,0,0
27/11/2023,14,100,14.30,14.30,14,0,0,0
24/11/2023,14.30,"2,500",14,14.30,12.20,0,0,0
23/11/2023,14,"1,600",14,15,12.60,0,0,0
22/11/2023,14,"4,200",14.10,14.10,12.30,0,0,0
21/11/2023,14.10,"1,000",14.20,14.20,13.40,0,0,0
20/11/2023,14.20,"2,800",14.40,14.40,12.40,0,0,0
17/11/2023,14.40,100,14.30,14.40,14.40,0,0,0
16/11/2023,14.30,800,14.30,14.30,13.10,0,0,0
15/11/2023,14.30,"2,400",14.20,14.50,13.50,0,0,0
14/11/2023,14.20,"2,600",14.80,14.80,13.10,0,0,0
13/11/2023,14.80,"1,200",14.70,14.80,13.60,0,0,0
10/11/2023,14.70,"1,300",14.50,15.80,14.70,0,0,0
09/11/2023,14.50,"4,700",14.50,14.60,13.60,0,0,0
08/11/2023,14.50,"5,100",14.40,14.50,13.20,0,0,0
07/11/2023,14.40,"10,700",14.90,14.90,13.60,0,0,0
06/11/2023,14.90,"16,900",14.10,14.90,14.30,0,0,0
03/11/2023,14.10,"13,500",14.20,14.30,13.10,0,0,0
02/11/2023,14.20,"10,800",14.50,14.50,14.20,0,0,0
01/11/2023,14.50,"4,600",13.20,14.50,13,0,0,0
31/10/2023,13.20,"16,600",14.50,14.70,13,0,0,0
30/10/2023,14.50,"20,300",14.50,14.50,12,0,0,0
27/10/2023,14.50,"8,600",14.70,14.70,12.20,0,0,0
26/10/2023,14.70,"6,900",14.70,14.70,13.10,0,0,0
25/10/2023,14.70,"30,900",14.50,14.90,13.70,0,0,0
24/10/2023,14.50,"12,800",15,15,13.50,0,0,0
23/10/2023,15,"2,500",14.50,15.10,13.90,0,0,0
20/10/2023,14.50,"5,400",15.50,15.50,13.30,0,0,0
19/10/2023,15.50,"28,200",15.10,15.50,12.90,0,0,0
18/10/2023,15.10,400,14.70,15.10,14.90,0,0,0
17/10/2023,14.70,"12,300",15.20,15.90,14.70,0,0,0
16/10/2023,15.20,"23,800",15.80,15.80,14.90,0,0,0
13/10/2023,15.80,"11,400",15.40,16,14.40,0,0,0
12/10/2023,15.40,"31,500",14.60,15.50,14.40,0,0,0
11/10/2023,14.60,"12,400",13.30,15,13.60,0,0,0
10/10/2023,13.30,"10,100",13,14.30,13,0,0,0
09/10/2023,13,"1,500",14,15.50,12.60,0,0,0
06/10/2023,14,"10,500",14.10,14.10,13,0,0,0
05/10/2023,14.10,"3,200",14.30,14.50,14.10,0,0,0
04/10/2023,14.30,"4,200",14,14.50,11.80,0,0,0
03/10/2023,14,"8,000",15.50,15.50,12,0,0,0
02/10/2023,15.50,"26,700",14.80,15.50,13.80,0,0,0
29/09/2023,14.80,"28,900",16.50,18.80,14.80,0,0,0
28/09/2023,16.50,"42,300",14.40,16.50,15.90,0,0,0
27/09/2023,14.40,"29,100",14.70,14.70,14.30,0,0,0
26/09/2023,14.70,"35,300",15.30,15.30,12,0,0,0
25/09/2023,15.30,"23,800",17,17,13.70,0,0,0
22/09/2023,17,"16,000",16.70,17.50,15.50,0,0,0
21/09/2023,16.70,"26,200",17.60,17.90,16.70,0,0,0
20/09/2023,17.60,"21,100",18.40,18.60,17.50,0,0,0
19/09/2023,18.40,"35,900",17.30,19.40,15.30,0,0,0
18/09/2023,17.30,"23,100",17.10,18,16.30,0,0,0
15/09/2023,17.10,"11,800",17,19.90,17.10,0,0,0
14/09/2023,17,"22,400",18.50,20,17,0,0,0
13/09/2023,18.50,"121,400",24,24,18,0,0,0
12/09/2023,24,"15,200",20.10,24,18.60,0,0,0
11/09/2023,20.10,"91,100",19.80,22.70,20.10,0,0,0
08/09/2023,19.80,"165,800",17.30,19.80,18,0,0,0
07/09/2023,17.30,"138,500",16,18,16,0,0,0
06/09/2023,16,"183,100",14.90,16,15,0,0,0
05/09/2023,14.90,"160,100",15,16,12.90,0,0,0
31/08/2023,15,"48,200",14,15.70,12.60,0,0,0
30/08/2023,14,"70,300",16,16,14,0,0,0
29/08/2023,16,"197,000",14.80,17,14.50,0,0,0
28/08/2023,14.80,"107,700",12.90,14.80,14.70,0,0,0
25/08/2023,12.90,"178,100",11,12.90,11.30,0,0,0
24/08/2023,11,"211,800",10,11.30,10,0,0,0
23/08/2023,10,"257,200",8.70,10,8.70,0,0,0
22/08/2023,8.70,"151,900",7.70,8.70,8,0,0,0
21/08/2023,7.70,"240,900",6.60,7.70,6.10,0,0,0
18/08/2023,6.60,"266,800",6.30,6.70,6,0,0,0
17/08/2023,6.30,"307,900",5.50,6.30,5.30,0,0,0
16/08/2023,5.50,"115,100",5.40,5.60,5.40,0,0,0
15/08/2023,5.40,"178,700",5.30,5.50,5.30,0,0,0
14/08/2023,5.30,"119,500",5.20,5.50,5.20,0,0,0
11/08/2023,5.20,"129,200",5.20,5.30,5.10,0,0,0
10/08/2023,5.20,"93,500",5.20,5.40,5.10,0,0,0
09/08/2023,5.20,"107,200",5,5.20,5,0,0,0
08/08/2023,5,"79,500",5.10,5.10,5,0,0,0
07/08/2023,5.10,"157,100",5,5.50,4.80,0,0,0
04/08/2023,5,"78,800",5,5,4.80,0,0,0
03/08/2023,5,"37,200",4.90,5.10,4.90,0,0,0
02/08/2023,4.90,"94,200",4.90,5,4.90,0,0,0
01/08/2023,4.90,"79,600",4.90,5,4.80,0,0,0
31/07/2023,4.90,"40,800",4.90,4.90,4.80,0,0,0
28/07/2023,4.90,"72,500",4.90,4.90,4.70,0,0,0
27/07/2023,4.90,"26,100",4.90,5,4.80,0,0,0
26/07/2023,4.90,"66,700",4.90,5,4.80,0,0,0
25/07/2023,4.90,"62,300",5.10,5.10,4.70,0,0,0
24/07/2023,5.10,"40,400",5.20,5.20,4.90,0,0,0
21/07/2023,5.20,"153,200",4.90,5.20,4.90,0,0,0
20/07/2023,4.90,"57,800",4.60,5,4.70,0,0,0
19/07/2023,4.60,"46,300",4.60,4.70,4.50,0,0,0
18/07/2023,4.60,"54,100",4.50,4.60,4.40,0,0,0
17/07/2023,4.50,"15,400",4.50,4.50,4.40,0,0,0
14/07/2023,4.50,"23,100",4.40,4.50,4.30,0,0,0
13/07/2023,4.40,"49,100",4.40,4.50,4.40,0,0,0
12/07/2023,4.40,"15,600",4.40,4.50,4.40,0,0,0
11/07/2023,4.40,"25,200",4.50,4.60,4.30,0,0,0
10/07/2023,4.50,"44,400",4.40,4.50,4.40,0,0,0
07/07/2023,4.40,"22,300",4.50,4.50,4.30,0,0,0
06/07/2023,4.50,"70,700",4.70,4.70,4.40,0,0,0
05/07/2023,4.70,"16,715",4.70,4.70,4.60,0,0,0
04/07/2023,4.70,"21,200",4.60,4.70,4.60,0,0,0
03/07/2023,4.60,"11,700",4.70,4.70,4.50,0,0,0
30/06/2023,4.70,"11,100",4.60,4.70,4.50,0,0,0
