Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/10/2023,6.41,"39,000",6.41,6.58,6.41,0,0,0
20/10/2023,6.41,"110,700",6.50,6.58,6.24,0,0,0
19/10/2023,6.50,"22,900",6.58,6.67,6.33,0,0,0
18/10/2023,6.58,"57,300",6.92,6.92,6.33,0,0,0
17/10/2023,6.92,"31,400",6.92,7.00,6.75,0,0,0
16/10/2023,6.92,"50,900",7.09,7.76,6.83,0,0,0
13/10/2023,7.09,"86,300",7.09,7.09,6.75,0,0,0
12/10/2023,7.09,"101,200",6.92,7.17,6.92,0,0,0
11/10/2023,6.92,"83,400",6.83,7.00,6.83,0,0,0
10/10/2023,6.83,"108,600",6.83,7.00,6.83,0,0,0
09/10/2023,6.83,"55,900",6.75,6.92,6.75,0,0,0
06/10/2023,6.75,"82,200",6.75,6.83,6.41,0,0,0
05/10/2023,6.75,"67,800",6.83,7.09,6.75,0,0,0
04/10/2023,6.83,"90,400",6.83,7.00,6.58,0,0,0
03/10/2023,6.83,"121,500",7.51,7.51,6.83,0,0,0
02/10/2023,7.51,"21,500",7.42,7.59,7.42,0,0,0
29/09/2023,7.42,"47,900",7.42,7.59,7.34,0,0,0
28/09/2023,7.42,"48,300",7.34,7.51,7.26,0,0,0
27/09/2023,7.34,"72,000",7.17,7.42,7.09,0,0,0
26/09/2023,7.17,"183,500",7.26,7.59,6.67,0,0,0
25/09/2023,7.26,"112,900",8.02,8.18,7.26,0,"6,200",-0.1
22/09/2023,8.02,"292,400",8.69,8.69,8.02,0,0,0
21/09/2023,8.69,"173,700",9.03,9.11,8.69,0,0,0
20/09/2023,9.03,"210,700",8.44,9.03,8.52,0,0,0
19/09/2023,8.44,"204,100",8.44,8.61,8.18,0,0,0
18/09/2023,8.44,"177,300",8.86,8.86,8.44,0,0,0
15/09/2023,8.86,"255,100",9.11,9.28,8.77,0,0,0
14/09/2023,9.11,"170,900",9.53,9.53,9.11,0,0,0
13/09/2023,9.53,"386,200",9.62,10.04,9.45,0,0,0
12/09/2023,9.62,"262,700",9.20,9.62,8.94,0,0,0
11/09/2023,9.20,"292,900",9.53,9.79,9.11,0,0,0
08/09/2023,9.53,"236,300",9.53,9.70,9.37,0,0,0
07/09/2023,9.53,"418,600",9.20,9.79,9.28,0,0,0
06/09/2023,9.20,"386,300",8.86,9.62,8.86,0,0,0
05/09/2023,8.86,"199,300",8.94,9.20,8.61,0,0,0
31/08/2023,8.94,"245,800",8.77,9.03,8.77,0,0,0
30/08/2023,8.77,"270,600",8.35,8.86,8.27,0,0,0
29/08/2023,8.35,"140,300",8.35,8.61,8.35,0,0,0
28/08/2023,8.35,"89,700",8.27,8.35,8.27,0,0,0
25/08/2023,8.27,"194,100",8.44,8.52,8.27,0,0,0
24/08/2023,8.44,"114,500",8.10,8.44,8.10,0,0,0
23/08/2023,8.10,"220,400",8.52,8.69,8.02,0,0,0
22/08/2023,8.52,"169,400",8.52,8.52,7.85,0,0,0
21/08/2023,8.52,"170,400",8.52,8.52,7.85,0,0,0
18/08/2023,8.52,"375,000",9.45,9.45,8.52,0,0,0
17/08/2023,9.45,"531,100",8.61,9.45,8.61,0,0,0
16/08/2023,8.61,"158,200",8.61,8.69,8.44,0,0,0
15/08/2023,8.61,"176,200",8.52,8.69,8.44,0,0,0
14/08/2023,8.52,"230,200",8.35,8.69,8.27,0,0,0
11/08/2023,8.35,"115,800",8.35,8.44,8.18,0,0,0
10/08/2023,8.35,"228,100",8.69,8.77,8.35,0,0,0
09/08/2023,8.69,"142,600",8.77,8.86,8.52,0,0,0
08/08/2023,8.77,"292,800",8.52,8.86,8.52,0,0,0
07/08/2023,8.52,"274,600",8.27,8.69,8.35,0,0,0
04/08/2023,8.27,"102,400",8.18,8.27,8.18,0,0,0
03/08/2023,8.18,"144,100",8.44,8.44,8.10,0,0,0
02/08/2023,8.44,"101,500",8.35,8.52,8.18,0,0,0
01/08/2023,8.35,"261,400",8.61,8.86,8.35,0,0,0
31/07/2023,8.61,"252,700",8.44,8.61,8.35,0,0,0
28/07/2023,8.44,"205,900",8.27,8.61,8.18,0,0,0
27/07/2023,8.27,"109,100",8.27,8.35,8.10,0,0,0
26/07/2023,8.27,"101,600",8.27,8.35,8.18,0,0,0
25/07/2023,8.27,"189,600",8.44,8.44,8.18,0,0,0
24/07/2023,8.44,"314,400",8.52,8.86,8.27,0,0,0
21/07/2023,8.52,"184,400",8.61,8.69,8.27,0,0,0
20/07/2023,8.61,"354,800",8.52,8.61,7.85,0,0,0
19/07/2023,8.52,"162,800",8.69,9.03,8.44,0,0,0
18/07/2023,8.69,"226,900",8.61,9.37,8.52,0,0,0
17/07/2023,8.61,"178,000",8.61,8.69,8.44,0,0,0
14/07/2023,8.61,"415,300",8.77,8.77,8.35,0,0,0
13/07/2023,8.77,"237,800",8.52,9.11,8.61,0,0,0
12/07/2023,8.52,"592,500",7.76,8.52,7.76,0,0,0
11/07/2023,7.76,"196,100",7.93,8.10,7.68,0,0,0
10/07/2023,7.93,"301,600",7.59,7.93,7.68,0,0,0
07/07/2023,7.59,"292,000",7.51,7.68,7.00,0,0,0
06/07/2023,7.51,"96,800",7.68,7.68,7.34,0,0,0
05/07/2023,7.68,"183,038",7.76,7.85,7.59,0,0,0
04/07/2023,7.76,"223,819",7.26,7.76,7.17,0,0,0
03/07/2023,7.26,"110,846",7.17,7.34,7.09,0,0,0
30/06/2023,7.17,"99,200",7.17,7.26,7.17,0,0,0
29/06/2023,7.17,"139,100",7.42,7.51,7.17,0,0,0
28/06/2023,7.42,"195,300",7.51,7.68,7.26,0,0,0
27/06/2023,7.51,"160,001",7.26,7.76,7.42,0,0,0
26/06/2023,7.26,"331,221",7.76,7.76,7.17,0,0,0
23/06/2023,7.76,"236,211",7.93,7.93,7.68,0,0,0
22/06/2023,7.93,"113,210",8.02,8.10,7.93,0,0,0
21/06/2023,8.02,"224,704",7.76,8.02,7.59,0,0,0
20/06/2023,7.76,"170,300",7.59,7.76,7.34,0,0,0
19/06/2023,7.59,"239,102",7.85,8.10,7.42,0,0,0
16/06/2023,7.85,"278,055",7.85,8.44,7.85,0,0,0
15/06/2023,7.85,"445,434",8.69,8.69,7.85,0,0,0
14/06/2023,8.69,"404,337",8.35,8.94,8.35,0,200,-0.0
13/06/2023,8.35,"708,480",9.11,9.96,8.35,0,0,0
12/06/2023,9.11,"652,700",8.35,9.11,8.52,0,0,0
09/06/2023,8.35,"133,632",7.59,8.35,8.35,0,0,0
08/06/2023,7.59,"176,316",6.92,7.59,7.17,0,0,0
07/06/2023,6.92,"381,095",6.33,6.92,6.50,0,0,0
06/06/2023,6.33,"87,822",5.99,6.50,5.82,0,0,0
05/06/2023,5.99,"73,432",6.24,6.50,5.91,0,0,0
02/06/2023,6.24,"82,987",5.91,6.33,5.82,200,0,0.0
01/06/2023,5.91,"79,702",5.48,5.91,5.48,0,0,0
31/05/2023,5.48,"12,620",5.48,5.65,5.40,0,0,0
30/05/2023,5.48,"45,306",5.48,5.65,5.40,0,300,-0.0
29/05/2023,5.48,"51,184",5.32,5.48,5.23,0,0,0
26/05/2023,5.32,"5,255",5.32,5.32,5.23,0,0,0
25/05/2023,5.32,"14,011",5.06,5.40,5.06,0,0,0
24/05/2023,5.06,"20,502",5.15,5.40,5.06,0,0,0
23/05/2023,5.15,"27,101",5.15,5.40,5.15,0,0,0
22/05/2023,5.15,"16,462",5.06,5.15,5.06,0,0,0
19/05/2023,5.06,"50,800",5.15,5.32,5.06,0,0,0
18/05/2023,5.15,"33,301",5.15,5.32,5.15,0,0,0
17/05/2023,5.15,"15,201",5.23,5.23,5.06,0,0,0
16/05/2023,5.23,"41,801",5.23,5.40,5.06,0,0,0
15/05/2023,5.23,"25,900",5.32,5.48,5.23,0,0,0
12/05/2023,5.32,"8,700",5.23,5.40,5.06,0,0,0
11/05/2023,5.23,"38,800",5.15,5.40,5.23,0,0,0
10/05/2023,5.15,"8,000",5.15,5.32,5.15,0,0,0
09/05/2023,5.15,"27,100",5.23,5.65,4.81,0,0,0
08/05/2023,5.23,"175,918",4.89,5.32,4.89,0,0,0
05/05/2023,4.89,"6,001",4.81,4.89,4.72,0,0,0
