Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
06/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
05/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
04/12/2023,0.80,0,0.80,0.80,0.80,0,0,0
01/12/2023,0.90,"17,500",0.90,0.90,0.80,0,0,0
30/11/2023,0.90,0,0.90,0.90,0.90,0,0,0
29/11/2023,0.90,0,0.90,0.90,0.90,0,0,0
28/11/2023,0.90,0,0.90,0.90,0.90,0,0,0
27/11/2023,0.90,0,0.90,0.90,0.90,0,0,0
24/11/2023,1,"79,418",0.90,1,0.90,0,0,0
23/11/2023,1,0,1,1,1,0,0,0
22/11/2023,1,0,1,1,1,0,0,0
21/11/2023,1,0,1,1,1,0,0,0
20/11/2023,1,0,1,1,1,0,0,0
17/11/2023,1,"67,588",1.10,1.10,1,0,0,0
16/11/2023,1.10,0,1.10,1.10,1.10,0,0,0
15/11/2023,1.10,0,1.10,1.10,1.10,0,0,0
14/11/2023,1.10,0,1.10,1.10,1.10,0,0,0
13/11/2023,1.10,0,1.10,1.10,1.10,0,0,0
10/11/2023,1.20,"140,700",1.10,1.20,1.10,0,0,0
09/11/2023,1.20,0,1.20,1.20,1.20,0,0,0
08/11/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/11/2023,1.20,0,1.20,1.20,1.20,0,0,0
06/11/2023,1.20,0,1.20,1.20,1.20,0,0,0
03/11/2023,1.20,"5,366",1.20,1.20,1.10,0,0,0
02/11/2023,1.20,0,1.20,1.20,1.20,0,0,0
01/11/2023,1.20,0,1.20,1.20,1.20,0,0,0
31/10/2023,1.20,0,1.20,1.20,1.20,0,0,0
30/10/2023,1.20,0,1.20,1.20,1.20,0,0,0
27/10/2023,1.20,766,1.20,1.20,1.20,0,0,0
26/10/2023,1.20,0,1.20,1.20,1.20,0,0,0
25/10/2023,1.20,0,1.20,1.20,1.20,0,0,0
24/10/2023,1.20,0,1.20,1.20,1.20,0,0,0
23/10/2023,1.20,0,1.20,1.20,1.20,0,0,0
20/10/2023,1.20,"1,700",1.20,1.20,1.20,0,0,0
19/10/2023,1.20,0,1.20,1.20,1.20,0,0,0
18/10/2023,1.20,0,1.20,1.20,1.20,0,0,0
17/10/2023,1.20,0,1.20,1.20,1.20,0,0,0
16/10/2023,1.20,0,1.20,1.20,1.20,0,0,0
13/10/2023,1.30,"12,000",1.30,1.30,1.20,0,0,0
12/10/2023,1.30,0,1.30,1.30,1.30,0,0,0
11/10/2023,1.30,0,1.30,1.30,1.30,0,0,0
10/10/2023,1.30,0,1.30,1.30,1.30,0,0,0
09/10/2023,1.30,0,1.30,1.30,1.30,0,0,0
06/10/2023,1.30,"5,000",1.30,1.30,1.30,0,0,0
05/10/2023,1.30,0,1.30,1.30,1.30,0,0,0
04/10/2023,1.30,0,1.30,1.30,1.30,0,0,0
03/10/2023,1.30,0,1.30,1.30,1.30,0,0,0
02/10/2023,1.30,0,1.30,1.30,1.30,0,0,0
29/09/2023,1.30,"56,330",1.20,1.30,1.20,0,0,0
28/09/2023,1.20,0,1.20,1.20,1.20,0,0,0
27/09/2023,1.20,0,1.20,1.20,1.20,0,0,0
26/09/2023,1.20,0,1.20,1.20,1.20,0,0,0
25/09/2023,1.20,0,1.20,1.20,1.20,0,0,0
22/09/2023,1.30,"79,147",1.30,1.30,1.20,0,0,0
21/09/2023,1.30,0,1.30,1.30,1.30,0,0,0
20/09/2023,1.30,0,1.30,1.30,1.30,0,0,0
19/09/2023,1.30,0,1.30,1.30,1.30,0,0,0
18/09/2023,1.30,0,1.30,1.30,1.30,0,0,0
15/09/2023,1.30,"24,213",1.40,1.40,1.20,0,0,0
14/09/2023,1.40,0,1.40,1.40,1.40,0,0,0
13/09/2023,1.40,0,1.40,1.40,1.40,0,0,0
12/09/2023,1.40,0,1.40,1.40,1.40,0,0,0
11/09/2023,1.40,0,1.40,1.40,1.40,0,0,0
08/09/2023,1.40,"20,336",1.40,1.50,1.40,0,0,0
07/09/2023,1.40,0,1.40,1.40,1.40,0,0,0
06/09/2023,1.40,0,1.40,1.40,1.40,0,0,0
05/09/2023,1.40,0,1.40,1.40,1.40,0,0,0
31/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
30/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
29/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
28/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
25/08/2023,1.40,"14,000",1.40,1.40,1.40,0,0,0
24/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
23/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
22/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
21/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
18/08/2023,1.40,"66,700",1.40,1.60,1.30,0,0,0
17/08/2023,1.50,0,1.50,1.50,1.50,0,0,0
16/08/2023,1.50,0,1.50,1.50,1.50,0,0,0
15/08/2023,1.50,0,1.50,1.50,1.50,0,0,0
14/08/2023,1.50,0,1.50,1.50,1.50,0,0,0
11/08/2023,1.60,"69,536",1.60,1.60,1.50,0,0,0
10/08/2023,1.50,0,1.50,1.50,1.50,0,0,0
09/08/2023,1.50,0,1.50,1.50,1.50,0,0,0
08/08/2023,1.50,0,1.50,1.50,1.50,0,0,0
07/08/2023,1.50,0,1.50,1.50,1.50,0,0,0
04/08/2023,1.60,"53,832",1.50,1.60,1.50,0,"1,000",-0.0
03/08/2023,1.50,0,1.50,1.50,1.50,0,0,0
02/08/2023,1.50,0,1.50,1.50,1.50,0,0,0
01/08/2023,1.50,0,1.50,1.50,1.50,0,0,0
31/07/2023,1.50,0,1.50,1.50,1.50,0,0,0
28/07/2023,1.50,"13,116",1.40,1.50,1.40,0,0,0
27/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
26/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
25/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
24/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
21/07/2023,1.50,"13,958",1.40,1.50,1.40,0,0,0
20/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
19/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
18/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
17/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
14/07/2023,1.40,"81,030",1.40,1.40,1.30,0,0,0
13/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
12/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
11/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
10/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
07/07/2023,1.40,"116,166",1.40,1.40,1.30,0,0,0
06/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
05/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
04/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
03/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
30/06/2023,1.50,"91,086",1.40,1.50,1.30,0,0,0
29/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
28/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
27/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
26/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
23/06/2023,1.50,"150,236",1.50,1.60,1.40,500,0,0.0
22/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
21/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
20/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
19/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
16/06/2023,1.50,"239,061",1.70,1.70,1.50,500,0,0.0
15/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
14/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
13/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
12/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
09/06/2023,1.70,"162,400",1.70,1.80,1.70,0,0,0
08/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
07/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
06/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
05/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
02/06/2023,1.60,"284,183",1.50,1.60,1.40,0,0,0
01/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
31/05/2023,1.40,0,1.40,1.40,1.40,0,0,0
30/05/2023,1.40,0,1.40,1.40,1.40,0,0,0
29/05/2023,1.40,0,1.40,1.40,1.40,0,0,0
26/05/2023,1.50,"20,725",1.30,1.50,1.30,0,0,0
25/05/2023,1.40,0,1.40,1.40,1.40,0,0,0
24/05/2023,1.40,0,1.40,1.40,1.40,0,0,0
23/05/2023,1.40,0,1.40,1.40,1.40,0,0,0
22/05/2023,1.40,0,1.40,1.40,1.40,0,0,0
19/05/2023,1.40,"81,766",1.30,1.40,1.30,0,0,0
18/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
17/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
16/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
15/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
12/05/2023,1.40,"16,101",1.30,1.40,1.30,0,0,0
11/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
10/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
09/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
08/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
05/05/2023,1.40,"23,600",1.30,1.50,1.30,0,0,0
04/05/2023,1.40,0,1.40,1.40,1.40,0,0,0
28/04/2023,1.40,"64,800",1.30,1.40,1.30,0,0,0
27/04/2023,1.40,0,1.40,1.40,1.40,0,0,0
