Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,11.90,12,11.90,11.90,11.90,0,0,0
22/01/2025,11.90,500,11.90,11.90,11.90,0,0,0
21/01/2025,11.90,0,11.90,11.90,11.90,0,0,0
20/01/2025,11.90,"152,300",11.70,11.90,11.70,0,0,0
17/01/2025,11.70,0,11.70,11.70,11.70,0,0,0
16/01/2025,11.70,0,11.70,11.70,11.70,0,0,0
15/01/2025,11.70,7,11.70,11.70,11.70,0,0,0
14/01/2025,11.70,25,11.70,11.70,11.70,0,0,0
13/01/2025,11.70,0,11.70,11.70,11.70,0,0,0
10/01/2025,11.70,900,11.70,11.70,11.70,0,0,0
09/01/2025,11.70,"1,100",11.70,11.70,11.70,0,0,0
08/01/2025,11.70,900,11.70,11.70,11.70,0,0,0
07/01/2025,11.70,500,11.70,11.70,11.70,0,0,0
06/01/2025,11.70,0,11.70,11.70,11.70,0,0,0
03/01/2025,11.70,410,11.70,11.70,11.70,0,0,0
02/01/2025,11.70,"1,510",11.70,11.70,11.70,0,0,0
31/12/2024,11.70,"3,100",11.60,11.70,11.60,0,0,0
30/12/2024,11.70,"1,200",11.70,11.70,11.70,0,0,0
27/12/2024,11.80,"21,124",11.70,11.80,11.70,0,0,0
26/12/2024,11.60,"7,000",11.20,11.60,11.20,0,0,0
25/12/2024,11.70,"5,323",11.30,11.70,11.30,0,0,0
24/12/2024,11.30,800,11.30,11.30,11.30,0,0,0
23/12/2024,11.30,137,11.30,11.30,11.30,0,0,0
20/12/2024,11.20,"1,412",11.60,11.60,11.20,0,0,0
19/12/2024,11.20,0,11.20,11.20,11.20,0,0,0
18/12/2024,11.20,100,11.20,11.20,11.20,0,0,0
17/12/2024,11.70,"7,000",11.20,11.70,11,0,0,0
16/12/2024,11.30,300,11.30,11.30,11.30,0,0,0
13/12/2024,11.30,850,11.30,11.40,11.30,0,0,0
12/12/2024,11.70,9,11.70,11.70,11.70,0,0,0
11/12/2024,11.70,100,11.70,11.70,11.70,0,0,0
10/12/2024,11.70,"1,900",11.70,11.70,11.70,0,0,0
09/12/2024,11.30,"1,204",11.30,11.30,11.30,0,0,0
06/12/2024,11.60,"13,200",11.30,11.60,11.30,0,0,0
05/12/2024,11.70,100,11.70,11.70,11.70,0,0,0
04/12/2024,11.70,"1,500",11.70,11.70,11.70,0,0,0
03/12/2024,11.70,"1,200",11.70,11.70,11.30,0,0,0
02/12/2024,11.70,100,11.70,11.70,11.70,0,0,0
29/11/2024,11.70,"1,236",11.70,11.70,11.70,0,0,0
28/11/2024,11.80,"2,100",11.30,11.80,11.30,0,0,0
27/11/2024,11.80,100,11.80,11.80,11.80,0,0,0
26/11/2024,11.80,"6,700",11.30,11.80,11.30,0,0,0
25/11/2024,11.80,0,11.80,11.80,11.80,0,0,0
22/11/2024,11.80,0,11.80,11.80,11.80,0,0,0
21/11/2024,11.80,0,11.80,11.80,11.80,0,0,0
20/11/2024,11.80,0,11.80,11.80,11.80,0,0,0
19/11/2024,11.80,11,11.80,11.80,11.80,0,0,0
18/11/2024,11.80,18,11.80,11.80,11.80,0,0,0
15/11/2024,11.80,0,11.80,11.80,11.80,0,0,0
14/11/2024,11.80,0,11.80,11.80,11.80,0,0,0
13/11/2024,11.80,"3,600",11.80,11.90,11.80,0,0,0
12/11/2024,11.90,"2,107",11.80,11.90,11.80,0,0,0
11/11/2024,11.90,0,11.90,11.90,11.90,0,0,0
08/11/2024,11.90,"7,200",11.90,11.90,11.80,0,0,0
07/11/2024,11.80,"7,909",11.90,11.90,11.30,0,0,0
06/11/2024,11.90,40,11.70,11.70,11.70,0,0,0
05/11/2024,11.90,"5,100",11.90,11.90,11.30,0,0,0
04/11/2024,11.80,"1,000",11.80,11.80,11.80,0,0,0
01/11/2024,11.90,100,11.90,11.90,11.90,0,0,0
31/10/2024,11.90,100,11.90,11.90,11.90,0,0,0
30/10/2024,11.90,210,11.90,11.90,11.90,0,0,0
29/10/2024,11.90,600,11.90,11.90,11.90,0,0,0
28/10/2024,12,"9,700",11.20,12,11.20,0,0,0
25/10/2024,11.90,"2,545",11.90,11.90,11.90,0,0,0
24/10/2024,11.30,"1,803",11.30,11.30,11.30,0,0,0
23/10/2024,12,"3,310",11.30,12,11.30,0,0,0
22/10/2024,12,900,12,12,12,0,0,0
21/10/2024,12,"2,291",12.10,12.10,12,0,0,0
18/10/2024,12,126,12,12,12,0,0,0
17/10/2024,12.10,"1,614",12.10,12.10,12.10,0,0,0
16/10/2024,11.40,"2,501",11.40,11.40,11.40,0,0,0
15/10/2024,12,"6,618",11.30,12,11.20,0,0,0
14/10/2024,11.30,"3,467",12.10,12.30,11.30,0,0,0
11/10/2024,12.10,"4,601",11.20,12.10,11.20,0,0,0
10/10/2024,12.40,249,12.40,12.40,12.40,0,0,0
09/10/2024,12.40,"5,420",12.40,12.40,11,0,0,0
08/10/2024,12.40,"7,309",11,12.40,10.60,0,0,0
07/10/2024,12.40,100,12.40,12.40,12.40,0,0,0
04/10/2024,12.40,80,12.40,12.40,12.40,0,0,0
03/10/2024,12.40,100,12.40,12.40,12.40,0,0,0
02/10/2024,12.40,120,12.40,12.40,12.40,0,0,0
01/10/2024,12.40,100,12.40,12.40,12.40,0,0,0
30/09/2024,11,504,11,11,11,0,0,0
27/09/2024,12.20,162,12.20,12.20,12.20,0,0,0
26/09/2024,12.20,101,12.20,12.20,12.20,0,0,0
25/09/2024,12.20,30,12.20,12.20,12.20,0,0,0
24/09/2024,12.20,130,12.20,12.20,12.20,0,0,0
23/09/2024,12.30,100,12.30,12.30,12.30,0,0,0
20/09/2024,12.30,101,12.30,12.30,12.30,0,0,0
19/09/2024,12.30,130,12.30,12.30,12.30,0,0,0
18/09/2024,12.30,70,12.30,12.30,12.30,0,0,0
17/09/2024,12.30,1,12.30,12.30,12.30,0,0,0
16/09/2024,12.30,15,12.30,12.30,12.30,0,0,0
13/09/2024,12.30,100,12.30,12.30,12.30,0,0,0
12/09/2024,12.30,1,12.30,12.30,12.30,0,0,0
11/09/2024,12.30,110,12.30,12.30,12.30,0,0,0
10/09/2024,12.30,"1,825",12.30,12.30,12.30,0,0,0
09/09/2024,12.40,113,12.40,12.40,12.40,0,0,0
06/09/2024,12.50,"3,400",11.20,12.50,11.10,0,0,0
05/09/2024,12.40,100,12.40,12.40,12.40,0,0,0
04/09/2024,12.40,110,12.40,12.40,12.40,0,0,0
30/08/2024,12.40,101,12.40,12.40,12.40,0,0,0
29/08/2024,12.40,102,12.40,12.40,12.40,0,0,0
28/08/2024,12.30,0,12.30,12.30,12.30,0,0,0
27/08/2024,12.30,"1,021",12.30,12.30,12.30,0,0,0
26/08/2024,12.30,"2,205",12.30,12.30,12.30,0,0,0
23/08/2024,12.40,"3,100",12.40,12.40,12.40,0,0,0
22/08/2024,12.50,100,12.50,12.50,12.50,0,0,0
21/08/2024,12.50,"6,812",11.30,12.50,11.30,0,0,0
20/08/2024,12.30,42,12.30,12.30,12.30,0,0,0
19/08/2024,12.30,130,12.30,12.30,12.30,0,0,0
16/08/2024,12.50,"2,317",12.40,12.50,12.40,0,0,0
15/08/2024,12.40,"3,007",12.10,12.40,12.10,0,0,0
14/08/2024,12.10,281,12.10,12.10,12.10,0,0,0
13/08/2024,12.40,"5,401",12,12.40,11.40,0,0,0
12/08/2024,12,"37,200",12,12.40,11.30,0,0,0
09/08/2024,12,"45,700",12.30,12.30,11.30,0,0,0
08/08/2024,12.20,"5,820",12.20,12.20,11.30,0,0,0
07/08/2024,12.30,"3,554",12.30,12.30,11.30,0,0,0
06/08/2024,12,"61,000",11.10,12,11,0,0,0
05/08/2024,11.10,"3,500",12.30,12.30,11.10,0,0,0
02/08/2024,11,"43,701",11.90,12,11,0,0,0
01/08/2024,11.20,"5,410",12.30,12.30,11.20,0,0,0
31/07/2024,11.20,123,11.20,11.20,11.20,0,0,0
30/07/2024,12.10,"5,500",12.10,12.20,11.10,0,0,0
29/07/2024,12.10,"2,760",12.20,12.20,12.10,0,0,0
26/07/2024,12.10,"5,200",12.20,12.30,11.10,0,0,0
25/07/2024,11.20,200,11.20,11.20,11.20,0,0,0
24/07/2024,11.70,"4,709",11.10,11.70,11.10,0,0,0
23/07/2024,12.40,"8,301",12.30,12.40,11.10,0,0,0
22/07/2024,11.20,0,11.20,11.20,11.20,0,0,0
19/07/2024,12.40,"4,100",11.10,12.40,11.10,0,0,0
18/07/2024,12.40,0,12.40,12.40,12.40,0,0,0
17/07/2024,12.40,100,12.40,12.40,12.40,0,0,0
16/07/2024,12.40,100,12.40,12.40,12.40,0,0,0
15/07/2024,12.40,100,12.40,12.40,12.40,0,0,0
12/07/2024,12.30,100,12.30,12.30,12.30,0,0,0
11/07/2024,12,100,12,12,12,0,0,0
10/07/2024,12.40,100,12.40,12.40,12.40,0,0,0
09/07/2024,12.40,300,12.40,12.40,12.40,0,0,0
08/07/2024,12.40,100,12.40,12.40,12.40,0,0,0
05/07/2024,12.40,"1,600",12.40,12.40,12.20,0,0,0
04/07/2024,12.40,"1,500",12.50,12.50,12.40,0,0,0
03/07/2024,12.50,100,12.50,12.50,12.50,0,0,0
02/07/2024,12.50,"5,000",12.50,12.50,11,0,0,0
01/07/2024,12.50,"7,700",11.80,12.50,11,0,0,0
28/06/2024,11.90,"1,907",11.90,11.90,11.90,0,0,0
27/06/2024,11,"5,100",11,11,11,0,0,0
26/06/2024,12.10,"2,100",10.90,12.10,10.90,0,0,0
25/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
24/06/2024,12.10,"2,300",11,12.10,11,0,0,0
21/06/2024,11.80,"2,300",11.80,11.80,11.80,0,0,0
20/06/2024,11.90,"4,000",11.90,11.90,11.90,0,0,0
19/06/2024,12,"1,600",12,12,12,0,0,0
18/06/2024,12,"2,200",12.10,12.10,12,0,0,0
17/06/2024,12.10,"5,303",10.80,12.10,10.80,0,0,0
14/06/2024,12.10,"7,500",11,12.10,10.70,0,0,0
13/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
12/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
11/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
10/06/2024,12.10,100,12.10,12.10,12.10,0,0,0
07/06/2024,12.10,"2,200",12.10,12.10,12.10,0,0,0
06/06/2024,12.10,"2,900",12.10,12.10,12.10,0,0,0
05/06/2024,12.20,"9,100",12.20,12.20,12.10,0,0,0
04/06/2024,11,"2,407",12.10,12.10,11,0,0,0
03/06/2024,12.20,"3,000",12.20,12.20,12.20,0,0,0
31/05/2024,12.60,"10,600",11.60,12.60,11.60,0,0,0
30/05/2024,11.90,300,11,11.90,11,0,0,0
29/05/2024,11.90,"20,700",11,11.90,10.40,0,0,0
28/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
27/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
24/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
23/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
22/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
21/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
20/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
17/05/2024,11.90,"1,000",11.90,11.90,11.90,0,0,0
16/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
15/05/2024,11.90,"3,900",11.90,11.90,11.90,0,0,0
14/05/2024,12,"7,500",11.50,12,11.30,0,0,0
13/05/2024,11.80,"24,100",11.20,11.80,10.90,0,0,0
10/05/2024,11.20,"9,900",11,11.60,10.60,0,0,0
09/05/2024,10.90,"10,400",10.30,11.20,10.30,0,0,0
08/05/2024,10.90,"9,500",10.40,11.10,10.10,0,0,0
07/05/2024,10.40,"3,400",10,10.40,10,0,0,0
06/05/2024,10.30,"5,500",9.70,10.30,9.70,0,0,0
03/05/2024,10.20,"2,500",10.20,10.20,10.20,0,0,0
02/05/2024,10,200,10,10,10,0,0,0
26/04/2024,10.20,"1,900",10.30,10.30,10.20,0,0,0
25/04/2024,10.30,700,10.30,10.30,10.30,0,0,0
24/04/2024,10.10,"7,800",10.10,10.40,9.80,0,0,0
23/04/2024,10.40,"3,600",10.30,10.40,9.70,0,0,0
22/04/2024,10.30,"1,600",10.30,10.30,9.60,0,0,0
19/04/2024,10.40,"3,400",10.40,10.40,9.60,0,0,0
17/04/2024,10.10,900,10.10,10.10,10.10,0,0,0
16/04/2024,10.80,100,10.80,10.80,10.80,0,0,0
15/04/2024,10.30,"2,600",10.30,10.30,10.30,0,0,0
12/04/2024,10.10,"1,000",10.10,10.10,10.10,0,0,0
11/04/2024,11.20,0,11.20,11.20,11.20,0,0,0
10/04/2024,11.20,100,11.20,11.20,11.20,0,0,0
09/04/2024,10.60,0,10.60,10.60,10.60,0,0,0
08/04/2024,10.60,105,10.60,10.60,10.60,0,0,0
05/04/2024,10.60,0,10.60,10.60,10.60,0,0,0
04/04/2024,10.60,"1,400",10.60,10.60,10.60,0,0,0
03/04/2024,10.60,"9,200",11.50,11.50,10.60,0,0,0
02/04/2024,10.60,"5,200",11.10,11.10,10.60,0,0,0
01/04/2024,10.50,"4,700",11.10,11.10,10.50,0,0,0
29/03/2024,10.50,200,10.30,10.50,10.30,0,0,0
28/03/2024,10.30,0,10.30,10.30,10.30,0,0,0
27/03/2024,10.30,"4,500",10.30,10.30,10.30,0,0,0
26/03/2024,11.20,"4,900",11.20,11.20,11.20,0,0,0
25/03/2024,11.20,"11,600",10.20,11.40,10,0,0,0
22/03/2024,10.30,"4,900",10.30,10.30,10.30,0,0,0
21/03/2024,10.20,"3,700",10.30,10.30,10.20,0,0,0
20/03/2024,11.30,"1,300",11.50,11.50,11.30,0,0,0
19/03/2024,10.10,"7,400",10.20,10.20,10,0,0,0
18/03/2024,10.30,"14,500",10.50,10.50,10,0,0,0
15/03/2024,10.70,"1,900",10.80,10.80,10.70,0,0,0
14/03/2024,10.80,300,11.90,11.90,10.80,0,0,0
13/03/2024,10.80,501,10.80,10.80,10.80,0,0,0
12/03/2024,10.90,901,10.80,10.90,10.80,0,0,0
11/03/2024,10.90,501,11,11,10.90,0,0,0
08/03/2024,11.80,100,11.80,11.80,11.80,0,0,0
07/03/2024,12.10,"2,500",12.10,12.10,12.10,0,0,0
06/03/2024,11,"12,500",12.10,12.40,11,0,0,0
05/03/2024,11,0,11,11,11,0,0,0
04/03/2024,11,100,11,11,11,0,0,0
01/03/2024,11,"6,900",10.90,11,10.90,0,0,0
29/02/2024,11.60,100,11.60,11.60,11.60,0,0,0
28/02/2024,11.60,"1,400",11.60,11.60,11.60,0,0,0
27/02/2024,11.70,0,11.70,11.70,11.70,0,0,0
26/02/2024,11.70,300,11.70,11.70,11.70,0,0,0
23/02/2024,11.10,"10,000",11.20,11.80,11.10,0,0,0
22/02/2024,11,"8,000",11.30,11.30,11,0,0,0
21/02/2024,11.80,700,11.80,11.80,11.80,0,0,0
20/02/2024,11.80,300,11.80,11.80,11.80,0,0,0
19/02/2024,11.80,109,11.80,11.80,11.80,0,0,0
16/02/2024,11.90,"3,000",10.90,11.90,10.90,0,0,0
15/02/2024,10.90,"6,500",11.90,11.90,10.90,0,0,0
07/02/2024,12,"2,700",10.60,12,10.60,0,0,0
06/02/2024,12,120,12,12,12,0,0,0
05/02/2024,12,0,12,12,12,0,0,0
02/02/2024,12,100,12,12,12,0,0,0
01/02/2024,12,400,12,12,12,0,0,0
31/01/2024,11.60,100,11.60,11.60,11.60,0,0,0
30/01/2024,11.60,400,11.70,11.70,11.60,0,0,0
29/01/2024,11.80,100,11.80,11.80,11.80,0,0,0
26/01/2024,11.80,"7,200",11.80,11.80,11.80,0,0,0
25/01/2024,11.80,"10,100",11.90,11.90,11.80,0,0,0
24/01/2024,12,100,12,12,12,0,0,0
23/01/2024,11.70,100,11.70,11.70,11.70,0,0,0
22/01/2024,11.80,200,12,12,11.80,0,0,0
19/01/2024,12,110,12,12,12,0,0,0
18/01/2024,12,100,12,12,12,0,0,0
17/01/2024,12,100,12,12,12,0,0,0
16/01/2024,11.90,100,11.90,11.90,11.90,0,0,0
15/01/2024,11.70,200,11.90,11.90,11.70,0,0,0
12/01/2024,11.70,"1,800",12.10,12.10,11.70,0,0,0
11/01/2024,12.10,700,12,12.10,12,0,0,0
10/01/2024,12,"1,800",11.70,12,11.60,0,0,0
09/01/2024,12.30,"4,400",11.80,12.30,11.80,0,0,0
08/01/2024,11.70,300,11.80,11.80,11.70,0,0,0
05/01/2024,12.40,"4,300",11.70,12.40,11.70,0,0,0
04/01/2024,12.40,801,12.30,12.40,12.30,0,0,0
03/01/2024,12.30,"1,500",12.30,12.30,12.30,0,0,0
02/01/2024,12.30,"1,800",12.30,12.30,12.30,0,0,0
29/12/2023,12.30,800,12.30,12.30,12.30,0,0,0
28/12/2023,12.30,"1,700",12.20,12.40,12.30,0,0,0
27/12/2023,12.20,"5,700",12.30,12.30,11.80,0,0,0
26/12/2023,12.30,"6,700",12.20,12.30,11.70,0,0,0
25/12/2023,12.20,"5,600",12.40,12.40,11.70,0,0,0
22/12/2023,12.40,"4,400",12.40,12.40,11.70,0,0,0
21/12/2023,12.40,100,12.40,12.40,12.40,0,0,0
20/12/2023,12.40,"4,600",12.30,12.40,11.50,0,0,0
19/12/2023,12.30,100,12.30,12.30,12.30,0,0,0
18/12/2023,12.30,"8,900",12.30,12.40,12.30,0,0,0
15/12/2023,12.30,"8,100",12.40,12.40,12.30,0,0,0
14/12/2023,12.40,"10,000",12.30,12.40,11.70,0,0,0
13/12/2023,12.30,"14,700",12.10,12.40,11.50,0,0,0
12/12/2023,12.10,"8,000",12.50,12.50,11.40,0,0,0
11/12/2023,12.50,"15,600",12.40,12.60,11.10,0,0,0
08/12/2023,12.40,"20,600",11.50,12.40,10.50,0,0,0
07/12/2023,11.50,"13,400",11,11.50,10.70,0,0,0
06/12/2023,11,"16,100",11,11,10.30,0,0,0
05/12/2023,11,"13,200",10.90,11,10.30,0,0,0
04/12/2023,10.90,"12,500",10.90,10.90,10.20,0,0,0
01/12/2023,10.90,"9,000",10.70,10.90,10.30,0,0,0
30/11/2023,10.70,"7,700",10.90,10.90,10.30,0,0,0
29/11/2023,10.90,"5,000",10.60,11.10,10.30,0,0,0
28/11/2023,10.60,"8,000",10.90,11.10,10.30,0,0,0
27/11/2023,10.90,"10,400",10.70,10.90,10.10,0,0,0
24/11/2023,10.70,"9,800",10.70,10.70,10.10,0,0,0
23/11/2023,10.70,"3,700",10.90,10.90,10.20,0,0,0
22/11/2023,10.90,"12,900",10.70,11.20,10.20,0,0,0
21/11/2023,10.70,100,10.80,10.80,10.70,0,0,0
20/11/2023,10.80,"4,100",10.90,10.90,10.60,0,0,0
17/11/2023,10.90,"10,800",10.30,10.90,10.20,0,0,0
16/11/2023,10.30,"5,400",10.30,11,10.20,0,0,0
15/11/2023,10.30,"7,700",11.10,11.30,10.10,0,0,0
14/11/2023,11.10,"16,200",10.90,11.30,10,0,0,0
13/11/2023,10.90,"2,200",11,11.20,10.90,0,0,0
10/11/2023,11,"4,800",11.10,11.40,10.10,0,0,0
09/11/2023,11.10,"13,700",11.10,11.50,10.20,0,0,0
08/11/2023,11.10,"1,500",10,11.10,10,0,0,0
07/11/2023,10,"15,700",11.70,11.70,10,0,0,0
06/11/2023,11.70,"9,100",11.60,11.90,11.20,0,0,0
03/11/2023,11.60,"4,800",11.40,11.90,11.10,0,0,0
02/11/2023,11.40,"4,700",12.10,12.10,10,0,0,0
01/11/2023,12.10,"5,200",12.20,12.20,11.10,0,0,0
31/10/2023,12.20,"5,600",11.80,12.20,11.90,0,0,0
30/10/2023,11.80,"2,600",12.40,12.40,11.80,0,0,0
27/10/2023,12.40,"9,500",11.20,12.40,11.30,0,0,0
26/10/2023,11.20,"9,900",11.60,13.10,11.10,0,0,0
25/10/2023,11.60,"8,500",12.30,12.30,11.20,0,0,0
24/10/2023,12.30,100,12.40,12.40,12.30,0,0,0
23/10/2023,12.40,"6,300",12.60,12.60,12.20,0,0,0
20/10/2023,12.60,100,12.90,12.90,12.60,0,0,0
19/10/2023,12.90,"3,100",12.80,12.90,12.10,0,0,0
18/10/2023,12.80,"1,200",13.60,13.60,12.80,0,0,0
17/10/2023,13.60,"16,200",13.10,13.70,12.90,0,0,0
16/10/2023,13.10,100,13.20,13.20,13.10,0,0,0
13/10/2023,13.20,"4,400",13.50,13.50,12.90,0,0,0
12/10/2023,13.50,"9,400",12.90,13.80,12.90,0,0,0
11/10/2023,12.90,"6,300",13.50,13.50,12.80,0,0,0
10/10/2023,13.50,"6,900",13.80,13.80,12.80,0,0,0
09/10/2023,13.80,100,13.40,13.80,13.80,0,0,0
06/10/2023,13.40,"5,300",13.50,13.60,12.80,0,0,0
05/10/2023,13.50,"2,100",13.90,13.90,13.50,0,0,0
04/10/2023,13.90,"7,100",12.50,13.90,12.70,0,0,0
03/10/2023,12.50,"11,200",12.50,13.50,12.50,0,0,0
02/10/2023,12.50,"10,200",13.50,13.50,12.50,0,0,0
29/09/2023,13.50,"20,000",13.30,13.50,12,0,0,0
28/09/2023,13.30,"2,000",13.60,13.60,13.30,0,0,0
27/09/2023,13.60,"3,000",13.60,13.60,13.40,0,0,0
26/09/2023,13.60,"8,400",13.30,13.60,13.40,0,0,0
25/09/2023,13.30,"8,600",13.20,13.70,13.30,0,0,0
22/09/2023,13.20,"9,600",14,14,13.20,0,0,0
21/09/2023,14,"119,100",13.30,14,13.30,0,0,0
20/09/2023,13.30,"11,200",13.80,13.80,13.30,0,0,0
19/09/2023,13.80,"57,700",13.50,14,13.50,0,0,0
18/09/2023,13.50,"4,300",13.70,13.70,13.40,0,0,0
15/09/2023,13.70,"14,500",13.40,13.70,13.50,0,0,0
14/09/2023,13.40,"16,600",13.70,13.70,13.40,0,0,0
13/09/2023,13.70,"26,000",13.20,13.70,13.30,0,0,0
12/09/2023,13.20,"11,500",13.80,13.80,13.20,0,0,0
11/09/2023,13.80,"28,000",13.90,14,13.30,0,0,0
08/09/2023,13.90,"226,900",13.30,14,13.40,0,0,0
07/09/2023,13.30,"14,700",13.70,13.70,13.20,0,0,0
06/09/2023,13.70,"14,600",13.30,13.70,13.20,0,0,0
05/09/2023,13.30,"23,300",13.80,13.80,13.20,0,0,0
31/08/2023,13.80,"30,300",13.90,13.90,13.30,0,0,0
30/08/2023,13.90,"25,600",13.40,13.90,13.30,0,0,0
29/08/2023,13.40,"64,700",13.70,14.20,13.20,0,0,0
28/08/2023,13.70,"17,500",13.70,13.70,13.30,0,0,0
25/08/2023,13.70,"13,900",13.30,13.70,13.20,0,0,0
24/08/2023,13.30,"14,300",13.70,13.80,13.20,0,0,0
23/08/2023,13.70,"40,500",13.30,14.50,13.30,0,0,0
22/08/2023,13.30,"296,300",13.70,13.90,13.10,0,0,0
21/08/2023,13.70,"62,100",13.90,13.90,13,0,0,0
18/08/2023,13.90,"384,200",13.80,14,13.10,0,0,0
17/08/2023,13.80,"34,000",13.50,13.80,13,0,0,0
16/08/2023,13.50,"78,700",14.10,14.90,13.10,0,0,0
15/08/2023,14.10,"26,700",13,14.10,12.80,0,0,0
14/08/2023,13,"51,900",13.50,14.50,12.80,0,0,0
11/08/2023,13.50,"23,900",13.70,14.60,13.30,0,0,0
10/08/2023,13.70,"12,100",13.30,13.90,13.70,0,0,0
09/08/2023,13.30,"47,800",13.70,13.90,12.70,0,0,0
08/08/2023,13.70,"7,500",12.90,13.80,12.90,0,0,0
07/08/2023,12.90,"5,200",13.20,13.90,12.90,0,0,0
04/08/2023,13.20,"55,000",13.40,14.50,12.70,0,0,0
03/08/2023,13.40,"110,600",14.50,14.70,12.80,0,0,0
02/08/2023,14.50,"64,800",13.80,14.50,12.80,0,0,0
01/08/2023,13.80,"77,800",13,13.80,12.70,0,0,0
31/07/2023,13,"66,300",13.10,14.30,12.50,0,0,0
28/07/2023,13.10,"71,700",13.50,14.60,12.50,0,0,0
27/07/2023,13.50,"38,900",12.50,13.50,12.30,0,0,0
26/07/2023,12.50,"33,000",12.50,13.90,12.40,0,0,0
25/07/2023,12.50,"15,800",13.10,13.30,12.30,0,0,0
24/07/2023,13.10,"8,400",13.10,13.30,12.50,0,0,0
21/07/2023,13.10,"21,300",12.70,13.30,12.30,0,0,0
20/07/2023,12.70,"3,400",12.20,12.80,12.20,0,0,0
19/07/2023,12.20,"12,100",13,13.50,12.20,0,0,0
18/07/2023,13,"23,300",12.10,13.90,12.10,0,0,0
17/07/2023,12.10,"8,200",14.10,14.10,12.10,0,0,0
14/07/2023,14.10,"11,400",13.50,14.10,12.10,0,0,0
13/07/2023,13.50,"38,600",12.90,13.50,11.30,0,0,0
12/07/2023,12.90,"22,100",12.80,14.60,12,0,0,0
11/07/2023,12.80,"12,600",12,13.90,11.70,0,0,0
10/07/2023,12,"40,500",12.80,14,10.70,0,0,0
07/07/2023,12.80,"60,000",11.20,12.80,10.70,0,0,0
06/07/2023,11.20,"13,100",10.90,11.20,10.80,0,0,0
05/07/2023,10.90,700,10.90,10.90,10.70,0,0,0
04/07/2023,10.90,100,10.90,10.90,10.90,0,0,0
03/07/2023,10.90,300,10.90,10.90,10.80,0,0,0
30/06/2023,10.90,100,10.90,10.90,10.90,0,0,0
29/06/2023,10.90,900,10.90,10.90,10.80,0,0,0
28/06/2023,10.90,100,10.90,10.90,10.90,0,0,0
27/06/2023,10.90,100,10.90,10.90,10.90,0,0,0
26/06/2023,10.90,100,10.90,10.90,10.90,0,0,0
23/06/2023,10.90,100,10.70,10.90,10.90,0,0,0
