Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/11/2024,59.29,"11,300",59.29,59.29,59.29,0,0,0
12/11/2024,59.29,"5,100",59.29,59.29,59.00,0,0,0
11/11/2024,59.29,"2,200",59.39,59.39,59.29,0,0,0
08/11/2024,59.39,"2,900",59.29,59.49,59.29,0,0,0
07/11/2024,59.29,0,59.29,59.29,59.29,0,0,0
06/11/2024,59.29,"2,300",59.88,59.98,59.29,0,0,0
05/11/2024,59.29,"6,500",59.59,59.69,59.29,0,0,0
04/11/2024,59.39,"4,100",59.39,59.39,59.29,0,0,0
01/11/2024,59.39,"3,800",59.49,59.79,59.39,0,0,0
31/10/2024,59.49,"5,500",59.49,59.49,59.39,0,0,0
30/10/2024,59.39,"12,900",59.59,59.59,59.39,0,0,0
29/10/2024,59.59,"11,200",59.59,59.98,59.59,0,0,0
28/10/2024,59.59,"5,800",60.18,60.18,59.59,0,0,0
25/10/2024,60.18,"2,400",60.28,60.38,60.18,0,0,0
24/10/2024,60.28,"2,200",60.38,60.38,60.28,0,0,0
23/10/2024,60.38,"8,700",60.38,60.38,60.38,0,0,0
22/10/2024,60.38,"1,800",60.67,60.67,60.38,0,0,0
21/10/2024,60.67,"1,400",60.67,60.67,60.67,0,0,0
18/10/2024,60.28,"3,400",60.38,60.38,60.28,0,0,0
17/10/2024,60.38,"1,400",60.38,60.38,60.28,0,0,0
16/10/2024,60.38,"1,500",60.67,60.67,60.38,0,0,0
15/10/2024,60.67,"8,900",60.77,60.77,60.47,0,0,0
14/10/2024,60.77,"7,500",60.67,60.77,60.47,0,0,0
11/10/2024,60.57,300,60.77,60.77,60.57,0,0,0
10/10/2024,60.57,"4,300",60.57,60.57,60.57,0,0,0
09/10/2024,60.57,"10,400",60.57,60.87,60.57,0,0,0
08/10/2024,60.57,"5,000",60.97,60.97,60.57,0,0,0
07/10/2024,60.67,"4,500",60.47,60.97,60.47,0,0,0
04/10/2024,60.97,"6,100",60.87,60.97,60.87,0,0,0
03/10/2024,60.77,800,60.67,60.97,60.67,0,0,0
02/10/2024,61.06,"8,700",61.16,61.16,60.18,0,0,0
01/10/2024,61.16,"14,700",61.36,61.95,61.16,0,0,0
30/09/2024,61.36,"1,800",61.46,61.46,61.36,0,0,0
27/09/2024,61.16,"4,400",61.26,61.46,61.16,0,0,0
26/09/2024,61.26,"6,700",61.46,62.44,61.26,0,0,0
25/09/2024,61.26,"7,100",62.15,62.15,61.26,0,0,0
24/09/2024,61.26,"7,000",61.46,61.46,60.97,0,0,0
23/09/2024,61.46,"27,900",61.85,61.95,60.97,0,0,0
20/09/2024,61.85,"11,300",62.54,62.54,61.85,0,0,0
19/09/2024,61.16,0,61.16,61.16,61.16,0,0,0
18/09/2024,61.16,"8,100",61.46,61.46,60.97,0,0,0
17/09/2024,61.16,"2,700",61.85,61.85,61.16,0,0,0
16/09/2024,61.46,"11,500",61.95,61.95,61.46,0,0,0
13/09/2024,61.95,"8,000",62.15,62.15,61.95,0,0,0
12/09/2024,62.05,"2,700",62.05,62.05,61.95,0,0,0
11/09/2024,62.15,900,62.24,62.74,62.15,0,0,0
10/09/2024,62.15,"2,900",62.15,62.15,62.15,0,0,0
09/09/2024,62.15,"1,700",62.44,62.44,62.15,0,0,0
06/09/2024,62.44,"1,100",62.44,62.44,62.44,0,0,0
05/09/2024,62.44,"2,100",62.05,62.44,62.05,0,0,0
04/09/2024,62.05,"2,100",63.13,63.13,61.95,0,0,0
30/08/2024,63.13,900,63.33,63.33,63.13,0,0,0
29/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
29/08/2024,62.24,"21,700",63.42,63.42,62.24,0,300,-0.0
28/08/2024,62.25,"1,700",62.34,62.34,62.25,0,400,-0.0
27/08/2024,62.34,"6,400",62.44,62.44,62.25,0,0,0
26/08/2024,62.25,"5,200",62.34,62.44,62.25,0,0,0
23/08/2024,61.48,"6,300",62.44,62.44,61.48,0,0,0
22/08/2024,61.96,"20,000",61.77,61.96,61.77,0,0,0
21/08/2024,61.86,"7,900",61.96,61.96,61.20,0,0,0
20/08/2024,61.96,"5,200",61.96,61.96,61.96,0,0,0
19/08/2024,61.01,"10,200",61.48,61.96,61.01,0,0,0
16/08/2024,61.48,"2,200",61.01,61.96,61.01,0,0,0
15/08/2024,61.10,"1,700",61.86,61.86,61.01,0,0,0
14/08/2024,61.86,"1,600",59.58,61.96,59.58,0,0,0
13/08/2024,61.01,"14,400",62.82,62.82,59.48,0,0,0
12/08/2024,62.72,"4,500",62.34,62.72,62.34,0,0,0
09/08/2024,62.34,"35,200",60.43,62.91,60.43,0,0,0
08/08/2024,60.43,"7,000",60.34,60.43,60.34,0,0,0
07/08/2024,60.24,"4,400",60.15,60.24,60.15,0,0,0
06/08/2024,60.15,"2,400",59.77,60.15,59.58,0,0,0
05/08/2024,59.58,"3,200",60.05,60.05,59.29,0,0,0
02/08/2024,59.19,"11,200",60.53,60.53,59.10,0,0,0
01/08/2024,60.62,"4,700",60.91,60.91,60.62,0,0,0
31/07/2024,61.01,"2,600",61.77,61.77,61.01,0,0,0
30/07/2024,61.39,"2,100",61.39,61.39,61.39,0,0,0
29/07/2024,61.96,"6,700",62.25,62.25,57.19,0,0,0
26/07/2024,61.48,"1,100",61.39,61.48,61.39,0,0,0
25/07/2024,61.39,"4,000",61.67,61.67,61.39,0,500,-0.0
24/07/2024,61.01,"7,300",61.67,62.15,61.01,0,0,0
23/07/2024,61.58,"12,800",61.86,61.86,61.48,0,0,0
22/07/2024,61.67,"3,000",62.34,62.34,61.67,0,0,0
19/07/2024,62.34,"3,500",62.34,62.44,62.34,0,0,0
18/07/2024,62.34,"3,300",62.44,62.63,62.34,0,0,0
17/07/2024,62.44,"2,800",62.72,62.72,62.25,0,0,0
16/07/2024,62.25,"4,700",62.25,62.72,62.25,0,0,0
15/07/2024,62.15,"5,000",62.44,62.44,62.15,0,0,0
12/07/2024,62.44,"4,600",62.25,62.44,61.39,0,0,0
11/07/2024,62.25,"1,300",61.67,62.25,61.67,0,0,0
10/07/2024,61.67,"2,700",61.67,61.67,61.67,0,0,0
09/07/2024,61.67,"1,500",61.67,61.67,61.67,0,0,0
08/07/2024,61.67,"9,000",61.67,61.67,61.67,0,0,0
05/07/2024,61.67,"1,900",61.67,61.67,61.67,0,0,0
04/07/2024,61.67,"9,600",61.67,61.67,61.67,0,0,0
03/07/2024,61.67,"4,900",61.96,62.05,61.67,0,0,0
02/07/2024,62.05,0,62.05,62.05,62.05,0,0,0
01/07/2024,62.05,"2,300",61.96,62.05,61.96,0,0,0
28/06/2024,61.10,"7,400",61.96,61.96,61.10,0,0,0
27/06/2024,62.25,"8,300",61.86,62.25,61.86,0,0,0
26/06/2024,61.96,300,61.96,61.96,61.96,0,0,0
25/06/2024,61.20,"1,500",61.20,61.20,61.20,0,0,0
24/06/2024,61.39,"2,300",61.29,61.48,61.29,0,0,0
21/06/2024,61.48,"5,400",61.29,61.48,59.96,0,0,0
20/06/2024,61.48,"2,400",61.77,61.77,61.48,0,0,0
19/06/2024,61.77,500,61.96,61.96,61.77,0,0,0
18/06/2024,61.96,500,61.96,61.96,61.96,0,0,0
17/06/2024,62.05,"3,100",61.96,62.05,61.96,0,0,0
14/06/2024,61.67,800,61.58,61.67,61.58,0,0,0
13/06/2024,62.25,500,61.77,62.25,61.77,0,0,0
12/06/2024,61.77,"2,100",61.86,61.86,61.77,0,0,0
11/06/2024,61.96,"3,200",61.77,61.96,61.77,0,0,0
10/06/2024,61.67,"1,800",61.67,61.96,61.67,0,0,0
07/06/2024,61.67,"4,200",61.67,61.67,61.67,0,0,0
06/06/2024,61.67,"2,200",61.67,61.86,61.67,0,0,0
05/06/2024,61.67,0,61.67,61.67,61.67,0,0,0
04/06/2024,61.67,"1,300",62.91,62.91,61.67,0,0,0
03/06/2024,62.91,"29,800",61.67,62.91,61.48,0,0,0
31/05/2024,61.67,700,61.86,61.86,61.67,0,0,0
30/05/2024,61.67,600,61.86,61.86,61.67,0,0,0
29/05/2024,61.67,"2,100",61.96,61.96,61.67,0,0,0
28/05/2024,61.67,700,62.15,62.15,61.67,0,0,0
27/05/2024,61.58,"5,100",61.67,61.67,61.39,0,0,0
24/05/2024,61.48,"2,200",61.48,61.58,61.48,0,0,0
23/05/2024,61.58,"3,500",61.48,61.58,61.48,0,0,0
22/05/2024,61.48,"2,900",61.77,61.77,61.48,0,0,0
21/05/2024,61.67,"4,500",61.96,61.96,61.67,0,0,0
20/05/2024,61.86,"3,000",61.96,61.96,61.86,0,0,0
17/05/2024,61.96,"10,500",61.96,61.96,61.86,0,0,0
16/05/2024,61.96,"9,000",61.96,61.96,61.86,0,0,0
15/05/2024,61.96,"4,900",61.96,61.96,61.67,0,0,0
14/05/2024,61.86,"2,600",61.96,61.96,61.77,0,0,0
13/05/2024,61.77,"3,000",61.96,61.96,61.77,0,0,0
10/05/2024,61.96,"17,500",61.96,61.96,61.77,0,0,0
09/05/2024,62.05,"12,200",62.25,62.25,61.96,0,0,0
08/05/2024,62.25,"4,900",62.91,62.91,62.05,0,0,0
07/05/2024,62.91,"3,900",63.01,63.10,62.91,0,0,0
06/05/2024,63.01,"5,600",63.20,63.20,62.91,0,0,0
03/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  18%,,,,,,,,
03/05/2024,63.67,"3,300",64.53,64.53,63.67,0,0,0
02/05/2024,62.82,"4,600",62.63,62.82,62.63,0,0,0
26/04/2024,62.63,"1,900",62.72,62.72,62.63,0,0,0
25/04/2024,62.72,"3,300",62.35,62.72,62.35,0,0,0
24/04/2024,62.35,200,62.35,62.35,62.35,0,0,0
23/04/2024,62.35,"1,400",62.35,62.35,62.35,0,0,0
22/04/2024,61.43,"1,200",62.72,62.72,61.43,0,0,0
19/04/2024,61.33,"8,800",62.26,62.26,61.24,0,0,0
17/04/2024,62.26,"2,000",62.17,62.26,61.70,0,0,0
16/04/2024,62.17,"5,300",62.63,62.63,62.17,0,0,0
15/04/2024,62.82,"3,100",62.72,62.82,62.17,0,0,0
12/04/2024,62.72,"4,200",62.63,62.82,62.63,0,0,0
11/04/2024,62.54,"8,100",62.72,62.72,62.45,0,0,0
10/04/2024,62.45,"5,000",62.72,62.72,62.45,0,0,0
09/04/2024,62.63,300,62.63,62.63,62.63,0,0,0
08/04/2024,62.63,600,61.70,62.63,61.70,0,0,0
05/04/2024,62.17,"5,900",62.45,62.63,62.17,0,0,0
04/04/2024,62.63,300,62.63,62.63,62.63,0,0,0
03/04/2024,62.63,"1,500",62.45,62.63,62.45,0,0,0
02/04/2024,62.26,"1,000",62.26,62.26,62.26,0,0,0
01/04/2024,62.72,"10,000",62.35,62.72,62.35,0,0,0
29/03/2024,62.26,300,62.45,62.45,62.26,0,0,0
28/03/2024,62.35,"2,700",61.80,62.35,61.80,0,0,0
27/03/2024,61.80,"4,000",62.17,62.17,61.80,0,0,0
26/03/2024,61.80,"1,000",61.80,61.80,61.80,0,0,0
25/03/2024,61.70,"11,900",61.89,62.17,61.70,0,0,0
22/03/2024,61.70,"9,200",61.52,61.70,61.43,0,0,0
21/03/2024,61.70,400,61.43,61.70,61.43,0,0,0
20/03/2024,61.24,"3,300",61.24,61.24,61.05,0,0,0
19/03/2024,60.78,"5,800",61.05,61.05,60.78,0,0,0
18/03/2024,61.05,"10,300",61.24,61.24,60.78,0,200,-0.0
15/03/2024,61.24,"6,100",61.24,61.24,61.24,0,0,0
14/03/2024,61.61,"1,200",61.70,61.70,61.61,0,0,0
13/03/2024,61.70,"4,200",60.68,62.07,60.68,0,0,0
12/03/2024,61.15,"6,300",60.96,61.70,60.78,0,0,0
11/03/2024,60.78,"2,100",60.78,60.87,60.78,0,0,0
08/03/2024,61.05,600,61.05,61.05,61.05,0,0,0
07/03/2024,61.24,"7,900",61.24,61.24,61.24,0,0,0
06/03/2024,61.24,"3,800",61.24,61.24,61.24,0,0,0
05/03/2024,60.59,"6,800",61.24,61.24,60.50,0,0,0
04/03/2024,60.96,"9,800",61.70,61.70,60.31,0,0,0
01/03/2024,61.80,600,61.80,61.80,61.80,0,0,0
29/02/2024,62.07,700,61.80,62.07,61.43,0,0,0
28/02/2024,61.43,"2,100",61.70,62.17,61.24,0,0,0
27/02/2024,61.70,"3,600",61.70,62.17,61.70,0,0,0
26/02/2024,61.80,"2,300",62.17,62.17,61.80,0,0,0
23/02/2024,61.98,"3,100",62.35,62.35,61.98,0,0,0
22/02/2024,63.00,"3,700",62.17,63.10,62.17,0,0,0
21/02/2024,64.02,"6,900",61.70,64.02,61.33,0,200,-0.0
20/02/2024,61.70,600,61.43,61.70,61.43,0,0,0
19/02/2024,61.24,"9,700",61.24,61.24,61.24,0,0,0
16/02/2024,61.24,800,60.78,62.17,60.78,0,0,0
15/02/2024,60.59,800,61.24,61.24,60.59,0,0,0
07/02/2024,60.59,0,60.59,60.59,60.59,0,0,0
06/02/2024,60.59,"1,600",60.59,60.59,60.31,0,0,0
05/02/2024,60.59,"1,000",60.59,60.59,60.59,0,0,0
02/02/2024,60.59,"2,000",60.59,60.59,60.59,0,0,0
01/02/2024,60.31,400,60.68,60.68,60.31,0,0,0
31/01/2024,60.68,"1,400",60.68,60.68,60.68,0,0,0
30/01/2024,60.59,"6,200",61.24,62.17,60.59,0,0,0
29/01/2024,60.59,"16,300",60.40,60.59,60.40,0,0,0
26/01/2024,60.40,"9,000",60.40,60.50,60.22,0,0,0
25/01/2024,60.50,"1,900",60.31,60.50,60.31,0,0,0
24/01/2024,59.85,"3,300",60.87,60.87,59.85,0,0,0
23/01/2024,60.87,"3,500",60.31,60.87,60.31,0,100,-0.0
22/01/2024,61.05,"1,100",61.05,61.05,60.96,0,0,0
19/01/2024,61.15,"2,700",61.24,61.24,61.15,0,0,0
18/01/2024,61.24,"6,200",61.15,61.24,61.15,0,0,0
17/01/2024,61.24,"3,600",61.24,61.24,61.24,0,0,0
16/01/2024,61.15,200,61.24,61.24,61.15,0,0,0
15/01/2024,61.24,"1,800",60.87,61.24,60.87,0,0,0
12/01/2024,60.50,"2,000",60.96,60.96,60.31,0,0,0
11/01/2024,61.24,"1,500",61.24,61.24,61.24,0,0,0
10/01/2024,61.24,"1,500",61.24,61.24,61.24,0,0,0
09/01/2024,60.31,400,61.24,61.24,60.31,0,0,0
08/01/2024,60.78,600,60.31,60.78,60.31,0,0,0
05/01/2024,61.24,800,61.43,61.43,61.24,0,0,0
04/01/2024,61.43,"6,300",61.24,61.43,61.24,0,0,0
03/01/2024,61.24,"6,700",61.33,61.33,61.24,0,0,0
02/01/2024,61.43,"5,900",61.05,61.43,61.05,0,0,0
29/12/2023,61.05,"2,000",60.31,61.24,61.05,0,0,0
28/12/2023,60.31,0,60.31,60.31,60.31,0,0,0
27/12/2023,60.31,"4,300",60.68,61.24,60.31,0,0,0
26/12/2023,60.68,"11,000",60.96,62.17,60.68,0,0,0
25/12/2023,60.96,400,60.96,60.96,60.03,0,200,-0.0
22/12/2023,60.96,"1,500",61.24,61.24,60.96,0,0,0
21/12/2023,61.24,0,61.24,61.24,61.24,0,0,0
20/12/2023,61.24,500,60.96,61.24,61.24,0,0,0
19/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
19/12/2023,60.96,"2,700",60.78,61.05,60.96,0,0,0
18/12/2023,60.78,"1,100",60.15,61.05,60.33,0,0,0
15/12/2023,60.15,100,60.15,60.15,60.15,0,0,0
14/12/2023,60.15,200,59.88,60.15,60.15,0,0,0
13/12/2023,59.88,"10,100",59.88,61.14,59.88,0,"6,900",-0.5
12/12/2023,59.88,100,62.76,62.76,59.88,0,0,0
11/12/2023,62.76,100,60.33,62.76,62.76,0,0,0
08/12/2023,60.33,"1,500",60.33,60.78,60.33,0,0,0
07/12/2023,60.33,"5,900",59.70,60.33,60.06,0,0,0
06/12/2023,59.70,"5,500",59.70,59.97,59.43,0,0,0
05/12/2023,59.70,0,59.70,59.70,59.70,0,0,0
01/12/2023,59.70,300,59.52,59.70,59.43,0,0,0
30/11/2023,59.52,"3,100",59.43,59.88,59.52,0,0,0
29/11/2023,59.43,500,59.43,59.43,59.43,0,0,0
28/11/2023,59.43,"1,000",59.43,59.43,59.43,0,0,0
27/11/2023,59.43,700,59.88,59.88,59.34,0,0,0
24/11/2023,59.88,0,59.88,59.88,59.88,0,0,0
23/11/2023,59.88,"2,100",59.25,59.97,59.43,0,0,0
22/11/2023,59.25,500,58.98,59.25,58.98,0,0,0
21/11/2023,58.98,"1,500",58.52,58.98,58.98,0,0,0
20/11/2023,58.52,300,59.88,59.88,58.52,0,0,0
17/11/2023,59.88,"1,300",59.43,59.88,59.43,0,0,0
16/11/2023,59.43,100,58.52,59.43,59.43,0,0,0
15/11/2023,58.52,"2,600",61.59,61.59,57.62,0,0,0
14/11/2023,61.59,700,58.98,61.59,60.33,0,0,0
13/11/2023,58.98,700,58.70,58.98,58.70,0,0,0
10/11/2023,58.70,800,58.34,58.70,58.52,0,0,0
09/11/2023,58.34,0,58.34,58.34,58.34,0,0,0
08/11/2023,58.34,"7,400",58.52,58.98,58.34,0,0,0
07/11/2023,58.52,"1,000",58.52,58.52,58.52,0,0,0
06/11/2023,58.52,"5,200",57.98,58.52,58.34,0,0,0
03/11/2023,57.98,"5,500",58.52,58.52,57.80,0,0,0
02/11/2023,58.52,700,58.52,58.52,58.52,0,0,0
01/11/2023,58.52,"1,800",58.52,58.52,57.17,0,0,0
31/10/2023,58.52,0,58.52,58.52,58.52,0,0,0
30/10/2023,58.52,"1,100",58.61,58.61,58.52,0,0,0
27/10/2023,58.61,200,59.34,59.34,58.61,0,0,0
26/10/2023,59.34,"4,900",59.34,59.43,59.34,0,0,0
25/10/2023,59.34,"1,100",59.34,59.34,59.34,0,0,0
24/10/2023,59.34,400,59.34,59.34,59.34,0,0,0
23/10/2023,59.34,200,60.15,60.15,59.34,0,0,0
20/10/2023,60.15,700,59.25,60.15,59.25,0,0,0
19/10/2023,59.25,500,58.52,59.25,59.25,0,0,0
18/10/2023,58.52,300,58.52,58.52,58.16,0,0,0
17/10/2023,58.52,200,59.88,59.88,58.52,0,0,0
16/10/2023,59.88,300,58.52,59.88,58.98,0,0,0
13/10/2023,58.52,"6,200",57.89,58.52,58.52,0,0,0
12/10/2023,57.89,"1,000",58.07,58.07,57.89,0,0,0
11/10/2023,58.07,"3,300",58.07,58.70,58.07,0,0,0
10/10/2023,58.07,300,58.07,58.52,58.07,0,0,0
09/10/2023,58.07,"1,500",58.52,58.52,58.07,0,0,0
06/10/2023,58.52,"5,100",58.52,58.52,58.07,0,100,-0.0
05/10/2023,58.52,"2,200",58.07,58.52,58.34,0,0,0
04/10/2023,58.07,900,58.07,58.07,58.07,0,0,0
03/10/2023,58.07,500,58.52,58.52,54.92,0,0,0
02/10/2023,58.52,"1,700",58.52,58.98,58.52,0,100,-0.0
29/09/2023,58.52,800,58.70,58.70,58.52,0,0,0
28/09/2023,58.70,"1,000",57.53,58.70,58.70,0,0,0
27/09/2023,57.53,"1,100",58.07,58.07,57.44,0,0,0
26/09/2023,58.07,"1,500",58.07,58.07,57.53,0,0,0
25/09/2023,58.07,700,57.53,58.07,57.53,0,0,0
22/09/2023,57.53,800,57.53,57.98,57.53,0,0,0
21/09/2023,57.53,"1,100",57.62,57.62,57.53,0,0,0
20/09/2023,57.62,"3,200",57.62,57.62,57.62,0,0,0
19/09/2023,57.62,"1,200",57.62,58.07,57.62,0,0,0
18/09/2023,57.62,"1,700",57.44,57.62,57.44,0,0,0
15/09/2023,57.44,"9,900",57.53,57.62,57.44,0,0,0
14/09/2023,57.53,700,57.62,57.62,57.44,0,0,0
13/09/2023,57.62,"1,600",57.80,57.80,57.62,0,0,0
12/09/2023,57.80,"2,200",57.80,57.98,57.80,0,0,0
11/09/2023,57.80,"5,000",58.34,58.34,57.71,0,700,-0.0
08/09/2023,58.34,"3,000",58.52,58.61,58.34,0,0,0
07/09/2023,58.52,"1,500",56.81,58.52,57.62,0,0,0
06/09/2023,56.81,"11,800",57.80,58.52,56.72,0,0,0
05/09/2023,57.80,"4,900",56.90,58.61,52.94,0,0,0
31/08/2023,56.90,"1,300",58.52,58.52,56.90,0,0,0
30/08/2023,58.52,0,58.52,58.52,58.52,0,0,0
29/08/2023,58.52,500,58.52,58.52,58.52,0,0,0
28/08/2023,58.52,"4,100",57.71,59.43,58.52,0,0,0
25/08/2023,57.71,"2,700",57.89,57.89,57.17,0,0,0
24/08/2023,57.89,"2,800",58.43,58.43,57.71,0,0,0
23/08/2023,58.43,400,58.52,58.52,58.16,0,0,0
22/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
22/08/2023,58.52,"1,600",58.07,59.79,58.52,0,0,0
21/08/2023,58.07,"1,600",58.07,58.25,57.73,0,0,0
18/08/2023,58.07,"1,500",57.99,58.07,57.99,0,0,0
17/08/2023,57.99,"2,000",57.90,58.07,57.99,0,0,0
16/08/2023,57.90,200,57.99,57.99,57.90,0,0,0
15/08/2023,57.99,600,57.64,58.07,57.64,0,0,0
14/08/2023,57.64,"1,200",56.76,57.64,57.64,0,0,0
11/08/2023,56.76,700,58.51,58.51,56.76,0,0,0
10/08/2023,58.51,"1,300",58.51,58.60,58.51,0,0,0
09/08/2023,58.51,"2,700",58.51,58.95,58.51,0,0,0
08/08/2023,58.51,"1,500",59.12,59.38,58.51,0,0,0
07/08/2023,59.12,"2,900",58.51,59.12,58.51,0,0,0
04/08/2023,58.51,"1,100",58.95,58.95,58.51,0,0,0
03/08/2023,58.95,"3,200",58.07,58.95,58.51,0,0,0
02/08/2023,58.07,600,58.07,58.07,58.07,0,0,0
01/08/2023,58.07,500,57.55,58.07,57.55,0,0,0
31/07/2023,57.55,800,58.07,58.07,57.55,0,0,0
28/07/2023,58.07,600,58.07,58.07,58.07,0,0,0
27/07/2023,58.07,"1,000",58.07,58.07,58.07,0,0,0
26/07/2023,58.07,500,57.64,58.07,58.07,0,0,0
25/07/2023,57.64,"3,300",57.46,57.64,56.76,0,0,0
