Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/11/2023,77.25,"256,700",76.58,78.21,76.20,"37,500","48,100",-0.9
08/11/2023,76.58,"277,300",74.09,76.58,73.90,"26,000","2,300",1.8
07/11/2023,74.09,"129,200",74.57,74.76,73.71,"30,500","3,600",2.1
06/11/2023,74.57,"130,100",74.28,75.24,73.32,"1,800","15,300",-1.1
03/11/2023,74.28,"284,000",72.08,74.38,71.89,"48,900","25,300",1.8
02/11/2023,72.08,"119,300",70.54,72.27,70.54,"17,000","38,800",-1.6
01/11/2023,70.54,"194,200",68.15,70.54,67.86,"101,600","6,900",6.8
31/10/2023,68.15,"272,400",69.58,69.97,68.15,"4,300","26,000",-1.6
30/10/2023,69.58,"64,500",71.89,71.89,69.58,"7,200","9,600",-0.2
27/10/2023,71.89,"139,700",70.64,72.36,69.58,"2,400","9,700",-0.5
26/10/2023,70.64,"415,100",72.75,72.75,69.68,"14,600","15,600",-0.1
25/10/2023,72.75,"104,100",73.99,74.66,72.75,"12,200","11,800",0.0
24/10/2023,73.99,"322,200",71.89,74.19,71.12,"104,500","38,000",5.0
23/10/2023,71.89,"166,300",72.84,72.84,71.41,"3,100","48,800",-3.4
20/10/2023,72.84,"185,900",72.17,72.94,70.93,"2,000","13,500",-0.9
19/10/2023,72.17,"207,600",72.36,73.80,70.93,"26,200","7,800",1.4
18/10/2023,72.36,"533,100",72.08,73.61,71.69,"21,500","60,600",-3.0
17/10/2023,72.08,"241,500",76.29,77.16,72.08,"52,900","20,800",2.5
16/10/2023,76.29,"187,400",77.64,77.92,76.20,"3,000","5,200",-0.2
13/10/2023,77.64,"253,900",77.64,77.64,76.01,"7,200","1,600",0.4
12/10/2023,77.64,"222,900",77.16,77.64,76.97,"2,000","3,400",-0.1
11/10/2023,77.16,"170,600",76.68,77.16,75.72,"12,900","10,600",0.2
10/10/2023,76.68,"406,600",76.10,78.31,76.20,"6,900","4,400",0.2
09/10/2023,76.10,"440,400",75.24,76.58,74.76,"5,200","3,600",0.1
06/10/2023,75.24,"206,400",73.90,75.43,73.23,"43,400",200,3.3
05/10/2023,73.90,"140,300",74.57,74.95,73.80,"5,400","4,700",0.1
04/10/2023,74.57,"255,500",73.51,74.95,71.98,"23,200","58,400",-2.7
03/10/2023,73.51,"413,400",75.53,75.53,73.13,"12,900","4,400",0.7
02/10/2023,75.53,"289,800",74.66,76.49,74.86,"13,100","1,000",1.0
29/09/2023,74.66,"362,500",73.42,75.34,73.61,200,0,0.0
28/09/2023,73.42,"625,500",72.84,74.19,72.94,"45,200","13,200",2.5
27/09/2023,72.84,"371,500",71.79,73.04,70.45,"1,400","15,100",-1.0
26/09/2023,71.79,"512,000",71.41,74.47,70.93,"103,900",0,7.9
25/09/2023,71.41,"596,800",72.65,74.76,71.41,"21,300","2,100",1.5
22/09/2023,72.65,"4,436,300",78.12,78.88,72.65,"101,200","1,100",7.7
21/09/2023,78.12,"635,700",80.22,81.37,77.54,"6,500","12,200",-0.5
20/09/2023,80.22,"318,100",79.07,80.80,78.98,"5,200","2,600",0.2
19/09/2023,79.07,"617,700",74.86,79.36,74.47,"7,600","40,500",-2.6
18/09/2023,74.86,"193,900",74.95,75.91,74.76,0,0,0
15/09/2023,74.95,"350,300",75.72,76.87,74.47,"15,200","122,300",-8.4
14/09/2023,75.72,"470,200",78.59,78.69,75.72,"25,400","53,200",-2.2
13/09/2023,78.59,"337,500",79.07,82.04,78.59,"43,300","16,100",2.3
12/09/2023,79.07,"142,300",78.40,79.07,77.73,"14,900","3,000",1.0
11/09/2023,78.40,"269,300",80.89,81.47,78.02,"6,500","6,500",-0.0
08/09/2023,80.89,"234,500",79.55,81.37,78.59,"7,200",0,0.6
07/09/2023,79.55,"151,800",78.59,80.22,78.12,"11,600","1,600",0.8
06/09/2023,78.59,"252,000",79.94,80.51,77.06,"12,400",500,1.0
05/09/2023,79.94,"275,200",79.84,80.51,78.69,"13,500","9,600",0.3
31/08/2023,79.84,"190,300",79.65,80.99,79.07,"6,800","10,400",-0.3
30/08/2023,79.65,"447,400",77.54,80.13,77.54,"124,100","7,000",9.6
29/08/2023,77.54,"265,700",76.77,78.59,76.20,"5,000","2,300",0.2
28/08/2023,76.77,"275,100",76.01,79.55,76.01,600,"5,700",-0.4
25/08/2023,76.01,"915,300",71.12,76.01,71.02,"22,200","12,600",0.7
24/08/2023,71.12,"164,200",70.35,71.69,69.68,"20,500","9,100",0.8
23/08/2023,70.35,"118,600",70.45,70.45,69.11,"17,200","10,800",0.5
22/08/2023,70.45,"276,900",67.57,70.45,66.13,"41,400","9,900",2.2
21/08/2023,67.57,"291,400",66.13,68.43,65.08,"77,100","112,000",-2.4
18/08/2023,66.13,"368,100",69.58,70.35,65.75,"127,900","14,900",8.2
17/08/2023,69.58,"180,900",70.93,71.41,69.58,"3,100",100,0.2
16/08/2023,70.93,"318,300",69.97,71.50,69.49,"120,500","4,700",8.6
15/08/2023,69.97,"187,700",69.30,69.97,68.91,"61,200","62,000",-0.1
14/08/2023,69.30,"240,800",69.97,69.97,69.01,"1,000","19,200",-1.3
11/08/2023,69.97,"218,100",69.97,70.16,69.30,0,"79,900",-5.8
10/08/2023,69.97,"172,100",70.93,71.41,69.97,400,"13,500",-1.0
09/08/2023,70.93,"198,700",71.50,71.89,70.74,"3,000","11,500",-0.6
08/08/2023,71.50,"249,400",70.93,72.08,71.12,"3,600","1,300",0.2
07/08/2023,70.93,"387,000",69.20,70.93,69.01,"3,000","62,500",-4.3
04/08/2023,69.20,"233,400",69.01,69.58,68.82,800,"50,900",-3.6
03/08/2023,69.01,"169,800",69.58,69.97,69.01,0,"25,500",-1.8
02/08/2023,69.58,"162,700",69.78,70.06,69.01,"7,600","30,800",-1.7
01/08/2023,69.78,"289,100",69.78,70.26,69.49,"17,900","36,600",-1.4
31/07/2023,69.78,"210,000",69.20,70.35,69.01,"27,200","7,900",1.4
28/07/2023,69.20,"189,800",69.49,70.45,69.01,"1,000","45,800",-3.2
27/07/2023,69.49,"191,300",69.97,70.06,68.82,"2,000","21,300",-1.4
26/07/2023,69.97,"357,400",70.45,70.93,69.68,100,"152,100",-11.1
25/07/2023,70.45,"261,100",70.93,71.31,70.26,"2,300",0,0.2
24/07/2023,70.93,"194,400",70.93,71.50,70.83,"9,700","1,300",0.6
21/07/2023,70.93,"201,700",71.02,71.41,70.54,200,"99,000",-7.3
20/07/2023,71.02,"185,200",71.31,71.31,70.45,"24,200","7,700",1.2
19/07/2023,71.31,"169,200",72.17,72.94,71.02,"14,600","2,900",0.9
18/07/2023,72.17,"297,200",70.83,72.17,70.64,"33,500","34,500",-0.1
17/07/2023,70.83,"330,300",70.74,71.12,70.16,"1,100","91,300",-6.6
14/07/2023,70.74,"311,900",70.93,72.08,70.45,"30,300","75,900",-3.4
13/07/2023,70.93,"262,800",71.60,72.36,70.93,900,"63,100",-4.6
12/07/2023,71.60,"322,100",71.69,72.46,70.93,"43,000","138,100",-7.1
11/07/2023,71.69,"391,900",72.65,73.99,70.93,"47,400","151,100",-7.8
10/07/2023,72.65,"400,900",71.50,73.04,71.21,"5,900","129,500",-9.3
07/07/2023,71.50,"476,000",69.01,72.17,68.82,"12,400","112,000",-7.4
06/07/2023,69.01,"138,500",69.78,70.26,68.05,"24,400","12,100",0.9
05/07/2023,69.78,"209,100",69.11,69.97,68.82,"18,100","58,000",-2.9
04/07/2023,69.11,"125,200",67.57,69.11,67.57,"16,700","1,700",1.1
03/07/2023,67.57,"118,700",67.57,67.67,66.90,800,"57,000",-3.9
30/06/2023,67.57,"107,000",67.76,68.05,67.57,800,"3,000",-0.2
29/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
29/06/2023,67.76,"159,300",68.63,69.49,67.57,500,500,-0
28/06/2023,68.63,"87,200",69.10,69.48,68.63,"12,200","2,700",0.7
27/06/2023,69.10,"86,700",69.10,70.04,68.82,"1,000","3,900",-0.2
26/06/2023,69.10,"254,100",68.63,70.14,67.87,"2,100","3,900",-0.1
23/06/2023,68.63,"285,100",67.30,68.72,67.40,"6,700","4,600",0.2
22/06/2023,67.30,"131,900",67.30,68.91,67.11,"26,600","54,100",-2.0
21/06/2023,67.30,"105,000",67.59,67.87,67.11,"6,100","47,000",-2.9
20/06/2023,67.59,"120,500",67.02,67.59,66.93,"5,000",0,0.4
19/06/2023,67.02,"77,100",68.34,68.34,67.02,"1,300","12,200",-0.8
16/06/2023,68.34,"195,800",68.34,69.00,67.40,"3,200","16,500",-1.0
15/06/2023,68.34,"47,400",67.59,68.44,67.59,"3,400","6,200",-0.2
14/06/2023,67.59,"128,500",69.57,70.04,67.59,"12,100","14,600",-0.2
13/06/2023,69.57,"280,200",67.40,69.95,67.59,"122,100","13,300",7.9
12/06/2023,67.40,"79,400",67.11,68.06,67.11,300,"10,500",-0.7
09/06/2023,67.11,"92,200",66.93,67.11,66.17,500,"5,400",-0.3
08/06/2023,66.93,"164,000",68.53,68.53,66.93,600,"37,500",-2.6
07/06/2023,68.53,"142,700",68.44,68.53,67.11,"2,800","8,000",-0.4
06/06/2023,68.44,"62,700",68.53,68.72,67.87,"2,000","3,600",-0.1
05/06/2023,68.53,"120,500",69.48,69.48,67.59,0,"10,900",-0.8
02/06/2023,69.48,"174,800",68.82,69.48,68.25,"29,200","7,200",1.6
01/06/2023,68.82,"149,300",67.11,69.29,66.83,"25,900","4,500",1.5
31/05/2023,67.11,"66,900",66.64,67.11,66.45,500,500,0.0
30/05/2023,66.64,"131,500",66.45,66.83,65.79,"1,500","8,200",-0.5
29/05/2023,66.45,"230,600",66.07,67.59,65.98,"1,500","3,000",-0.1
26/05/2023,66.07,"161,500",67.49,67.68,66.07,500,"9,300",-0.6
25/05/2023,67.49,"190,300",66.83,67.59,65.89,0,"11,400",-0.8
24/05/2023,66.83,"350,900",67.11,67.96,66.26,"1,800","6,500",-0.3
23/05/2023,67.11,"332,100",65.03,67.21,65.51,"5,000","7,700",-0.2
22/05/2023,65.03,"529,100",62.95,65.79,63.62,"8,300","101,800",-6.4
19/05/2023,62.95,"129,200",62.10,63.24,62.39,"2,500","2,200",0.0
18/05/2023,62.10,"210,400",62.39,62.86,62.01,0,100,-0.0
17/05/2023,62.39,"84,000",62.95,63.52,62.39,100,600,-0.0
16/05/2023,62.95,"103,500",63.52,63.52,62.58,"2,400","33,600",-2.1
15/05/2023,63.52,"177,800",63.52,64.28,61.92,"50,300","43,700",0.4
12/05/2023,63.52,"251,000",62.86,63.81,62.39,"2,500","54,000",-3.5
11/05/2023,62.86,"186,800",61.54,62.86,61.44,"50,000","55,000",-0.3
10/05/2023,61.54,"279,900",62.20,62.58,61.35,0,"4,600",-0.3
09/05/2023,62.20,"295,500",61.44,62.58,61.35,0,"47,700",-3.1
08/05/2023,61.44,"88,200",60.50,62.39,60.59,700,200,0.0
05/05/2023,60.50,"179,900",60.69,61.35,59.08,"5,600",0,0.4
04/05/2023,60.69,"244,000",62.86,62.86,58.61,"8,400","34,000",-1.7
28/04/2023,62.86,"195,300",62.39,63.52,62.01,"27,200","1,800",1.7
27/04/2023,62.39,"147,900",62.77,64.09,62.39,"3,400","8,800",-0.4
26/04/2023,62.77,"573,400",61.63,64.75,60.69,800,"80,700",-5.3
25/04/2023,61.63,"192,700",59.08,61.63,59.08,"5,500","1,098",0.3
24/04/2023,59.08,"95,300",59.84,60.12,58.61,"2,800","3,100",-0.0
21/04/2023,59.84,"59,000",60.69,60.69,59.55,0,"1,800",-0.1
20/04/2023,60.69,"119,500",60.59,61.35,59.46,"1,000","21,800",-1.3
19/04/2023,60.59,"89,600",61.16,61.92,60.31,"2,000","7,300",-0.3
18/04/2023,61.16,"137,600",60.88,61.82,60.59,"3,700","22,600",-1.2
17/04/2023,60.88,"76,200",60.50,61.25,59.74,"3,200","1,500",0.1
14/04/2023,60.50,"173,000",61.82,62.48,60.50,"1,700","25,900",-1.5
13/04/2023,61.82,"65,100",61.63,62.20,61.35,0,900,-0.1
12/04/2023,61.63,"143,900",62.77,63.71,61.44,200,"3,500",-0.2
11/04/2023,62.77,"320,900",60.12,62.77,60.31,"8,000","7,500",0.0
10/04/2023,60.12,"183,900",60.40,62.29,59.36,"1,000","6,949",-0.4
07/04/2023,60.40,"162,000",62.01,62.01,60.31,"3,300","6,000",-0.2
06/04/2023,62.01,"296,900",60.69,62.86,60.59,"96,600","4,200",6.1
05/04/2023,60.69,"215,400",58.98,60.69,58.32,"37,300","5,600",2.0
04/04/2023,58.98,"176,700",59.08,59.08,58.23,"40,000","5,600",2.1
03/04/2023,59.08,"279,800",57.66,59.08,57.76,"66,000","11,700",3.4
31/03/2023,57.66,"649,500",56.15,58.51,56.34,"45,500","11,900",2.0
30/03/2023,56.15,"528,900",53.60,56.43,53.79,900,"15,000",-0.8
29/03/2023,53.60,"99,600",53.69,53.88,53.03,83,"3,200",-0.2
28/03/2023,53.69,"96,400",53.03,53.69,53.03,"4,100",600,0.2
27/03/2023,53.03,"52,000",52.84,53.41,52.75,500,0,0.0
24/03/2023,52.84,"53,000",52.75,53.31,52.75,"1,200","2,800",-0.1
23/03/2023,52.75,"25,700",52.75,52.75,52.46,100,"1,100",-0.1
22/03/2023,52.75,"41,500",52.75,53.88,52.75,0,"5,300",-0.3
21/03/2023,52.75,"38,600",52.46,52.75,52.18,0,"1,700",-0.7
20/03/2023,52.46,"60,100",53.12,53.31,52.37,100,"5,300",-0.3
17/03/2023,53.12,"22,200",53.41,53.88,53.03,100,"2,800",-0.2
16/03/2023,53.41,"41,800",53.50,53.50,52.75,500,"5,300",-0.3
15/03/2023,53.50,"58,800",52.37,54.73,53.12,600,"1,430",-0.0
14/03/2023,52.37,"86,900",53.22,53.41,52.27,200,"12,200",-0.7
13/03/2023,53.22,"74,600",53.88,53.88,52.94,400,200,0.0
10/03/2023,53.88,"83,900",54.35,54.35,53.12,"30,420","2,800",1.6
09/03/2023,54.35,"117,200",54.35,54.64,53.97,"60,000",900,3.4
08/03/2023,54.35,"97,400",53.22,54.35,52.46,"28,100","7,300",1.2
07/03/2023,53.22,"31,900",53.12,53.50,52.94,100,400,-0.0
06/03/2023,53.12,"139,900",52.84,54.16,52.84,"12,000","3,800",0.5
03/03/2023,52.84,"75,300",53.12,53.88,52.84,"3,000","3,500",-0.0
02/03/2023,53.12,"67,700",53.88,54.83,53.12,500,"3,600",-0.2
01/03/2023,53.88,"232,600",51.90,53.88,51.33,"2,000","3,427",-0.1
28/02/2023,51.90,"76,800",52.37,53.88,51.80,"4,700","3,800",0.0
27/02/2023,52.37,"407,200",53.69,54.07,51.99,700,"7,800",-0.4
24/02/2023,53.69,"109,100",54.83,54.83,53.69,"5,000","18,000",-0.7
23/02/2023,54.83,"167,200",53.88,54.83,53.50,"10,100","6,000",0.2
22/02/2023,53.88,"147,000",56.24,56.24,53.88,"9,000","3,800",0.3
21/02/2023,56.24,"106,600",56.91,57.66,56.24,"1,400","5,500",-0.2
20/02/2023,56.91,"209,600",54.64,57.19,55.01,"5,700",900,0.3
17/02/2023,54.64,"107,200",55.30,55.77,54.64,"36,100","4,800",1.8
16/02/2023,55.30,"139,100",53.88,55.58,54.26,"57,900","10,293",2.8
15/02/2023,53.88,"142,600",53.88,54.73,52.75,"7,300","27,600",-1.2
14/02/2023,53.88,"98,500",54.45,55.30,53.50,"7,400","24,700",-1.0
13/02/2023,54.45,"196,700",57.57,57.57,54.26,"37,890","9,000",1.7
10/02/2023,57.57,"124,200",57.47,58.42,56.91,"1,900",200,0.1
09/02/2023,57.47,"115,300",57.94,57.94,57.38,"1,600",0,0.1
08/02/2023,57.94,"85,800",57.57,57.94,56.72,"5,400","2,090",0.2
07/02/2023,57.57,"148,600",56.91,57.57,56.72,"5,208","27,486",-1.4
06/02/2023,56.91,"110,700",58.42,58.42,56.91,"21,230","32,900",-0.7
03/02/2023,58.42,"159,300",57.85,58.42,57.66,"9,900","12,200",-0.1
02/02/2023,57.85,"207,200",57.66,58.32,56.53,0,"19,300",-1.2
01/02/2023,57.66,"344,500",58.61,60.50,56.91,"26,500","17,600",0.5
31/01/2023,58.61,"197,600",57.57,58.61,56.34,"7,200","2,900",0.3
30/01/2023,57.57,"199,700",57.38,58.51,57.28,"1,600","1,000",0.0
27/01/2023,57.38,"322,500",55.58,59.36,55.68,"88,580","21,000",4.1
19/01/2023,55.58,"186,800",56.53,57.57,55.20,500,"13,900",-0.8
18/01/2023,56.53,"383,700",53.12,56.81,52.46,"104,500","2,400",6.1
17/01/2023,53.12,"235,000",50.76,53.50,50.76,"75,700",0,4.3
16/01/2023,50.76,"166,900",50.76,51.61,49.91,"71,700","6,700",3.5
13/01/2023,50.76,"251,700",50.76,51.71,50.67,"7,600","5,400",0.1
12/01/2023,50.76,"59,200",50.67,51.23,50.57,"2,100","3,500",-0.1
11/01/2023,50.67,"143,000",49.63,50.95,49.63,"3,600",200,0.2
10/01/2023,49.63,"94,400",49.91,50.48,49.25,0,"16,200",-0.9
09/01/2023,49.91,"80,500",49.63,50.00,49.53,"1,200","7,900",-0.4
06/01/2023,49.63,"139,700",50.29,50.29,49.63,"2,000","4,692",-0.1
05/01/2023,50.29,"143,900",50.00,50.57,49.44,"2,600","23,900",-1.1
04/01/2023,50.00,"100,100",50.10,50.67,49.91,"2,669",716,0.1
03/01/2023,50.10,"169,400",47.64,50.10,47.64,"11,400","6,000",0.3
30/12/2022,47.64,"60,600",47.83,48.21,47.26,0,"2,200",-0.1
29/12/2022,47.83,"156,700",48.21,48.21,47.83,"6,400","13,541",-0.4
28/12/2022,48.21,"114,400",48.21,48.30,47.55,"5,600","3,092",0.1
27/12/2022,48.21,"192,500",47.26,48.21,46.51,"7,400","6,100",0.1
26/12/2022,47.26,"273,900",49.63,49.63,47.26,"2,200","8,600",-0.3
23/12/2022,49.63,"132,200",49.15,49.91,48.49,"30,000","6,500",1.2
22/12/2022,49.15,"252,200",48.78,50.19,48.68,"22,423","69,300",-2.4
21/12/2022,48.78,"222,900",50.10,50.95,46.89,"6,600",9,0.3
20/12/2022,50.10,"324,000",51.90,51.90,49.44,"26,300","1,500",1.3
19/12/2022,51.90,"212,300",53.79,54.07,51.90,"3,500","12,700",-0.5
16/12/2022,53.79,"364,900",52.27,53.88,51.23,"65,800","8,800",3.2
15/12/2022,52.27,"289,200",51.33,52.75,51.04,"90,200","2,500",4.8
14/12/2022,51.33,"337,500",50.10,51.71,50.10,"49,100","9,900",2.1
13/12/2022,50.10,"272,700",49.63,50.10,48.40,"4,400","7,000",-0.1
12/12/2022,49.63,"363,400",48.40,50.48,48.40,"127,300","1,100",6.6
09/12/2022,48.40,"233,300",47.64,48.87,47.55,"77,317","1,000",3.9
08/12/2022,47.64,"514,900",45.28,48.40,46.08,"131,614","3,500",6.5
07/12/2022,45.28,"489,900",47.55,48.21,45.28,"24,452","62,900",-1.8
06/12/2022,47.55,"562,000",49.15,50.19,46.89,"11,750","5,100",0.3
05/12/2022,49.15,"375,600",49.06,50.67,48.96,"5,400","17,300",-0.6
02/12/2022,49.06,"331,700",46.70,49.34,45.37,"28,600","13,374",0.8
01/12/2022,46.70,"701,600",49.63,50.86,46.51,"5,000","28,110",-1.1
30/11/2022,49.63,"621,600",46.89,49.91,46.41,"7,300","15,500",-0.4
29/11/2022,46.89,"348,400",45.51,47.17,45.37,"63,000","20,600",2.1
28/11/2022,45.51,"339,600",42.54,45.51,43.20,"11,501",0,0.6
25/11/2022,42.54,"225,000",41.21,42.54,41.26,"9,600",0,0.4
24/11/2022,41.21,"351,600",41.69,41.69,40.17,"127,900","16,700",4.8
23/11/2022,41.69,"438,700",40.32,41.73,39.80,"137,600","3,100",5.9
22/11/2022,40.32,"341,900",39.80,41.12,38.90,"164,200","1,500",6.9
21/11/2022,39.80,"327,500",38.38,40.41,38.76,"7,000","8,000",-0.0
18/11/2022,38.38,"361,600",37.76,38.38,35.26,"12,100","36,600",-1.0
17/11/2022,37.76,"286,600",37.24,38.28,37.34,"10,600","3,000",0.3
16/11/2022,37.24,"788,500",35.64,37.53,33.18,"52,600","4,600",1.9
15/11/2022,35.64,"107,700",38.28,38.28,35.64,"43,700",0,1.6
14/11/2022,38.28,"299,900",41.12,41.12,38.28,"24,800","9,000",0.6
11/11/2022,41.12,"869,000",40.27,42.82,39.80,"75,700","10,000",2.9
10/11/2022,40.27,"408,800",43.29,43.29,40.27,"22,700","7,300",0.7
09/11/2022,43.29,"289,400",42.92,44.05,42.54,"6,400","39,200",-1.5
08/11/2022,42.92,"332,800",43.72,43.77,41.64,"34,000","16,982",0.8
07/11/2022,43.72,"475,700",46.98,47.26,43.72,"21,500","18,300",0.1
04/11/2022,46.98,"384,900",49.44,49.63,46.51,"45,700","32,400",0.7
03/11/2022,49.44,"176,000",50.67,50.76,49.44,0,"11,300",-0.6
02/11/2022,50.67,"198,000",51.71,51.80,50.38,400,"18,692",-1.0
01/11/2022,51.71,"248,000",52.27,52.94,51.71,"1,100","20,000",-1.0
31/10/2022,52.27,"265,500",51.61,52.37,50.67,"7,000","12,900",-0.3
28/10/2022,51.61,"383,600",50.67,52.65,51.04,300,"13,700",-0.7
27/10/2022,50.67,"298,300",48.68,50.86,48.30,"11,200","16,000",-0.3
26/10/2022,48.68,"253,000",49.06,50.00,47.26,"4,400","19,500",-0.8
25/10/2022,49.06,"434,500",49.06,51.04,45.85,"48,500","1,000",2.5
24/10/2022,49.06,"525,300",52.75,53.03,49.06,"10,300",300,0.5
21/10/2022,52.75,"505,300",56.72,56.72,52.75,600,"14,400",-0.8
20/10/2022,56.72,"308,100",57.38,57.38,56.34,"94,500","35,700",3.5
19/10/2022,57.38,"346,000",56.72,57.57,56.34,"87,300","32,000",3.3
18/10/2022,56.72,"359,100",56.72,57.94,56.62,"1,700","21,300",-1.2
17/10/2022,56.72,"235,100",56.53,57.09,55.30,"6,300","26,050",-1.2
14/10/2022,56.53,"355,100",56.53,57.94,56.34,"2,800","51,800",-2.9
13/10/2022,56.53,"271,500",57.38,58.13,55.87,"1,350","33,400",-1.9
12/10/2022,57.38,"503,100",53.88,57.57,53.97,"128,400",800,7.7
11/10/2022,53.88,"585,200",53.97,55.20,52.08,"142,700","18,500",7.1
10/10/2022,53.97,"342,200",51.61,54.45,51.04,"35,600","3,200",1.9
07/10/2022,51.61,"458,500",54.26,54.26,51.04,"20,100","13,100",0.4
06/10/2022,54.26,"286,300",55.39,55.39,53.12,"19,100","18,862",0.0
05/10/2022,55.39,"200,200",53.22,56.43,54.16,"18,300",0,1.1
04/10/2022,53.22,"284,700",52.75,55.30,52.56,"25,000","14,200",0.6
03/10/2022,52.75,"669,800",56.72,57.00,52.75,"54,000","293,900",-13.4
30/09/2022,56.72,"908,800",58.80,58.98,54.83,"48,800","382,000",-20.0
29/09/2022,58.80,"214,500",58.98,61.44,58.80,"7,100","12,600",-0.3
28/09/2022,58.98,"482,000",63.33,63.33,58.98,"3,000","93,100",-5.6
27/09/2022,63.33,"262,900",64.56,64.85,63.33,"2,000","81,364",-5.3
26/09/2022,64.56,"399,800",66.83,66.83,63.33,"8,500","13,900",-0.4
23/09/2022,66.83,"194,000",66.74,68.34,66.26,"2,300","7,300",-0.4
22/09/2022,66.74,"165,700",67.11,67.40,65.51,"11,300",0,0.8
21/09/2022,67.11,"284,800",66.36,67.11,65.51,"80,900",0,5.7
20/09/2022,66.36,"206,700",65.22,66.64,65.13,"5,800","2,651",0.2
19/09/2022,65.22,"528,700",68.53,68.53,64.75,507,"4,300",-0.3
16/09/2022,68.53,"244,500",69.38,69.86,68.53,"8,900","3,273",0.4
15/09/2022,69.38,"225,300",69.00,70.80,69.29,"42,697","27,710",0.8
14/09/2022,69.00,"326,200",68.44,69.10,67.40,"11,500",90,1.0
13/09/2022,68.44,"222,700",68.44,69.19,67.30,"62,735","2,030",1.0
12/09/2022,68.44,"208,600",68.06,69.29,68.25,900,"1,100",2.3
09/09/2022,68.06,"419,200",67.68,68.06,65.98,"73,800","42,000",2.3
08/09/2022,67.68,"259,000",67.96,68.91,67.40,"10,300","7,500",0.2
07/09/2022,67.96,"418,700",70.14,70.14,67.87,"7,100","14,200",-0.5
06/09/2022,70.14,"314,500",69.67,71.08,69.67,"1,500","35,400",-2.5
05/09/2022,69.67,"231,600",69.29,70.52,69.29,0,"4,000",-0.3
31/08/2022,69.29,"299,800",68.06,69.95,68.06,"10,100",0,0.7
30/08/2022,68.06,"361,100",69.00,69.95,68.06,300,"75,000",-5.4
29/08/2022,69.00,"764,900",70.99,70.99,67.59,"17,200","60,600",-3.2
26/08/2022,70.99,"285,800",71.75,72.41,70.90,"11,600","17,100",-0.4
25/08/2022,71.75,"391,100",72.03,73.26,71.46,"6,300","11,400",-0.4
24/08/2022,72.03,"495,900",69.95,72.03,69.95,"6,500","1,000",0.4
23/08/2022,69.95,"302,700",70.04,70.71,69.19,"14,500",500,1.0
22/08/2022,70.04,"478,000",69.95,70.71,69.29,"177,700","5,200",12.8
19/08/2022,69.95,"482,200",69.86,71.08,69.00,"6,700",700,0.4
18/08/2022,69.86,"563,900",69.29,70.33,68.44,"67,700","5,300",4.6
17/08/2022,69.29,"827,400",67.21,70.04,67.78,"111,500","1,500",8.1
16/08/2022,67.21,"527,700",67.40,67.40,66.55,"11,000",0,0.8
15/08/2022,67.40,"583,100",58.80,67.59,65.22,"20,400",0,1.5
13/07/2022,58.80,"261,100",58.04,59.46,57.57,"62,500","5,600",3.5
12/07/2022,58.04,"220,600",55.96,58.04,56.05,"50,000","6,700",2.7
11/07/2022,55.96,"156,100",57.19,57.47,55.01,500,"4,000",-0.2
08/07/2022,57.19,"270,300",54.83,57.38,55.01,500,"6,400",-0.2
07/07/2022,54.83,"286,600",54.07,55.20,53.41,"36,900",100,2.1
06/07/2022,54.07,"328,100",56.72,57.19,53.88,"4,300","3,400",0.1
05/07/2022,56.72,"264,300",59.46,59.46,56.72,"1,300",100,0.1
04/07/2022,59.46,"134,900",60.21,60.69,58.89,500,0,0.0
01/07/2022,60.21,"519,900",58.61,60.31,57.00,"203,600","2,400",12.8
30/06/2022,58.61,"269,800",59.17,60.12,58.61,0,"2,200",-0.1
29/06/2022,59.17,"178,600",60.50,60.50,59.17,100,"4,300",-0.3
28/06/2022,60.50,"514,100",59.65,61.06,58.89,"64,300",0,4.1
27/06/2022,59.65,"387,100",59.65,59.65,58.13,400,0,0.0
24/06/2022,59.65,"648,800",60.50,60.78,58.61,"161,000","9,400",9.6
23/06/2022,60.50,"552,300",58.13,60.50,57.47,"45,100","6,100",2.5
22/06/2022,58.13,"870,500",60.50,61.44,57.47,"295,500","34,600",16.0
21/06/2022,60.50,"394,200",64.09,64.09,59.65,"17,000","44,000",-1.7
20/06/2022,64.09,"544,100",64.66,66.07,62.39,"200,000","45,600",10.5
"17/06/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  10%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  1000/231 (Volume + 23.10%, Ratio=0.23)",,,,,,,,
17/06/2022,64.66,"732,100",62.20,64.75,60.31,"22,400","54,000",-2.2
16/06/2022,62.20,"566,800",62.58,63.56,62.20,"32,300","1,500",2.5
15/06/2022,62.58,"644,800",62.96,63.19,61.14,"212,800","7,000",17.0
14/06/2022,62.96,"913,800",60.15,62.96,57.04,"242,700","2,600",19.9
13/06/2022,60.15,"997,300",64.63,64.63,60.15,"167,300","4,500",12.9
10/06/2022,64.63,"713,200",67.58,67.58,64.63,"62,400",700,5.3
09/06/2022,67.58,"465,700",68.57,68.57,66.98,"15,200",0,1.4
08/06/2022,68.57,"533,700",68.12,69.25,67.89,"62,100","12,600",4.5
07/06/2022,68.12,"923,600",65.92,68.19,64.10,"187,300","10,200",15.9
