Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/07/2023,6.94,11,6.94,6.94,6.94,0,0,0
10/07/2023,6.94,0,6.94,6.94,6.94,0,0,0
07/07/2023,6.94,0,6.94,6.94,6.94,0,0,0
06/07/2023,6.94,0,6.94,6.94,6.94,0,0,0
05/07/2023,6.94,0,6.94,6.94,6.94,0,0,0
04/07/2023,6.94,10,6.94,6.94,6.94,0,0,0
03/07/2023,6.94,500,6.94,6.94,6.94,0,0,0
30/06/2023,6.94,100,6.94,6.94,6.94,0,0,0
29/06/2023,6.94,"2,000",6.94,6.94,6.94,0,0,0
28/06/2023,6.94,0,6.94,6.94,6.94,0,0,0
27/06/2023,6.94,2,6.94,6.94,6.94,0,0,0
26/06/2023,6.94,300,6.94,6.94,6.94,0,0,0
23/06/2023,6.94,500,6.94,6.94,6.94,0,0,0
22/06/2023,6.94,"4,001",6.94,6.94,6.94,0,0,0
21/06/2023,6.94,"1,000",6.94,6.94,6.94,0,0,0
20/06/2023,6.94,500,6.94,6.94,6.94,0,0,0
19/06/2023,6.84,900,6.84,6.84,6.84,0,0,0
16/06/2023,7.33,1,7.23,7.23,7.23,0,0,0
15/06/2023,7.23,0,7.23,7.23,7.23,0,0,0
14/06/2023,7.33,"5,400",7.23,7.33,6.94,0,0,0
13/06/2023,7.23,"2,100",7.13,7.33,7.13,0,0,0
12/06/2023,7.13,0,7.13,7.13,7.13,0,0,0
09/06/2023,7.13,"1,300",7.13,7.13,7.13,0,0,0
08/06/2023,7.23,"3,000",6.94,7.23,6.94,0,0,0
07/06/2023,6.94,"1,700",6.94,6.94,6.94,0,0,0
06/06/2023,6.94,0,6.94,6.94,6.94,0,0,0
05/06/2023,6.94,"7,100",6.94,6.94,6.94,0,0,0
02/06/2023,6.94,"11,501",7.43,7.43,6.94,0,0,0
01/06/2023,6.94,"4,119",7.04,7.52,6.94,0,0,0
31/05/2023,6.94,0,6.94,6.94,6.94,0,0,0
30/05/2023,6.94,200,6.94,6.94,6.94,0,0,0
29/05/2023,6.94,200,6.94,6.94,6.94,0,0,0
26/05/2023,6.94,"7,000",6.94,6.94,6.94,0,0,0
25/05/2023,6.74,600,7.52,7.52,6.74,0,0,0
24/05/2023,7.62,0,7.62,7.62,7.62,0,0,0
23/05/2023,7.62,"38,991",6.84,7.82,6.84,0,0,0
22/05/2023,6.84,100,6.84,6.84,6.84,0,0,0
19/05/2023,6.94,0,6.94,6.94,6.94,0,0,0
18/05/2023,7.23,"1,000",6.65,7.23,6.65,0,0,0
17/05/2023,6.65,600,6.84,6.84,6.65,0,0,0
16/05/2023,6.65,0,6.65,6.65,6.65,0,0,0
15/05/2023,6.65,"2,400",6.74,6.74,6.65,0,0,0
12/05/2023,6.74,"1,800",7.23,7.33,6.74,0,0,0
11/05/2023,7.33,900,6.65,7.43,6.65,0,0,0
10/05/2023,7.13,0,7.13,7.13,7.13,0,0,0
09/05/2023,7.13,0,7.13,7.13,7.13,0,0,0
08/05/2023,7.13,500,7.13,7.13,7.13,0,0,0
05/05/2023,7.23,501,7.23,7.23,7.23,0,0,0
04/05/2023,6.65,"2,600",6.65,6.65,6.65,0,0,0
28/04/2023,6.65,200,6.65,6.65,6.65,0,0,0
27/04/2023,7.43,500,7.43,7.43,7.43,0,0,0
26/04/2023,6.65,0,6.65,6.65,6.65,0,0,0
25/04/2023,6.65,0,6.65,6.65,6.65,0,0,0
24/04/2023,6.65,"1,100",6.65,6.65,6.65,0,0,0
21/04/2023,7.04,300,5.86,7.04,5.86,0,0,0
20/04/2023,6.74,0,6.74,6.74,6.74,0,0,0
19/04/2023,6.74,"1,000",6.74,6.74,6.74,0,0,0
18/04/2023,6.74,"3,000",6.84,6.84,6.74,0,0,0
17/04/2023,6.84,0,6.84,6.84,6.84,0,0,0
14/04/2023,6.74,600,6.84,6.84,6.74,0,0,0
13/04/2023,6.74,"6,300",6.94,6.94,6.74,0,0,0
12/04/2023,6.94,"2,500",6.94,6.94,6.94,0,0,0
11/04/2023,6.94,0,6.94,6.94,6.94,0,0,0
10/04/2023,6.94,200,6.94,6.94,6.94,0,0,0
07/04/2023,6.94,400,6.94,6.94,6.94,0,0,0
06/04/2023,6.84,"1,000",6.94,6.94,6.84,0,0,0
05/04/2023,6.94,100,6.94,6.94,6.94,0,0,0
04/04/2023,7.23,600,6.84,7.23,6.84,0,0,0
03/04/2023,6.94,"6,100",6.74,6.94,6.74,0,0,0
31/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
30/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
29/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
28/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
27/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
24/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
23/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
22/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
21/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
20/03/2023,7.33,100,7.33,7.33,7.33,0,0,0
17/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
16/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
15/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
14/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
13/03/2023,7.33,0,7.33,7.33,7.33,0,0,0
10/03/2023,7.33,"3,431",7.04,7.52,7.04,0,0,0
09/03/2023,7.04,500,6.84,7.04,6.84,0,0,0
08/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
07/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
06/03/2023,6.84,500,6.84,6.84,6.84,0,0,0
03/03/2023,6.84,100,6.84,6.84,6.84,0,0,0
02/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
01/03/2023,6.84,"1,800",6.84,6.84,6.84,0,0,0
28/02/2023,6.45,800,6.45,6.45,6.45,0,0,0
27/02/2023,7.13,"1,000",7.13,7.13,7.13,0,0,0
24/02/2023,7.13,"1,000",7.13,7.13,7.13,0,0,0
23/02/2023,7.13,"3,800",7.13,7.13,7.13,0,0,0
22/02/2023,7.62,"2,900",6.84,7.62,6.84,0,0,0
21/02/2023,7.62,0,7.62,7.62,7.62,0,0,0
20/02/2023,7.62,"2,701",7.62,7.62,7.62,0,0,0
17/02/2023,7.43,"3,600",7.43,7.62,7.43,0,0,0
16/02/2023,7.43,600,7.43,7.43,7.43,0,0,0
15/02/2023,7.62,100,7.62,7.62,7.62,0,0,0
14/02/2023,6.74,0,6.74,6.74,6.74,0,0,0
13/02/2023,6.74,0,6.74,6.74,6.74,0,0,0
10/02/2023,6.35,"14,700",7.23,7.23,6.35,0,0,0
09/02/2023,6.94,500,6.94,6.94,6.94,0,0,0
08/02/2023,6.84,"3,800",6.84,6.84,6.84,0,0,0
07/02/2023,6.74,0,6.74,6.74,6.74,0,0,0
06/02/2023,6.74,0,6.74,6.74,6.74,0,0,0
03/02/2023,6.74,200,6.74,6.74,6.74,0,0,0
02/02/2023,6.74,0,6.74,6.74,6.74,0,0,0
01/02/2023,6.74,100,6.74,6.74,6.74,0,0,0
31/01/2023,6.84,0,6.84,6.84,6.84,0,0,0
30/01/2023,6.84,"2,900",6.16,6.84,6.16,0,0,0
27/01/2023,6.06,100,6.06,6.06,6.06,0,0,0
19/01/2023,6.16,300,5.86,6.16,5.86,0,0,0
18/01/2023,5.86,0,5.86,5.86,5.86,0,0,0
17/01/2023,5.86,0,5.86,5.86,5.86,0,0,0
16/01/2023,5.86,0,5.86,5.86,5.86,0,0,0
13/01/2023,5.86,0,5.86,5.86,5.86,0,0,0
12/01/2023,5.67,"5,200",5.86,5.86,5.67,0,0,0
11/01/2023,5.67,"5,600",5.86,5.86,5.67,0,0,0
10/01/2023,5.77,"3,000",5.96,5.96,5.77,0,0,0
09/01/2023,5.96,"2,600",5.96,5.96,5.96,0,0,0
06/01/2023,5.96,600,5.96,5.96,5.96,0,0,0
05/01/2023,6.25,200,5.57,6.25,5.57,0,0,0
04/01/2023,5.57,"5,100",5.57,5.57,5.47,0,0,0
03/01/2023,6.16,100,6.16,6.16,6.16,0,0,0
30/12/2022,5.67,"4,500",5.57,5.67,5.57,0,0,0
29/12/2022,6.35,100,6.35,6.35,6.35,0,0,0
28/12/2022,5.57,300,5.57,5.57,5.57,0,0,0
27/12/2022,6.55,"2,000",6.55,6.55,6.55,0,0,0
26/12/2022,6.55,"1,500",6.55,6.55,6.55,0,0,0
23/12/2022,6.55,"2,000",6.55,6.55,6.55,0,0,0
22/12/2022,6.55,0,6.55,6.55,6.55,0,0,0
21/12/2022,6.55,0,6.55,6.55,6.55,0,0,0
20/12/2022,6.55,0,6.55,6.55,6.55,0,0,0
19/12/2022,6.55,0,6.55,6.55,6.55,0,0,0
16/12/2022,6.45,"1,800",6.55,6.55,6.45,0,0,0
15/12/2022,6.45,"2,100",6.45,6.45,6.45,0,0,0
14/12/2022,6.45,"4,200",6.45,6.45,6.45,0,0,0
13/12/2022,6.45,"2,000",6.45,6.45,6.45,0,0,0
12/12/2022,6.55,0,6.55,6.55,6.55,0,0,0
09/12/2022,6.55,0,6.55,6.55,6.55,0,0,0
08/12/2022,6.55,"4,000",6.35,6.55,6.35,0,0,0
07/12/2022,6.55,"7,800",5.77,7.04,5.67,0,0,0
06/12/2022,6.65,300,6.55,6.65,6.55,0,0,0
05/12/2022,6.94,900,6.94,6.94,6.06,0,0,0
02/12/2022,6.74,"4,800",6.65,6.74,6.65,0,0,0
01/12/2022,6.65,"2,900",6.45,6.65,6.45,0,0,0
30/11/2022,6.45,"4,800",6.45,6.45,6.45,0,0,0
29/11/2022,6.35,200,6.35,6.35,6.35,0,0,0
28/11/2022,6.35,100,6.35,6.35,6.35,0,0,0
25/11/2022,6.35,0,6.35,6.35,6.35,0,0,0
24/11/2022,6.35,100,6.35,6.35,6.35,0,0,0
23/11/2022,6.35,"5,300",5.86,6.35,5.77,0,0,0
22/11/2022,6.45,"3,200",5.57,6.45,5.57,0,0,0
21/11/2022,6.74,300,5.86,6.74,5.86,0,0,0
18/11/2022,6.74,0,6.74,6.74,6.74,0,0,0
17/11/2022,6.84,200,6.65,6.84,6.65,0,0,0
16/11/2022,6.65,"2,600",6.65,6.74,5.86,0,0,0
15/11/2022,6.74,0,6.74,6.74,6.74,0,0,0
14/11/2022,6.74,0,6.74,6.74,6.74,0,0,0
11/11/2022,6.74,100,6.74,6.74,6.74,0,0,0
10/11/2022,6.84,0,6.84,6.84,6.84,0,0,0
09/11/2022,6.84,0,6.84,6.84,6.84,0,0,0
08/11/2022,6.84,0,6.84,6.84,6.84,0,0,0
07/11/2022,6.84,100,6.84,6.84,6.84,0,0,0
04/11/2022,6.94,0,6.94,6.94,6.94,0,0,0
03/11/2022,6.94,0,6.94,6.94,6.94,0,0,0
02/11/2022,6.94,0,6.94,6.94,6.94,0,0,0
01/11/2022,6.94,0,6.94,6.94,6.94,0,0,0
31/10/2022,6.94,0,6.94,6.94,6.94,0,0,0
28/10/2022,6.94,0,6.94,6.94,6.94,0,0,0
27/10/2022,6.84,300,7.04,7.04,6.84,0,0,0
26/10/2022,7.04,100,7.04,7.04,7.04,0,0,0
25/10/2022,7.33,"3,000",7.33,7.33,7.33,0,0,0
24/10/2022,7.33,500,7.33,7.33,7.33,0,0,0
21/10/2022,7.72,100,7.72,7.72,7.72,0,0,0
20/10/2022,7.72,100,7.72,7.72,7.72,0,0,0
19/10/2022,6.94,"3,000",6.65,7.62,6.65,0,0,0
18/10/2022,7.72,0,7.72,7.72,7.72,0,0,0
17/10/2022,7.72,100,7.72,7.72,7.72,0,0,0
14/10/2022,7.43,300,7.72,7.72,7.43,0,0,0
13/10/2022,7.52,600,7.33,7.52,7.33,0,0,0
12/10/2022,6.94,600,6.84,6.94,6.84,0,0,0
11/10/2022,6.25,"1,700",6.35,6.35,6.16,0,0,0
10/10/2022,8.79,"1,900",7.04,8.79,7.04,0,0,0
07/10/2022,8.21,"1,001",8.11,8.21,8.11,0,0,0
06/10/2022,9.48,0,9.48,9.48,9.48,0,0,0
05/10/2022,9.38,800,9.48,9.48,9.38,0,0,0
04/10/2022,9.48,"4,200",9.58,9.58,9.48,0,0,0
03/10/2022,8.79,"1,000",8.79,8.79,8.31,0,0,0
30/09/2022,9.67,0,9.67,9.67,9.67,0,0,0
29/09/2022,9.77,"3,000",9.19,9.77,9.19,0,0,0
28/09/2022,9.19,0,9.19,9.19,9.19,0,0,0
27/09/2022,9.19,100,9.19,9.19,9.19,0,0,0
26/09/2022,9.19,"1,200",8.70,9.19,7.92,0,0,0
23/09/2022,8.70,0,8.70,8.70,8.70,0,0,0
22/09/2022,9.38,"1,100",9.38,9.38,8.31,0,0,0
21/09/2022,8.89,0,8.89,8.89,8.89,0,0,0
20/09/2022,8.89,0,8.89,8.89,8.89,0,0,0
19/09/2022,8.89,300,8.89,8.89,8.89,0,0,0
16/09/2022,9.19,100,9.19,9.19,9.19,0,0,0
15/09/2022,9.67,600,9.09,9.67,9.09,0,0,0
14/09/2022,9.19,"2,000",9.19,9.19,9.19,0,0,0
13/09/2022,9.67,602,9.77,9.77,9.28,0,0,0
12/09/2022,9.87,0,9.87,9.87,9.87,0,0,0
09/09/2022,9.87,100,9.87,9.87,9.87,0,0,0
08/09/2022,10.07,0,10.07,10.07,10.07,0,0,0
07/09/2022,10.07,0,10.07,10.07,10.07,0,0,0
06/09/2022,10.07,100,10.07,10.07,10.07,0,0,0
05/09/2022,10.07,"2,700",9.28,10.07,9.09,0,0,0
31/08/2022,9.87,"5,802",9.09,10.07,9.09,0,0,0
30/08/2022,10.07,"4,100",10.07,10.07,10.07,0,0,0
29/08/2022,10.07,100,10.07,10.07,10.07,0,0,0
26/08/2022,10.16,"4,200",9.67,10.16,9.67,0,0,0
25/08/2022,10.16,0,10.16,10.16,10.16,0,0,0
24/08/2022,10.16,400,10.16,10.16,10.16,0,0,0
23/08/2022,9.67,300,9.67,9.67,9.67,0,0,0
22/08/2022,9.67,600,9.67,9.67,9.67,0,0,0
19/08/2022,9.67,"4,700",9.58,9.67,9.58,0,0,0
18/08/2022,9.58,500,9.58,9.58,9.58,0,0,0
17/08/2022,10.07,300,10.07,10.07,10.07,0,0,0
16/08/2022,10.16,"1,300",10.16,10.16,9.77,0,0,0
15/08/2022,9.97,"1,600",10.55,10.55,9.97,0,0,0
12/08/2022,9.97,"6,100",10.65,10.65,9.97,0,0,0
11/08/2022,10.07,"1,100",10.16,10.16,10.07,0,0,0
10/08/2022,10.65,"1,300",10.07,10.65,10.07,0,0,0
09/08/2022,10.65,"8,100",10.46,10.65,10.46,0,0,0
08/08/2022,10.26,"6,400",10.07,10.26,9.87,0,0,0
05/08/2022,10.26,"6,900",9.28,10.36,9.28,0,0,0
04/08/2022,10.26,300,9.77,10.26,9.77,0,0,0
03/08/2022,10.36,0,10.36,10.36,10.36,0,0,0
02/08/2022,10.26,200,10.46,10.46,10.26,0,0,0
01/08/2022,9.77,"1,500",9.58,9.87,9.58,0,0,0
29/07/2022,9.97,"5,300",10.16,10.26,9.97,0,0,0
28/07/2022,10.36,"1,600",9.77,10.36,9.77,0,0,0
27/07/2022,10.75,0,10.75,10.75,10.75,0,0,0
26/07/2022,10.75,0,10.75,10.75,10.75,0,0,0
25/07/2022,10.75,400,10.75,10.75,10.75,0,0,0
22/07/2022,10.75,"3,300",10.85,10.85,10.75,0,0,0
21/07/2022,10.94,0,10.94,10.94,10.94,0,0,0
20/07/2022,10.94,100,10.94,10.94,10.94,0,0,0
19/07/2022,10.65,"10,200",9.38,10.65,9.28,0,0,0
18/07/2022,10.55,100,10.55,10.55,10.55,0,0,0
15/07/2022,10.36,"1,600",10.65,10.65,10.36,0,0,0
14/07/2022,10.65,"1,200",10.65,10.65,10.65,0,0,0
13/07/2022,10.65,"1,300",10.55,10.65,10.55,0,0,0
12/07/2022,10.55,0,10.55,10.55,10.55,0,0,0
11/07/2022,10.55,0,10.55,10.55,10.55,0,0,0
08/07/2022,10.65,"1,800",10.46,10.65,10.46,0,0,0
07/07/2022,10.46,400,10.46,10.46,10.46,0,0,0
06/07/2022,10.46,"5,200",10.46,10.46,10.46,0,0,0
05/07/2022,10.55,"1,300",10.36,10.55,10.36,0,0,0
04/07/2022,12.12,0,12.12,12.12,12.12,0,0,0
01/07/2022,12.12,100,12.12,12.12,12.12,0,0,0
30/06/2022,11.34,"7,600",11.24,11.73,11.24,0,0,0
29/06/2022,11.14,"2,200",12.12,12.12,11.04,0,0,0
28/06/2022,11.24,"22,400",11.34,11.53,11.04,0,0,0
27/06/2022,11.14,"5,000",10.94,12.22,10.94,0,0,0
24/06/2022,12.70,0,12.70,12.70,12.70,0,0,0
23/06/2022,12.70,100,12.70,12.70,12.70,0,0,0
22/06/2022,11.24,"4,100",11.14,12.51,11.14,0,0,0
21/06/2022,13.00,0,13.00,13.00,13.00,0,0,0
20/06/2022,13.00,0,13.00,13.00,13.00,0,0,0
17/06/2022,12.61,300,13.68,13.68,12.61,0,0,0
16/06/2022,11.92,"3,300",12.61,12.61,11.82,0,0,0
15/06/2022,12.22,"2,300",12.22,12.51,12.22,0,0,0
14/06/2022,13.19,300,12.70,13.19,12.70,0,0,0
13/06/2022,12.61,"2,900",12.80,12.80,12.51,0,0,0
10/06/2022,12.70,"2,400",13.39,13.39,12.70,0,0,0
09/06/2022,13.39,"1,000",13.39,13.39,12.70,0,0,0
08/06/2022,13.39,"5,800",13.39,13.39,13.29,0,0,0
07/06/2022,12.70,500,12.70,12.70,12.61,0,0,0
06/06/2022,12.61,"8,900",13.68,13.68,12.51,0,0,0
03/06/2022,11.73,600,12.61,12.61,11.73,0,0,0
02/06/2022,12.70,"5,500",12.31,12.70,12.31,0,0,0
01/06/2022,12.61,"1,000",12.90,12.90,12.22,0,0,0
31/05/2022,12.61,"8,100",12.90,12.90,12.61,0,0,0
30/05/2022,12.90,"5,600",13.00,13.00,12.70,0,0,0
27/05/2022,13.00,"1,200",13.00,13.00,13.00,0,0,0
26/05/2022,12.22,"8,400",13.00,13.09,11.73,0,0,0
25/05/2022,13.09,200,13.00,13.09,13.00,0,0,0
24/05/2022,13.09,0,13.09,13.09,13.09,0,0,0
23/05/2022,13.09,"2,800",13.19,13.19,13.09,0,0,0
20/05/2022,13.39,900,13.88,13.88,10.85,0,0,0
19/05/2022,13.19,600,11.73,13.49,11.73,0,0,0
18/05/2022,11.73,900,12.70,12.70,11.73,0,0,0
17/05/2022,11.53,"3,200",11.43,11.73,11.43,0,0,0
16/05/2022,11.43,"2,200",11.43,11.43,11.43,0,0,0
13/05/2022,11.04,"10,500",11.04,12.02,11.04,0,0,0
12/05/2022,12.02,"6,700",12.12,13.19,12.02,0,0,0
11/05/2022,12.31,"2,300",12.22,12.51,11.73,0,0,0
10/05/2022,12.70,"5,400",14.46,14.46,12.12,0,0,0
09/05/2022,12.41,"9,600",13.09,13.09,12.41,0,0,0
06/05/2022,13.68,"8,800",14.76,14.76,13.68,0,0,0
05/05/2022,14.17,"3,400",14.37,14.46,14.17,0,0,0
04/05/2022,14.66,"2,600",13.68,14.66,13.68,0,0,0
29/04/2022,13.68,"16,100",13.68,13.78,13.29,0,0,0
28/04/2022,13.58,"2,200",13.39,13.68,13.39,0,0,0
27/04/2022,13.39,100,13.39,13.39,13.39,0,0,0
26/04/2022,13.49,"9,800",13.29,13.49,13.29,0,0,0
25/04/2022,13.19,"32,100",13.49,13.58,13.19,0,0,0
22/04/2022,14.07,"7,700",14.37,14.46,13.88,0,0,0
21/04/2022,14.37,"19,800",14.56,14.76,13.78,0,0,0
20/04/2022,14.85,"13,900",14.85,14.85,14.76,0,0,0
19/04/2022,15.05,"31,900",15.34,15.64,15.05,0,0,0
18/04/2022,15.64,"17,200",16.12,16.32,15.34,0,0,0
15/04/2022,15.83,"3,800",15.64,16.12,14.85,0,0,0
14/04/2022,15.64,"13,500",15.24,15.64,14.95,0,0,0
13/04/2022,15.54,"2,300",15.15,15.54,14.76,0,0,0
12/04/2022,14.76,"15,900",14.95,15.64,14.76,0,0,0
08/04/2022,15.44,"16,500",16.12,16.32,14.66,0,0,0
07/04/2022,16.22,"6,000",16.61,16.71,16.22,0,0,0
06/04/2022,17.10,"25,000",16.81,17.10,17.10,0,0,0
05/04/2022,16.81,"21,300",16.81,17.59,16.71,0,0,0
04/04/2022,17.20,"13,400",16.12,17.20,16.12,0,0,0
01/04/2022,16.12,"24,800",16.03,16.61,16.03,0,0,0
31/03/2022,16.03,"42,300",16.12,17.30,15.83,0,0,0
30/03/2022,16.22,"18,700",17.69,17.69,16.12,0,0,0
29/03/2022,17.49,"24,100",17.20,17.59,17.10,0,0,0
28/03/2022,17.49,"6,800",17.79,17.79,17.39,0,0,0
25/03/2022,17.79,"16,900",17.88,18.37,17.69,0,0,0
24/03/2022,17.79,"20,300",17.88,18.27,17.59,0,0,0
23/03/2022,17.79,"23,000",17.59,18.37,17.59,0,0,0
22/03/2022,17.88,"24,900",17.88,17.88,17.59,0,0,0
21/03/2022,17.98,"16,600",17.49,18.08,17.49,0,0,0
18/03/2022,17.49,"4,200",17.39,17.49,17.39,0,0,0
17/03/2022,17.79,"24,400",17.39,18.08,17.30,0,0,0
16/03/2022,17.39,"19,900",16.61,18.27,16.61,0,0,0
15/03/2022,17.39,"28,500",17.98,17.98,17.30,0,0,0
14/03/2022,17.88,"32,500",17.39,18.66,17.39,0,0,0
11/03/2022,19.54,"55,230",18.37,19.54,18.27,0,0,0
10/03/2022,19.15,"59,100",20.52,20.52,19.06,0,0,0
09/03/2022,20.52,"115,619",19.25,21.50,19.25,0,0,0
08/03/2022,19.74,"190,400",18.27,19.74,18.27,0,0,0
07/03/2022,17.59,"36,000",16.61,17.59,16.12,0,0,0
04/03/2022,16.61,"39,900",15.83,17.10,15.83,0,0,0
03/03/2022,15.64,"16,700",15.93,16.03,15.54,0,"1,800",-0.0
02/03/2022,16.12,"12,500",15.73,16.12,15.64,0,200,-0.0
01/03/2022,15.93,"16,600",16.61,16.61,15.64,0,0,0
28/02/2022,15.73,"19,100",15.73,16.22,15.54,0,0,0
25/02/2022,15.93,"17,300",16.12,17.59,15.54,"2,000",0,0.0
24/02/2022,15.83,"48,900",15.24,16.03,15.05,0,0,0
23/02/2022,15.34,"9,200",15.05,15.64,15.05,0,0,0
22/02/2022,15.05,"6,900",15.05,15.15,15.05,0,0,0
21/02/2022,15.64,"36,100",14.95,15.64,14.95,0,0,0
18/02/2022,14.95,"18,000",14.95,15.15,14.85,0,0,0
17/02/2022,14.85,"8,500",14.85,14.95,14.76,0,0,0
16/02/2022,14.95,"11,800",14.85,14.95,14.76,0,0,0
15/02/2022,14.76,"4,500",14.66,14.85,14.66,0,0,0
14/02/2022,14.95,"6,400",14.85,15.05,14.76,0,0,0
11/02/2022,15.15,"18,600",14.95,15.15,14.46,0,0,0
10/02/2022,14.66,"7,100",14.85,14.85,14.66,0,0,0
09/02/2022,14.85,"10,700",14.56,14.95,14.37,0,0,0
08/02/2022,14.56,"14,800",14.66,14.76,14.27,0,0,0
07/02/2022,15.54,100,15.54,15.54,15.54,0,0,0
28/01/2022,13.88,"1,100",13.88,13.88,13.88,0,0,0
27/01/2022,13.97,"5,000",13.88,13.97,13.68,0,0,0
26/01/2022,14.56,"2,900",14.37,14.56,13.78,0,0,0
25/01/2022,14.27,"2,600",14.66,14.66,14.27,0,0,0
24/01/2022,14.17,"4,300",16.03,16.03,13.68,0,0,0
21/01/2022,15.64,"18,500",14.56,15.83,14.56,0,0,0
20/01/2022,13.88,"3,400",13.78,14.85,13.78,0,0,0
19/01/2022,14.76,"4,400",14.85,14.85,14.66,0,0,0
18/01/2022,14.66,"8,200",15.64,15.64,14.17,0,0,0
17/01/2022,15.64,"13,800",15.64,16.12,15.64,0,0,0
14/01/2022,16.61,"4,700",16.52,16.61,16.03,0,0,0
13/01/2022,16.52,"20,900",17.49,17.49,16.12,0,0,0
12/01/2022,16.12,"26,000",15.64,16.91,14.76,0,0,0
11/01/2022,17.10,"21,500",17.59,17.79,17.10,0,0,0
10/01/2022,17.39,"25,000",17.30,17.79,17.30,0,0,0
07/01/2022,17.30,"25,500",17.59,17.59,17.20,0,0,0
06/01/2022,17.49,"18,400",17.49,17.69,17.39,0,0,0
05/01/2022,17.59,"19,500",17.39,17.69,17.30,0,0,0
04/01/2022,17.49,"13,900",17.59,18.08,17.49,0,0,0
31/12/2021,17.88,"17,200",17.88,17.88,17.49,0,0,0
30/12/2021,17.69,"12,300",17.88,17.88,17.59,0,0,0
29/12/2021,17.39,"20,200",18.08,18.27,17.39,0,0,0
28/12/2021,18.08,"14,800",17.59,18.57,17.59,0,0,0
27/12/2021,18.76,"20,100",17.69,18.76,17.30,0,0,0
24/12/2021,17.88,"41,800",17.10,18.08,17.00,0,0,0
23/12/2021,17.20,"14,700",17.49,17.59,17.00,0,0,0
22/12/2021,17.79,"50,500",17.59,17.98,17.10,0,0,0
21/12/2021,17.59,"34,548",18.27,18.27,17.49,0,0,0
20/12/2021,18.37,"27,810",18.96,18.96,17.98,0,0,0
17/12/2021,18.96,"39,800",19.06,19.64,18.37,0,0,0
16/12/2021,19.45,"39,800",18.96,19.64,18.96,0,0,0
15/12/2021,19.54,"17,600",20.03,20.03,18.66,0,0,0
14/12/2021,18.86,"26,200",19.54,19.54,18.86,0,0,0
13/12/2021,19.35,"23,800",19.45,19.94,19.35,0,0,0
10/12/2021,19.35,"30,800",19.64,20.13,19.35,0,0,0
09/12/2021,19.54,"11,800",18.96,19.54,18.96,0,0,0
08/12/2021,19.25,"31,200",19.54,19.54,19.06,0,"3,000",-0.1
07/12/2021,19.35,"48,700",19.45,20.23,18.76,0,0,0
06/12/2021,19.25,"24,600",19.74,20.52,19.06,0,0,0
03/12/2021,21.30,"80,600",20.13,21.30,19.06,0,0,0
02/12/2021,20.52,"44,000",19.84,21.50,19.84,0,0,0
01/12/2021,21.01,"30,300",20.81,21.30,20.81,0,0,0
30/11/2021,21.50,"52,310",20.52,21.60,20.52,0,0,0
29/11/2021,20.52,"69,500",21.01,21.01,20.23,0,0,0
26/11/2021,21.99,"69,400",22.67,22.77,21.50,0,0,0
25/11/2021,22.48,"56,601",23.06,23.06,21.21,0,0,0
24/11/2021,23.06,"93,448",20.72,23.45,20.72,"3,000",0,0.1
23/11/2021,21.30,"142,100",21.40,21.99,19.15,0,0,0
22/11/2021,20.33,"150,600",22.48,23.94,20.33,0,"3,000",-0.1
19/11/2021,23.06,"229,052",21.50,23.06,20.72,0,0,0
18/11/2021,20.42,"200,000",17.88,20.42,17.88,0,0,0
17/11/2021,18.27,"148,600",17.59,18.47,16.81,0,0,0
16/11/2021,17.39,"55,506",18.08,18.18,17.10,"1,000",0,0.0
15/11/2021,18.08,"104,111",18.57,18.57,17.98,0,0,0
12/11/2021,17.79,"139,400",17.30,19.06,16.52,0,0,0
11/11/2021,16.91,"98,202",17.30,17.79,16.91,900,0,0.0
10/11/2021,17.49,"192,311",16.22,18.08,16.22,"1,100",0,0.0
09/11/2021,16.12,"91,800",15.54,16.32,15.24,0,0,0
08/11/2021,15.64,"57,000",15.15,16.12,15.05,0,0,0
05/11/2021,15.15,"23,700",14.85,15.34,14.85,0,0,0
04/11/2021,15.44,"51,002",15.34,15.54,14.66,0,0,0
03/11/2021,15.34,"38,200",15.64,16.22,15.34,0,0,0
02/11/2021,15.54,"51,309",15.83,16.03,15.44,0,0,0
01/11/2021,15.73,"58,400",16.12,16.12,15.73,0,0,0
29/10/2021,16.61,"46,000",15.64,16.61,15.64,0,0,0
28/10/2021,15.73,"46,400",16.12,16.12,15.73,0,0,0
27/10/2021,16.22,"64,200",15.73,16.81,15.73,0,0,0
