Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/08/2024,22.90,"5,501",22.90,22.90,22.90,0,0,0
28/08/2024,22.90,"7,300",22.90,22.90,22.70,300,"4,000",-0.1
27/08/2024,22.90,"4,006",23,23,22.80,0,200,-0.0
26/08/2024,22.80,"14,533",22,23,22,0,0,0
23/08/2024,22.10,"18,003",20.10,22.10,20.10,0,0,0
22/08/2024,20.10,500,20.10,20.10,20.10,0,0,0
21/08/2024,21,732,20,21,20,0,0,0
20/08/2024,19.80,703,20.90,20.90,19.80,0,0,0
19/08/2024,21,"1,115",20.40,21,19.40,0,0,0
16/08/2024,20.40,600,20.40,20.40,20.40,0,0,0
15/08/2024,20.80,300,19.40,20.80,19.40,0,0,0
14/08/2024,20.80,632,20.80,20.80,20.80,0,0,0
13/08/2024,20.80,1,20.80,20.80,20.80,0,0,0
12/08/2024,20.80,402,20.10,20.80,20.10,100,0,0.0
09/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
08/08/2024,20.80,400,20.80,20.80,20.80,0,0,0
07/08/2024,21.90,"9,977",19.90,21.90,19.90,100,0,0.0
06/08/2024,20,"4,900",19.30,20,19.30,0,0,0
05/08/2024,19.10,"2,000",19.10,19.10,19.10,0,0,0
02/08/2024,20.40,"10,800",19.50,20.40,19.10,0,"7,000",-0.1
01/08/2024,20.40,"1,200",19.70,20.40,19.70,0,0,0
31/07/2024,21,"3,201",21,21,21,0,"1,000",-0.0
30/07/2024,19.70,"7,806",20.40,20.40,19,0,"4,100",-0.1
29/07/2024,19.60,700,19.60,19.60,19.60,0,0,0
26/07/2024,20,"7,921",20,20,20,0,0,0
25/07/2024,20.10,100,20.10,20.10,20.10,0,0,0
24/07/2024,19.90,"1,043",19.90,19.90,19.90,0,0,0
23/07/2024,20,607,20,20,20,0,0,0
22/07/2024,20,"1,103",19.50,20,19.50,0,0,0
19/07/2024,19.90,100,19.90,19.90,19.90,0,0,0
18/07/2024,20,800,20,20,20,0,0,0
17/07/2024,20.40,708,20.50,20.50,19.60,0,500,-0.0
16/07/2024,20.80,"2,334",19.50,20.80,19.50,0,0,0
15/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
12/07/2024,20.80,17,20.80,20.80,20.80,0,0,0
11/07/2024,20.80,500,19.80,20.80,19.50,0,0,0
10/07/2024,19.80,700,19.80,19.80,19.80,0,0,0
09/07/2024,20.90,"2,100",19.10,20.90,19.10,0,0,0
08/07/2024,20.90,900,19.60,20.90,19,0,0,0
05/07/2024,20.90,75,20.90,20.90,20.90,0,0,0
04/07/2024,20.90,0,20.90,20.90,20.90,0,0,0
03/07/2024,20.90,38,20.90,20.90,20.90,0,0,0
02/07/2024,20.90,206,18.20,20.90,18.20,0,0,0
01/07/2024,20.20,0,20.20,20.20,20.20,0,0,0
28/06/2024,20.20,300,20.20,20.20,20.20,0,0,0
27/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
26/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
25/06/2024,19.60,989,19.60,19.60,19.60,0,0,0
24/06/2024,20.90,54,20.90,20.90,20.90,0,0,0
21/06/2024,20.90,"1,228",21,21,20.80,0,0,0
20/06/2024,22,329,22,22,21.90,0,0,0
19/06/2024,20.30,600,21.10,21.10,20.30,0,0,0
18/06/2024,21.30,"4,300",21.30,21.30,21.30,0,0,0
17/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
14/06/2024,19.60,500,20.70,20.70,19.60,0,0,0
13/06/2024,20.40,100,20.40,20.40,20.40,0,0,0
12/06/2024,20.80,0,20.80,20.80,20.80,0,0,0
11/06/2024,20.80,"1,690",20.80,20.80,20.80,0,0,0
10/06/2024,20,0,20,20,20,0,0,0
07/06/2024,20,0,20,20,20,0,0,0
06/06/2024,20,25,20,20,20,0,0,0
05/06/2024,20,0,20,20,20,0,0,0
04/06/2024,20,316,20,20,20,0,200,-0.0
03/06/2024,20.10,0,20.10,20.10,20.10,0,0,0
31/05/2024,20.10,0,20.10,20.10,20.10,0,0,0
30/05/2024,20.10,0,20.10,20.10,20.10,0,0,0
29/05/2024,20.10,82,20.10,20.10,20.10,0,0,0
28/05/2024,20.10,"1,612",20,20.10,20,0,0,0
27/05/2024,20.10,1,20.10,20.10,20.10,0,0,0
24/05/2024,20.10,201,20.10,20.10,20.10,0,0,0
23/05/2024,20.10,240,20.10,20.10,20.10,0,0,0
22/05/2024,20.20,202,21,21,20.20,0,0,0
21/05/2024,20.30,"1,600",20.80,20.80,20.30,0,0,0
20/05/2024,20.90,227,20.90,20.90,20.90,0,0,0
17/05/2024,21,"3,302",19.60,21,19.60,0,"1,000",-0.0
16/05/2024,19.60,600,20.20,20.20,19.60,0,0,0
15/05/2024,20.40,"1,800",20.50,20.50,20.40,0,0,0
14/05/2024,20,100,20,20,20,0,0,0
13/05/2024,20.10,"3,102",19.80,20.10,19.80,0,0,0
10/05/2024,20.10,600,20.10,20.10,20.10,0,0,0
09/05/2024,20.20,300,20.40,20.40,20.20,0,0,0
08/05/2024,20,"1,800",20,20,19.70,0,0,0
07/05/2024,19.80,800,19.80,19.80,19.80,0,0,0
06/05/2024,19.70,"1,700",19.50,19.70,19.50,0,0,0
03/05/2024,19.90,100,19.90,19.90,19.90,0,0,0
02/05/2024,19.90,"3,229",19.50,19.90,19.50,0,0,0
26/04/2024,19.90,"4,400",19.50,19.90,18.70,0,0,0
25/04/2024,19.90,"1,500",19.50,19.90,19.50,0,0,0
24/04/2024,20,"2,600",19.70,20,19.70,0,0,0
23/04/2024,19.70,"1,500",19.70,19.70,19.70,0,0,0
22/04/2024,20.10,"2,000",19.70,20.10,19.70,0,0,0
19/04/2024,20.30,"2,700",19.50,20.30,19.50,0,0,0
17/04/2024,20.20,"2,610",19.50,20.20,19.50,0,0,0
16/04/2024,20.40,"3,408",19.50,20.40,19.50,100,0,0.0
15/04/2024,20,"3,301",20,20,19.20,0,600,-0.0
12/04/2024,20.30,704,20.30,20.30,20.30,0,0,0
11/04/2024,20.40,100,20.40,20.40,20.40,0,0,0
10/04/2024,20.50,434,20,20.50,20,0,0,0
09/04/2024,20.10,"2,200",20.40,20.40,20.10,0,"1,600",-0.0
08/04/2024,20.60,"1,302",20.70,20.70,20.50,0,0,0
05/04/2024,20.70,500,20.70,20.70,20.70,0,0,0
04/04/2024,20.50,200,20.50,20.50,20.50,0,0,0
03/04/2024,20.50,"1,603",20.50,20.50,20.50,0,0,0
02/04/2024,20.50,"4,826",20.10,20.50,20.10,0,0,0
01/04/2024,20.50,"5,400",20.80,20.80,20.50,0,0,0
29/03/2024,20.50,"1,210",20.50,20.50,20.50,0,0,0
28/03/2024,20.50,"1,700",20.50,20.50,20.40,0,0,0
27/03/2024,20.50,"4,556",20.40,20.50,20.40,0,0,0
26/03/2024,20.70,600,20.70,20.70,20.70,0,0,0
25/03/2024,20.70,0,20.70,20.70,20.70,0,0,0
22/03/2024,20.70,870,20.80,20.80,20.70,0,0,0
21/03/2024,20.80,902,20.80,20.80,20.80,0,0,0
20/03/2024,20.70,"1,500",20.80,20.80,20.70,0,0,0
19/03/2024,20.80,"2,100",20.70,20.80,20.10,0,0,0
18/03/2024,20.80,"2,300",21.20,21.20,20.50,0,0,0
15/03/2024,21.20,800,21.20,21.20,20.50,0,0,0
14/03/2024,20.50,"8,400",20.50,20.50,20.50,300,0,0.0
13/03/2024,21.30,"3,100",21.30,21.30,20.30,0,0,0
12/03/2024,21.30,"1,500",21.30,21.30,21.30,0,0,0
11/03/2024,21.50,"1,600",21.50,21.50,21.50,"1,000",0,0.0
08/03/2024,21.50,"5,700",20.70,22.50,20.50,100,100,-0.0
07/03/2024,20.70,600,20.70,20.70,20.70,0,0,0
06/03/2024,20.70,800,20.70,20.70,20.70,0,0,0
05/03/2024,20.80,900,20.80,20.80,20.50,0,0,0
04/03/2024,21,404,21,21,21,0,0,0
01/03/2024,20.70,"1,301",20.50,20.70,20.10,0,0,0
29/02/2024,20.80,"1,100",20.80,20.80,20.80,0,0,0
28/02/2024,20.70,900,20.30,20.70,20.30,0,0,0
27/02/2024,20.80,900,20,20.80,20,0,0,0
26/02/2024,20.80,"1,800",20,20.80,20,0,0,0
23/02/2024,20.80,"2,400",21,21,20,100,0,0.0
22/02/2024,20.80,700,20.50,20.80,20,0,0,0
21/02/2024,20.80,400,20.80,20.80,20.80,0,0,0
20/02/2024,20.80,608,20.80,20.80,20.80,0,0,0
19/02/2024,20.90,"1,900",21.60,21.60,20.90,0,0,0
16/02/2024,20.70,"1,100",21.90,21.90,20.70,0,0,0
15/02/2024,21,"1,101",21.90,21.90,21,0,0,0
07/02/2024,22.10,"1,814",20,22.10,20,0,0,0
06/02/2024,21,"1,400",21,21,21,0,0,0
05/02/2024,20.50,600,20.70,20.70,20.50,0,0,0
02/02/2024,20.90,501,20.90,20.90,19.60,0,0,0
01/02/2024,20.40,"1,200",20,20.40,20,0,0,0
31/01/2024,19.60,800,20,20.50,19.60,0,0,0
30/01/2024,20,0,20,20,20,0,0,0
29/01/2024,20,410,21,21,20,0,0,0
26/01/2024,20,400,20.10,21,20,0,0,0
25/01/2024,20.50,0,20.50,20.50,20.50,0,0,0
24/01/2024,20.50,500,20.50,20.50,20.50,0,0,0
23/01/2024,20.70,300,20.50,21.40,20.50,0,0,0
22/01/2024,21.40,0,21.40,21.40,21.40,0,0,0
19/01/2024,21.40,125,21.40,21.40,21.40,0,0,0
18/01/2024,21.10,"1,200",21.60,21.60,21,0,0,0
17/01/2024,21.30,501,21.30,21.30,21.30,0,0,0
16/01/2024,21.70,161,21.70,21.70,21.70,0,0,0
15/01/2024,21.40,34,21.40,21.40,21.40,0,0,0
12/01/2024,21.40,700,21.90,21.90,21.40,0,0,0
11/01/2024,21.40,"1,063",21.40,21.40,21.40,0,0,0
10/01/2024,22,100,22.20,22.20,22,0,0,0
09/01/2024,21.90,"1,100",21.90,21.90,21.90,0,0,0
08/01/2024,22,"4,314",21.40,22,21.30,0,0,0
05/01/2024,21.90,300,21.40,21.90,21.30,0,0,0
04/01/2024,21.50,150,21.70,21.70,21.50,0,0,0
03/01/2024,22,0,22,22,22,0,0,0
02/01/2024,22,"5,635",21.50,22,21.50,0,"4,400",-0.1
29/12/2023,22,"3,000",22,22,22,0,0,0
28/12/2023,21.90,"1,399",21.90,21.90,21.50,0,0,0
27/12/2023,21.90,"4,400",21.50,22,21.50,0,0,0
26/12/2023,21.50,15,21.50,21.50,21.50,0,0,0
25/12/2023,21.50,500,21.50,22.50,21.50,0,0,0
22/12/2023,21.90,0,21.90,21.90,21.90,0,0,0
21/12/2023,21.90,200,21.90,22.10,21.90,0,0,0
20/12/2023,21.90,"1,900",21.90,21.90,21.90,0,0,0
19/12/2023,22,"1,200",22,22,22,0,0,0
18/12/2023,21.50,"2,500",21.40,21.50,21.40,0,100,-0.0
15/12/2023,22.20,"2,500",22.20,22.20,22.20,0,0,0
14/12/2023,22.30,"2,600",22,22.30,21,0,0,0
13/12/2023,22,"6,600",21.90,22,20.90,0,0,0
12/12/2023,22.30,0,22.30,22.30,22.30,0,0,0
11/12/2023,22.30,"1,440",21.50,22.30,21.50,0,0,0
08/12/2023,22.50,0,22.50,22.50,22.50,0,0,0
07/12/2023,22.50,0,22.50,22.50,22.50,0,0,0
06/12/2023,22.50,0,22.50,22.50,22.50,0,0,0
05/12/2023,22.50,48,22.50,22.50,22.50,0,0,0
04/12/2023,22.50,100,22.50,22.50,22.50,0,0,0
01/12/2023,22.20,300,22.20,22.20,22.20,0,0,0
30/11/2023,22.40,27,22.40,22.40,22.40,0,0,0
29/11/2023,22.40,0,22.40,22.40,22.40,0,0,0
28/11/2023,22.40,623,22.20,22.40,22.20,0,0,0
27/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
24/11/2023,22.50,50,22.50,22.50,22.50,0,0,0
23/11/2023,22.50,100,22.50,22.50,22.50,0,0,0
22/11/2023,22.70,900,22.70,22.70,22.70,0,0,0
21/11/2023,22.90,613,22.90,22.90,22.90,0,0,0
20/11/2023,22.90,"1,600",21.70,22.90,21.60,0,0,0
17/11/2023,22.10,"2,448",22,22.50,22,0,0,0
16/11/2023,21.70,600,23,23,21.70,0,0,0
15/11/2023,22,"1,004",22.40,22.40,22,0,0,0
14/11/2023,23,800,22.40,23,22.40,0,200,-0.0
13/11/2023,23,"1,700",21.60,23,21.50,0,100,-0.0
10/11/2023,23,105,23,23,23,0,0,0
09/11/2023,22.10,610,22.30,22.30,22.10,0,0,0
08/11/2023,22.30,300,22.30,22.30,22.30,0,0,0
07/11/2023,22.50,0,22.50,22.50,22.50,0,0,0
06/11/2023,22.50,400,22.40,22.50,22.40,0,0,0
03/11/2023,22.50,"1,500",22.40,24.40,21.10,0,0,0
02/11/2023,22.40,700,21.60,23.60,22,0,0,0
01/11/2023,21.60,"3,300",21.60,21.60,20.20,0,300,-0.0
31/10/2023,21.60,0,21.60,21.60,21.60,0,0,0
30/10/2023,21.60,0,21.60,21.60,21.60,0,0,0
27/10/2023,21.60,"1,000",21.40,21.70,21.50,0,100,0
26/10/2023,21.40,"1,300",21.50,21.50,20.10,0,200,-0.0
25/10/2023,21.50,"2,300",21.50,21.50,21,0,0,0
24/10/2023,21.50,0,21.50,21.50,21.50,0,0,0
23/10/2023,21.50,"3,400",21.70,21.70,20.70,0,0,0
20/10/2023,21.70,0,21.70,21.70,21.70,0,0,0
19/10/2023,21.70,700,21.50,21.90,21.70,0,0,0
18/10/2023,21.50,"9,300",21.50,21.50,21.20,0,0,0
17/10/2023,21.50,"1,000",21.50,21.50,21.50,0,0,0
16/10/2023,21.50,"3,000",22.10,22.10,21.50,0,0,0
13/10/2023,22.10,100,21.60,22.10,22.10,0,0,0
12/10/2023,21.60,900,21.80,21.90,21.60,0,0,0
11/10/2023,21.80,0,21.80,21.80,21.80,0,0,0
10/10/2023,21.80,600,21.90,21.90,21.80,0,0,0
09/10/2023,21.90,600,22,22,21.90,0,0,0
06/10/2023,22,"2,700",22,22,21.50,0,0,0
05/10/2023,22,100,21.90,22,22,0,0,0
04/10/2023,21.90,"1,900",21.90,22.10,21.10,0,0,0
03/10/2023,21.90,"4,600",21.90,22.30,21.80,"4,400",0,0.1
02/10/2023,21.90,"2,600",22,22,21.40,900,0,0.0
29/09/2023,22,200,22,22,22,0,0,0
28/09/2023,22,"1,200",22,22,21.10,0,0,0
27/09/2023,22,"1,500",21.50,22,21.80,0,0,0
26/09/2023,21.50,"2,089,400",22,22,21.40,0,0,0
25/09/2023,22,"1,600",22.50,22.50,22,0,0,0
22/09/2023,22.50,"5,300",23.10,23.10,22.10,0,0,0
21/09/2023,23.10,"4,100",23.10,23.20,22.50,0,0,0
20/09/2023,23.10,"1,000",23.40,23.40,22.20,0,0,0
19/09/2023,23.40,"1,500",23.40,23.40,22.80,0,0,0
18/09/2023,23.40,"834,000",22.40,23.50,21.80,0,0,0
15/09/2023,22.40,200,23.40,23.40,22.30,0,0,0
14/09/2023,23.40,"10,100",23.50,23.50,21.60,0,0,0
13/09/2023,23.50,"14,200",23.80,23.80,22.60,0,0,0
12/09/2023,23.80,"15,300",22.80,23.80,22.70,0,0,0
11/09/2023,22.80,"1,321,300",23.10,23.10,21.80,0,0,0
08/09/2023,23.10,"11,900",23.80,23.80,23,0,0,0
07/09/2023,23.80,"1,318,200",22.80,23.80,21.80,0,0,0
06/09/2023,22.80,"13,600",23.80,24,21.50,0,0,0
05/09/2023,23.80,600,23.80,23.90,23.80,0,0,0
31/08/2023,23.80,"2,200",23.80,23.80,23.80,0,0,0
30/08/2023,23.80,"1,400",23.90,24,23.60,0,0,0
29/08/2023,23.90,300,24.70,24.70,23.90,0,0,0
28/08/2023,24.70,400,24.10,24.70,23.60,0,0,0
25/08/2023,24.10,"4,700",25,25,24.10,0,0,0
24/08/2023,25,"1,300",25,25,24,0,0,0
23/08/2023,25,"8,200",24.20,25,24,0,0,0
22/08/2023,24.20,"7,700",25,25,23.60,0,0,0
21/08/2023,25,"8,200",23.10,25,23.10,0,0,0
18/08/2023,23.10,"4,700",25,25,23.10,0,0,0
17/08/2023,25,"6,700",25.10,25.10,24,0,0,0
16/08/2023,25.10,"4,800",23.10,25.10,23.20,0,0,0
15/08/2023,23.10,"3,000",23.50,23.50,23.10,0,0,0
14/08/2023,23.50,0,23.50,23.50,23.50,0,0,0
11/08/2023,23.50,"1,000",23.50,23.50,23.50,0,0,0
10/08/2023,23.50,500,23.80,23.80,23.40,0,0,0
09/08/2023,23.80,"2,100",23.70,23.80,23.30,0,0,0
08/08/2023,23.70,"7,000",23.50,23.90,23.60,0,0,0
07/08/2023,23.50,"4,300",23.40,24,23.50,0,0,0
04/08/2023,23.40,"10,600",23.30,24.50,23.30,0,0,0
03/08/2023,23.30,"12,500",23.50,23.50,23.20,0,0,0
02/08/2023,23.50,"7,100",23.10,24.60,23.50,0,0,0
01/08/2023,23.10,"3,500",23.60,23.60,23.10,0,0,0
31/07/2023,23.60,"3,800",24.50,25.40,23.60,0,0,0
28/07/2023,24.50,"5,700",24.60,24.60,23.60,0,0,0
27/07/2023,24.60,"6,500",24.90,25.90,23.70,0,0,0
26/07/2023,24.90,700,24.90,24.90,24.90,0,0,0
25/07/2023,24.90,"8,000",23.30,24.90,23.30,0,400,-0.0
24/07/2023,23.30,"1,000",25,25,23.30,0,0,0
21/07/2023,25,"2,200",24.30,25,24.20,0,0,0
20/07/2023,24.30,600,24.50,24.50,24.20,0,0,0
19/07/2023,24.50,"6,400",26.40,27.40,24.50,0,0,0
18/07/2023,26.40,800,27.20,27.20,25.80,0,100,-0.0
17/07/2023,27.20,"1,500",27.40,27.40,27.20,0,0,0
14/07/2023,27.40,400,26.60,27.40,27.40,0,0,0
13/07/2023,26.60,600,28.40,28.40,26.30,0,300,-0.0
12/07/2023,28.40,100,27.20,28.40,28.40,0,0,0
11/07/2023,27.20,100,26,27.20,27.20,0,0,0
10/07/2023,26,"1,200",25,26.90,26,0,0,0
07/07/2023,25,500,25,25,25,0,0,0
06/07/2023,25,100,24.90,25,25,0,0,0
05/07/2023,24.90,820,26.20,26.20,24.70,0,500,-0.0
04/07/2023,26.20,200,26.20,26.20,26.20,0,0,0
03/07/2023,26.20,"3,006",28.40,29.90,26.20,0,0,0
30/06/2023,28.40,"66,402",30.90,30.90,28.40,0,0,0
29/06/2023,30.90,"3,145,898",29.70,31,28.20,"1,300",0,0.0
28/06/2023,29.70,"10,800",28,29.70,29.70,0,0,0
27/06/2023,28,"488,200",27.50,28,24.80,0,0,0
26/06/2023,27.50,"7,120",26.60,29,26.80,0,0,0
23/06/2023,26.60,249,26.40,26.90,26.60,0,0,0
22/06/2023,26.40,0,25,26.40,26.40,0,0,0
21/06/2023,25,"5,100",25,26.40,24.80,0,0,0
20/06/2023,25,"6,203",22.80,25,23,0,0,0
19/06/2023,22.80,"1,300,410",22.80,23.20,22.80,0,0,0
16/06/2023,22.80,300,22.90,22.90,22.80,0,0,0
