Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/09/2024,33.46,0,33.46,33.46,33.46,0,0,0
04/09/2024,33.46,100,33.46,33.46,33.46,0,0,0
30/08/2024,33.90,0,33.90,33.90,33.90,0,0,0
29/08/2024,33.90,0,33.90,33.90,33.90,0,0,0
28/08/2024,33.90,0,33.90,33.90,33.90,0,0,0
27/08/2024,33.90,500,33.90,33.90,33.90,0,0,0
26/08/2024,34.14,0,34.14,34.14,34.14,0,0,0
23/08/2024,34.14,0,34.14,34.14,34.14,0,0,0
22/08/2024,34.14,0,34.14,34.14,34.14,0,0,0
21/08/2024,34.14,0,34.14,34.14,34.14,0,0,0
20/08/2024,34.14,0,34.14,34.14,34.14,0,0,0
19/08/2024,34.14,0,34.14,34.14,34.14,0,0,0
16/08/2024,34.14,100,34.14,34.14,34.14,0,0,0
15/08/2024,34.14,200,34.14,34.14,34.14,0,0,0
14/08/2024,34.14,0,34.14,34.14,34.14,0,0,0
13/08/2024,34.14,800,34.53,34.53,34.14,0,0,0
12/08/2024,35.84,0,35.84,35.84,35.84,0,0,0
09/08/2024,35.84,0,35.84,35.84,35.84,0,0,0
08/08/2024,35.84,0,35.84,35.84,35.84,0,0,0
07/08/2024,35.84,0,35.84,35.84,35.84,0,0,0
06/08/2024,35.84,100,35.84,35.84,35.84,0,0,0
05/08/2024,35.74,0,35.74,35.74,35.74,0,0,0
02/08/2024,35.74,0,35.74,35.74,35.74,0,0,0
01/08/2024,35.74,200,35.74,35.74,35.74,200,0,0.0
31/07/2024,35.74,0,35.74,35.74,35.74,0,0,0
30/07/2024,35.74,0,35.74,35.74,35.74,0,0,0
29/07/2024,35.74,200,35.74,35.74,35.74,0,0,0
26/07/2024,33.95,"6,000",33.95,33.95,33.95,900,0,0.0
25/07/2024,33.95,0,33.95,33.95,33.95,0,0,0
24/07/2024,33.95,600,33.95,33.95,33.95,0,0,0
23/07/2024,35.69,100,35.69,35.69,35.69,0,0,0
22/07/2024,35.89,0,35.89,35.89,35.89,0,0,0
19/07/2024,35.89,0,35.89,35.89,35.89,0,0,0
18/07/2024,35.89,0,35.89,35.89,35.89,0,0,0
17/07/2024,35.89,0,35.89,35.89,35.89,0,0,0
16/07/2024,35.89,100,35.89,35.89,35.89,0,0,0
15/07/2024,35.89,200,35.89,35.89,35.89,0,0,0
12/07/2024,35.89,200,35.93,35.93,35.89,0,0,0
11/07/2024,35.89,100,35.89,35.89,35.89,0,0,0
10/07/2024,35.89,200,35.89,35.89,35.89,0,0,0
09/07/2024,35.89,100,35.89,35.89,35.89,0,0,0
08/07/2024,35.89,100,35.89,35.89,35.89,0,0,0
05/07/2024,35.89,900,35.89,35.89,35.89,0,0,0
04/07/2024,35.89,0,35.89,35.89,35.89,0,0,0
03/07/2024,35.89,100,35.89,35.89,35.89,0,0,0
02/07/2024,35.89,300,35.89,35.89,35.89,0,0,0
01/07/2024,36.47,"2,700",36.47,36.47,33.95,0,0,0
28/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
28/06/2024,36.47,400,36.37,36.47,36.37,0,0,0
27/06/2024,34.43,"1,400",34.71,34.71,34.43,0,0,0
26/06/2024,34.71,200,34.89,34.89,34.71,0,100,-0.0
25/06/2024,34.89,"2,000",34.89,34.89,34.89,0,0,0
24/06/2024,34.89,400,33.51,34.89,33.51,0,0,0
21/06/2024,33.51,200,33.51,33.51,33.51,0,0,0
20/06/2024,33.51,200,33.51,33.51,33.51,0,0,0
19/06/2024,33.51,200,33.79,33.79,33.51,0,0,0
18/06/2024,33.79,"1,100",33.79,33.79,33.79,0,0,0
17/06/2024,33.79,800,33.83,33.83,33.79,0,100,-0.0
14/06/2024,33.79,700,34.25,34.25,33.51,0,0,0
13/06/2024,34.25,"2,800",33.37,34.34,33.33,0,0,0
12/06/2024,32.87,"8,600",30.85,32.87,30.85,0,0,0
11/06/2024,30.76,"2,100",30.76,30.76,30.76,0,35,-0.0
10/06/2024,30.76,"2,000",30.76,31.22,30.76,0,211,-0.0
07/06/2024,30.94,900,30.94,30.94,30.94,0,0,0
06/06/2024,29.38,0,29.38,29.38,29.38,0,0,0
05/06/2024,29.38,0,29.38,29.38,29.38,0,0,0
04/06/2024,29.38,600,30.48,30.48,29.38,0,0,0
03/06/2024,30.48,400,30.48,30.48,30.48,100,0,0.0
31/05/2024,30.12,0,30.12,30.12,30.12,0,0,0
30/05/2024,30.12,200,30.12,30.12,30.12,0,0,0
29/05/2024,30.12,"2,800",30.12,30.12,29.84,0,0,0
28/05/2024,30.12,100,30.12,30.12,30.12,0,0,0
27/05/2024,30.12,"4,500",30.12,30.12,30.12,0,0,0
24/05/2024,30.12,0,30.12,30.12,30.12,0,0,0
23/05/2024,30.12,0,30.12,30.12,30.12,0,0,0
22/05/2024,30.12,"1,700",30.12,30.12,30.12,0,0,0
21/05/2024,29.89,300,30.76,30.76,29.89,0,0,0
20/05/2024,30.76,"2,100",30.76,30.76,30.76,0,0,0
17/05/2024,33.05,"2,700",30.62,33.05,29.38,0,0,0
16/05/2024,31.08,100,31.08,31.08,31.08,0,0,0
15/05/2024,29.38,"1,000",29.38,29.38,29.38,0,0,0
14/05/2024,29.38,100,29.38,29.38,29.38,0,0,0
13/05/2024,29.38,"1,100",29.38,29.38,29.38,0,0,0
10/05/2024,29.38,100,29.38,29.38,29.38,0,0,0
09/05/2024,29.34,0,29.34,29.34,29.34,0,0,0
08/05/2024,29.34,100,29.34,29.34,29.34,0,0,0
07/05/2024,29.34,0,29.34,29.34,29.34,0,0,0
06/05/2024,29.34,100,29.34,29.34,29.34,0,0,0
03/05/2024,28.55,0,28.55,28.55,28.55,0,0,0
02/05/2024,28.55,100,28.55,28.55,28.55,0,0,0
26/04/2024,28.55,300,28.60,28.60,28.55,0,0,0
25/04/2024,28.46,100,28.46,28.46,28.46,0,0,0
24/04/2024,29.01,"1,100",28.92,29.01,28.92,0,0,0
23/04/2024,29.38,0,29.38,29.38,29.38,0,0,0
22/04/2024,29.38,100,29.38,29.38,29.38,0,0,0
19/04/2024,29.38,"1,900",28.33,29.38,28.00,0,0,0
17/04/2024,28.33,"1,500",28.28,28.33,28.28,0,"1,300",-0.0
16/04/2024,28.28,"1,300",28.55,28.55,28.00,0,0,0
15/04/2024,29.38,700,29.38,29.38,29.38,0,0,0
12/04/2024,29.38,0,29.38,29.38,29.38,0,0,0
11/04/2024,29.38,0,29.38,29.38,29.38,0,0,0
10/04/2024,29.38,300,29.38,29.38,29.38,0,0,0
09/04/2024,27.73,"1,500",27.87,27.87,27.73,0,0,0
08/04/2024,27.64,100,27.64,27.64,27.64,0,0,0
05/04/2024,28.92,0,28.92,28.92,28.92,0,0,0
04/04/2024,28.92,"1,600",30.21,30.21,28.92,0,0,0
03/04/2024,30.30,0,30.30,30.30,30.30,0,0,0
02/04/2024,30.30,0,30.30,30.30,30.30,0,0,0
01/04/2024,30.30,100,30.30,30.30,30.30,0,0,0
29/03/2024,31.03,0,31.03,31.03,31.03,0,0,0
28/03/2024,31.03,900,29.01,31.03,28.92,0,0,0
27/03/2024,30.76,0,30.76,30.76,30.76,0,0,0
26/03/2024,30.76,500,30.85,30.85,30.71,0,0,0
25/03/2024,28.92,100,28.92,28.92,28.92,0,0,0
22/03/2024,28.92,100,28.92,28.92,28.92,0,0,0
21/03/2024,29.93,"1,400",28.23,29.93,28.19,0,0,0
20/03/2024,29.93,200,28.33,29.93,28.33,0,100,-0.0
19/03/2024,28.46,0,28.46,28.46,28.46,0,0,0
18/03/2024,28.46,0,28.46,28.46,28.46,0,0,0
15/03/2024,28.46,0,28.46,28.46,28.46,0,0,0
14/03/2024,28.46,"1,000",28.46,28.46,28.46,0,0,0
13/03/2024,29.93,300,29.93,29.93,29.93,0,0,0
12/03/2024,29.93,300,29.93,29.93,29.93,0,0,0
11/03/2024,29.93,0,29.93,29.93,29.93,0,0,0
08/03/2024,29.93,0,29.93,29.93,29.93,0,0,0
07/03/2024,29.93,0,29.93,29.93,29.93,0,0,0
06/03/2024,29.93,400,29.93,29.93,29.93,400,0,0.0
05/03/2024,29.84,100,29.84,29.84,29.84,0,0,0
04/03/2024,29.93,"2,700",30.12,30.12,29.93,0,0,0
01/03/2024,29.93,0,29.93,29.93,29.93,0,0,0
29/02/2024,29.93,300,29.93,29.93,29.93,0,0,0
28/02/2024,29.84,500,29.84,29.84,29.84,0,0,0
27/02/2024,29.93,200,29.93,29.93,29.93,0,39,-0.0
26/02/2024,28.19,0,28.19,28.19,28.19,0,0,0
23/02/2024,28.19,0,28.19,28.19,28.19,0,0,0
22/02/2024,28.19,0,28.19,28.19,28.19,0,0,0
21/02/2024,28.19,0,28.19,28.19,28.19,0,0,0
20/02/2024,28.19,0,28.19,28.19,28.19,0,0,0
19/02/2024,28.19,400,28.19,28.19,28.19,0,0,0
16/02/2024,28.19,"1,500",30.12,30.12,28.19,"1,400",0,0.0
15/02/2024,30.21,"3,000",30.21,30.21,30.21,0,0,0
07/02/2024,30.30,300,30.25,30.30,30.25,0,0,0
06/02/2024,30.35,0,30.35,30.35,30.35,0,0,0
05/02/2024,30.35,0,30.35,30.35,30.35,0,0,0
02/02/2024,30.35,0,30.35,30.35,30.35,0,0,0
01/02/2024,30.35,0,30.35,30.35,30.35,0,0,0
31/01/2024,30.35,0,30.35,30.35,30.35,0,0,0
30/01/2024,30.35,400,30.35,30.35,30.35,0,0,0
29/01/2024,30.25,600,30.25,30.25,30.21,0,0,0
26/01/2024,30.30,100,30.30,30.30,30.30,0,0,0
25/01/2024,29.06,700,29.01,29.06,29.01,0,0,0
24/01/2024,29.06,0,29.06,29.06,29.06,0,0,0
23/01/2024,29.06,"1,900",27.68,29.06,27.68,"1,300",0,0.0
22/01/2024,27.18,700,27.54,27.54,27.18,0,0,0
19/01/2024,27.09,0,27.09,27.09,27.09,0,0,0
18/01/2024,27.09,500,27.09,27.09,27.09,0,0,0
17/01/2024,26.63,900,27.13,27.22,26.63,0,0,0
16/01/2024,26.53,0,26.53,26.53,26.53,0,0,0
15/01/2024,26.53,600,27.50,27.50,26.53,0,0,0
12/01/2024,26.40,"1,300",26.21,26.63,26.21,0,0,0
11/01/2024,27.54,"1,200",27.64,27.64,27.54,0,0,0
10/01/2024,29.01,"1,900",29.06,29.06,29.01,0,0,0
09/01/2024,31.17,"2,500",29.38,31.17,29.38,0,0,0
08/01/2024,31.45,"3,400",30.94,31.45,29.24,0,0,0
05/01/2024,31.40,900,31.45,31.45,28.92,0,0,0
04/01/2024,29.43,"1,300",33.05,33.70,29.43,0,0,0
03/01/2024,31.49,"1,200",31.49,31.49,31.49,0,0,0
02/01/2024,29.47,"4,300",27.54,29.47,27.54,0,"3,200",-0.1
29/12/2023,27.54,600,27.13,27.54,27.27,0,0,0
28/12/2023,27.13,100,26.81,27.13,27.13,0,0,0
27/12/2023,26.81,800,26.44,26.81,26.49,0,100,-0.0
26/12/2023,26.44,200,26.44,26.67,26.44,0,0,0
25/12/2023,26.44,0,26.44,26.44,26.44,0,0,0
22/12/2023,26.44,"1,300",26.44,26.63,26.44,0,0,0
21/12/2023,26.44,"1,500",27.36,27.36,26.40,0,0,0
20/12/2023,27.36,"5,400",27.36,27.64,27.36,0,0,0
19/12/2023,27.36,0,27.36,27.36,27.36,0,0,0
18/12/2023,27.36,0,27.36,27.36,27.36,0,0,0
15/12/2023,27.36,0,27.36,27.36,27.36,0,0,0
14/12/2023,27.36,0,27.36,27.36,27.36,0,0,0
13/12/2023,27.36,100,27.36,27.36,27.36,0,0,0
12/12/2023,27.36,300,27.41,27.41,27.36,0,0,0
11/12/2023,27.41,100,27.68,27.68,27.41,0,0,0
08/12/2023,27.68,0,27.68,27.68,27.68,0,0,0
07/12/2023,27.68,800,27.68,27.68,26.26,0,400,-0.0
06/12/2023,27.68,200,27.73,27.73,27.68,0,0,0
05/12/2023,27.73,0,27.73,27.73,27.73,0,0,0
01/12/2023,27.73,900,27.87,27.87,27.73,0,0,0
30/11/2023,27.87,0,27.87,27.87,27.87,0,0,0
29/11/2023,27.87,0,27.87,27.87,27.87,0,0,0
24/11/2023,27.87,"3,000",26.08,27.87,27.18,0,0,0
23/11/2023,26.08,0,26.08,26.08,26.08,0,0,0
22/11/2023,26.08,0,26.08,26.08,26.08,0,0,0
21/11/2023,26.08,"2,000",28.00,28.00,26.08,0,0,0
20/11/2023,28.00,400,27.09,28.00,27.54,0,0,0
17/11/2023,27.09,0,27.09,27.09,27.09,0,0,0
16/11/2023,27.09,0,27.09,27.09,27.09,0,0,0
15/11/2023,27.09,"2,300",27.77,27.77,26.72,0,0,0
14/11/2023,27.77,"2,200",25.98,27.77,27.73,0,0,0
13/11/2023,25.98,"2,400",27.50,27.50,25.71,0,0,0
10/11/2023,27.50,100,25.71,27.50,27.50,0,0,0
09/11/2023,25.71,"1,700",27.54,28.46,25.71,300,100,0.0
08/11/2023,27.54,0,27.54,27.54,27.54,0,0,0
07/11/2023,27.54,100,27.91,27.91,27.54,0,0,0
06/11/2023,27.91,0,27.91,27.91,27.91,0,0,0
02/11/2023,27.91,700,26.17,27.91,27.54,0,0,0
01/11/2023,26.17,100,26.17,26.17,26.17,0,100,-0.0
31/10/2023,26.17,200,27.54,27.54,26.17,0,200,-0.0
30/10/2023,27.54,0,27.54,27.54,27.54,0,0,0
26/10/2023,27.54,0,27.54,27.54,27.54,0,0,0
25/10/2023,27.54,0,27.54,27.54,27.54,0,0,0
24/10/2023,27.54,400,27.54,27.54,27.54,0,0,0
23/10/2023,27.54,0,27.54,27.54,27.54,0,0,0
20/10/2023,27.54,0,27.54,27.54,27.54,0,0,0
19/10/2023,27.54,200,28.92,28.92,27.54,200,0,0.0
18/10/2023,28.92,"1,000",31.03,31.03,28.92,0,0,0
17/10/2023,31.03,0,31.03,31.03,31.03,0,0,0
16/10/2023,31.03,300,29.01,31.03,30.12,200,0,0.0
13/10/2023,29.01,0,29.01,29.01,29.01,0,0,0
12/10/2023,29.01,0,29.01,29.01,29.01,0,0,0
11/10/2023,29.01,0,29.01,29.01,29.01,0,0,0
10/10/2023,29.01,0,29.01,29.01,29.01,0,0,0
09/10/2023,29.01,300,28.65,29.01,29.01,0,0,0
06/10/2023,28.65,0,28.65,28.65,28.65,0,0,0
05/10/2023,28.65,"2,900",28.65,28.65,28.65,"2,900",0,0.1
04/10/2023,28.65,0,28.65,28.65,28.65,0,0,0
03/10/2023,28.65,100,28.65,28.65,28.65,0,0,0
02/10/2023,28.65,200,28.69,28.69,28.65,0,0,0
29/09/2023,28.69,0,28.69,28.69,28.69,0,0,0
28/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
28/09/2023,28.69,800,28.69,28.69,28.28,0,0,0
27/09/2023,28.69,0,28.69,28.69,28.69,0,0,0
26/09/2023,28.69,500,28.04,28.69,27.25,100,200,-0.0
25/09/2023,28.04,"1,400",28.47,28.74,28.04,0,0,0
22/09/2023,28.47,800,28.47,28.65,28.47,0,0,0
21/09/2023,28.47,500,27.20,28.74,28.47,0,0,0
20/09/2023,27.20,"1,500",27.86,28.69,27.16,0,0,0
19/09/2023,27.86,300,27.20,27.86,27.82,100,0,0.0
18/09/2023,27.20,0,27.20,27.20,27.20,0,0,0
15/09/2023,27.20,300,28.65,28.65,27.20,0,0,0
13/09/2023,28.65,100,27.60,28.65,28.65,0,0,0
12/09/2023,27.60,400,28.82,28.82,27.03,0,0,0
11/09/2023,28.82,100,26.94,28.82,28.82,0,0,0
08/09/2023,26.94,900,28.96,29.35,26.94,0,0,0
07/09/2023,28.96,0,28.96,28.96,28.96,0,0,0
06/09/2023,28.96,"3,800",27.07,28.96,28.91,0,"1,300",-0.0
05/09/2023,27.07,"1,600",27.12,27.95,27.07,0,"1,100",-0.0
31/08/2023,27.12,0,27.12,27.12,27.12,0,0,0
30/08/2023,27.12,100,26.33,27.12,27.12,0,0,0
29/08/2023,26.33,0,26.33,26.33,26.33,0,0,0
28/08/2023,26.33,100,26.28,26.33,26.33,0,0,0
25/08/2023,26.28,100,26.68,26.68,26.28,0,0,0
24/08/2023,26.68,100,26.72,26.72,26.68,0,0,0
23/08/2023,26.72,700,26.28,26.72,26.72,0,0,0
22/08/2023,26.28,500,26.28,26.28,26.28,500,0,0.0
21/08/2023,26.28,0,26.28,26.28,26.28,0,0,0
18/08/2023,26.28,"2,500",27.03,27.03,26.28,"2,000",0,0.1
17/08/2023,27.03,100,25.71,27.03,27.03,0,0,0
16/08/2023,25.71,600,26.55,26.55,25.49,0,200,-0.0
15/08/2023,26.55,0,26.55,26.55,26.55,0,0,0
14/08/2023,26.55,0,26.55,26.55,26.55,0,0,0
11/08/2023,26.55,100,26.33,26.55,26.55,0,0,0
10/08/2023,26.33,0,26.33,26.33,26.33,0,0,0
09/08/2023,26.33,200,28.04,28.04,26.33,0,0,0
08/08/2023,28.04,200,28.87,28.87,28.04,0,0,0
07/08/2023,28.87,"1,100",26.98,28.87,26.28,300,0,0.0
04/08/2023,26.98,200,28.91,28.91,26.98,0,0,0
03/08/2023,28.91,100,28.39,28.91,28.91,0,0,0
02/08/2023,28.39,200,28.12,28.39,28.39,0,0,0
01/08/2023,28.12,0,28.12,28.12,28.12,0,0,0
31/07/2023,28.12,"1,400",28.12,28.12,28.12,0,0,0
28/07/2023,28.12,200,26.28,28.12,28.12,0,0,0
27/07/2023,26.28,200,27.60,27.60,26.28,0,0,0
26/07/2023,27.60,0,27.60,27.60,27.60,0,0,0
25/07/2023,27.60,200,26.72,27.60,27.33,0,0,0
24/07/2023,26.72,0,26.72,26.72,26.72,0,0,0
21/07/2023,26.72,300,25.41,26.72,26.72,0,0,0
20/07/2023,25.41,400,26.28,26.28,25.41,0,0,0
19/07/2023,26.28,400,26.28,26.98,26.28,0,0,0
18/07/2023,26.28,400,26.63,26.63,26.28,0,0,0
17/07/2023,26.63,"1,000",26.63,26.63,26.63,0,0,0
14/07/2023,26.63,500,26.81,26.81,26.55,0,0,0
13/07/2023,26.81,400,26.55,26.81,26.68,0,0,0
12/07/2023,26.55,400,26.28,26.55,26.55,0,0,0
11/07/2023,26.28,700,26.28,26.28,26.28,0,0,0
10/07/2023,26.28,"1,400",26.28,26.28,26.28,100,"1,400",-0.0
07/07/2023,26.28,"3,000",26.28,26.28,26.15,0,0,0
06/07/2023,26.28,900,26.50,26.50,26.28,0,100,-0.0
05/07/2023,26.50,700,24.79,26.50,25.41,0,0,0
04/07/2023,24.79,"2,600",26.46,26.46,24.62,0,"1,200",-0.0
03/07/2023,26.46,700,26.28,26.46,26.28,200,100,0.0
30/06/2023,26.28,0,26.28,26.28,26.28,0,0,0
29/06/2023,26.28,"2,000",26.28,26.28,26.28,500,0,0.0
28/06/2023,26.28,100,26.28,26.28,26.28,0,0,0
27/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
27/06/2023,26.28,"1,300",26.63,27.86,26.28,100,0,0.0
26/06/2023,26.63,500,26.63,26.63,26.63,300,0,0.0
23/06/2023,26.63,"1,500",26.72,27.13,26.63,100,0,0.0
22/06/2023,26.72,300,26.72,26.72,26.72,0,0,0
21/06/2023,26.72,0,26.72,26.72,26.72,0,0,0
20/06/2023,26.72,100,26.63,26.72,26.72,0,0,0
19/06/2023,26.63,"1,000",26.63,26.63,26.63,0,0,0
16/06/2023,26.63,200,26.63,26.63,26.63,0,0,0
15/06/2023,26.63,"3,200",26.63,26.63,26.63,0,0,0
14/06/2023,26.63,"1,700",26.30,26.63,26.26,0,0,0
13/06/2023,26.30,"3,700",25.55,26.30,25.88,0,0,0
12/06/2023,25.55,0,25.55,25.55,25.55,0,0,0
09/06/2023,25.55,"1,400",25.63,25.63,25.55,0,0,0
