Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/01/2025,12.40,"149,732",11,12.40,11,0,0,0
13/01/2025,11,"42,702",10.80,11,10.70,0,0,0
10/01/2025,11,"58,949",11.30,11.30,10.80,0,0,0
09/01/2025,11.30,"26,321",11.50,11.50,11,0,0,0
08/01/2025,11.40,"75,045",11.40,11.40,11.10,0,0,0
07/01/2025,11.20,"60,093",11.70,11.90,11,0,0,0
06/01/2025,11.60,"88,324",12.10,12.10,11.60,0,0,0
03/01/2025,12.10,"73,034",11.80,12.20,11.80,0,0,0
02/01/2025,11.80,"29,381",11.80,11.90,11.70,0,0,0
31/12/2024,11.90,"14,644",12,12.10,11.70,0,0,0
30/12/2024,11.80,"73,617",12,12,11.70,0,0,0
27/12/2024,12,"80,465",12.50,12.50,12,0,0,0
26/12/2024,12.40,"55,085",12.90,12.90,12.30,0,0,0
25/12/2024,12.60,"115,240",12.50,13.30,12.40,0,0,0
24/12/2024,12.30,"69,539",12.70,12.70,12.20,0,0,0
23/12/2024,12.70,"139,160",13,13.10,12.60,0,0,0
20/12/2024,13,"275,702",12.20,13.50,12.20,0,0,0
19/12/2024,12.20,"143,143",12.20,12.70,11.80,0,0,0
18/12/2024,12.10,"175,840",11.30,12.50,11.30,0,0,0
17/12/2024,11.30,"53,219",11,11.40,11,0,0,0
16/12/2024,11.10,"33,415",11.10,11.40,10.80,0,0,0
13/12/2024,11.30,"9,704",11.40,11.40,11,0,0,0
12/12/2024,11.20,"46,059",11.50,11.70,11.20,0,0,0
11/12/2024,11.30,"72,062",11.10,11.70,11.10,0,0,0
10/12/2024,10.90,"21,048",11.10,11.10,10.80,0,0,0
09/12/2024,11,"26,211",11.20,11.20,11,0,0,0
06/12/2024,11,"26,948",11.20,11.30,10.90,0,0,0
05/12/2024,11,"61,853",11.30,11.30,10.90,0,0,0
04/12/2024,11.30,"23,722",11.60,11.60,11.20,0,0,0
03/12/2024,11.50,"69,451",11.40,11.80,11.30,0,0,0
02/12/2024,11.40,"16,798",11.50,11.60,11.20,0,0,0
29/11/2024,11.50,"43,032",11.10,11.70,11.10,0,0,0
28/11/2024,11.20,"37,863",11.40,11.50,10.90,0,0,0
27/11/2024,11.30,"39,330",10.70,11.30,10.70,0,0,0
26/11/2024,10.70,"9,100",10.70,10.80,10.70,0,0,0
25/11/2024,10.70,"15,989",10.50,11.20,10.30,0,0,0
22/11/2024,10.70,"7,716",10.50,11,10.50,0,0,0
21/11/2024,10.90,"18,048",10.80,10.90,10,0,0,0
20/11/2024,11.10,"29,953",10.70,11.20,10.30,0,0,0
19/11/2024,10.70,"51,307",11.20,11.30,10.50,0,0,0
18/11/2024,11.30,"58,194",11.50,11.50,11,0,0,0
15/11/2024,11.70,"45,798",12.10,12.10,11.10,0,0,0
14/11/2024,12.10,"131,127",12.30,12.60,12,0,0,0
13/11/2024,12.30,"113,400",12.50,12.70,12.20,0,0,0
12/11/2024,12.60,"146,771",13.10,13.10,11.80,0,0,0
11/11/2024,13,"213,519",12.40,13.40,12.40,0,0,0
08/11/2024,12.30,"292,948",10.70,12.30,10.70,0,0,0
07/11/2024,10.70,"90,609",10.30,10.80,10.30,0,0,0
06/11/2024,10.40,"9,369",10.10,10.60,10.10,0,0,0
05/11/2024,10.20,"2,359",10.20,10.20,10.20,0,0,0
04/11/2024,10.30,"2,770",10.20,10.30,10.20,0,0,0
01/11/2024,10.30,"4,505",10.30,10.50,10.20,0,0,0
31/10/2024,10.30,"15,353",10.60,10.70,10.20,0,0,0
30/10/2024,10.40,"14,423",10.50,11,10.40,0,0,0
29/10/2024,10.40,"14,053",10.40,10.50,10.40,0,0,0
28/10/2024,10.30,"6,816",10.50,10.50,10.20,0,0,0
25/10/2024,10.50,"10,938",10.40,10.50,10.20,0,0,0
24/10/2024,10.20,"31,926",10.10,11,10,0,0,0
23/10/2024,9.80,"16,815",10,10.20,9.80,0,0,0
22/10/2024,10,"8,152",10,10.20,9.90,0,0,0
21/10/2024,10,"35,718",10.30,10.30,9.90,0,0,0
18/10/2024,10,"20,832",9.80,10.30,9.80,0,0,0
17/10/2024,10.20,"42,128",10.40,10.40,9.50,100,0,0.0
16/10/2024,10.40,"19,021",10.30,10.40,10.10,0,0,0
15/10/2024,10.30,"9,261",10.30,10.30,10.10,0,0,0
14/10/2024,10.40,"10,820",10.30,10.50,10.20,0,0,0
11/10/2024,10.10,"36,034",10.50,10.50,10.10,100,0,0.0
10/10/2024,10.30,"8,344",10.50,10.60,10.30,0,"1,400",-0.0
09/10/2024,10.50,"27,611",10.60,10.60,10.20,100,0,0.0
08/10/2024,10.60,"8,441",10.70,10.70,10.30,0,0,0
07/10/2024,10.50,"6,144",10.40,10.70,10.40,0,0,0
04/10/2024,10.60,"17,694",10.70,10.70,10.40,0,0,0
03/10/2024,10.60,"34,206",10.70,10.70,10.30,0,0,0
02/10/2024,10.60,"21,436",10.60,10.90,10.50,0,0,0
01/10/2024,10.70,"49,775",10.70,10.70,10.50,0,0,0
30/09/2024,10.70,"19,765",10.70,10.90,10.70,0,0,0
27/09/2024,10.70,"27,269",11.10,11.10,10.70,0,0,0
26/09/2024,10.90,"21,923",11.10,11.40,10.90,0,0,0
25/09/2024,11,"19,890",10.80,11.50,10.70,0,0,0
24/09/2024,10.80,"37,295",10.90,10.90,10.60,0,0,0
23/09/2024,11,"48,730",11.10,11.10,10.60,0,0,0
20/09/2024,11.10,"25,265",11.20,11.30,11,0,0,0
19/09/2024,11.10,"12,615",11,11.30,11,0,0,0
18/09/2024,11.20,"5,311",11.40,11.40,11,0,0,0
17/09/2024,11,"10,911",11.10,11.20,11,0,0,0
16/09/2024,11.40,"46,747",11.50,11.50,11,0,0,0
13/09/2024,11.50,"32,389",11.60,11.60,11.30,0,0,0
12/09/2024,11.50,"11,838",11.50,11.60,11.40,0,0,0
11/09/2024,11.50,"52,728",11.60,11.60,11.30,0,0,0
10/09/2024,11.50,"52,115",11.60,11.60,11.30,0,0,0
09/09/2024,11.60,"12,563",11.60,11.70,11.30,0,0,0
06/09/2024,11.60,"27,066",11.40,12.20,11.40,0,0,0
05/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
05/09/2024,11.50,"61,752",11.60,11.60,11.20,0,0,0
04/09/2024,11.50,"19,644",11.31,11.50,11.31,0,0,0
30/08/2024,11.50,"20,869",11.50,11.60,11.40,0,0,0
29/08/2024,11.50,"30,922",11.40,11.50,11.40,0,0,0
28/08/2024,11.31,"31,538",11.40,11.40,11.21,0,0,0
27/08/2024,11.40,"13,361",11.50,11.50,11.31,0,"3,500",-0.0
26/08/2024,11.40,"31,800",11.60,11.69,11.40,0,0,0
23/08/2024,11.60,"48,654",11.60,11.60,11.40,0,0,0
22/08/2024,11.60,"33,466",11.79,11.79,11.50,0,0,0
21/08/2024,11.69,"102,839",11.88,11.88,11.60,0,0,0
20/08/2024,11.79,"45,936",11.69,11.98,11.69,0,0,0
19/08/2024,11.69,"25,091",11.60,11.79,11.60,0,0,0
16/08/2024,11.60,"32,609",11.50,11.60,11.40,0,0,0
15/08/2024,11.21,"33,662",10.54,11.50,10.54,0,0,0
14/08/2024,11.50,"34,738",11.60,11.88,11.21,0,0,0
13/08/2024,11.69,"80,256",11.60,11.79,11.50,0,0,0
12/08/2024,11.50,"31,953",11.60,11.60,11.31,0,0,0
09/08/2024,11.60,"19,332",11.79,11.79,11.50,0,0,0
08/08/2024,11.40,"69,113",11.50,11.79,11.31,0,0,0
07/08/2024,11.40,"40,396",11.31,11.40,11.02,0,0,0
06/08/2024,11.60,"118,844",11.50,11.60,11.02,200,0,0.0
05/08/2024,11.50,"42,875",12.27,12.27,11.31,0,0,0
02/08/2024,12.27,"33,396",12.27,12.36,11.60,0,0,0
01/08/2024,12.07,"77,739",12.55,12.55,11.50,0,0,0
31/07/2024,12.65,"20,837",12.55,13.03,12.27,0,0,0
30/07/2024,12.94,"37,333",13.13,13.13,12.55,0,0,0
29/07/2024,12.94,"33,884",13.42,13.42,12.65,0,0,0
26/07/2024,12.84,"78,400",12.46,12.94,12.46,0,0,0
25/07/2024,12.46,"31,635",12.07,12.46,11.98,100,0,0.0
24/07/2024,12.36,"40,613",12.36,12.46,11.50,100,0,0.0
23/07/2024,12.27,"47,289",12.65,12.75,11.98,0,0,0
22/07/2024,12.55,"23,049",13.13,13.13,12.17,0,0,0
19/07/2024,13.13,"75,492",12.55,13.51,12.36,0,0,0
18/07/2024,12.55,"88,374",12.65,12.75,12.17,0,0,0
17/07/2024,12.65,"103,946",13.32,13.42,12.27,0,0,0
16/07/2024,13.22,"212,573",14.18,14.18,13.03,0,0,0
15/07/2024,13.99,"108,051",14.37,14.57,13.70,0,0,0
12/07/2024,14.18,"195,456",14.95,14.95,14.18,0,0,0
11/07/2024,14.95,"79,490",15.43,15.43,14.76,0,0,0
10/07/2024,14.95,"175,021",14.76,15.33,14.66,0,0,0
09/07/2024,14.66,"278,330",15.72,15.72,14.37,0,0,0
08/07/2024,15.62,"160,358",16.67,16.67,15.24,0,0,0
05/07/2024,16.10,"338,545",15.81,16.87,15.52,0,0,0
04/07/2024,15.52,"150,442",14.76,15.62,14.76,0,0,0
03/07/2024,14.47,"161,213",15.14,15.33,14.37,0,0,0
02/07/2024,15.14,"131,282",16.20,16.20,14.37,"1,000",0,0.0
01/07/2024,15.33,"123,718",14.85,16.10,14.66,0,200,-0.0
28/06/2024,15.91,"277,008",17.25,17.25,15.43,100,0,0.0
27/06/2024,17.15,"176,464",18.30,18.30,17.06,"4,000",0,0.1
26/06/2024,18.21,"197,496",18.97,19.45,17.35,0,0,0
25/06/2024,18.11,"432,845",20.89,20.89,17.54,"1,000",800,0.0
24/06/2024,20.70,"1,203,321",20.70,21.66,18.97,140,500,-0.0
21/06/2024,18.97,"497,250",17.73,18.97,17.15,0,200,-0.0
20/06/2024,17.15,"951,941",15.05,17.15,14.85,0,300,-0.0
19/06/2024,14.76,"171,745",15.05,15.43,14.37,"1,500",200,0.0
18/06/2024,15.05,"239,232",13.99,15.62,13.99,0,300,-0.0
17/06/2024,13.90,"56,828",14.18,14.28,13.80,0,100,-0.0
14/06/2024,14.18,"107,869",14.37,14.37,13.61,"10,000",0,0.1
13/06/2024,14.09,"22,049",13.90,15.33,13.70,0,0,0
12/06/2024,13.61,"97,868",14.37,14.37,13.42,0,0,0
11/06/2024,14.28,"79,460",15.33,15.62,13.90,0,0,0
10/06/2024,15.14,"150,260",16.29,17.25,14.37,0,"1,000",-0.0
07/06/2024,15.52,"260,845",14.57,15.52,14.57,0,0,0
06/06/2024,13.70,"90,693",12.17,13.70,12.17,0,0,0
05/06/2024,12.17,"76,020",11.79,12.17,11.60,0,0,0
04/06/2024,11.40,"20,018",11.69,11.79,11.40,0,0,0
03/06/2024,11.79,"26,300",11.69,12.07,11.02,100,0,0.0
31/05/2024,11.69,"2,448",11.88,11.88,11.69,0,0,0
30/05/2024,11.79,"3,700",11.79,11.79,11.50,0,0,0
29/05/2024,11.88,"27,010",11.69,11.98,11.40,100,0,0.0
28/05/2024,11.60,"13,400",11.69,11.69,11.50,0,0,0
27/05/2024,11.40,"9,306",11.79,11.88,11.40,0,0,0
24/05/2024,11.50,"21,600",11.50,11.79,11.40,200,0,0.0
23/05/2024,11.50,"8,800",11.98,12.07,11.31,0,0,0
22/05/2024,11.60,"9,303",12.07,12.27,11.60,0,0,0
21/05/2024,11.98,"29,303",11.60,11.98,11.40,0,0,0
20/05/2024,11.60,"10,700",11.50,11.79,11.40,0,0,0
17/05/2024,11.50,"23,300",11.50,11.50,11.21,200,0,0.0
16/05/2024,11.50,"2,700",11.79,11.79,11.40,0,0,0
15/05/2024,11.50,"37,847",11.50,11.50,11.31,0,0,0
14/05/2024,11.50,"15,202",11.88,11.88,11.21,0,0,0
13/05/2024,11.31,"56,064",12.36,12.36,11.31,0,0,0
10/05/2024,12.27,"15,200",11.60,12.27,11.40,0,0,0
09/05/2024,11.69,"4,900",12.46,12.46,11.31,0,0,0
08/05/2024,11.31,"8,901",12.46,12.46,11.31,0,0,0
07/05/2024,11.60,"11,910",11.60,11.60,11.50,0,0,0
06/05/2024,11.60,"1,701",11.50,11.60,11.50,0,0,0
03/05/2024,11.50,"17,812",11.50,11.50,11.50,0,0,0
02/05/2024,11.79,"1,009",11.79,11.79,10.83,0,0,0
26/04/2024,11.88,503,11.88,11.88,11.88,0,0,0
25/04/2024,11.79,619,11.88,11.88,11.79,0,0,0
24/04/2024,11.79,"6,800",11.79,11.79,11.60,0,0,0
23/04/2024,11.79,810,11.88,11.88,11.79,0,0,0
22/04/2024,11.79,"3,205",11.88,11.88,11.50,0,0,0
19/04/2024,11.88,"1,400",11.79,11.98,11.69,0,0,0
17/04/2024,11.88,"3,404",12.27,12.27,11.79,0,0,0
16/04/2024,11.88,"13,304",10.83,11.88,10.83,0,0,0
15/04/2024,12.07,"3,527",12.36,12.36,11.98,0,0,0
12/04/2024,12.36,"20,010",12.27,12.46,12.07,0,0,0
11/04/2024,12.27,"4,131",12.07,12.27,11.31,200,0,0.0
10/04/2024,12.17,"1,710",12.36,12.36,12.17,0,0,0
09/04/2024,12.27,"4,508",12.27,12.27,11.98,0,0,0
08/04/2024,12.46,"2,200",12.27,12.46,11.98,0,0,0
05/04/2024,12.27,"4,800",12.36,12.36,12.27,0,0,0
04/04/2024,12.27,"5,700",12.46,12.46,12.17,100,0,0.0
03/04/2024,12.46,"4,311",12.65,12.65,12.36,0,0,0
02/04/2024,12.36,"1,200",12.46,12.46,12.36,0,0,0
01/04/2024,12.46,"5,722",12.46,12.46,12.46,0,0,0
29/03/2024,12.46,"3,725",12.94,12.94,12.46,0,0,0
28/03/2024,12.65,"13,508",12.55,13.22,12.46,0,0,0
27/03/2024,12.46,"1,345",12.65,12.65,12.27,"1,000",0,0.0
26/03/2024,12.65,"4,626",13.42,13.42,12.65,0,0,0
25/03/2024,12.46,"6,508",12.46,12.46,11.98,0,0,0
22/03/2024,12.46,"8,024",12.55,12.55,12.46,0,0,0
21/03/2024,12.55,"5,820",12.65,12.75,12.55,0,0,0
20/03/2024,12.65,"3,407",13.22,13.22,12.65,0,0,0
19/03/2024,12.36,"4,020",12.17,12.46,12.17,0,0,0
18/03/2024,12.27,"4,500",12.55,12.94,12.27,0,0,0
15/03/2024,13.42,"9,010",12.07,13.42,12.07,0,0,0
14/03/2024,12.07,904,12.07,12.07,12.07,0,0,0
13/03/2024,12.07,"8,800",12.07,12.07,12.07,0,0,0
12/03/2024,12.07,"6,333",12.46,12.46,11.79,0,0,0
11/03/2024,12.27,"15,409",12.36,12.36,12.27,0,0,0
08/03/2024,12.36,"2,110",12.27,12.36,12.27,0,0,0
07/03/2024,12.27,"1,875",12.27,12.27,12.27,0,0,0
06/03/2024,12.36,"2,535",12.27,12.36,12.17,0,0,0
05/03/2024,12.36,"1,100",12.36,12.36,12.36,0,0,0
04/03/2024,12.36,"4,110",12.46,12.46,12.17,0,0,0
01/03/2024,12.46,"2,900",12.36,12.46,12.36,0,0,0
29/02/2024,12.36,"5,370",12.46,12.46,12.36,0,0,0
28/02/2024,12.46,"6,001",12.46,12.46,12.27,0,0,0
27/02/2024,12.46,"2,101",12.94,12.94,12.46,0,0,0
26/02/2024,12.46,"2,706",12.55,12.55,12.46,0,0,0
23/02/2024,12.55,"6,310",12.75,12.75,12.46,0,0,0
22/02/2024,12.94,6,13.03,13.03,13.03,0,0,0
21/02/2024,12.94,"1,207",12.46,13.70,12.46,0,0,0
20/02/2024,13.80,"25,306",12.46,13.90,12.36,0,0,0
19/02/2024,12.46,"6,000",12.55,12.65,12.36,0,0,0
16/02/2024,12.46,"1,600",12.75,12.75,12.46,0,0,0
15/02/2024,12.55,"4,826",12.55,12.65,12.36,0,0,0
07/02/2024,12.55,"5,000",12.27,12.55,12.27,0,0,0
06/02/2024,12.46,"8,501",12.46,12.75,12.36,0,0,0
05/02/2024,12.46,"4,700",12.84,12.94,12.36,0,0,0
02/02/2024,12.65,"6,801",12.36,12.65,12.36,0,0,0
01/02/2024,12.65,811,12.65,12.65,12.65,500,4,0.0
31/01/2024,12.55,401,13.03,13.03,12.55,0,0,0
30/01/2024,12.55,"2,401",13.13,13.13,12.55,0,0,0
29/01/2024,13.13,"4,900",12.55,13.13,12.36,0,0,0
26/01/2024,12.55,"22,301",12.84,13.13,12.46,0,0,0
25/01/2024,12.84,"3,401",13.03,13.13,12.55,0,0,0
24/01/2024,13.03,"1,983",12.46,13.22,12.36,0,0,0
23/01/2024,12.94,507,13.13,13.32,12.75,0,0,0
22/01/2024,12.94,"5,801",12.94,12.94,12.46,0,0,0
19/01/2024,12.84,"12,403",12.65,12.94,12.27,0,0,0
18/01/2024,13.70,"16,322",13.42,13.70,12.65,0,0,0
17/01/2024,13.42,0,13.42,13.42,13.42,0,0,0
16/01/2024,13.42,200,13.42,13.42,13.42,0,0,0
15/01/2024,12.94,"3,605",13.22,13.70,12.65,0,100,-0.0
12/01/2024,13.22,553,13.70,13.70,13.22,0,0,0
11/01/2024,13.70,"1,305",12.65,13.70,12.65,100,0,0.0
10/01/2024,13.80,"4,214",13.90,13.90,13.70,0,0,0
09/01/2024,13.42,"2,413",13.22,13.42,13.22,0,0,0
08/01/2024,13.42,904,13.42,13.42,13.42,4,0,0.0
05/01/2024,13.80,"19,502",13.03,13.90,13.03,0,0,0
04/01/2024,13.42,"21,331",12.46,13.42,12.27,0,0,0
03/01/2024,12.65,"4,215",12.75,12.75,12.36,0,0,0
02/01/2024,12.75,"2,015",12.75,12.75,12.75,0,0,0
29/12/2023,12.75,"7,200",12.75,12.75,12.27,0,0,0
28/12/2023,12.75,"4,100",12.75,12.75,12.46,0,0,0
27/12/2023,12.75,"5,200",12.84,12.84,12.36,500,0,0.0
26/12/2023,12.84,"3,800",12.75,12.84,12.46,0,0,0
25/12/2023,12.75,"5,900",12.84,12.84,12.46,0,0,0
22/12/2023,12.84,"6,200",12.75,12.84,12.27,0,0,0
21/12/2023,12.75,"5,700",12.75,12.75,12.46,0,0,0
20/12/2023,12.75,"3,000",12.84,12.84,12.27,0,0,0
19/12/2023,12.84,"3,000",12.55,12.94,12.55,0,0,0
18/12/2023,12.55,200,13.13,13.13,12.55,0,0,0
15/12/2023,13.13,"1,300",13.13,13.13,12.46,0,0,0
14/12/2023,13.13,"18,400",13.13,13.13,11.98,0,0,0
13/12/2023,13.13,"4,400",13.03,13.13,12.36,0,0,0
12/12/2023,13.03,"10,000",12.94,13.22,12.55,0,0,0
11/12/2023,12.94,"1,800",13.13,13.32,12.46,0,0,0
08/12/2023,13.13,"1,900",13.32,13.32,12.46,0,0,0
07/12/2023,13.32,"13,400",13.32,13.32,12.27,0,0,0
06/12/2023,13.32,"1,300",13.32,13.42,13.32,0,0,0
05/12/2023,13.32,"9,700",13.42,13.51,13.32,0,0,0
04/12/2023,13.42,"47,500",13.42,13.42,11.31,0,0,0
01/12/2023,13.42,300,13.42,13.42,12.94,0,0,0
30/11/2023,13.42,"7,800",13.22,13.42,12.55,0,0,0
29/11/2023,13.22,100,13.22,13.22,13.22,0,0,0
28/11/2023,13.22,200,13.32,13.32,13.22,0,0,0
27/11/2023,13.32,"1,700",13.80,13.80,12.17,0,0,0
24/11/2023,13.80,"22,400",13.22,13.80,13.13,0,0,0
23/11/2023,13.22,900,13.22,13.32,12.65,0,0,0
21/11/2023,13.22,200,13.42,13.42,13.13,0,0,0
17/11/2023,13.42,"518,800",12.94,13.42,12.36,0,0,0
16/11/2023,12.94,"1,800",13.42,13.42,12.94,0,0,0
15/11/2023,13.42,100,13.32,13.42,13.42,0,0,0
14/11/2023,13.32,"1,200",13.42,13.42,12.75,100,0,0.0
13/11/2023,13.42,"1,800",13.32,13.42,13.42,0,0,0
10/11/2023,13.32,"326,200",13.90,13.90,13.32,0,0,0
09/11/2023,13.90,"42,400",12.65,13.90,12.27,0,0,0
08/11/2023,12.65,"2,500",12.65,12.65,12.07,0,0,0
07/11/2023,12.65,"23,200",12.94,12.94,11.79,0,0,0
06/11/2023,12.94,"151,100",12.94,13.32,12.17,0,0,0
03/11/2023,12.94,"9,000",12.94,12.94,11.69,100,0,0.0
02/11/2023,12.94,"1,000",13.03,13.03,12.94,0,0,0
01/11/2023,13.03,"5,500",13.13,13.32,11.79,400,0,0.0
31/10/2023,13.13,"8,600",13.42,13.42,12.07,0,0,0
30/10/2023,13.42,"3,700",13.42,13.42,12.46,0,0,0
27/10/2023,13.42,"1,600",13.03,13.61,12.75,0,0,0
26/10/2023,13.03,"1,800",13.22,13.90,13.03,300,0,0.0
25/10/2023,13.22,200,13.42,13.42,13.22,100,0,0.0
24/10/2023,13.42,"8,200",13.42,13.90,12.75,0,0,0
23/10/2023,13.42,"2,300",13.42,13.90,13.42,0,0,0
20/10/2023,13.42,"303,200",13.42,13.42,13.32,0,0,0
19/10/2023,13.42,"3,100",13.42,13.42,12.94,500,0,0.0
18/10/2023,13.42,"1,100",13.42,13.90,11.50,0,0,0
16/10/2023,13.42,"4,200",13.32,13.90,13.42,0,0,0
13/10/2023,13.32,"89,300",13.80,13.80,13.22,0,0,0
12/10/2023,13.80,"1,000",13.90,13.90,13.13,600,0,0.0
11/10/2023,13.90,"1,200",13.90,14.28,13.90,0,0,0
10/10/2023,13.90,"23,100",13.42,13.90,12.94,0,0,0
09/10/2023,13.42,"1,400",13.42,13.61,13.03,0,0,0
06/10/2023,13.42,"21,500",13.42,13.42,12.84,0,0,0
05/10/2023,13.42,"304,300",13.42,13.61,13.32,0,0,0
04/10/2023,13.42,200,13.42,13.80,13.42,0,0,0
03/10/2023,13.42,"3,100",13.90,14.37,13.32,0,0,0
02/10/2023,13.90,900,13.90,14.37,13.32,0,0,0
29/09/2023,13.90,"10,000",13.80,13.90,12.84,0,0,0
28/09/2023,13.80,"6,600",13.90,15.72,13.32,0,0,0
27/09/2023,13.90,"11,200",13.51,13.90,12.65,0,0,0
25/09/2023,13.51,400,13.80,14.09,13.51,0,0,0
22/09/2023,13.80,"11,800",13.99,13.99,13.13,0,0,0
21/09/2023,13.99,"4,300",14.09,14.09,13.32,0,0,0
20/09/2023,14.09,"14,900",14.28,14.28,13.13,0,0,0
19/09/2023,14.28,"5,200",14.28,14.28,13.03,0,0,0
18/09/2023,14.28,"1,000",14.28,15.24,14.28,0,0,0
15/09/2023,14.28,"4,600",14.28,14.95,12.07,"1,200",0,0.0
14/09/2023,14.28,"9,100",14.09,14.28,13.99,0,0,0
13/09/2023,14.09,"7,000",14.09,14.37,14.09,"1,400",0,0.0
12/09/2023,14.09,"3,800",14.37,14.37,14.09,0,0,0
11/09/2023,14.37,"8,200",14.28,14.37,13.90,100,0,0.0
08/09/2023,14.28,"8,400",14.37,14.47,14.28,0,0,0
07/09/2023,14.37,"21,100",14.57,14.57,14.37,0,0,0
06/09/2023,14.57,"4,900",14.57,14.66,14.37,0,0,0
05/09/2023,14.57,"31,800",14.76,14.95,14.37,0,"4,100",-0.1
31/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
31/08/2023,14.76,"26,100",14.66,15.05,14.57,0,"5,900",-0.1
30/08/2023,14.66,"38,600",14.58,14.75,14.40,"4,400","6,000",-0.0
29/08/2023,14.58,"20,500",14.23,14.75,14.31,900,"2,700",-0.0
28/08/2023,14.23,"14,800",13.96,14.66,13.96,0,"4,300",-0.1
25/08/2023,13.96,"14,500",13.79,13.96,13.53,0,0,0
24/08/2023,13.79,"26,000",14.31,14.40,13.79,0,0,0
23/08/2023,14.31,"15,400",13.62,14.40,13.44,0,"1,000",-0.0
22/08/2023,13.62,"9,100",13.44,13.62,13.09,0,0,0
21/08/2023,13.44,"1,300",13.62,15.10,13.44,0,300,-0.0
18/08/2023,13.62,"3,200",13.44,13.62,12.74,0,0,0
17/08/2023,13.44,"6,500",13.96,13.96,13.44,0,0,0
16/08/2023,13.96,"4,100",13.53,13.96,13.96,0,500,-0.0
15/08/2023,13.53,"1,000",13.79,13.79,13.53,0,300,-0.0
14/08/2023,13.79,"6,900",13.96,13.96,13.35,0,0,0
11/08/2023,13.96,"4,300",14.05,14.05,13.53,0,0,0
10/08/2023,14.05,300,13.88,14.05,14.05,0,200,-0.0
09/08/2023,13.88,"12,800",13.96,13.96,13.53,0,0,0
08/08/2023,13.96,"6,000",13.88,13.96,13.53,0,0,0
07/08/2023,13.88,"64,900",13.79,13.88,13.27,0,100,-0.0
04/08/2023,13.79,"22,500",13.88,13.88,13.09,0,0,0
03/08/2023,13.88,"21,200",14.14,14.14,13.09,0,0,0
02/08/2023,14.14,"1,700",14.05,14.23,14.14,0,0,0
01/08/2023,14.05,"6,200",13.96,14.49,13.96,0,0,0
31/07/2023,13.96,"4,300",14.23,14.23,13.96,0,0,0
28/07/2023,14.23,"7,800",14.23,14.23,13.96,0,0,0
