Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/01/2021,27.93,"81,502",27.78,28.47,27.55,0,600,-0.0
15/01/2021,27.78,"119,800",27.85,28.39,26.85,"3,100","16,600",-0.5
14/01/2021,27.85,"619,266",25.70,27.93,25.70,"1,400","14,600",-0.5
13/01/2021,25.70,"164,667",25.70,26.16,25.55,"2,705","5,000",-0.1
12/01/2021,25.70,"79,000",25.70,25.78,25.39,700,0,0.0
11/01/2021,25.70,"144,400",25.47,26.16,25.32,300,"2,000",-0.1
08/01/2021,25.47,"87,700",25.32,25.78,25.16,0,0,0
07/01/2021,25.32,"62,600",25.55,25.55,25.01,"1,500",0,0.0
06/01/2021,25.55,"34,835",25.62,25.78,25.55,300,0,0.0
05/01/2021,25.62,"140,926",25.01,25.78,25.01,900,0,0.0
04/01/2021,25.01,"236,500",24.47,25.08,24.47,0,"20,800",-0.7
31/12/2020,24.47,"12,000",24.62,24.62,24.24,0,0,0
30/12/2020,24.62,"43,536",24.31,24.93,24.39,600,100,0.0
29/12/2020,24.31,"55,471",24.85,24.85,23.85,0,"31,300",-1.0
28/12/2020,24.85,"161,220",24.85,25.32,23.93,500,0,0.0
25/12/2020,24.85,"18,081",25.01,25.01,24.47,"1,118","1,300",-0.0
24/12/2020,25.01,"37,430",25.08,25.08,23.93,"12,800","15,000",-0.0
23/12/2020,25.08,"159,001",23.62,25.39,23.70,"12,800","15,000",-0.1
22/12/2020,23.62,"22,622",23.55,23.70,23.39,500,0,0.0
21/12/2020,23.55,"28,544",23.62,23.85,23.55,300,0,0.0
18/12/2020,23.62,"55,726",23.47,23.70,23.47,0,0,0
17/12/2020,23.47,"21,452",23.62,23.78,23.47,"1,800",0,0.1
16/12/2020,23.62,"81,378",23.39,23.78,23.24,500,300,0.0
15/12/2020,23.39,"73,224",23.47,24.01,23.31,0,0,0
14/12/2020,23.47,"60,410",23.55,23.55,23.31,0,0,0
11/12/2020,23.55,"16,215",23.55,23.70,23.47,0,0,0
10/12/2020,23.55,"15,516",23.85,23.85,23.47,0,0,0
09/12/2020,23.85,"23,213",23.62,23.93,23.62,"6,100",0,0.2
08/12/2020,23.62,"29,362",23.93,23.93,23.55,"6,700",0,0.2
07/12/2020,23.93,"34,127",23.85,23.93,23.62,500,0,0.0
04/12/2020,23.85,"13,349",24.08,24.62,23.85,"1,500",0,0.0
03/12/2020,24.08,"19,900",23.70,24.08,23.70,0,0,0
02/12/2020,23.70,"17,640",23.93,23.93,23.55,0,0,0
01/12/2020,23.93,"126,087",24.08,24.08,23.39,"2,700",0,0.1
30/11/2020,24.08,"37,050",24.31,24.31,23.08,0,0,0
27/11/2020,24.31,"30,911",24.16,24.47,24.16,0,0,0
26/11/2020,24.16,"82,698",23.93,24.47,23.70,"1,500","1,600",-0.0
25/11/2020,23.93,"131,130",22.93,24.55,22.85,0,0,0
24/11/2020,22.93,"110,385",22.85,23.01,22.78,0,0,0
23/11/2020,22.85,"71,872",22.55,23.08,22.55,"8,500",0,0
20/11/2020,22.55,"22,411",23.01,23.01,22.08,0,0,0
19/11/2020,23.01,"19,603",22.93,23.01,22.62,100,"5,800",-0.2
18/11/2020,22.93,"28,850",23.08,23.78,22.85,0,700,-0.0
17/11/2020,23.08,"122,275",22.08,24.24,21.54,"12,000","21,300",-0.3
16/11/2020,22.08,"21,500",22.31,22.31,22.08,100,400,-0.0
13/11/2020,22.31,"6,388",22.24,22.31,22.08,100,"1,200",-0.0
12/11/2020,22.24,"12,992",22.31,22.31,22.16,"1,900",0,0.1
11/11/2020,22.31,"6,341",22.31,22.47,22.01,600,600,-0.0
10/11/2020,22.31,"15,402",22.47,22.62,22.31,0,800,-0.0
09/11/2020,22.47,"14,085",22.47,22.70,22.31,0,"1,400",-0.0
06/11/2020,22.47,241,22.39,22.47,22.39,0,0,0
05/11/2020,22.39,"1,099",22.47,22.55,22.31,0,600,-0.0
04/11/2020,22.47,"11,543",22.31,22.47,22.31,0,200,-0.0
03/11/2020,22.31,"19,900",22.62,22.62,22.08,800,200,0.0
02/11/2020,22.62,"6,800",22.62,22.62,22.39,200,0,0.0
30/10/2020,22.62,"47,338",22.55,22.62,21.62,200,"8,900",-0.3
29/10/2020,22.55,"5,230",22.85,22.85,22.55,100,"3,000",-0.1
28/10/2020,22.85,"9,177",22.85,22.85,22.39,0,"5,300",-0.2
27/10/2020,22.85,"34,428",23.08,23.08,22.62,300,0,0.0
26/10/2020,23.08,"4,316",22.93,23.08,22.70,0,200,-0.0
23/10/2020,22.93,"11,361",22.78,23.08,22.70,0,0,0
22/10/2020,22.78,"3,390",22.70,23.01,22.55,"1,200",0,0.0
21/10/2020,22.70,"16,984",23.01,23.01,22.70,100,0,0.0
20/10/2020,23.01,"8,300",22.70,23.01,22.70,0,0,0
19/10/2020,22.70,"19,100",22.62,23.01,22.62,0,0,0
16/10/2020,22.62,"34,200",23.01,23.01,22.62,"4,100",0,0.1
15/10/2020,23.01,"7,600",23.01,23.01,23.01,0,0,0
14/10/2020,23.01,"51,700",23.08,23.08,22.78,0,100,-0.0
13/10/2020,23.08,"9,800",23.31,23.31,22.85,0,0,0
12/10/2020,23.31,"80,600",23.16,23.31,23.08,"3,400",0,0.1
09/10/2020,23.16,"31,185",23.01,23.16,22.93,100,0,0.0
08/10/2020,23.01,"21,600",23.01,23.31,23.01,0,200,-0.0
07/10/2020,23.01,"11,045",22.93,23.01,22.78,0,0,0
06/10/2020,22.93,"10,110",22.78,23.08,22.70,0,0,0
05/10/2020,22.78,"15,584",22.78,22.78,22.70,900,0,0.0
02/10/2020,22.78,"75,520",22.93,22.93,22.70,"2,000",0,0.1
01/10/2020,22.93,"12,537",23.01,23.01,22.70,"1,300","1,600",-0.0
30/09/2020,23.01,"7,840",23.08,23.08,23.01,"3,810",0,0.1
29/09/2020,23.08,"31,898",23.08,23.16,23.08,"5,800",0,0.2
28/09/2020,23.08,"32,554",23.16,23.16,23.08,600,0,0.0
25/09/2020,23.16,"10,690",23.24,23.24,23.08,0,0,0
24/09/2020,23.24,"16,624",23.31,23.31,23.16,0,0,0
23/09/2020,23.31,"78,969",23.31,23.31,23.08,0,0,0
22/09/2020,23.31,"42,930",23.31,23.39,23.08,0,0,0
21/09/2020,23.31,"25,020",23.31,23.31,23.16,0,200,-0.0
18/09/2020,23.31,"21,936",23.31,23.31,23.08,0,0,0
17/09/2020,23.31,"26,925",23.31,23.31,23.08,0,90,-0.0
16/09/2020,23.31,"18,023",23.31,23.39,23.16,0,0,0
15/09/2020,23.31,"46,721",23.31,23.31,23.08,0,0,0
14/09/2020,23.31,"28,590",23.31,23.39,23.16,0,0,0
11/09/2020,23.31,"54,230",23.24,23.85,22.93,0,0,0
10/09/2020,23.24,"32,750",23.31,23.31,23.01,"1,100",0,0.0
09/09/2020,23.31,"69,903",23.16,23.31,22.93,0,0,0
08/09/2020,23.16,"80,417",23.55,23.55,22.31,100,0,0.0
07/09/2020,23.55,"13,380",24.08,24.08,23.31,200,0,0.0
04/09/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  22.5%,,,,,,,,
04/09/2020,24.08,"48,180",24.35,25.24,24.01,0,0,0
03/09/2020,24.35,"278,534",23.92,24.43,23.85,"2,100",0,0.1
01/09/2020,23.92,"31,455",24.07,24.07,23.92,"5,500",200,0.2
31/08/2020,24.07,"259,885",23.99,24.50,23.42,0,"1,000",-0.0
28/08/2020,23.99,"85,843",23.85,24.14,23.78,0,0,0
27/08/2020,23.85,"16,757",23.92,24.07,23.71,20,100,-0.0
26/08/2020,23.92,"65,464",23.92,24.35,22.70,70,0,0.0
25/08/2020,23.92,"48,365",23.99,24.07,23.78,0,0,0
24/08/2020,23.99,"40,380",23.99,24.07,23.71,"7,700","2,000",0.2
21/08/2020,23.99,"84,765",23.99,23.99,23.06,"4,400","10,000",-0.2
20/08/2020,23.99,"63,654",23.13,25.14,22.99,0,"11,500",-0.4
19/08/2020,23.13,"119,558",23.13,23.20,22.99,0,0,0
18/08/2020,23.13,"121,058",22.05,23.35,22.13,0,"5,200",-0.2
17/08/2020,22.05,"14,281",21.70,22.13,21.62,200,0,0.0
14/08/2020,21.70,"25,310",22.13,22.27,21.70,0,0,0
13/08/2020,22.13,"11,870",22.41,22.41,21.70,0,0,0
12/08/2020,22.41,"44,407",22.41,22.63,21.34,0,0,0
11/08/2020,22.41,"34,920",22.27,22.41,22.27,0,0,0
10/08/2020,22.27,"35,163",22.20,22.56,22.27,0,"3,000",-0.1
07/08/2020,22.20,"36,200",22.27,22.56,21.26,0,0,0
06/08/2020,22.27,"39,887",22.13,22.27,22.13,0,0,0
05/08/2020,22.13,"52,890",22.13,22.56,21.91,0,0,0
04/08/2020,22.13,"14,430",22.13,22.92,21.98,500,500,0.0
03/08/2020,22.13,"69,910",21.98,24.07,21.84,0,0,0
31/07/2020,21.98,"37,910",21.84,22.92,20.98,0,0,0
30/07/2020,21.84,"9,750",21.55,22.41,20.91,0,0,0
29/07/2020,21.55,"72,570",21.70,21.70,19.76,0,0,0
28/07/2020,21.70,"27,940",21.41,21.77,21.41,0,0,0
27/07/2020,21.41,"66,997",21.77,21.77,21.41,0,0,0
24/07/2020,21.77,"87,500",22.49,22.49,20.62,30,0,0.0
23/07/2020,22.49,"33,200",21.91,22.49,21.84,0,0,0
22/07/2020,21.91,"135,500",22.05,22.05,21.91,0,0,0
21/07/2020,22.05,"128,199",21.55,22.05,21.34,0,0,0
20/07/2020,21.55,"10,008",21.41,21.55,21.26,0,0,0
17/07/2020,21.41,"9,026",21.55,21.55,21.41,0,0,0
16/07/2020,21.55,"71,900",21.26,21.98,21.55,"5,000",0,0.2
15/07/2020,21.26,"33,500",21.55,21.55,21.26,0,0,0
14/07/2020,21.55,"23,310",21.41,21.91,21.41,0,0,0
13/07/2020,21.41,"13,200",21.62,21.62,21.41,"2,160",0,0.1
10/07/2020,21.62,"35,540",21.77,21.98,19.76,40,0,0.0
09/07/2020,21.77,"5,770",21.48,21.77,21.41,600,0,0.0
08/07/2020,21.48,"5,372",21.77,21.77,21.48,0,0,0
07/07/2020,21.77,"7,101",21.55,21.77,21.55,"4,300",0,0.1
06/07/2020,21.55,"4,882",21.55,21.84,21.12,"1,100",0,0.0
03/07/2020,21.55,"13,770",21.55,21.55,21.48,0,0,0
02/07/2020,21.55,"75,609",21.77,23.85,21.34,0,0,0
01/07/2020,21.77,"5,105",21.48,21.77,21.41,0,0,0
30/06/2020,21.48,"13,271",21.98,21.98,21.19,0,0,0
29/06/2020,21.98,"43,119",21.62,23.64,19.54,100,0,0.0
26/06/2020,21.62,"57,809",21.70,21.77,21.55,0,0,0
25/06/2020,21.70,"14,851",22.05,22.05,20.98,0,0,0
24/06/2020,22.05,"23,500",22.05,22.13,21.84,0,0,0
23/06/2020,22.05,"28,830",21.98,22.20,21.84,"4,000","3,200",0.0
22/06/2020,21.98,"34,330",22.27,22.27,21.98,"1,000",0,0.0
19/06/2020,22.27,"43,309",22.13,22.63,21.91,"12,000",0,0.4
18/06/2020,22.13,"50,705",21.98,22.20,21.77,0,5,-0.0
17/06/2020,21.98,"6,600",22.13,22.27,21.98,500,0,0.0
16/06/2020,22.13,"140,500",21.84,22.13,21.05,500,0,0.0
15/06/2020,21.84,"38,281",22.20,22.20,20.40,"2,400",0,0.1
12/06/2020,22.20,"49,830",22.56,22.56,21.19,0,0,0
11/06/2020,22.56,"30,540",22.56,22.63,22.05,900,0,0.0
10/06/2020,22.56,"110,684",22.20,22.92,21.91,0,400,-0.0
09/06/2020,22.20,"107,190",22.05,22.49,21.91,"1,100",0,0.0
08/06/2020,22.05,"45,215",21.98,22.13,21.98,0,"1,500",-0.0
05/06/2020,21.98,"19,900",21.91,21.98,19.83,0,0,0
04/06/2020,21.91,"8,790",21.91,22.05,21.84,"3,100",0,0.1
03/06/2020,21.91,"23,679",21.98,22.05,21.91,"7,100",0,0.2
02/06/2020,21.98,"37,768",22.13,22.13,21.77,"15,000","8,100",0.2
01/06/2020,22.13,"34,960",22.13,22.13,21.84,"3,000","11,800",-0.3
29/05/2020,22.13,"3,373",22.13,22.13,21.77,0,"2,100",-0.1
28/05/2020,22.13,"26,340",22.13,22.20,21.77,"15,000","12,000",0.1
27/05/2020,22.13,"27,022",22.05,22.20,21.77,"15,000",0,0.5
26/05/2020,22.05,"33,508",21.91,22.27,21.91,"13,800",0,0.4
25/05/2020,21.91,"17,050",21.91,21.98,20.47,"11,200",0,0.3
22/05/2020,21.91,"16,621",22.27,22.27,21.84,"7,000",0,0.2
21/05/2020,22.27,"24,740",22.27,22.27,21.84,"10,000",0,0.3
20/05/2020,22.27,"13,782",22.56,22.56,21.77,"6,000",0,0.2
19/05/2020,22.56,"23,850",22.13,22.56,21.91,"13,000","1,000",0.4
18/05/2020,22.13,"9,325",22.20,22.41,22.13,0,0,0
15/05/2020,22.20,"14,979",23.99,23.99,21.91,0,0,0
14/05/2020,23.99,"27,246",21.84,23.99,21.55,0,0,0
13/05/2020,21.84,"29,127",21.84,22.05,21.55,0,0,0
12/05/2020,21.84,"37,100",21.84,21.84,21.55,0,0,0
11/05/2020,21.84,"15,650",21.91,21.91,21.55,"5,600","2,000",0.1
08/05/2020,21.91,"6,673",21.84,22.05,21.91,0,0,0
07/05/2020,21.84,"10,170",22.05,22.05,21.55,0,0,0
06/05/2020,22.05,"20,700",22.05,22.05,21.70,"16,200",0,0.5
05/05/2020,22.05,"5,576",22.05,22.05,22.05,"5,500",0,0.2
04/05/2020,22.05,"10,400",22.13,22.13,22.05,"6,800",0,0.2
29/04/2020,22.13,"17,600",22.13,22.13,22.05,0,0,0
28/04/2020,22.13,"117,771",22.05,22.27,22.05,0,"2,000",-0.1
27/04/2020,22.05,"105,870",22.05,22.27,22.05,0,0,0
24/04/2020,22.05,"90,300",22.13,22.13,22.05,0,0,0
23/04/2020,22.13,"57,317",21.91,22.49,22.05,0,0,0
22/04/2020,21.91,"28,378",21.98,22.27,21.41,0,0,0
21/04/2020,21.98,"57,422",22.63,22.63,21.55,0,0,0
20/04/2020,22.63,"50,647",22.99,22.99,22.49,0,0,0
17/04/2020,22.99,"63,980",23.35,23.42,22.99,0,0,0
16/04/2020,23.35,"999,817",22.05,23.35,21.91,0,74,-0.0
15/04/2020,22.05,"1,037,410",22.05,22.05,21.91,0,100,-0.0
14/04/2020,22.05,"1,151,690",22.13,22.13,21.77,0,0,0
13/04/2020,22.13,"38,500",22.05,22.13,21.77,0,0,0
10/04/2020,22.05,"687,810",22.05,22.13,21.55,0,0,0
09/04/2020,22.05,"286,820",22.05,22.05,21.84,0,0,0
08/04/2020,22.05,"831,020",21.98,22.05,21.55,0,0,0
07/04/2020,21.98,"1,146,745",21.91,22.05,21.70,0,"3,000",-0.1
06/04/2020,21.91,"1,167,800",21.34,22.05,21.55,0,0,0
03/04/2020,21.34,"153,320",20.33,21.34,20.33,"1,000","6,600",-0.2
01/04/2020,20.33,"65,630",19.54,20.47,19.54,300,0,0.0
31/03/2020,19.54,"29,504",19.90,20.04,19.54,0,500,-0.0
30/03/2020,19.90,"93,878",19.90,20.04,19.40,0,145,-0.0
27/03/2020,19.90,"62,510",19.76,20.04,19.76,0,0,0
26/03/2020,19.76,"40,040",20.04,20.26,19.61,0,0,0
25/03/2020,20.04,"17,089",19.25,20.04,19.54,800,0,0.0
24/03/2020,19.25,"228,685",19.04,19.54,19.11,"3,000",0,0.1
23/03/2020,19.04,"339,030",19.61,20.11,18.10,0,"4,400",-0.1
20/03/2020,19.61,"113,635",19.40,20.47,19.04,"1,000","8,000",-0.2
19/03/2020,19.40,"87,075",21.05,21.05,19.40,"5,000","2,500",0.1
18/03/2020,21.05,"32,139",20.47,21.05,20.47,0,"1,800",-0.1
17/03/2020,20.47,"24,830",21.34,21.34,20.47,300,0,0.0
16/03/2020,21.34,"74,700",21.34,21.34,20.19,0,0,0
13/03/2020,21.34,"47,739",21.41,21.41,20.47,0,0,0
12/03/2020,21.41,"100,940",21.41,21.41,20.55,0,"1,800",-0.1
11/03/2020,21.41,"36,350",22.13,22.13,20.83,0,0,0
10/03/2020,22.13,"215,060",21.41,22.13,19.76,"4,000","1,000",0.1
09/03/2020,21.41,"67,472",22.13,22.13,19.97,"1,800",0,0.1
06/03/2020,22.13,"34,053",22.13,22.13,22.05,0,0,0
05/03/2020,22.13,"24,429",22.27,22.27,21.91,0,0,0
04/03/2020,22.27,"12,893",22.27,22.27,22.13,0,800,-0.0
03/03/2020,22.27,"29,745",22.13,22.41,22.13,0,0,0
02/03/2020,22.13,"29,209",22.41,22.41,22.13,0,0,0
28/02/2020,22.41,"102,450",22.49,22.49,21.91,0,0,0
27/02/2020,22.49,"86,100",22.41,22.49,22.13,0,0,0
26/02/2020,22.41,"21,510",22.41,22.41,22.05,0,0,0
25/02/2020,22.41,"26,204",22.41,22.56,22.27,"1,000","5,145",-0.1
24/02/2020,22.41,"218,951",23.13,23.13,22.34,0,"54,200",-1.7
21/02/2020,23.13,"125,730",23.06,23.28,22.99,0,0,0
20/02/2020,23.06,"100,730",22.92,23.06,22.77,0,100,-0.0
19/02/2020,22.92,"17,719",22.77,22.92,22.63,0,0,0
18/02/2020,22.77,"53,455",22.56,22.92,22.56,0,0,0
17/02/2020,22.56,"58,220",22.92,23.35,22.56,0,0,0
14/02/2020,22.92,"33,700",22.77,22.92,22.70,0,0,0
13/02/2020,22.77,"36,300",22.99,23.13,22.70,0,0,0
12/02/2020,22.99,"48,710",23.13,23.20,22.99,0,0,0
11/02/2020,23.13,"124,520",22.99,23.35,22.84,900,0,0.0
10/02/2020,22.99,"145,375",22.77,22.99,22.27,0,0,0
07/02/2020,22.77,"56,100",22.77,22.84,22.56,100,0,0.0
06/02/2020,22.77,"23,410",22.56,22.77,22.49,0,0,0
05/02/2020,22.56,"30,971",22.20,22.56,22.27,0,0,0
04/02/2020,22.20,"213,600",22.20,22.20,21.98,0,0,0
03/02/2020,22.20,"141,705",21.98,22.27,21.19,"3,000",0,0.1
31/01/2020,21.98,"124,550",22.41,22.63,21.98,"3,000","16,200",-0.4
30/01/2020,22.41,"43,926",23.28,23.28,22.27,"10,200","3,200",0.2
22/01/2020,23.28,"12,800",23.13,23.71,22.99,"4,100","2,300",0.1
21/01/2020,23.13,"38,296",22.77,23.13,22.63,0,0,0
20/01/2020,22.77,"61,764",22.77,22.99,22.77,0,0,0
17/01/2020,22.77,"113,610",23.06,23.13,22.77,"10,500",700,0.3
16/01/2020,23.06,"83,404",23.13,23.13,22.99,0,0,0
15/01/2020,23.13,"116,772",23.06,23.13,22.84,0,0,0
14/01/2020,23.06,"36,818",22.99,23.13,22.99,"10,000",0,0.3
13/01/2020,22.99,"71,700",22.99,23.35,22.99,0,0,0
10/01/2020,22.99,"136,610",22.99,23.35,22.77,0,0,0
09/01/2020,22.99,"78,469",23.06,23.20,22.77,0,0,0
08/01/2020,23.06,"58,681",23.20,23.28,22.77,"4,800",0,0.2
07/01/2020,23.20,"166,609",22.34,23.20,22.20,0,50,-0.0
06/01/2020,22.34,"51,660",22.27,22.41,22.13,0,"1,000",-0.0
03/01/2020,22.27,"34,410",22.27,22.27,22.05,0,0,0
02/01/2020,22.27,"31,901",22.13,22.27,22.05,0,0,0
31/12/2019,22.13,"33,700",21.62,22.13,21.62,0,0,0
30/12/2019,21.62,"49,679",22.20,22.20,21.62,100,0,0.0
27/12/2019,22.20,"50,046",22.20,22.20,21.98,0,0,0
26/12/2019,22.20,"80,460",22.05,22.20,21.77,"1,000",0,0.0
25/12/2019,22.05,"49,800",22.27,22.27,21.91,"1,100",0,0.0
24/12/2019,22.27,"57,850",22.41,22.41,22.05,"1,000",0,0.0
23/12/2019,22.41,"23,315",22.41,22.49,22.13,0,0,0
20/12/2019,22.41,"26,736",22.27,22.41,21.84,"7,600",0,0.2
19/12/2019,22.27,"21,425",22.27,22.27,22.05,0,0,0
18/12/2019,22.27,"49,220",22.41,22.41,21.84,"8,700",0,0.3
17/12/2019,22.41,"18,870",22.34,22.41,22.05,0,0,0
16/12/2019,22.34,"49,720",22.56,22.56,21.91,"1,500",0,0.0
13/12/2019,22.56,"14,310",22.63,22.63,22.27,0,0,0
12/12/2019,22.63,"128,080",22.20,22.92,21.98,0,0,0
11/12/2019,22.20,"95,496",22.41,22.49,22.20,0,35,-0.0
10/12/2019,22.41,"42,701",22.70,22.84,22.41,"8,000",0,0.3
09/12/2019,22.70,"26,353",22.63,22.99,22.63,800,40,0.0
06/12/2019,22.63,"32,420",22.63,22.63,22.41,0,0,0
05/12/2019,22.63,"34,610",22.56,22.63,22.49,0,0,0
04/12/2019,22.56,"44,500",22.56,22.63,22.34,0,0,0
03/12/2019,22.56,"77,200",22.56,22.56,22.27,0,0,0
02/12/2019,22.56,"109,400",22.77,22.77,22.27,0,0,0
29/11/2019,22.77,"43,870",22.70,22.84,22.63,0,0,0
28/11/2019,22.70,"38,030",22.92,22.92,22.70,"1,700",0,0.1
27/11/2019,22.92,"63,000",22.92,22.92,22.84,0,0,0
26/11/2019,22.92,"48,000",22.84,22.92,22.70,0,"3,800",-0.1
25/11/2019,22.84,"46,774",22.56,22.92,22.27,"4,300",0,0.1
22/11/2019,22.56,"49,790",22.84,22.92,22.56,0,0,0
21/11/2019,22.84,"32,700",22.92,22.92,22.63,0,"3,200",-0.1
20/11/2019,22.92,"41,170",22.77,22.92,22.63,"1,900","1,500",0.0
19/11/2019,22.77,"65,210",22.99,22.99,22.63,0,100,-0.0
18/11/2019,22.99,"68,550",22.99,22.99,22.77,"15,000",0,0.5
15/11/2019,22.99,"48,122",22.92,22.99,22.77,"15,000",0,0.5
14/11/2019,22.92,"59,700",22.99,22.99,22.77,"1,400",0,0.0
13/11/2019,22.99,"73,490",23.06,23.28,22.77,0,0,0
12/11/2019,23.06,"42,910",22.99,23.35,22.92,"16,300",0,0.5
11/11/2019,22.99,"48,722",22.99,22.99,22.70,0,"11,900",-0.4
08/11/2019,22.99,"52,778",22.92,23.28,22.84,500,0,0.0
07/11/2019,22.92,"55,040",22.99,22.99,22.70,"20,000","30,000",-0.3
06/11/2019,22.99,"68,885",22.99,22.99,22.63,"1,300","30,000",-0.9
05/11/2019,22.99,"39,963",23.06,23.06,22.77,0,0,0
04/11/2019,23.06,"81,786",23.13,23.13,22.92,0,0,0
01/11/2019,23.13,"118,520",23.13,23.20,22.99,0,"2,900",-0.1
31/10/2019,23.13,"77,620",23.13,23.13,22.99,0,0,0
30/10/2019,23.13,"55,130",23.28,23.28,23.06,"2,000",0,0.1
29/10/2019,23.28,"44,456",23.35,23.42,23.20,0,0,0
28/10/2019,23.35,"53,810",23.28,23.49,23.20,"5,200",0,0.2
25/10/2019,23.28,"47,600",23.56,23.56,23.20,0,"1,800",-0.1
24/10/2019,23.56,"46,600",23.49,23.56,23.28,0,0,0
23/10/2019,23.49,"96,310",23.85,23.85,23.20,0,"3,100",-0.1
22/10/2019,23.85,"235,120",23.28,23.85,23.20,0,0,0
21/10/2019,23.28,"52,419",23.06,23.28,22.99,0,0,0
18/10/2019,23.06,"51,953",23.49,24.07,23.06,100,0,0.0
17/10/2019,23.49,"32,404",23.56,23.78,23.06,100,0,0.0
16/10/2019,23.56,"51,270",23.56,23.64,23.35,0,0,0
15/10/2019,23.56,"142,765",23.71,23.92,23.35,"4,313,300",0,128.1
14/10/2019,23.71,"116,814",22.99,23.71,22.99,100,0,0.0
11/10/2019,22.99,"177,870",22.99,23.20,22.84,0,0,0
10/10/2019,22.99,"161,048",22.84,23.20,22.77,"7,000","24,200",-0.5
09/10/2019,22.84,"196,731",22.56,22.99,22.27,100,"60,500",-1.9
08/10/2019,22.56,"428,907",23.49,23.49,22.56,0,"36,000",-1.1
07/10/2019,23.49,"142,520",24.14,24.14,23.49,0,0,0
04/10/2019,24.14,"88,338",24.28,24.43,24.07,"2,500","1,000",0.1
03/10/2019,24.28,"37,314",24.43,24.64,24.14,"2,000",0,0.1
02/10/2019,24.43,"184,160",24.28,24.78,24.28,"2,000",0,0.1
01/10/2019,24.28,"136,235",24.07,24.57,23.92,"2,000",600,0.0
30/09/2019,24.07,"99,320",23.99,24.28,23.71,0,0,0
27/09/2019,23.99,"146,340",24.14,24.21,23.78,0,0,0
26/09/2019,24.14,"99,667",24.14,24.28,24.07,200,"13,000",-0.4
25/09/2019,24.14,"89,620",24.14,24.28,23.85,0,"5,000",-0.2
24/09/2019,24.14,"162,310",24.64,25,24.14,"2,000","4,000",-0.1
23/09/2019,24.64,"188,208",23.71,24.64,23.78,0,0,0
20/09/2019,23.71,"153,280",23.71,23.92,23.64,"12,000","49,500",-1.2
19/09/2019,23.71,"157,955",23.71,23.85,23.42,0,"18,200",-0.6
18/09/2019,23.71,"228,570",23.85,23.99,23.42,0,500,-0.0
17/09/2019,23.85,"203,068",24.14,24.21,23.85,"4,000",0,0.1
16/09/2019,24.14,"253,515",24.21,24.35,23.85,"8,900",0,0.3
13/09/2019,24.21,"259,661",24.35,24.64,24.14,"5,640",0,0.2
12/09/2019,24.35,"198,998",24.21,24.57,24.14,"3,500",0,0.1
11/09/2019,24.21,"132,827",23.56,24.64,23.71,0,400,-0.0
10/09/2019,23.56,"518,906",23.85,23.99,23.13,200,0,0.0
09/09/2019,23.85,"163,254",24.28,24.43,23.85,"3,000",0,0.1
06/09/2019,24.28,"147,162",24.64,24.64,24.07,400,0,0.0
05/09/2019,24.64,"125,590",24.43,24.78,24.43,"12,700",0,0.4
04/09/2019,24.43,"295,990",24.21,24.57,24.07,0,0,0
03/09/2019,24.21,"644,572",25.14,25.22,24.21,"2,808,603",0,88.9
30/08/2019,25.14,"398,835",25.72,25.86,25.14,"2,000",0,0.1
29/08/2019,25.72,"265,743",25.43,26.15,25.36,"46,200",600,1.6
28/08/2019,25.43,"395,115",25.93,26.22,25.36,400,0,0.0
27/08/2019,25.93,"666,635",26.65,26.80,25.79,"22,300","13,000",0.3
26/08/2019,26.65,"488,098",27.59,27.59,26.65,0,20,-0.0
23/08/2019,27.59,"391,184",27.59,27.87,27.16,0,0,0
22/08/2019,27.59,"520,908",28.30,28.38,27.59,"20,010",0,0.8
21/08/2019,28.30,"410,005",28.38,28.52,28.09,"20,100",0,0.8
20/08/2019,28.38,"397,105",28.09,28.45,28.09,100,0,0.0
19/08/2019,28.09,"721,478",28.02,28.95,28.09,"20,000",0,0.8
16/08/2019,28.02,"1,159,713",28.59,29.09,28.02,"1,300",0,0.1
15/08/2019,28.59,"610,998",28.30,28.59,27.51,0,0,0
14/08/2019,28.30,"1,112,477",27.30,28.38,27.30,"1,000",0,0.0
13/08/2019,27.30,"227,147",27.08,27.30,26.80,0,0,0
12/08/2019,27.08,"375,175",27.37,27.66,27.08,"5,700",300,0.2
09/08/2019,27.37,"816,950",26.44,27.66,26.58,"31,800",0,1.2
08/08/2019,26.44,"357,006",26.01,26.87,25.79,"13,600",0,0.5
07/08/2019,26.01,"70,290",26.08,26.15,25.79,0,0,0
06/08/2019,26.08,"80,320",26.22,26.22,25.79,"11,200",0,0.4
05/08/2019,26.22,"223,624",26.15,26.29,25.86,"99,100",0,3.6
02/08/2019,26.15,"83,525",26.15,26.15,25.50,"14,100",0,0.5
01/08/2019,26.15,"72,370",25.86,26.22,25.65,0,0,0
31/07/2019,25.86,"131,970",25.72,25.86,25.22,"1,700",0,0.1
30/07/2019,25.72,"232,060",26.15,26.58,25.72,0,0,0
29/07/2019,26.15,"201,390",26.65,26.65,25.86,"1,700",0,0.1
26/07/2019,26.65,"85,250",26.87,27.23,26.44,"2,000",0,0.1
25/07/2019,26.87,"180,217",26.87,27.37,26.58,"2,600",0,0.1
24/07/2019,26.87,"483,360",26.51,27.37,26.65,0,0,0
23/07/2019,26.51,"207,500",25.86,26.58,25.57,0,"5,000",-0.2
