Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/07/2024,9.30,"33,125",8.60,9.30,8.50,0,0,0
22/07/2024,8.90,"19,600",9.20,9.20,8.90,0,0,0
19/07/2024,9.50,"185,568",9.40,9.50,9.10,0,0,0
18/07/2024,9.50,"55,207",9.30,9.70,9.30,0,0,0
17/07/2024,9.60,"138,602",9.40,9.80,9.20,0,0,0
16/07/2024,9.70,"47,700",9.60,9.70,9.50,0,0,0
15/07/2024,9.70,"28,500",9.60,9.90,9.50,0,0,0
12/07/2024,9.50,"31,400",9.70,9.80,9.40,0,0,0
11/07/2024,9.90,"14,800",9.90,10,9.70,0,0,0
10/07/2024,9.70,"27,200",10,10.10,9.70,0,0,0
09/07/2024,9.90,"25,100",9.60,9.90,9.60,0,0,0
08/07/2024,9.90,"32,607",9.70,10,9.60,0,0,0
05/07/2024,9.70,"26,200",10,10.30,9.70,0,0,0
04/07/2024,9.90,"48,100",9.80,10.20,9.60,0,0,0
03/07/2024,10.10,"26,600",10.30,10.30,9.80,0,0,0
02/07/2024,10.10,"35,000",9.70,10.20,9.70,0,0,0
01/07/2024,10.30,"44,000",9.10,10.30,9.10,0,0,0
28/06/2024,10,"9,455",9.50,10.10,9.50,0,0,0
27/06/2024,9.70,"23,300",9.70,10.10,9.60,0,0,0
26/06/2024,10,"27,700",10.30,10.40,9.60,0,0,0
25/06/2024,10.40,"54,800",10.20,10.40,9.30,0,0,0
24/06/2024,10.30,"99,829",10.50,10.60,9.60,0,0,0
21/06/2024,10.50,"56,808",10.30,10.50,10,0,0,0
20/06/2024,10.10,"108,087",10.60,11,10.10,0,0,0
19/06/2024,10.70,"32,300",11,11,10.10,0,0,0
18/06/2024,10.60,"22,101",10.70,11.20,10.10,0,0,0
17/06/2024,10.20,"43,112",10.50,11.30,10,0,0,0
14/06/2024,10.30,"165,973",9.40,10.30,9.40,0,0,0
13/06/2024,9.40,"71,300",9,9.40,8.80,0,0,0
12/06/2024,9.40,"37,000",9.20,9.40,8.90,0,0,0
11/06/2024,9.30,"59,500",8.80,9.40,8.40,0,0,0
10/06/2024,9.30,"33,066",9,9.40,8.90,0,0,0
07/06/2024,9.50,"65,300",9.30,9.50,8.60,0,0,0
06/06/2024,9.30,"47,608",9,9.50,8.70,0,0,0
05/06/2024,9.10,"36,549",9,9.20,8.80,0,0,0
04/06/2024,9.20,"45,100",8.60,9.40,8.20,0,0,0
03/06/2024,9.10,"31,810",9.10,9.20,8.60,0,0,0
31/05/2024,9.20,"35,500",8.90,9.20,8.40,0,0,0
30/05/2024,9.10,"51,448",8.60,9.40,8.50,0,0,0
29/05/2024,9.30,"31,500",9.10,9.30,8.90,0,0,0
28/05/2024,9.10,"89,300",8.60,9.50,8.60,0,0,0
27/05/2024,9.20,"25,300",9.10,9.20,8.60,0,0,0
24/05/2024,9.20,"37,600",8.60,9.30,8.50,0,0,0
23/05/2024,9.30,"34,600",9.20,9.30,9,0,0,0
22/05/2024,9.30,"42,700",9.30,9.40,8.80,0,0,0
21/05/2024,9.40,"54,300",9.20,9.40,8.70,0,0,0
20/05/2024,9.20,"33,247",9,9.40,8.30,0,0,0
17/05/2024,9,"33,622",8.80,9.40,8.70,0,0,0
16/05/2024,8.80,"8,300",8.80,8.80,8.80,0,0,0
15/05/2024,9,"1,605",8.90,9,8.90,0,0,0
14/05/2024,8.90,"8,100",8.50,8.90,8.50,0,0,0
13/05/2024,8.20,"7,500",8.20,8.50,8.20,0,0,0
10/05/2024,8.50,"11,400",8.50,8.50,8.50,0,0,0
09/05/2024,8.50,"10,625",8.40,8.50,8.20,0,0,0
08/05/2024,8.40,"3,980",8.40,8.50,8.20,0,0,0
07/05/2024,8.40,"6,403",8.50,8.50,8.30,0,0,0
06/05/2024,8.40,"3,500",8.20,8.40,8.20,0,0,0
03/05/2024,8.20,"7,199",8.30,8.40,8.20,0,0,0
02/05/2024,8.70,"9,603",8.40,8.70,8.30,0,0,0
26/04/2024,8.70,"29,800",8.50,9.20,8.40,0,0,0
25/04/2024,9,"10,800",8.50,9,8.40,0,0,0
24/04/2024,9,"21,500",9,9,8.50,0,0,0
23/04/2024,9.20,"2,200",9.20,9.20,9.20,0,0,0
22/04/2024,9.10,"26,447",8.40,9.10,8.40,0,0,0
19/04/2024,8.70,"5,500",9.50,9.70,8.70,0,0,0
17/04/2024,9.60,"9,700",8.30,9.60,8.20,0,0,0
16/04/2024,8.80,"9,000",8.30,8.80,8.30,0,0,0
15/04/2024,9,"5,720",9.30,9.50,8.70,0,0,0
12/04/2024,9.40,"22,400",8.30,9.40,8.30,0,0,0
11/04/2024,9.10,"23,009",8.80,9.20,8.50,0,0,0
10/04/2024,9.40,"6,620",9.40,9.40,9,0,0,0
09/04/2024,9.60,"33,798",9.10,9.60,8.70,0,0,0
08/04/2024,9.60,"42,108",9.60,9.70,9,0,0,0
05/04/2024,9.60,"7,141",8.90,9.60,8.90,0,0,0
04/04/2024,9.40,"7,900",9,9.40,8.70,0,0,0
03/04/2024,9.30,"21,138",9.20,9.60,8.80,0,0,0
02/04/2024,9,"5,420",9.20,9.50,9,0,0,0
01/04/2024,9.50,"58,409",9.50,9.90,9.30,0,0,0
29/03/2024,9.30,"13,685",8.50,9.30,8.10,0,0,0
28/03/2024,8.50,"24,409",7.80,8.50,7.70,0,0,0
27/03/2024,7.80,"1,400",7.50,7.80,7.50,0,0,0
26/03/2024,7.50,"3,400",7.50,7.50,7.40,0,0,0
25/03/2024,7.40,"3,100",7.30,7.40,7.20,0,0,0
22/03/2024,7.30,"7,486",7.40,7.50,7.30,0,0,0
21/03/2024,7.40,"11,100",7.40,7.40,7.30,0,0,0
20/03/2024,7.30,"9,043",7.40,7.60,7.30,0,0,0
19/03/2024,7.50,107,7.50,7.50,7.50,0,0,0
18/03/2024,7.20,"21,900",7.30,7.40,7.20,0,0,0
15/03/2024,7.30,"5,200",7.30,7.30,7.30,0,0,0
14/03/2024,7.30,"13,850",7.40,7.50,7.30,0,0,0
13/03/2024,7.60,131,7.60,7.60,7.60,0,0,0
12/03/2024,7.40,"5,400",7.30,7.50,7.30,0,0,0
11/03/2024,8,0,8,8,8,0,0,0
08/03/2024,8,"4,400",7.30,8,7.20,0,0,0
07/03/2024,7.50,"24,000",7.60,7.60,7.10,0,0,0
06/03/2024,7.70,"2,900",7.50,7.70,7.50,0,0,0
05/03/2024,8,23,8,8,8,0,0,0
04/03/2024,8,"3,801",7.80,8,7.50,0,0,0
01/03/2024,7.80,100,7.80,7.80,7.80,0,0,0
29/02/2024,7.60,"12,501",7.80,8.70,7.60,0,0,0
28/02/2024,8,"18,800",7.60,8,7.50,0,0,0
27/02/2024,7.40,"45,200",7.20,8,7.10,0,0,0
26/02/2024,7.30,"9,200",7.30,7.50,7.20,0,0,0
23/02/2024,7.50,"21,400",7.50,7.50,7.20,0,0,0
22/02/2024,7.50,"10,700",7.50,7.50,7.20,0,0,0
21/02/2024,7.30,"34,200",7.20,7.30,7.10,0,0,0
20/02/2024,7.30,"5,324",7.30,7.30,7.30,0,0,0
19/02/2024,7.60,"5,400",7.60,7.60,7.60,0,0,0
16/02/2024,7.60,101,7.60,7.60,7.60,0,0,0
15/02/2024,7.30,"37,830",7.20,7.70,7,0,0,0
07/02/2024,7.50,0,7.50,7.50,7.50,0,0,0
06/02/2024,7.50,"2,000",7.50,7.50,7.50,0,0,0
05/02/2024,7.50,100,7.50,7.50,7.50,0,0,0
02/02/2024,7.50,"40,800",7.70,8,7.50,0,0,0
01/02/2024,7.50,"6,200",7.70,7.70,7.20,0,0,0
31/01/2024,7.70,"32,600",7.70,7.70,7.70,0,0,0
30/01/2024,7.70,"5,904",7.30,7.70,7.20,0,"4,200",-0.0
29/01/2024,7.70,100,7.70,7.70,7.70,0,0,0
26/01/2024,7.60,"1,400",7.60,7.60,7.20,0,0,0
25/01/2024,7.50,"5,400",7.60,7.60,7.30,0,0,0
24/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
23/01/2024,7.80,"1,800",7.60,7.80,7.50,0,0,0
22/01/2024,7.60,100,7.60,7.60,7.60,0,0,0
19/01/2024,7.50,"1,100",7.30,7.50,7.30,0,0,0
18/01/2024,7.60,"1,210",7.40,7.60,7.40,0,0,0
17/01/2024,7.40,"26,600",7.30,7.40,7.30,0,0,0
16/01/2024,7.50,800,7.60,7.60,7.20,0,0,0
15/01/2024,7.50,310,7.60,7.60,7.50,0,0,0
12/01/2024,7.50,"13,100",7.40,7.60,7.30,0,0,0
11/01/2024,7.60,"4,900",7.60,7.60,7.50,0,0,0
10/01/2024,7.70,800,7.60,7.70,7.50,0,0,0
09/01/2024,7.50,"9,600",7.90,7.90,7.50,0,0,0
08/01/2024,7.80,"5,300",7.90,7.90,7.80,0,0,0
05/01/2024,7.50,"26,826",8.50,8.50,7.30,0,0,0
04/01/2024,7.90,800,7.90,7.90,7.80,0,0,0
03/01/2024,7.90,"45,400",8,8,7.30,0,0,0
02/01/2024,7.90,"31,500",8,8,7.90,0,0,0
29/12/2023,8.10,100,8,8.10,8.10,0,0,0
28/12/2023,8,"30,000",7.90,8.10,7.90,0,0,0
27/12/2023,7.90,"44,600",8,8,7.80,0,0,0
26/12/2023,8,"1,000",8,8,8,0,0,0
25/12/2023,8,"47,300",8,8,8,0,0,0
22/12/2023,8,"1,500",8.10,8.10,8,0,0,0
21/12/2023,8.10,"29,800",8.10,8.20,8.10,0,0,0
20/12/2023,8.10,"2,500",8.10,8.40,8,0,0,0
19/12/2023,8.10,"31,900",8.20,8.20,8.10,0,0,0
18/12/2023,8.20,"31,300",8.20,8.20,7.60,0,0,0
15/12/2023,8.20,"17,900",8,8.20,7.90,0,0,0
14/12/2023,8,"19,700",8.20,8.20,8,0,0,0
13/12/2023,8.20,"48,400",8.30,8.30,8.10,0,0,0
12/12/2023,8.30,"30,200",8.20,8.30,8.10,0,0,0
11/12/2023,8.20,"32,400",7.90,8.30,7.90,0,0,0
08/12/2023,7.90,"23,100",8,8.20,7.90,0,0,0
07/12/2023,8,"40,100",8.20,8.20,8,0,0,0
06/12/2023,8.20,"8,400",8.30,8.30,8.10,0,0,0
05/12/2023,8.30,"23,300",8.20,8.30,8.10,0,0,0
04/12/2023,8.20,"31,700",8.20,8.40,8,0,0,0
01/12/2023,8.20,"18,100",8.40,8.60,8.10,0,0,0
30/11/2023,8.40,"41,200",8,8.40,8.20,0,0,0
29/11/2023,8,"25,000",8.10,8.10,8,0,0,0
28/11/2023,8.10,"11,000",8.20,8.20,8.10,0,0,0
27/11/2023,8.20,"31,300",8.10,8.20,8,0,0,0
24/11/2023,8.10,"24,300",8.40,8.40,8.10,0,0,0
23/11/2023,8.40,"19,400",8.20,8.40,8.10,0,0,0
22/11/2023,8.20,"28,600",8.20,8.30,8,0,0,0
21/11/2023,8.20,"29,700",8.20,8.30,8,0,0,0
20/11/2023,8.20,"24,800",8.50,8.50,8.10,0,0,0
17/11/2023,8.50,"34,900",8.90,8.90,8.10,0,0,0
16/11/2023,8.90,"15,500",8.40,8.90,8,0,0,0
15/11/2023,8.40,500,8.20,8.40,8.40,0,0,0
14/11/2023,8.20,"22,200",8.30,8.50,8,0,0,0
13/11/2023,8.30,"39,300",8.40,8.40,8.30,0,0,0
10/11/2023,8.40,"43,700",8.40,9,8,0,0,0
09/11/2023,8.40,"31,500",8.50,8.80,8.30,0,0,0
08/11/2023,8.50,"43,000",8.50,9.20,8.30,0,0,0
07/11/2023,8.50,"29,100",8.50,8.80,8.20,0,0,0
06/11/2023,8.50,"33,900",8.50,8.50,7.70,0,0,0
03/11/2023,8.50,"31,200",8.50,8.90,8.40,0,0,0
02/11/2023,8.50,"29,700",8.30,9,8.10,0,0,0
01/11/2023,8.30,"46,800",8.60,8.80,7.80,0,0,0
31/10/2023,8.60,"28,600",9,9,8.50,0,0,0
30/10/2023,9,"28,400",9,9,8.50,0,0,0
27/10/2023,9,"36,400",8.80,9,8.50,0,0,0
26/10/2023,8.80,"36,900",9.20,9.20,8.60,0,0,0
25/10/2023,9.20,"43,100",9.10,9.40,8.80,0,0,0
24/10/2023,9.10,"28,900",8.90,9.10,8.60,0,"2,000",-0.0
23/10/2023,8.90,"37,100",9.50,9.50,8.90,0,0,0
20/10/2023,9.50,"37,700",9.40,9.50,8.90,0,0,0
19/10/2023,9.40,"37,200",9.30,9.50,8.90,0,0,0
18/10/2023,9.30,"36,600",9.40,9.40,8.80,0,0,0
17/10/2023,9.40,"38,900",9.30,9.50,9.10,0,0,0
16/10/2023,9.30,"39,300",9.40,9.70,9.30,0,0,0
13/10/2023,9.40,"31,800",9.80,10.10,9.20,0,0,0
12/10/2023,9.80,"53,800",10.10,10.10,9.70,0,0,0
11/10/2023,10.10,"54,700",10.10,10.10,9.50,0,0,0
10/10/2023,10.10,"55,100",10.20,10.20,9.50,0,0,0
09/10/2023,10.20,"55,900",9.60,10.20,9.20,0,0,0
06/10/2023,9.60,"64,100",9.30,9.60,9,0,0,0
05/10/2023,9.30,"42,200",9.10,9.40,9.10,0,0,0
04/10/2023,9.10,"57,400",9,9.30,8.80,0,0,0
03/10/2023,9,"70,100",9.50,9.90,9,0,0,0
02/10/2023,9.50,"58,400",9.20,9.70,9.10,0,0,0
29/09/2023,9.20,"55,900",9.20,9.30,9,0,0,0
28/09/2023,9.20,"58,600",9.40,9.40,9,0,0,0
27/09/2023,9.40,"59,200",9.60,9.60,9.20,0,0,0
26/09/2023,9.60,"55,300",9.30,9.90,9.30,0,0,0
25/09/2023,9.30,"54,600",10,10,9.30,0,7,-0.0
22/09/2023,10,"56,900",10.40,10.40,9.90,0,0,0
21/09/2023,10.40,"60,800",10.30,10.40,9.90,0,0,0
20/09/2023,10.30,"57,600",10.10,10.40,9.90,0,0,0
19/09/2023,10.10,"53,500",10.40,10.40,9.90,0,0,0
18/09/2023,10.40,"54,200",10.20,10.40,9.80,0,"3,500",-0.0
15/09/2023,10.20,"50,700",10.20,10.30,9.80,0,0,0
14/09/2023,10.20,"53,400",10.20,10.30,10.10,0,0,0
13/09/2023,10.20,"55,300",10.20,10.50,10.20,0,61,-0.0
12/09/2023,10.20,"48,100",10.50,10.50,10.10,0,0,0
11/09/2023,10.50,"43,800",10.30,11,10.20,0,0,0
08/09/2023,10.30,"45,800",10.40,10.40,10,0,0,0
07/09/2023,10.40,"59,600",10.40,11.20,10,0,0,0
06/09/2023,10.40,"39,500",10.40,11.40,10,0,0,0
05/09/2023,10.40,"102,000",10.80,11,9.80,0,"2,400",-0.0
31/08/2023,10.80,"96,800",10.20,10.80,9.20,0,0,0
30/08/2023,10.20,"121,400",10.40,10.90,9.40,0,0,0
29/08/2023,10.40,"55,200",11.50,11.50,10.40,0,0,0
28/08/2023,11.50,"56,000",12,13.20,10.80,0,0,0
25/08/2023,12,"79,500",11.40,12,10.30,0,0,0
24/08/2023,11.40,"53,800",11.50,12.60,10.40,0,0,0
23/08/2023,11.50,"53,300",11.90,12.10,10.80,0,0,0
22/08/2023,11.90,"53,300",12.30,12.30,11.20,0,0,0
21/08/2023,12.30,"49,900",12.50,12.50,11.70,0,0,0
18/08/2023,12.50,"58,800",12.10,12.50,11.20,0,0,0
17/08/2023,12.10,"49,400",12.90,12.90,12,0,0,0
16/08/2023,12.90,"62,700",12.60,13,11.70,0,0,0
15/08/2023,12.60,"53,300",13,13,12.30,0,0,0
14/08/2023,13,"51,800",13,13.30,12.30,0,0,0
11/08/2023,13,"109,800",11.90,13,11.70,0,0,0
10/08/2023,11.90,"52,200",11.90,11.90,11.30,0,0,0
09/08/2023,11.90,"52,400",11.90,11.90,11.30,0,0,0
08/08/2023,11.90,"59,200",11.90,12.10,11.10,0,0,0
07/08/2023,11.90,"42,800",12.10,12.10,11.70,0,0,0
04/08/2023,12.10,"46,100",12,12.40,10.80,0,0,0
03/08/2023,12,"51,600",12,12.10,11.60,0,0,0
02/08/2023,12,"42,300",12.20,12.80,11.70,0,0,0
01/08/2023,12.20,"55,400",12.20,12.40,11.50,0,0,0
31/07/2023,12.20,"28,900",12.10,13.10,12.10,0,0,0
28/07/2023,12.10,"45,600",11,12.10,11,0,0,0
27/07/2023,11,"17,700",10,11,9.70,0,0,0
26/07/2023,10,"45,300",9.90,10,9,0,0,0
25/07/2023,9.90,"18,200",10,10,9.50,0,0,0
24/07/2023,10,"44,300",10,10.20,9.30,0,0,0
21/07/2023,10,"31,500",9.80,10,9.80,0,0,0
20/07/2023,9.80,"17,300",10,10,9.50,0,0,0
19/07/2023,10,600,10.10,10.10,9.40,0,0,0
18/07/2023,10.10,"4,500",10.40,10.60,9.60,0,0,0
17/07/2023,10.40,"4,900",10.40,10.40,9.50,0,0,0
14/07/2023,10.40,"27,700",10.30,10.70,9.60,0,0,0
13/07/2023,10.30,"6,400",9.60,10.30,9.20,0,0,0
12/07/2023,9.60,"11,000",8.80,9.60,8.70,0,0,0
11/07/2023,8.80,"6,700",8.70,9.10,8.70,0,"1,500",-0.0
10/07/2023,8.70,"8,700",8.60,9.40,8.70,0,0,0
07/07/2023,8.60,"5,400",9.50,9.50,8.60,0,0,0
