Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/12/2024,39.93,900,39.73,40.13,39.73,0,0,0
27/12/2024,41.10,"4,300",39.83,41.10,39.54,0,0,0
26/12/2024,41.30,"4,000",42.47,42.47,39.54,0,0,0
25/12/2024,41.99,"5,800",41.59,41.99,39.83,0,0,0
24/12/2024,41.50,"6,100",40.13,41.69,39.73,0,0,0
23/12/2024,41.59,"4,500",40.13,41.59,40.13,0,0,0
20/12/2024,41.40,"4,300",40.81,41.40,40.13,0,0,0
19/12/2024,40.91,"3,000",41.89,41.89,39.83,0,0,0
18/12/2024,41.30,"3,212",40.42,41.50,40.13,0,0,0
17/12/2024,41.99,100,41.99,41.99,41.99,0,0,0
16/12/2024,41.99,100,41.99,41.99,41.99,0,0,0
13/12/2024,41.69,"2,500",39.54,41.89,39.54,0,0,0
12/12/2024,42.08,0,42.08,42.08,42.08,0,0,0
11/12/2024,42.08,200,41.59,42.08,41.59,0,0,0
10/12/2024,41.30,610,41.59,41.59,40.13,0,0,0
09/12/2024,41.30,"1,705",42.47,42.47,40.32,0,0,0
06/12/2024,42.47,"1,600",41.20,42.47,41.10,0,0,0
05/12/2024,41.40,"1,100",40.32,41.40,40.13,0,0,0
04/12/2024,40.61,100,40.61,40.61,40.61,0,0,0
03/12/2024,41.30,100,41.30,41.30,41.30,0,0,0
02/12/2024,40.91,0,40.91,40.91,40.91,0,0,0
29/11/2024,40.91,"1,800",41.50,41.50,38.85,0,0,0
28/11/2024,40.91,"2,300",41.50,41.50,38.27,0,0,0
27/11/2024,41.10,200,39.24,41.10,39.24,0,0,0
26/11/2024,41.50,800,41.59,42.08,37.78,0,0,0
25/11/2024,38.95,100,38.95,38.95,38.95,0,0,0
22/11/2024,41.59,100,41.59,41.59,41.59,0,0,0
21/11/2024,41.01,700,40.91,41.59,40.91,0,0,0
20/11/2024,40.91,0,40.91,40.91,40.91,0,0,0
19/11/2024,40.91,300,40.61,40.91,40.61,0,0,0
18/11/2024,40.91,400,41.59,41.59,38.85,0,0,0
15/11/2024,40.91,200,39.64,40.91,39.64,0,0,0
14/11/2024,41.89,0,41.89,41.89,41.89,0,0,0
13/11/2024,41.89,0,41.89,41.89,41.89,0,0,0
12/11/2024,41.89,0,41.89,41.89,41.89,0,0,0
11/11/2024,41.89,600,39.44,41.89,39.44,0,0,0
08/11/2024,41.59,0,41.59,41.59,41.59,0,0,0
07/11/2024,41.59,800,41.01,41.59,41.01,0,0,0
06/11/2024,41.40,0,41.40,41.40,41.40,0,0,0
05/11/2024,41.40,0,41.40,41.40,41.40,0,0,0
04/11/2024,41.40,400,41.59,41.59,40.81,0,0,0
01/11/2024,41.30,200,39.54,41.30,39.54,0,0,0
31/10/2024,41.59,1,41.59,41.59,41.59,0,0,0
30/10/2024,41.59,400,40.13,41.59,40.13,0,0,0
29/10/2024,42.08,600,40.22,42.08,40.22,0,0,0
28/10/2024,41.59,"1,200",41.10,41.59,40.61,0,0,0
25/10/2024,41.59,501,41.10,41.89,41.10,0,0,0
24/10/2024,41.10,"1,211",40.81,43.06,40.81,0,0,0
23/10/2024,43.55,0,43.55,43.55,43.55,0,0,0
22/10/2024,43.55,"1,300",40.13,43.55,40.13,0,0,0
21/10/2024,43.55,300,40.81,43.55,40.81,0,0,0
18/10/2024,44.04,200,44.04,44.04,44.04,0,0,0
17/10/2024,43.45,100,43.45,43.45,43.45,0,0,0
16/10/2024,42.96,600,41.10,42.96,41.10,0,0,0
15/10/2024,43.55,300,43.84,43.84,41.10,0,0,0
14/10/2024,43.45,500,42.08,43.45,42.08,0,0,0
11/10/2024,43.84,730,43.84,43.84,43.84,0,0,0
10/10/2024,43.55,"1,300",43.55,43.55,43.26,0,0,0
09/10/2024,43.26,"1,100",43.26,43.26,41.59,0,0,0
08/10/2024,42.96,"2,600",42.28,43.06,41.89,0,0,0
07/10/2024,41.89,0,41.89,41.89,41.89,0,0,0
04/10/2024,41.89,900,42.57,42.57,39.73,0,0,0
03/10/2024,41.99,300,39.34,41.99,39.34,0,0,0
02/10/2024,42.28,"2,600",42.87,42.87,40.61,0,0,0
01/10/2024,42.08,100,42.08,42.08,42.08,0,0,0
30/09/2024,41.20,500,41.20,41.20,41.20,0,0,0
27/09/2024,42.77,8,42.77,42.77,42.77,0,0,0
26/09/2024,42.77,400,42.77,42.77,41.89,0,0,0
25/09/2024,42.57,"2,100",42.08,42.57,41.10,0,0,0
24/09/2024,42.57,300,42.57,42.57,41.10,0,0,0
23/09/2024,42.08,"2,725",42.57,42.57,41.59,0,0,0
20/09/2024,42.08,"4,400",41.59,42.08,40.61,0,0,0
19/09/2024,41.10,"1,100",41.59,41.59,39.83,0,0,0
18/09/2024,40.91,"3,800",40.13,41.10,40.13,0,0,0
17/09/2024,40.61,500,40.03,40.61,40.03,0,0,0
16/09/2024,40.13,"1,400",39.64,40.61,39.64,0,0,0
13/09/2024,39.64,500,41.10,43.06,39.64,0,0,0
12/09/2024,40.61,"1,000",40.61,40.61,40.61,0,0,0
11/09/2024,40.61,"2,200",41.10,41.10,37.68,0,0,0
10/09/2024,37.68,500,41.59,41.59,37.68,0,0,0
09/09/2024,40.91,710,39.64,40.91,39.15,0,0,0
06/09/2024,41.50,400,41.59,41.59,40.13,0,0,0
05/09/2024,40.71,"1,700",41.10,41.10,40.52,0,0,0
04/09/2024,41.10,"3,100",39.73,41.10,39.73,0,0,0
30/08/2024,40.71,0,40.71,40.71,40.71,0,0,0
29/08/2024,40.71,600,39.54,41.40,39.54,0,0,0
28/08/2024,39.64,"1,200",39.15,39.64,39.15,0,0,0
27/08/2024,40.91,0,40.91,40.91,40.91,0,0,0
26/08/2024,40.91,"1,200",40.13,40.91,40.13,0,0,0
23/08/2024,39.73,0,39.73,39.73,39.73,0,0,0
22/08/2024,39.73,"3,300",39.83,39.83,37.19,0,0,0
21/08/2024,39.15,"4,600",39.64,39.64,39.15,0,0,0
20/08/2024,39.15,400,40.13,40.13,39.15,0,0,0
19/08/2024,39.05,"3,500",39.05,39.05,38.17,0,0,0
16/08/2024,39.15,"8,200",40.61,40.61,38.76,0,0,0
15/08/2024,39.15,"6,900",40.61,40.61,38.17,0,0,0
14/08/2024,40.91,"1,900",41.10,41.10,37.78,0,0,0
13/08/2024,40.71,"4,300",41.10,41.10,40.61,0,0,0
12/08/2024,40.61,"6,700",41.10,41.40,40.61,0,0,0
09/08/2024,40.52,"2,500",41.10,41.40,40.52,0,0,0
08/08/2024,40.61,"3,500",41.10,41.99,40.13,0,0,0
07/08/2024,40.13,"1,600",42.38,42.38,40.13,0,0,0
06/08/2024,41.10,100,41.10,41.10,41.10,0,0,0
05/08/2024,41.01,"8,202",41.59,41.59,39.15,0,0,0
02/08/2024,42.08,300,41.59,42.08,41.59,0,0,0
01/08/2024,41.59,"1,500",42.57,42.57,41.59,0,0,0
31/07/2024,42.57,"2,700",41.69,42.57,41.59,0,0,0
30/07/2024,41.59,"2,100",41.59,42.57,41.59,0,0,0
29/07/2024,42.57,500,42.08,42.57,42.08,0,0,0
26/07/2024,41.40,821,42.08,42.08,41.40,0,0,0
25/07/2024,41.40,800,42.08,43.06,41.40,0,0,0
24/07/2024,41.40,700,42.77,44.04,41.40,0,0,0
23/07/2024,42.57,"7,320",41.69,43.55,41.40,0,0,0
22/07/2024,46.00,610,46.98,46.98,46.00,0,0,0
19/07/2024,48.44,"4,411",48.93,48.93,45.12,0,0,0
18/07/2024,48.44,"2,600",47.76,48.44,47.07,0,0,0
17/07/2024,47.76,"11,400",46.98,47.76,46.98,0,0,0
16/07/2024,47.86,"7,101",47.96,47.96,46.00,0,0,0
15/07/2024,47.86,"9,800",47.96,48.15,46.00,0,0,0
12/07/2024,47.37,"5,920",46.49,47.37,46.49,0,0,0
11/07/2024,46.49,"16,800",45.90,46.98,45.90,0,0,0
10/07/2024,45.90,"11,701",46.10,46.10,45.02,0,0,0
09/07/2024,45.02,"5,500",45.02,46.00,45.02,0,0,0
08/07/2024,46.49,"3,100",44.04,46.49,44.04,0,0,0
05/07/2024,46.88,"1,370",46.98,46.98,46.00,0,0,0
04/07/2024,46.88,600,44.14,46.88,44.14,0,0,0
03/07/2024,44.04,"4,300",41.59,45.02,40.22,0,0,0
02/07/2024,41.69,300,41.69,41.69,41.69,0,0,0
01/07/2024,45.02,200,45.02,45.02,45.02,0,0,0
28/06/2024,46.00,200,46.00,46.00,46.00,0,0,0
27/06/2024,44.82,"8,700",40.61,45.02,40.13,0,0,0
26/06/2024,43.94,"8,800",44.92,48.25,40.32,0,0,0
25/06/2024,43.94,100,43.94,43.94,43.94,0,0,0
24/06/2024,40.22,"3,400",45.02,45.02,40.22,0,0,0
21/06/2024,44.53,200,44.53,44.53,44.53,0,0,0
20/06/2024,45.51,"1,600",45.02,45.80,44.04,0,0,0
19/06/2024,44.04,500,44.04,44.04,44.04,0,0,0
18/06/2024,45.02,500,45.02,46.00,44.04,0,0,0
17/06/2024,44.04,"1,100",44.04,44.04,44.04,0,0,0
14/06/2024,44.43,0,44.43,44.43,44.43,0,0,0
13/06/2024,44.43,"2,500",44.92,44.92,43.06,0,0,0
12/06/2024,44.43,"1,800",44.04,45.02,44.04,0,0,0
11/06/2024,43.36,"8,400",42.77,43.55,42.77,0,0,0
10/06/2024,42.08,"2,000",41.89,42.08,41.40,0,0,0
07/06/2024,40.91,"2,100",41.59,41.89,40.91,0,0,0
06/06/2024,41.40,"2,000",41.59,41.59,40.61,0,0,0
05/06/2024,41.30,400,41.89,41.89,41.30,0,0,0
04/06/2024,41.30,600,40.22,41.69,40.13,0,0,0
03/06/2024,42.08,"1,100",42.08,42.08,40.22,0,0,0
31/05/2024,41.89,"10,000",40.42,41.89,40.13,0,0,0
30/05/2024,41.89,100,41.89,41.89,41.89,0,0,0
29/05/2024,41.99,100,41.99,41.99,41.99,0,0,0
28/05/2024,41.30,500,41.10,41.30,41.01,0,0,0
27/05/2024,40.32,"1,300",41.30,42.08,40.32,0,0,0
24/05/2024,41.30,"3,400",41.59,41.59,40.71,0,0,0
23/05/2024,41.01,500,41.10,41.10,40.81,0,0,0
22/05/2024,40.71,800,41.10,41.10,39.24,0,0,0
21/05/2024,40.32,"4,700",41.10,41.10,40.13,0,0,0
20/05/2024,40.91,"6,700",41.89,41.89,40.13,0,0,0
17/05/2024,41.10,"2,900",40.91,41.10,40.32,0,0,0
16/05/2024,41.01,"7,400",40.91,41.59,40.22,0,0,0
15/05/2024,40.91,"1,900",41.10,41.10,40.61,0,0,0
14/05/2024,39.83,"3,400",40.42,41.01,39.83,0,0,0
13/05/2024,41.99,"1,600",42.08,42.08,41.69,0,0,0
10/05/2024,41.89,"1,300",42.08,42.08,40.61,0,0,0
09/05/2024,41.89,"8,400",40.13,41.99,40.13,0,0,0
08/05/2024,41.99,700,40.22,42.08,40.22,0,0,0
07/05/2024,41.89,700,42.57,42.57,40.81,0,0,0
06/05/2024,41.99,"3,500",40.52,41.99,40.52,0,300,-0.0
03/05/2024,40.61,"11,500",40.13,41.10,39.15,0,0,0
02/05/2024,40.13,"2,300",40.13,40.13,39.15,0,0,0
26/04/2024,40.13,"12,500",42.08,42.08,38.46,0,0,0
25/04/2024,41.89,0,41.89,41.89,41.89,0,0,0
24/04/2024,41.89,"9,200",41.10,41.99,40.61,0,0,0
23/04/2024,39.73,"16,400",41.10,41.10,39.73,0,0,0
22/04/2024,39.54,"13,600",43.84,43.84,39.54,0,0,0
19/04/2024,43.84,800,44.04,44.04,41.79,0,0,0
17/04/2024,43.26,"1,900",44.53,44.53,41.59,0,0,0
16/04/2024,43.55,"3,500",42.28,45.02,41.79,0,0,0
15/04/2024,45.61,"2,900",43.94,45.61,43.94,0,0,0
12/04/2024,44.33,500,45.12,45.12,41.69,0,0,0
11/04/2024,41.69,"5,100",43.06,43.06,41.59,0,0,0
10/04/2024,45.80,"3,331",45.90,46.00,42.57,0,0,0
09/04/2024,46.00,"6,800",46.98,46.98,42.57,0,0,0
08/04/2024,45.70,"3,800",42.28,46.00,42.28,0,0,0
05/04/2024,46.78,22,46.78,46.78,46.78,0,0,0
04/04/2024,46.78,400,46.98,46.98,46.49,0,0,0
03/04/2024,45.80,"1,300",42.08,45.90,42.08,0,0,0
02/04/2024,46.49,"11,500",47.27,47.27,42.57,0,0,0
01/04/2024,47.27,"1,000",44.04,47.47,44.04,0,0,0
29/03/2024,46.98,"3,900",46.19,47.17,46.19,0,0,0
28/03/2024,46.19,"2,800",44.04,46.19,43.06,0,0,0
27/03/2024,43.45,300,44.04,44.04,43.06,0,0,0
26/03/2024,43.06,100,43.06,43.06,43.06,0,0,0
25/03/2024,43.06,200,43.06,43.06,43.06,0,0,0
22/03/2024,42.57,100,42.57,42.57,42.57,0,0,0
21/03/2024,42.47,"2,500",42.28,43.06,40.61,0,0,0
20/03/2024,41.59,100,41.59,41.59,41.59,0,0,0
19/03/2024,41.10,"4,600",41.59,41.59,40.61,0,0,0
18/03/2024,41.01,"4,100",41.10,42.08,40.61,0,0,0
15/03/2024,41.10,"4,010",41.10,42.08,40.61,0,0,0
14/03/2024,41.10,"2,700",41.30,41.30,41.10,0,0,0
13/03/2024,41.10,"2,390",41.10,41.10,41.10,0,0,0
12/03/2024,40.91,"1,600",41.10,41.10,40.71,0,0,0
11/03/2024,40.61,"8,900",42.08,42.08,40.61,0,0,0
08/03/2024,41.79,"4,400",41.10,41.79,40.61,0,0,0
07/03/2024,41.10,"9,900",41.79,41.79,39.15,0,0,0
06/03/2024,41.10,"6,400",42.47,42.96,40.71,0,0,0
05/03/2024,42.57,"4,800",42.96,44.04,40.61,0,0,0
04/03/2024,42.77,"13,600",43.06,43.06,40.61,0,0,0
01/03/2024,42.87,"5,600",42.67,43.06,41.20,0,0,0
29/02/2024,42.77,400,42.77,42.77,42.77,0,0,0
28/02/2024,43.06,"1,600",44.04,44.04,41.10,0,0,0
27/02/2024,43.06,"1,100",44.04,44.53,43.06,0,0,0
26/02/2024,43.84,"4,700",40.71,43.84,40.61,0,0,0
23/02/2024,43.84,"4,600",45.21,46.98,41.40,0,0,0
22/02/2024,45.21,"4,800",42.08,45.21,41.10,0,0,0
21/02/2024,41.10,"4,600",42.08,43.06,40.71,0,0,0
20/02/2024,43.75,"1,900",42.67,43.75,42.67,0,0,0
19/02/2024,42.77,400,42.87,42.87,42.08,0,100,-0.0
16/02/2024,42.77,500,42.77,42.77,42.77,0,0,0
15/02/2024,42.57,200,42.08,42.57,42.08,0,0,0
07/02/2024,41.69,"1,100",41.10,41.69,41.10,0,0,0
06/02/2024,40.81,100,40.81,40.81,40.81,0,0,0
05/02/2024,40.81,"1,500",38.27,40.81,38.27,0,0,0
02/02/2024,40.91,100,40.91,40.91,40.91,0,0,0
01/02/2024,41.01,"2,500",39.73,41.01,39.64,0,"2,000",-0.1
31/01/2024,41.10,"2,600",41.01,41.10,40.91,0,0,0
30/01/2024,41.10,600,41.10,41.10,41.10,0,0,0
29/01/2024,41.10,800,40.91,41.10,40.13,0,0,0
26/01/2024,40.91,700,40.13,40.91,40.13,0,100,-0.0
25/01/2024,40.13,100,40.61,40.61,40.13,0,0,0
24/01/2024,40.13,"8,500",39.15,41.10,39.15,0,0,0
23/01/2024,39.15,"10,301",43.06,43.06,39.15,0,0,0
22/01/2024,42.77,"14,800",43.06,47.37,42.77,0,0,0
19/01/2024,47.47,"2,500",47.17,47.47,45.21,0,0,0
18/01/2024,47.17,"7,500",47.17,47.47,46.98,0,0,0
17/01/2024,47.07,"1,600",47.47,48.93,47.07,0,300,-0.0
16/01/2024,46.88,"1,910",45.02,46.88,44.63,0,0,0
15/01/2024,44.14,900,44.04,44.14,44.04,0,0,0
12/01/2024,43.16,"1,764",42.67,44.04,42.67,0,0,0
11/01/2024,42.87,600,41.20,43.06,41.20,0,0,0
10/01/2024,42.87,"4,400",43.84,44.53,41.40,0,0,0
09/01/2024,42.77,"2,500",41.79,44.43,41.79,0,0,0
08/01/2024,41.89,"2,600",42.47,42.77,40.22,0,0,0
05/01/2024,42.47,100,43.55,43.55,42.47,0,0,0
04/01/2024,42.08,300,44.04,44.04,41.10,0,0,0
03/01/2024,42.08,410,42.08,44.04,41.10,0,0,0
02/01/2024,44.63,"1,000",41.59,44.82,41.10,0,0,0
29/12/2023,45.51,"3,900",43.06,45.51,39.24,0,0,0
28/12/2023,43.06,"1,800",44.24,44.24,39.83,0,0,0
27/12/2023,44.24,"1,500",44.82,44.82,40.81,0,0,0
26/12/2023,44.82,"1,100",44.04,45.02,40.61,0,0,0
25/12/2023,44.04,900,45.02,46.00,41.10,0,0,0
22/12/2023,45.02,"1,500",46.00,46.00,41.59,0,0,0
21/12/2023,46.00,"2,000",45.51,47.47,42.08,0,0,0
20/12/2023,45.51,"10,200",46.78,46.78,42.18,0,0,0
19/12/2023,46.78,800,46.49,47.47,44.04,0,0,0
18/12/2023,46.49,"5,400",47.47,47.47,43.06,0,0,0
15/12/2023,47.47,900,47.76,47.96,47.47,0,0,0
14/12/2023,47.76,200,47.56,47.76,47.76,0,0,0
13/12/2023,47.56,"4,300",47.56,47.76,46.00,0,0,0
12/12/2023,47.56,"7,100",47.37,47.96,46.98,0,0,0
11/12/2023,47.37,"7,500",44.53,48.44,43.06,0,0,0
08/12/2023,44.53,"4,700",44.04,44.53,43.55,0,0,0
07/12/2023,44.04,"3,900",43.55,44.43,41.10,0,0,0
06/12/2023,43.55,"9,000",39.64,43.55,41.69,0,0,0
05/12/2023,39.64,"4,500",38.07,39.64,38.36,0,0,0
04/12/2023,38.07,"6,100",36.70,38.17,36.99,0,0,0
01/12/2023,36.70,"4,400",36.70,36.80,36.70,0,0,0
30/11/2023,36.70,"9,300",36.70,36.70,36.60,0,0,0
29/11/2023,36.70,"9,500",36.50,36.70,36.50,0,0,0
28/11/2023,36.50,"2,500",36.50,36.50,36.21,0,0,0
27/11/2023,36.50,900,36.50,36.50,36.21,0,0,0
24/11/2023,36.50,0,36.50,36.50,36.50,0,0,0
23/11/2023,36.50,"3,500",36.99,36.99,36.50,0,0,0
22/11/2023,36.99,"5,200",36.99,36.99,36.99,0,0,0
21/11/2023,36.99,"16,800",36.50,36.99,36.50,0,0,0
20/11/2023,36.50,"1,700",36.80,36.80,36.41,0,0,0
17/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
17/11/2023,36.80,"1,300",36.41,36.80,36.21,0,0,0
16/11/2023,36.41,"3,600",36.41,36.41,35.93,0,0,0
15/11/2023,36.41,900,36.31,36.41,36.31,0,0,0
14/11/2023,36.31,"3,900",36.98,36.98,35.93,0,0,0
13/11/2023,36.98,200,36.79,36.98,36.98,0,0,0
10/11/2023,36.79,"5,900",35.93,36.79,35.93,0,0,0
09/11/2023,35.93,"13,000",35.93,35.93,35.93,0,0,0
08/11/2023,35.93,"9,300",34.68,35.93,34.97,0,0,0
07/11/2023,34.68,"4,900",34.01,34.97,34.01,0,0,0
06/11/2023,34.01,"7,600",33.05,34.01,33.44,0,0,0
03/11/2023,33.05,"5,400",32.57,33.53,33.05,0,0,0
02/11/2023,32.57,"11,200",31.33,32.57,32.10,0,0,0
01/11/2023,31.33,"2,500",31.62,31.62,30.08,0,0,0
31/10/2023,31.62,"6,600",30.66,33.44,29.80,0,0,0
30/10/2023,30.66,"53,700",28.45,31.23,28.45,0,0,0
27/10/2023,28.45,"6,800",27.59,28.45,27.59,0,0,0
26/10/2023,27.59,"6,500",28.17,28.17,25.96,0,0,0
25/10/2023,28.17,"15,200",28.17,29.41,27.31,0,0,0
24/10/2023,28.17,"16,300",27.21,28.17,27.11,0,0,0
23/10/2023,27.21,"16,300",27.21,27.69,25.58,0,0,0
20/10/2023,27.21,"44,500",30.18,30.18,27.21,0,0,0
19/10/2023,30.18,"101,100",33.53,33.53,30.18,0,0,0
18/10/2023,33.53,"20,200",33.72,33.72,32.57,0,0,0
17/10/2023,33.72,"7,000",34.01,34.01,33.53,0,0,0
16/10/2023,34.01,"24,500",33.82,34.87,33.92,0,0,0
13/10/2023,33.82,"7,400",34.49,34.49,33.82,0,0,0
12/10/2023,34.49,"5,200",34.01,34.49,34.01,0,0,0
11/10/2023,34.01,"6,100",34.01,34.11,34.01,0,0,0
10/10/2023,34.01,"7,700",33.34,34.30,34.01,0,0,0
09/10/2023,33.34,"1,000",33.34,33.34,33.34,0,0,0
06/10/2023,33.34,"4,600",32.57,33.34,31.71,0,0,0
05/10/2023,32.57,"8,700",33.05,33.05,32.57,0,0,0
04/10/2023,33.05,"2,600",32.48,33.05,32.48,0,0,0
03/10/2023,32.48,"1,700",32.96,32.96,32.48,0,0,0
02/10/2023,32.96,"14,900",32.96,32.96,32.57,0,0,0
29/09/2023,32.96,"13,300",33.05,33.53,32.57,0,0,0
28/09/2023,33.05,"12,200",33.53,33.53,32.77,0,0,0
27/09/2023,33.53,"14,100",34.11,34.49,32.57,0,0,0
26/09/2023,34.11,"6,700",34.01,34.11,33.53,0,0,0
25/09/2023,34.01,"8,700",35.74,35.74,33.53,0,0,0
22/09/2023,35.74,"11,100",35.83,36.22,34.87,0,0,0
21/09/2023,35.83,"9,500",36.50,36.79,35.83,0,0,0
20/09/2023,36.50,"3,500",35.93,36.79,35.93,0,0,0
19/09/2023,35.93,"24,800",35.07,36.12,35.45,0,0,0
18/09/2023,35.07,"5,500",35.74,35.74,35.07,0,0,0
15/09/2023,35.74,400,35.35,36.31,34.87,0,0,0
14/09/2023,35.35,"3,700",34.97,35.35,34.59,0,0,0
13/09/2023,34.97,"1,200",35.93,35.93,34.87,0,0,0
12/09/2023,35.93,"1,900",34.49,35.93,34.30,0,0,0
11/09/2023,34.49,"10,800",34.49,35.16,34.30,0,0,0
08/09/2023,34.49,"4,600",34.97,34.97,34.49,0,0,0
07/09/2023,34.97,"7,300",35.26,35.35,34.49,500,0,0.0
06/09/2023,35.26,"2,700",34.87,35.35,34.97,0,0,0
05/09/2023,34.87,"17,200",35.07,35.26,34.20,0,0,0
31/08/2023,35.07,"8,400",35.07,36.31,34.78,0,0,0
30/08/2023,35.07,"3,500",35.64,36.31,35.07,0,0,0
29/08/2023,35.64,"13,100",35.64,36.50,34.87,0,0,0
28/08/2023,35.64,"2,100",35.45,36.69,33.63,0,0,0
25/08/2023,35.45,"18,000",33.53,36.89,34.49,"2,300",0,0
24/08/2023,33.53,"11,900",30.56,33.53,32.86,0,100,-0.0
23/08/2023,30.56,"1,400",32.00,32.67,30.28,0,0,0
22/08/2023,32.00,"2,500",31.81,32.00,31.14,0,0,0
21/08/2023,31.81,700,31.90,32.86,30.66,0,0,0
18/08/2023,31.90,"13,500",31.81,32.67,29.89,0,0,0
17/08/2023,31.81,"11,600",32.77,32.77,31.42,0,0,0
16/08/2023,32.77,"1,000",32.77,33.92,32.77,0,0,0
15/08/2023,32.77,"3,800",32.96,32.96,32.57,0,0,0
14/08/2023,32.96,"10,500",33.05,33.05,32.38,100,0,0.0
11/08/2023,33.05,"13,000",34.59,34.59,33.05,0,0,0
10/08/2023,34.59,"4,700",34.78,34.78,33.82,0,0,0
09/08/2023,34.78,"8,900",33.72,34.97,33.72,0,"2,900",-0.1
08/08/2023,33.72,"21,800",33.53,34.39,33.53,0,200,-0.0
07/08/2023,33.53,"19,300",33.53,33.53,33.05,0,0,0
04/08/2023,33.53,"15,300",33.53,35.26,33.25,700,0,0.0
03/08/2023,33.53,"16,700",33.53,33.72,33.25,400,0,0.0
02/08/2023,33.53,"17,700",33.53,35.26,33.53,"2,000",0,0.1
01/08/2023,33.53,"37,300",35.16,35.16,33.05,0,0,0
31/07/2023,35.16,"15,200",35.45,35.93,34.11,0,0,0
28/07/2023,35.45,"18,100",34.01,35.64,34.11,0,0,0
27/07/2023,34.01,"16,700",33.92,34.49,33.05,0,0,0
26/07/2023,33.92,"36,200",35.26,35.26,33.53,0,0,0
25/07/2023,35.26,"82,100",35.45,38.90,34.01,0,"5,000",-0.2
24/07/2023,35.45,"12,300",32.29,35.45,35.45,0,300,-0.0
21/07/2023,32.29,"7,400",29.41,32.29,32.29,0,300,-0.0
20/07/2023,29.41,"20,900",28.36,29.60,28.65,0,"2,000",-0.1
