Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/11/2024,33.53,800,32.85,33.53,32.85,0,0,0
11/11/2024,31.35,600,31.35,31.35,31.35,0,0,0
08/11/2024,33.67,0,33.67,33.67,33.67,0,0,0
07/11/2024,33.67,"1,200",33.19,33.67,33.19,0,0,0
06/11/2024,31.50,100,31.50,31.50,31.50,0,0,0
05/11/2024,33.82,200,33.82,33.82,33.82,0,0,0
04/11/2024,34.30,800,33.33,34.30,33.33,0,0,0
01/11/2024,33.33,"1,400",33.33,33.33,33.33,0,0,0
31/10/2024,32.85,0,32.85,32.85,32.85,0,0,0
30/10/2024,32.85,"14,400",32.85,32.85,31.88,0,0,0
29/10/2024,32.37,500,32.37,32.37,32.37,0,0,0
28/10/2024,33.82,"2,000",32.37,33.82,32.37,0,0,0
25/10/2024,31.88,800,31.88,31.88,31.88,0,0,0
24/10/2024,31.88,0,31.88,31.88,31.88,0,0,0
23/10/2024,31.88,300,31.88,31.88,31.88,0,0,0
22/10/2024,31.88,"1,000",31.88,31.88,31.88,0,0,0
21/10/2024,31.88,500,31.88,31.88,31.88,0,0,0
18/10/2024,31.88,200,31.88,31.88,31.88,0,0,0
17/10/2024,31.88,100,31.88,31.88,31.88,0,0,0
16/10/2024,31.88,"4,900",31.88,31.88,31.88,0,0,0
15/10/2024,31.88,"2,300",31.88,31.88,31.88,0,0,0
14/10/2024,31.88,800,31.88,31.88,31.88,0,0,0
11/10/2024,31.88,"2,200",31.88,32.85,31.88,0,0,0
10/10/2024,31.88,"3,200",32.85,32.85,31.88,0,0,0
09/10/2024,32.85,"6,400",32.85,32.85,32.85,0,0,0
08/10/2024,32.85,"4,100",32.85,32.85,32.85,0,0,0
07/10/2024,32.85,500,32.85,32.85,32.85,0,0,0
04/10/2024,32.85,"4,100",32.85,32.85,32.85,0,0,0
03/10/2024,33.82,100,33.82,33.82,33.82,0,0,0
02/10/2024,31.98,200,32.03,32.03,31.98,0,0,0
01/10/2024,34.30,200,34.30,34.30,34.30,0,0,0
30/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
27/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
26/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
25/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
24/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
23/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
20/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
19/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
18/09/2024,34.30,300,34.30,34.30,34.30,0,0,0
17/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
16/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
13/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
12/09/2024,34.30,700,34.30,34.30,34.30,0,0,0
11/09/2024,34.30,100,34.30,34.30,34.30,0,0,0
10/09/2024,34.30,700,34.30,34.30,34.30,0,0,0
09/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
06/09/2024,34.30,"1,000",34.30,34.30,34.30,0,0,0
05/09/2024,34.30,"2,300",34.30,34.45,34.30,0,0,0
04/09/2024,34.30,0,34.30,34.30,34.30,0,0,0
30/08/2024,34.30,"1,200",34.30,34.30,34.30,0,0,0
29/08/2024,34.30,"1,600",34.30,34.30,34.30,0,0,0
28/08/2024,34.30,"1,600",34.30,34.30,34.30,0,0,0
27/08/2024,34.30,"1,200",34.30,34.30,34.30,0,0,0
26/08/2024,34.30,"3,800",34.78,34.78,34.30,0,0,0
23/08/2024,34.30,200,34.30,34.30,34.30,0,0,0
22/08/2024,33.82,500,33.82,33.82,33.82,0,0,0
21/08/2024,34.30,200,34.30,34.30,34.30,0,0,0
20/08/2024,34.30,500,33.82,34.30,33.82,0,0,0
19/08/2024,33.82,400,33.82,33.82,33.82,0,0,0
16/08/2024,33.62,300,33.82,33.82,33.62,0,0,0
15/08/2024,32.85,0,32.85,32.85,32.85,0,0,0
14/08/2024,32.85,0,32.85,32.85,32.85,0,0,0
13/08/2024,32.85,500,32.85,32.85,32.85,0,0,0
12/08/2024,32.85,0,32.85,32.85,32.85,0,0,0
09/08/2024,32.85,0,32.85,32.85,32.85,0,0,0
08/08/2024,32.85,200,32.85,32.85,32.85,0,0,0
07/08/2024,32.85,300,32.85,32.85,32.85,0,0,0
06/08/2024,33.82,100,33.82,33.82,33.82,0,0,0
05/08/2024,33.72,100,33.72,33.72,33.72,0,0,0
02/08/2024,33.82,100,33.82,33.82,33.82,0,0,0
01/08/2024,33.82,400,33.82,33.82,33.82,0,0,0
31/07/2024,33.82,100,33.82,33.82,33.82,0,0,0
30/07/2024,33.72,0,33.72,33.72,33.72,0,0,0
29/07/2024,33.72,200,33.82,33.82,33.72,0,0,0
26/07/2024,33.72,0,33.72,33.72,33.72,0,0,0
25/07/2024,33.72,200,33.72,33.72,33.72,0,0,0
24/07/2024,33.72,0,33.72,33.72,33.72,0,0,0
23/07/2024,33.72,100,33.72,33.72,33.72,0,0,0
22/07/2024,33.62,0,33.62,33.62,33.62,0,0,0
19/07/2024,33.62,0,33.62,33.62,33.62,0,0,0
18/07/2024,33.62,"1,200",33.82,33.82,33.62,0,0,0
17/07/2024,33.14,"1,000",33.14,33.14,33.14,0,0,0
16/07/2024,33.14,300,33.14,33.14,33.14,0,0,0
15/07/2024,33.24,200,33.33,33.33,33.24,0,0,0
12/07/2024,33.72,200,33.72,33.72,33.72,0,0,0
11/07/2024,33.82,200,33.82,33.82,33.82,0,0,0
10/07/2024,31.98,0,31.98,31.98,31.98,0,0,0
09/07/2024,31.98,"2,500",31.98,31.98,31.98,0,"2,500",-0.1
08/07/2024,31.93,"2,200",31.93,31.93,31.93,0,"2,200",-0.1
05/07/2024,34.30,0,34.30,34.30,34.30,0,0,0
04/07/2024,34.30,0,34.30,34.30,34.30,0,0,0
03/07/2024,34.30,200,34.30,34.30,34.30,0,0,0
02/07/2024,34.30,200,34.30,34.30,34.30,0,0,0
01/07/2024,35.27,0,35.27,35.27,35.27,0,0,0
28/06/2024,35.27,400,34.30,35.27,34.30,0,0,0
27/06/2024,33.82,100,33.82,33.82,33.82,0,0,0
26/06/2024,33.82,100,33.82,33.82,33.82,0,0,0
25/06/2024,33.82,200,33.82,33.82,33.82,0,0,0
24/06/2024,33.82,0,33.82,33.82,33.82,0,0,0
21/06/2024,33.82,0,33.82,33.82,33.82,0,0,0
20/06/2024,33.82,0,33.82,33.82,33.82,0,0,0
19/06/2024,33.82,200,33.82,33.82,33.82,0,0,0
18/06/2024,34.30,0,34.30,34.30,34.30,0,0,0
17/06/2024,34.30,0,34.30,34.30,34.30,0,0,0
14/06/2024,34.30,200,34.30,34.30,34.30,0,0,0
13/06/2024,33.24,0,33.24,33.24,33.24,0,0,0
12/06/2024,33.24,0,33.24,33.24,33.24,0,0,0
11/06/2024,33.24,0,33.24,33.24,33.24,0,0,0
10/06/2024,33.24,0,33.24,33.24,33.24,0,0,0
07/06/2024,33.24,0,33.24,33.24,33.24,0,0,0
06/06/2024,33.24,0,33.24,33.24,33.24,0,0,0
05/06/2024,33.24,800,33.24,33.24,33.19,0,0,0
04/06/2024,33.14,600,33.24,33.24,33.14,0,0,0
03/06/2024,33.24,300,33.24,33.24,33.24,0,0,0
31/05/2024,33.19,400,33.24,33.24,33.19,0,0,0
30/05/2024,33.19,200,33.24,33.24,33.19,0,0,0
29/05/2024,33.19,500,33.24,33.24,33.19,0,0,0
28/05/2024,33.19,"1,000",33.24,33.24,33.19,0,0,0
27/05/2024,33.24,600,33.14,33.24,33.14,0,0,0
24/05/2024,33.14,"1,800",33.14,33.14,33.14,0,0,0
23/05/2024,33.33,0,33.33,33.33,33.33,0,0,0
22/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12.5%,,,,,,,,
22/05/2024,33.33,200,33.33,33.33,33.33,0,0,0
21/05/2024,33.09,"1,900",33.09,33.09,33.09,0,0,0
20/05/2024,32.16,0,32.16,32.16,32.16,0,0,0
17/05/2024,32.16,0,32.16,32.16,32.16,0,0,0
16/05/2024,32.16,0,32.16,32.16,32.16,0,0,0
15/05/2024,32.16,0,32.16,32.16,32.16,0,0,0
14/05/2024,32.16,0,32.16,32.16,32.16,0,0,0
13/05/2024,32.16,"1,200",32.16,32.16,32.16,0,0,0
10/05/2024,32.16,"1,000",32.16,32.16,32.16,0,0,0
09/05/2024,32.16,0,32.16,32.16,32.16,0,0,0
08/05/2024,32.16,0,32.16,32.16,32.16,0,0,0
07/05/2024,32.16,900,32.21,32.21,32.16,0,0,0
06/05/2024,32.16,0,32.16,32.16,32.16,0,0,0
03/05/2024,32.16,0,32.16,32.16,32.16,0,0,0
02/05/2024,32.16,0,32.16,32.16,32.16,0,0,0
26/04/2024,32.16,600,34.03,34.03,32.16,0,0,0
25/04/2024,32.16,0,32.16,32.16,32.16,0,0,0
24/04/2024,32.16,0,32.16,32.16,32.16,0,0,0
23/04/2024,32.16,0,32.16,32.16,32.16,0,0,0
22/04/2024,32.16,0,32.16,32.16,32.16,0,0,0
19/04/2024,32.16,0,32.16,32.16,32.16,0,0,0
17/04/2024,32.16,0,32.16,32.16,32.16,0,0,0
16/04/2024,32.16,0,32.16,32.16,32.16,0,0,0
15/04/2024,32.16,800,32.16,32.16,32.16,0,0,0
12/04/2024,33.98,"1,000",33.98,33.98,33.98,0,0,0
11/04/2024,33.98,0,33.98,33.98,33.98,0,0,0
10/04/2024,33.98,0,33.98,33.98,33.98,0,0,0
09/04/2024,33.98,0,33.98,33.98,33.98,0,0,0
08/04/2024,33.98,0,33.98,33.98,33.98,0,0,0
05/04/2024,33.98,0,33.98,33.98,33.98,0,0,0
04/04/2024,33.98,100,33.98,33.98,33.98,0,0,0
03/04/2024,34.03,0,34.03,34.03,34.03,0,0,0
02/04/2024,34.03,300,34.03,34.03,34.03,0,0,0
01/04/2024,34.03,0,34.03,34.03,34.03,0,0,0
29/03/2024,34.03,0,34.03,34.03,34.03,0,0,0
28/03/2024,34.03,0,34.03,34.03,34.03,0,0,0
27/03/2024,34.03,"1,000",34.03,34.03,34.03,0,0,0
26/03/2024,34.03,0,34.03,34.03,34.03,0,0,0
25/03/2024,34.03,"1,000",34.03,34.03,34.03,0,0,0
22/03/2024,34.03,0,34.03,34.03,34.03,0,0,0
21/03/2024,34.03,0,34.03,34.03,34.03,0,0,0
20/03/2024,34.03,0,34.03,34.03,34.03,0,0,0
19/03/2024,34.03,0,34.03,34.03,34.03,0,0,0
18/03/2024,34.03,0,34.03,34.03,34.03,0,0,0
15/03/2024,34.03,0,34.03,34.03,34.03,0,0,0
14/03/2024,34.03,0,34.03,34.03,34.03,0,0,0
13/03/2024,34.03,500,34.03,34.03,34.03,0,0,0
12/03/2024,34.03,0,34.03,34.03,34.03,0,0,0
11/03/2024,34.03,500,34.03,34.03,34.03,0,0,0
08/03/2024,34.30,0,34.30,34.30,34.30,0,0,0
07/03/2024,34.30,0,34.30,34.30,34.30,0,0,0
06/03/2024,34.30,0,34.30,34.30,34.30,0,0,0
05/03/2024,34.30,0,34.30,34.30,34.30,0,0,0
04/03/2024,34.30,0,34.30,34.30,34.30,0,0,0
01/03/2024,34.30,500,34.30,34.30,34.30,0,0,0
29/02/2024,34.49,"1,500",34.44,34.49,34.44,0,0,0
28/02/2024,34.91,0,34.91,34.91,34.91,0,0,0
27/02/2024,34.91,500,34.91,34.91,34.91,0,0,0
26/02/2024,35.24,"4,900",35.24,35.24,35.24,0,0,0
23/02/2024,33.00,"1,200",31.23,33.00,31.23,0,0,0
22/02/2024,30.95,0,30.95,30.95,30.95,0,0,0
21/02/2024,30.95,0,30.95,30.95,30.95,0,0,0
20/02/2024,30.95,0,30.95,30.95,30.95,0,0,0
19/02/2024,30.95,0,30.95,30.95,30.95,0,0,0
16/02/2024,30.95,0,30.95,30.95,30.95,0,0,0
15/02/2024,30.95,"1,000",30.95,30.95,30.95,0,"1,000",-0.0
07/02/2024,33.09,0,33.09,33.09,33.09,0,0,0
06/02/2024,33.09,0,33.09,33.09,33.09,0,0,0
05/02/2024,33.09,0,33.09,33.09,33.09,0,0,0
02/02/2024,33.09,400,33.09,33.09,33.09,0,0,0
01/02/2024,33.09,0,33.09,33.09,33.09,0,0,0
31/01/2024,33.09,100,33.09,33.09,33.09,0,0,0
30/01/2024,33.09,0,33.09,33.09,33.09,0,0,0
29/01/2024,33.09,"1,800",33.09,33.09,33.09,0,0,0
26/01/2024,33.09,500,33.09,33.09,33.09,0,0,0
25/01/2024,33.09,0,33.09,33.09,33.09,0,0,0
24/01/2024,33.09,"1,500",33.09,33.09,33.09,0,0,0
23/01/2024,32.63,500,32.63,32.63,32.63,0,0,0
22/01/2024,32.63,"2,000",31.51,32.63,31.51,0,0,0
19/01/2024,30.76,"2,400",32.02,32.02,30.76,0,0,0
18/01/2024,32.63,"4,500",33.05,33.05,32.63,0,0,0
17/01/2024,33.05,0,33.05,33.05,33.05,0,0,0
16/01/2024,33.05,500,33.05,33.05,33.05,0,0,0
15/01/2024,33.09,"5,500",33.09,33.09,33.00,0,0,0
12/01/2024,33.09,0,33.09,33.09,33.09,0,0,0
11/01/2024,33.09,100,33.09,33.09,33.09,0,0,0
10/01/2024,33.56,100,33.56,33.56,33.56,0,0,0
09/01/2024,35.42,0,35.42,35.42,35.42,0,0,0
08/01/2024,35.42,0,35.42,35.42,35.42,0,0,0
05/01/2024,35.42,0,35.42,35.42,35.42,0,0,0
04/01/2024,35.42,"2,000",35.42,35.42,35.42,0,0,0
03/01/2024,35.42,"3,900",35.42,35.56,35.33,0,0,0
02/01/2024,33.28,"2,200",33.09,33.37,33.09,0,0,0
29/12/2023,31.23,0,31.23,31.23,31.23,0,0,0
28/12/2023,31.23,0,31.23,31.23,31.23,0,0,0
27/12/2023,31.23,0,31.23,31.23,31.23,0,0,0
26/12/2023,31.23,"2,000",31.23,31.23,31.23,0,0,0
25/12/2023,31.23,500,31.97,31.97,31.23,0,0,0
22/12/2023,31.97,0,31.97,31.97,31.97,0,0,0
21/12/2023,31.97,0,31.97,31.97,31.97,0,0,0
20/12/2023,31.97,0,31.97,31.97,31.97,0,0,0
19/12/2023,31.97,0,31.97,31.97,31.97,0,0,0
18/12/2023,31.97,0,31.97,31.97,31.97,0,0,0
15/12/2023,31.97,0,31.97,31.97,31.97,0,0,0
14/12/2023,31.97,0,31.97,31.97,31.97,0,0,0
13/12/2023,31.97,0,31.97,31.97,31.97,0,0,0
11/12/2023,31.97,0,31.97,31.97,31.97,0,0,0
08/12/2023,31.97,0,31.97,31.97,31.97,0,0,0
07/12/2023,31.97,0,31.97,31.97,31.97,0,0,0
06/12/2023,31.97,100,34.30,34.30,31.97,0,0,0
05/12/2023,34.30,900,32.16,34.30,34.30,0,0,0
04/12/2023,32.16,200,30.76,32.16,32.16,0,0,0
01/12/2023,30.76,0,30.76,30.76,30.76,0,0,0
30/11/2023,30.76,100,29.83,30.76,30.76,0,0,0
29/11/2023,29.83,0,29.83,29.83,29.83,0,0,0
24/11/2023,29.83,0,29.83,29.83,29.83,0,0,0
23/11/2023,29.83,300,31.69,31.69,29.83,0,0,0
22/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12.5%,,,,,,,,
22/11/2023,31.69,"5,400",30.53,31.69,31.23,0,0,0
21/11/2023,30.53,0,30.53,30.53,30.53,0,0,0
20/11/2023,30.53,"2,000",30.53,30.53,30.53,0,0,0
17/11/2023,30.53,0,30.53,30.53,30.53,0,0,0
16/11/2023,30.53,200,30.53,30.53,30.53,0,0,0
15/11/2023,30.53,"1,000",30.53,30.53,30.53,0,0,0
14/11/2023,30.53,"1,100",31.88,31.88,30.53,0,0,0
13/11/2023,31.88,0,31.88,31.88,31.88,0,0,0
10/11/2023,31.88,0,31.88,31.88,31.88,0,0,0
09/11/2023,31.88,200,29.81,31.88,29.18,0,0,0
08/11/2023,29.81,500,31.70,31.70,29.72,0,0,0
07/11/2023,31.70,0,31.70,31.70,31.70,0,0,0
06/11/2023,31.70,100,33.22,33.22,31.70,0,0,0
01/11/2023,33.22,0,33.22,33.22,33.22,0,0,0
31/10/2023,33.22,0,33.22,33.22,33.22,0,0,0
30/10/2023,33.22,0,33.22,33.22,33.22,0,0,0
26/10/2023,33.22,400,31.79,33.85,33.22,0,0,0
25/10/2023,31.79,400,31.79,31.83,31.79,0,0,0
24/10/2023,31.79,"1,200",29.72,31.79,31.43,0,0,0
23/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
20/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
19/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
18/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
17/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
16/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
13/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
12/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
11/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
10/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
09/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
06/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
05/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
04/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
03/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
02/10/2023,29.72,0,29.72,29.72,29.72,0,0,0
29/09/2023,29.72,"1,000",29.72,29.72,29.72,0,0,0
27/09/2023,29.72,0,29.72,29.72,29.72,0,0,0
26/09/2023,29.72,0,29.72,29.72,29.72,0,0,0
25/09/2023,29.72,100,29.72,29.72,29.72,0,0,0
22/09/2023,29.72,"1,100",29.72,29.72,29.63,0,0,0
21/09/2023,29.72,"1,300",30.53,30.53,29.63,0,0,0
20/09/2023,30.53,0,30.53,30.53,30.53,0,0,0
19/09/2023,30.53,0,30.53,30.53,30.53,0,0,0
18/09/2023,30.53,0,30.53,30.53,30.53,0,0,0
15/09/2023,30.53,"1,200",29.63,30.53,29.63,0,0,0
13/09/2023,29.63,"1,000",29.27,29.63,29.63,0,0,0
12/09/2023,29.27,"3,600",31.43,31.43,29.27,0,0,0
11/09/2023,31.43,100,31.43,31.43,31.43,0,0,0
08/09/2023,31.43,0,31.43,31.43,31.43,0,0,0
07/09/2023,31.43,"22,100",30.62,31.43,31.43,0,0,0
06/09/2023,30.62,200,32.33,32.33,30.62,0,0,0
05/09/2023,32.33,0,32.33,32.33,32.33,0,0,0
31/08/2023,32.33,0,32.33,32.33,32.33,0,0,0
30/08/2023,32.33,"2,000",32.33,32.33,30.17,0,0,0
29/08/2023,32.33,"1,100",34.12,35.02,32.33,0,0,0
28/08/2023,34.12,800,33.27,35.02,31.25,0,0,0
25/08/2023,33.27,800,31.97,34.17,32.37,0,0,0
24/08/2023,31.97,"4,700",29.90,31.97,30.08,0,0,0
22/08/2023,29.90,0,29.90,29.90,29.90,0,0,0
21/08/2023,29.90,"1,000",29.90,29.90,29.90,0,0,0
18/08/2023,29.90,"4,300",29.90,29.90,29.90,0,0,0
17/08/2023,29.90,0,29.90,29.90,29.90,0,0,0
16/08/2023,29.90,"1,800",29.63,29.90,29.27,0,0,0
15/08/2023,29.63,500,30.17,30.17,29.63,0,0,0
14/08/2023,30.17,0,30.17,30.17,30.17,0,0,0
11/08/2023,30.17,"1,000",30.17,30.17,30.17,0,0,0
10/08/2023,30.17,100,30.08,30.17,30.17,0,0,0
09/08/2023,30.08,400,30.08,30.08,30.08,0,0,0
08/08/2023,30.08,"2,300",29.63,30.08,29.81,0,0,0
07/08/2023,29.63,300,29.63,29.63,29.63,0,0,0
04/08/2023,29.63,0,29.63,29.63,29.63,0,0,0
03/08/2023,29.63,0,29.63,29.63,29.63,0,0,0
02/08/2023,29.63,0,29.63,29.63,29.63,0,0,0
01/08/2023,29.63,200,28.37,29.63,29.63,0,0,0
31/07/2023,28.37,"1,800",30.17,30.26,28.37,0,0,0
28/07/2023,30.17,0,30.17,30.17,30.17,0,0,0
27/07/2023,30.17,"2,900",30.08,30.17,30.17,0,0,0
26/07/2023,30.08,0,30.08,30.08,30.08,0,0,0
25/07/2023,30.08,0,30.08,30.08,30.08,0,0,0
24/07/2023,30.08,0,30.08,30.08,30.08,0,0,0
21/07/2023,30.08,0,30.08,30.08,30.08,0,0,0
20/07/2023,30.08,0,30.08,30.08,30.08,0,0,0
19/07/2023,30.08,0,30.08,30.08,30.08,0,0,0
18/07/2023,30.08,0,30.08,30.08,30.08,0,0,0
17/07/2023,30.08,0,30.08,30.08,30.08,0,0,0
14/07/2023,30.08,0,30.08,30.08,30.08,0,0,0
13/07/2023,30.08,0,30.08,30.08,30.08,0,0,0
12/07/2023,30.08,0,30.08,30.08,30.08,0,0,0
11/07/2023,30.08,100,31.43,31.43,30.08,0,0,0
10/07/2023,31.43,0,31.43,31.43,31.43,0,0,0
07/07/2023,31.43,0,31.43,31.43,31.43,0,0,0
06/07/2023,31.43,0,31.43,31.43,31.43,0,0,0
05/07/2023,31.43,0,31.43,31.43,31.43,0,0,0
04/07/2023,31.43,0,31.43,31.43,31.43,0,0,0
03/07/2023,31.43,200,31.43,32.33,31.43,0,0,0
30/06/2023,31.43,0,31.43,31.43,31.43,0,0,0
29/06/2023,31.43,0,31.43,31.43,31.43,0,0,0
28/06/2023,31.43,0,31.43,31.43,31.43,0,0,0
27/06/2023,31.43,0,31.43,31.43,31.43,0,0,0
26/06/2023,31.43,0,31.43,31.43,31.43,0,0,0
23/06/2023,31.43,"2,100",33.67,33.67,31.34,0,0,0
22/06/2023,33.67,0,33.67,33.67,33.67,0,0,0
21/06/2023,33.67,0,33.67,33.67,33.67,0,0,0
20/06/2023,33.67,0,33.67,33.67,33.67,0,0,0
19/06/2023,33.67,0,33.67,33.67,33.67,0,0,0
16/06/2023,33.67,"1,300",35.83,35.83,33.67,0,0,0
15/06/2023,35.83,0,35.83,35.83,35.83,0,0,0
14/06/2023,35.83,100,34.53,35.83,35.83,0,0,0
13/06/2023,34.53,0,34.53,34.53,34.53,0,0,0
12/06/2023,34.53,0,34.53,34.53,34.53,0,0,0
09/06/2023,34.53,0,34.53,34.53,34.53,0,0,0
08/06/2023,34.53,0,34.53,34.53,34.53,0,0,0
07/06/2023,34.53,0,34.53,34.53,34.53,0,0,0
06/06/2023,34.53,0,34.53,34.53,34.53,0,0,0
05/06/2023,34.53,100,32.46,34.53,34.53,0,0,0
02/06/2023,32.46,0,32.46,32.46,32.46,0,0,0
