Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/07/2024,20.50,0,20.50,20.50,20.50,0,0,0
26/07/2024,20.50,100,20.50,20.50,20.50,0,0,0
25/07/2024,21,100,21,21,21,0,0,0
24/07/2024,20.70,0,20.70,20.70,20.70,0,0,0
23/07/2024,20.70,0,20.70,20.70,20.70,0,0,0
22/07/2024,20.70,0,20.70,20.70,20.70,0,0,0
19/07/2024,20.70,200,20.70,20.70,20.70,0,0,0
18/07/2024,21.30,0,21.30,21.30,21.30,0,0,0
17/07/2024,21.30,0,21.30,21.30,21.30,0,0,0
16/07/2024,21.30,0,21.30,21.30,21.30,0,0,0
15/07/2024,21.30,100,21.30,21.30,21.30,0,0,0
12/07/2024,21.30,200,20.90,21.30,20.90,0,0,0
11/07/2024,21,200,21,21,21,0,0,0
10/07/2024,21,0,21,21,21,0,0,0
09/07/2024,21,300,21,21,21,0,0,0
08/07/2024,21,300,21,21,21,0,0,0
05/07/2024,21,310,21,21,21,0,0,0
04/07/2024,19.70,0,19.70,19.70,19.70,0,0,0
03/07/2024,19.70,100,19.70,19.70,19.70,0,100,-0.0
02/07/2024,19.70,100,19.70,19.70,19.70,0,0,0
01/07/2024,17.30,0,17.30,17.30,17.30,0,0,0
28/06/2024,17.30,100,17.30,17.30,17.30,0,100,-0.0
27/06/2024,19,"2,123",21,21,19,0,100,-0.0
26/06/2024,22.60,700,21,22.60,21,0,100,-0.0
25/06/2024,19.70,300,19.70,19.70,19.70,0,0,0
24/06/2024,17.20,"2,500",17.20,17.20,17.20,0,0,0
21/06/2024,15,0,15,15,15,0,0,0
20/06/2024,15,0,15,15,15,0,0,0
19/06/2024,15,0,15,15,15,0,0,0
18/06/2024,15,0,15,15,15,0,0,0
17/06/2024,15,0,15,15,15,0,0,0
14/06/2024,15,0,15,15,15,0,0,0
13/06/2024,15,0,15,15,15,0,0,0
12/06/2024,15,100,15,15,15,0,0,0
11/06/2024,17.10,100,17.10,17.10,17.10,0,100,-0.0
10/06/2024,17.10,100,17.10,17.10,17.10,0,0,0
07/06/2024,14.90,100,14.90,14.90,14.90,0,0,0
06/06/2024,19.40,200,15.30,19.40,15.30,0,100,-0.0
05/06/2024,17,100,17,17,17,0,0,0
04/06/2024,16.50,0,16.50,16.50,16.50,0,0,0
03/06/2024,16.50,100,16.50,16.50,16.50,0,100,-0.0
31/05/2024,18.30,0,18.30,18.30,18.30,0,0,0
30/05/2024,18.30,0,18.30,18.30,18.30,0,0,0
29/05/2024,18.30,0,18.30,18.30,18.30,0,0,0
28/05/2024,18.30,0,18.30,18.30,18.30,0,0,0
27/05/2024,18.30,0,18.30,18.30,18.30,0,0,0
24/05/2024,18.30,0,18.30,18.30,18.30,0,0,0
23/05/2024,18.30,0,18.30,18.30,18.30,0,0,0
22/05/2024,18.30,0,18.30,18.30,18.30,0,0,0
21/05/2024,19,300,17,19,17,0,100,-0.0
20/05/2024,20,"6,500",20,20,20,0,0,0
17/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
16/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
15/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
14/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
13/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
10/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
09/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
08/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
07/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
06/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
03/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
02/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
26/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
25/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
24/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
23/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
22/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
19/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
17/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  4.5%,,,,,,,,
17/04/2024,19.20,0,19.20,19.20,19.20,0,0,0
16/04/2024,19.15,0,19.15,19.15,19.15,0,0,0
15/04/2024,19.15,0,19.15,19.15,19.15,0,0,0
12/04/2024,19.15,0,19.15,19.15,19.15,0,0,0
11/04/2024,19.15,0,19.15,19.15,19.15,0,0,0
10/04/2024,19.15,0,19.15,19.15,19.15,0,0,0
09/04/2024,19.15,0,19.15,19.15,19.15,0,0,0
08/04/2024,19.15,0,19.15,19.15,19.15,0,0,0
05/04/2024,19.15,0,19.15,19.15,19.15,0,0,0
04/04/2024,19.15,0,19.15,19.15,19.15,0,0,0
03/04/2024,19.15,0,19.15,19.15,19.15,0,0,0
02/04/2024,19.15,"4,900",19.15,19.15,19.15,0,0,0
01/04/2024,19.05,0,19.05,19.05,19.05,0,0,0
29/03/2024,19.05,100,19.05,19.05,19.05,0,100,-0.0
28/03/2024,18.95,100,18.95,18.95,18.95,0,0,0
27/03/2024,16.61,0,16.61,16.61,16.61,0,0,0
26/03/2024,16.61,0,16.61,16.61,16.61,0,0,0
25/03/2024,16.61,0,16.61,16.61,16.61,0,0,0
22/03/2024,16.61,100,16.61,16.61,16.61,0,0,0
21/03/2024,18.76,0,18.76,18.76,18.76,0,0,0
20/03/2024,18.76,0,18.76,18.76,18.76,0,0,0
19/03/2024,18.76,0,18.76,18.76,18.76,0,0,0
18/03/2024,18.76,0,18.76,18.76,18.76,0,0,0
15/03/2024,18.76,0,18.76,18.76,18.76,0,0,0
14/03/2024,18.76,0,18.76,18.76,18.76,0,0,0
13/03/2024,18.76,"3,000",18.76,18.76,18.76,0,0,0
12/03/2024,18.56,0,18.56,18.56,18.56,0,0,0
11/03/2024,18.56,800,18.56,18.56,18.56,0,0,0
08/03/2024,19.15,0,19.15,19.15,19.15,0,0,0
07/03/2024,19.15,0,19.15,19.15,19.15,0,0,0
06/03/2024,19.15,0,19.15,19.15,19.15,0,0,0
05/03/2024,19.15,100,19.15,19.15,19.15,0,100,-0.0
04/03/2024,22.47,100,22.47,22.47,22.47,0,100,-0.0
01/03/2024,19.54,0,19.54,19.54,19.54,0,0,0
29/02/2024,19.54,0,19.54,19.54,19.54,0,0,0
28/02/2024,19.54,0,19.54,19.54,19.54,0,0,0
27/02/2024,19.54,0,19.54,19.54,19.54,0,0,0
26/02/2024,19.54,0,19.54,19.54,19.54,0,0,0
23/02/2024,19.54,"4,200",19.54,19.54,19.54,0,"4,200",-0.1
22/02/2024,19.54,0,19.54,19.54,19.54,0,0,0
21/02/2024,19.54,0,19.54,19.54,19.54,0,0,0
20/02/2024,19.54,100,19.54,19.54,19.54,0,0,0
19/02/2024,19.54,"3,500",19.44,19.54,19.44,"2,000","3,500",-0.0
16/02/2024,19.54,900,19.54,19.54,19.54,0,700,-0.0
15/02/2024,19.54,0,19.54,19.54,19.54,0,0,0
07/02/2024,19.54,0,19.54,19.54,19.54,0,0,0
06/02/2024,19.54,0,19.54,19.54,19.54,0,0,0
05/02/2024,19.54,0,19.54,19.54,19.54,0,0,0
02/02/2024,19.74,1,19.54,19.54,19.54,0,0,0
01/02/2024,19.54,0,19.54,19.54,19.54,0,0,0
31/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
30/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
29/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
26/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
25/01/2024,19.74,"1,100",19.54,19.74,19.54,0,0,0
24/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
23/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
22/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
19/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
18/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
17/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
16/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
15/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
12/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
11/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
10/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
09/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
08/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
05/01/2024,19.64,"1,500",19.44,19.64,19.44,0,0,0
04/01/2024,19.44,0,19.44,19.44,19.44,0,0,0
03/01/2024,19.44,0,19.44,19.44,19.44,0,0,0
02/01/2024,19.44,0,19.44,19.44,19.44,0,0,0
29/12/2023,19.44,0,19.44,19.44,19.44,0,0,0
28/12/2023,19.44,0,19.44,19.44,19.44,0,0,0
27/12/2023,19.44,200,19.44,19.44,19.44,0,0,0
26/12/2023,19.44,"1,000",19.44,19.44,19.44,0,0,0
25/12/2023,19.44,700,19.44,19.44,19.44,0,0,0
22/12/2023,22.77,0,22.77,22.77,22.77,0,0,0
21/12/2023,22.77,100,22.77,22.77,22.77,0,0,0
20/12/2023,19.83,100,19.83,19.83,19.83,0,0,0
19/12/2023,18.76,"4,000",18.76,18.76,18.76,200,0,0.0
18/12/2023,19.54,"10,300",18.56,19.54,18.56,0,0,0
15/12/2023,21.59,100,21.59,21.59,21.59,0,0,0
14/12/2023,25.40,0,25.40,25.40,25.40,0,0,0
13/12/2023,25.40,0,25.40,25.40,25.40,0,0,0
12/12/2023,25.40,0,25.40,25.40,25.40,0,0,0
11/12/2023,25.40,0,25.40,25.40,25.40,0,0,0
08/12/2023,25.40,0,25.40,25.40,25.40,0,0,0
07/12/2023,25.40,0,25.40,25.40,25.40,0,0,0
06/12/2023,25.40,0,25.40,25.40,25.40,0,0,0
05/12/2023,25.40,0,25.40,25.40,25.40,0,0,0
04/12/2023,25.40,0,25.40,25.40,25.40,0,0,0
01/12/2023,25.40,0,25.40,25.40,25.40,0,0,0
30/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
29/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
28/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
27/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
24/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
23/11/2023,29.21,800,21.59,29.21,21.59,0,0,0
22/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
21/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
20/11/2023,25.40,100,25.40,25.40,25.40,0,0,0
17/11/2023,22.18,101,22.18,22.18,22.18,0,0,0
16/11/2023,19.35,0,19.35,19.35,19.35,0,0,0
15/11/2023,19.35,0,19.35,19.35,19.35,0,0,0
14/11/2023,19.35,0,19.35,19.35,19.35,0,0,0
13/11/2023,19.35,0,19.35,19.35,19.35,0,0,0
10/11/2023,19.25,500,19.35,19.35,19.25,0,0,0
09/11/2023,21.01,100,21.01,21.01,21.01,0,0,0
08/11/2023,19.15,200,17.59,19.15,17.59,0,100,-0.0
07/11/2023,20.32,100,20.32,20.32,20.32,0,0,0
06/11/2023,19.54,0,19.54,19.54,19.54,0,0,0
03/11/2023,19.54,900,19.74,19.74,19.54,0,0,0
02/11/2023,18.56,200,16.22,18.56,16.22,0,100,-0.0
01/11/2023,19.05,100,19.05,19.05,19.05,0,0,0
31/10/2023,16.61,100,16.61,16.61,16.61,0,100,-0.0
30/10/2023,19.15,100,19.15,19.15,19.15,0,100,-0.0
27/10/2023,22.47,0,22.47,22.47,22.47,0,0,0
26/10/2023,22.47,100,22.47,22.47,22.47,0,0,0
25/10/2023,19.64,"1,000",18.86,19.64,18.86,0,100,-0.0
24/10/2023,22.08,100,22.08,22.08,22.08,0,0,0
23/10/2023,19.54,"12,316",18.66,19.54,18.56,100,0,0.0
20/10/2023,21.79,100,21.79,21.79,21.79,100,0,0.0
19/10/2023,25.60,0,25.60,25.60,25.60,0,0,0
18/10/2023,25.60,0,25.60,25.60,25.60,0,0,0
17/10/2023,25.60,0,25.60,25.60,25.60,0,0,0
16/10/2023,25.60,0,25.60,25.60,25.60,0,0,0
13/10/2023,25.60,0,25.60,25.60,25.60,0,0,0
12/10/2023,25.60,0,25.60,25.60,25.60,0,0,0
11/10/2023,25.60,0,25.60,25.60,25.60,0,0,0
10/10/2023,25.60,0,25.60,25.60,25.60,0,0,0
09/10/2023,25.60,0,25.60,25.60,25.60,0,0,0
06/10/2023,25.60,0,25.60,25.60,25.60,0,0,0
05/10/2023,25.60,100,25.60,25.60,25.60,0,0,0
04/10/2023,22.28,0,22.28,22.28,22.28,0,0,0
03/10/2023,22.28,0,22.28,22.28,22.28,0,0,0
02/10/2023,22.28,100,22.28,22.28,22.28,0,0,0
29/09/2023,19.64,0,19.64,19.64,19.64,0,0,0
28/09/2023,19.64,0,19.64,19.64,19.64,0,0,0
27/09/2023,19.64,500,19.64,19.64,19.64,0,0,0
26/09/2023,19.05,0,19.05,19.05,19.05,0,0,0
25/09/2023,19.05,500,19.05,19.05,19.05,0,0,0
22/09/2023,19.54,"1,100",19.05,19.54,19.05,0,0,0
21/09/2023,19.54,1,19.54,19.54,19.54,0,0,0
20/09/2023,19.54,9,19.54,19.54,19.54,0,0,0
19/09/2023,19.54,0,19.54,19.54,19.54,0,0,0
18/09/2023,19.54,"3,300",19.54,19.54,19.54,0,0,0
15/09/2023,18.56,0,18.56,18.56,18.56,0,0,0
14/09/2023,18.56,0,18.56,18.56,18.56,0,0,0
13/09/2023,18.56,0,18.56,18.56,18.56,0,0,0
12/09/2023,18.56,0,18.56,18.56,18.56,0,0,0
11/09/2023,18.56,0,18.56,18.56,18.56,0,0,0
08/09/2023,18.56,0,18.56,18.56,18.56,0,0,0
07/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
07/09/2023,18.56,0,18.56,18.56,18.56,0,0,0
06/09/2023,18.56,0,18.56,18.56,18.56,0,0,0
05/09/2023,18.56,0,18.56,18.56,18.56,0,0,0
31/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
30/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
29/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
28/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
25/08/2023,18.56,100,18.56,18.56,18.56,0,0,0
24/08/2023,18.56,"1,000",18.56,18.56,18.56,0,0,0
23/08/2023,18.56,100,18.56,18.56,18.56,0,0,0
22/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
21/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
18/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
17/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
16/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
15/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
14/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
11/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
10/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
09/08/2023,18.56,500,18.56,18.56,18.56,0,500,-0.0
08/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
07/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
04/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
03/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
02/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
01/08/2023,18.56,0,18.56,18.56,18.56,0,0,0
31/07/2023,18.56,0,18.56,18.56,18.56,0,0,0
28/07/2023,18.56,0,18.56,18.56,18.56,0,0,0
27/07/2023,18.56,0,18.56,18.56,18.56,0,0,0
26/07/2023,18.56,"1,400",18.56,18.56,18.56,0,0,0
25/07/2023,18.38,0,18.38,18.38,18.38,0,0,0
24/07/2023,18.56,400,18.29,18.56,18.29,0,0,0
21/07/2023,18.10,0,18.10,18.10,18.10,0,0,0
20/07/2023,18.10,100,18.10,18.10,18.10,0,0,0
19/07/2023,18.10,300,18.10,18.10,18.10,0,0,0
18/07/2023,18.01,0,18.01,18.01,18.01,0,0,0
17/07/2023,18.01,0,18.01,18.01,18.01,0,0,0
14/07/2023,18.01,0,18.01,18.01,18.01,0,0,0
13/07/2023,18.01,500,18.01,18.01,18.01,0,0,0
12/07/2023,17.82,0,17.82,17.82,17.82,0,0,0
11/07/2023,17.82,0,17.82,17.82,17.82,0,0,0
10/07/2023,17.82,0,17.82,17.82,17.82,0,0,0
07/07/2023,17.82,0,17.82,17.82,17.82,0,0,0
06/07/2023,17.82,0,17.82,17.82,17.82,0,0,0
05/07/2023,17.82,0,17.82,17.82,17.82,0,0,0
04/07/2023,17.82,0,17.82,17.82,17.82,0,0,0
03/07/2023,17.82,0,17.82,17.82,17.82,0,0,0
30/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
29/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
28/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
27/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
26/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
23/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
22/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
21/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
20/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
19/06/2023,17.82,200,17.82,17.82,17.82,0,0,0
16/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
15/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
14/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
13/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
12/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
09/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
08/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
07/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
06/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
05/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
02/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
01/06/2023,17.82,0,17.82,17.82,17.82,0,0,0
31/05/2023,17.82,0,17.82,17.82,17.82,0,0,0
30/05/2023,17.82,0,17.82,17.82,17.82,0,0,0
29/05/2023,17.82,100,17.82,17.82,17.82,0,0,0
26/05/2023,17.82,0,17.82,17.82,17.82,0,0,0
25/05/2023,17.82,600,17.82,17.82,17.82,0,0,0
24/05/2023,17.82,0,17.82,17.82,17.82,0,0,0
