Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
24/06/2024,6.70,500,6.70,6.70,6.70,0,0,0
21/06/2024,5.90,0,5.90,5.90,5.90,0,0,0
20/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  2.5%,,,,,,,,
20/06/2024,5.90,0,5.90,5.90,5.90,0,0,0
19/06/2024,5.85,1,5.85,5.85,5.85,0,0,0
18/06/2024,5.85,0,5.85,5.85,5.85,0,0,0
17/06/2024,5.85,100,5.85,5.85,5.85,0,0,0
14/06/2024,6.71,0,6.71,6.71,6.71,0,0,0
13/06/2024,6.71,1,6.71,6.71,6.71,0,0,0
12/06/2024,6.71,0,6.71,6.71,6.71,0,0,0
11/06/2024,6.71,300,6.71,6.71,6.71,0,0,0
10/06/2024,6.81,0,6.81,6.81,6.81,0,0,0
07/06/2024,6.81,0,6.81,6.81,6.81,0,0,0
06/06/2024,6.81,0,6.81,6.81,6.81,0,0,0
05/06/2024,6.81,0,6.81,6.81,6.81,0,0,0
04/06/2024,6.81,0,6.81,6.81,6.81,0,0,0
03/06/2024,6.81,0,6.81,6.81,6.81,0,0,0
31/05/2024,6.81,0,6.81,6.81,6.81,0,0,0
30/05/2024,6.81,0,6.81,6.81,6.81,0,0,0
29/05/2024,6.81,155,6.81,6.81,6.81,0,0,0
28/05/2024,6.81,100,6.81,6.81,6.81,0,0,0
27/05/2024,6.62,0,6.62,6.62,6.62,0,0,0
24/05/2024,6.62,0,6.62,6.62,6.62,0,0,0
23/05/2024,6.62,0,6.62,6.62,6.62,0,0,0
22/05/2024,6.62,0,6.62,6.62,6.62,0,0,0
21/05/2024,7.58,"2,300",6.62,7.58,6.62,0,0,0
20/05/2024,6.62,"5,000",6.62,6.62,6.62,0,0,0
17/05/2024,6.71,0,6.71,6.71,6.71,0,0,0
16/05/2024,6.71,0,6.71,6.71,6.71,0,0,0
15/05/2024,6.71,"5,000",6.71,6.71,6.71,0,0,0
14/05/2024,6.71,"5,800",6.71,6.71,6.71,0,0,0
13/05/2024,6.71,200,6.71,6.71,6.71,0,0,0
10/05/2024,6.81,200,6.71,6.81,6.71,0,0,0
09/05/2024,6.81,0,6.81,6.81,6.81,0,0,0
08/05/2024,6.81,0,6.81,6.81,6.81,0,0,0
07/05/2024,6.81,100,6.81,6.81,6.81,0,0,0
06/05/2024,6.23,400,6.23,6.23,6.23,0,0,0
03/05/2024,6.43,0,6.43,6.43,6.43,0,0,0
02/05/2024,6.43,0,6.43,6.43,6.43,0,0,0
26/04/2024,6.43,0,6.43,6.43,6.43,0,0,0
25/04/2024,6.43,"9,900",6.43,6.43,6.43,0,0,0
24/04/2024,6.14,200,6.23,6.62,6.23,0,0,0
23/04/2024,6.14,0,6.14,6.14,6.14,0,0,0
22/04/2024,6.14,100,6.14,6.14,6.14,0,0,0
19/04/2024,6.52,0,6.52,6.52,6.52,0,0,0
17/04/2024,6.52,500,6.52,6.52,6.52,0,0,0
16/04/2024,6.62,0,6.62,6.62,6.62,0,0,0
15/04/2024,6.62,0,6.62,6.62,6.62,0,0,0
12/04/2024,6.62,0,6.62,6.62,6.62,0,0,0
11/04/2024,6.62,0,6.62,6.62,6.62,0,0,0
10/04/2024,6.62,"12,500",6.62,6.62,6.62,0,0,0
09/04/2024,6.62,0,6.62,6.62,6.62,0,0,0
08/04/2024,6.62,0,6.62,6.62,6.62,0,0,0
05/04/2024,6.62,"5,000",6.52,6.62,6.52,0,0,0
04/04/2024,6.81,300,6.33,6.81,6.33,0,0,0
03/04/2024,6.33,300,6.33,6.33,6.33,0,0,0
02/04/2024,6.33,"11,400",6.81,6.81,6.33,0,0,0
01/04/2024,7.38,0,7.38,7.38,7.38,0,0,0
29/03/2024,7.38,0,7.38,7.38,7.38,0,0,0
28/03/2024,7.38,106,7.38,7.38,7.38,0,0,0
27/03/2024,7.29,0,7.29,7.29,7.29,0,0,0
26/03/2024,7.29,0,7.29,7.29,7.29,0,0,0
25/03/2024,7.29,0,7.29,7.29,7.29,0,0,0
22/03/2024,7.29,0,7.29,7.29,7.29,0,0,0
21/03/2024,7.29,"1,001",7.29,7.29,7.29,0,0,0
20/03/2024,6.71,0,6.71,6.71,6.71,0,0,0
19/03/2024,6.71,0,6.71,6.71,6.71,0,0,0
18/03/2024,6.71,4,6.71,6.71,6.71,0,0,0
15/03/2024,6.71,0,6.71,6.71,6.71,0,0,0
14/03/2024,6.71,0,6.71,6.71,6.71,0,0,0
13/03/2024,6.71,0,6.71,6.71,6.71,0,0,0
12/03/2024,6.71,0,6.71,6.71,6.71,0,0,0
11/03/2024,6.71,0,6.71,6.71,6.71,0,0,0
08/03/2024,6.71,0,6.71,6.71,6.71,0,0,0
07/03/2024,6.71,"1,400",6.71,7.29,6.71,0,0,0
06/03/2024,6.52,0,6.52,6.52,6.52,0,0,0
05/03/2024,6.52,0,6.52,6.52,6.52,0,0,0
04/03/2024,6.43,5,6.52,6.52,6.52,0,0,0
01/03/2024,6.52,0,6.52,6.52,6.52,0,0,0
29/02/2024,6.43,"2,005",6.71,6.71,6.43,0,0,0
28/02/2024,6.33,100,6.33,6.33,6.33,0,0,0
27/02/2024,6.04,"3,300",6.81,6.81,6.04,0,0,0
26/02/2024,6.90,200,7.29,7.29,6.90,0,0,0
23/02/2024,6.62,0,6.62,6.62,6.62,0,0,0
22/02/2024,6.62,0,6.62,6.62,6.62,0,0,0
21/02/2024,6.71,"1,800",6.62,6.71,6.52,0,0,0
20/02/2024,6.43,0,6.43,6.43,6.43,0,0,0
19/02/2024,6.43,0,6.43,6.43,6.43,0,0,0
16/02/2024,6.43,0,6.43,6.43,6.43,0,0,0
15/02/2024,6.43,0,6.43,6.43,6.43,0,0,0
07/02/2024,6.43,0,6.43,6.43,6.43,0,0,0
06/02/2024,6.43,0,6.43,6.43,6.43,0,0,0
05/02/2024,6.43,"1,000",6.43,6.43,6.43,0,0,0
02/02/2024,6.43,0,6.43,6.43,6.43,0,0,0
01/02/2024,6.43,0,6.43,6.43,6.43,0,0,0
31/01/2024,6.43,0,6.43,6.43,6.43,0,0,0
30/01/2024,6.43,100,6.43,6.43,6.43,0,0,0
29/01/2024,6.33,"3,100",6.62,6.62,6.33,0,0,0
26/01/2024,7.00,0,7.00,7.00,7.00,0,0,0
25/01/2024,7.00,0,7.00,7.00,7.00,0,0,0
24/01/2024,7.00,0,7.00,7.00,7.00,0,0,0
23/01/2024,6.71,"1,900",7.00,7.00,6.71,0,0,0
22/01/2024,6.62,100,6.62,6.62,6.62,0,0,0
19/01/2024,7.38,0,7.38,7.38,7.38,0,0,0
18/01/2024,7.38,0,7.38,7.38,7.38,0,0,0
17/01/2024,7.38,0,7.38,7.38,7.38,0,0,0
16/01/2024,7.38,100,7.38,7.38,7.38,0,0,0
15/01/2024,6.62,0,6.62,6.62,6.62,0,0,0
12/01/2024,6.62,100,6.62,6.62,6.62,0,0,0
11/01/2024,6.71,200,7.67,7.67,6.71,0,0,0
10/01/2024,6.71,0,6.71,6.71,6.71,0,0,0
09/01/2024,6.71,0,6.71,6.71,6.71,0,0,0
08/01/2024,6.71,200,6.71,6.71,6.71,0,0,0
05/01/2024,6.52,"6,100",7.19,7.19,6.52,0,0,0
04/01/2024,6.52,0,6.52,6.52,6.52,0,0,0
03/01/2024,6.52,"1,000",6.52,6.52,6.52,0,0,0
02/01/2024,6.52,900,6.52,6.52,6.52,0,0,0
29/12/2023,6.52,0,6.52,6.52,6.52,0,0,0
28/12/2023,6.52,0,6.52,6.52,6.52,0,0,0
27/12/2023,6.52,"1,000",6.52,6.52,6.52,0,0,0
26/12/2023,6.52,0,6.52,6.52,6.52,0,0,0
25/12/2023,6.52,"2,500",6.52,6.52,6.52,0,0,0
22/12/2023,6.52,0,6.52,6.52,6.52,0,0,0
21/12/2023,6.52,0,6.52,6.52,6.52,0,0,0
20/12/2023,6.52,100,6.52,6.52,6.52,0,0,0
19/12/2023,6.43,"7,220",6.33,6.43,6.33,0,0,0
18/12/2023,6.43,0,6.43,6.43,6.43,0,0,0
15/12/2023,6.43,0,6.43,6.43,6.43,0,0,0
14/12/2023,6.43,0,6.43,6.43,6.43,0,0,0
13/12/2023,6.71,"9,500",6.43,6.71,6.43,0,0,0
12/12/2023,6.33,500,6.33,6.33,6.33,0,0,0
11/12/2023,6.43,0,6.43,6.43,6.43,0,0,0
08/12/2023,6.43,0,6.43,6.43,6.43,0,0,0
07/12/2023,6.43,100,6.43,6.43,6.43,0,0,0
06/12/2023,6.90,0,6.90,6.90,6.90,0,0,0
05/12/2023,6.90,0,6.90,6.90,6.90,0,0,0
04/12/2023,6.90,100,6.90,6.90,6.90,0,0,0
01/12/2023,6.04,0,6.04,6.04,6.04,0,0,0
30/11/2023,6.04,100,6.04,6.04,6.04,0,0,0
29/11/2023,6.14,"1,000",4.89,6.14,4.89,0,0,0
28/11/2023,5.37,0,5.37,5.37,5.37,0,0,0
27/11/2023,5.37,0,5.37,5.37,5.37,0,0,0
24/11/2023,5.37,100,5.37,5.37,5.37,0,0,0
23/11/2023,6.14,0,6.14,6.14,6.14,0,0,0
22/11/2023,6.14,0,6.14,6.14,6.14,0,0,0
21/11/2023,6.14,100,6.14,6.14,6.14,0,0,0
20/11/2023,7.00,500,7.00,7.00,7.00,0,0,0
17/11/2023,6.04,200,7.96,7.96,6.04,0,0,0
16/11/2023,7.00,400,7.00,7.00,7.00,0,0,0
15/11/2023,7.00,0,7.00,7.00,7.00,0,0,0
14/11/2023,6.90,"1,400",7.00,7.00,6.90,0,0,0
13/11/2023,7.00,0,7.00,7.00,7.00,0,0,0
10/11/2023,7.00,0,7.00,7.00,7.00,0,0,0
09/11/2023,7.00,"11,260",7.00,7.00,7.00,0,0,0
08/11/2023,8.15,0,8.15,8.15,8.15,0,0,0
07/11/2023,8.15,100,8.15,8.15,8.15,0,0,0
06/11/2023,8.15,100,8.15,8.15,8.15,0,0,0
03/11/2023,8.15,"1,000",8.15,8.15,8.15,0,0,0
02/11/2023,8.15,100,8.15,8.15,8.15,0,0,0
01/11/2023,7.19,0,7.19,7.19,7.19,0,0,0
31/10/2023,7.19,0,7.19,7.19,7.19,0,0,0
30/10/2023,7.19,0,7.19,7.19,7.19,0,0,0
27/10/2023,7.19,100,7.19,7.19,7.19,0,0,0
26/10/2023,7.00,102,7.00,7.00,7.00,0,0,0
25/10/2023,7.96,0,7.96,7.96,7.96,0,0,0
24/10/2023,7.96,0,7.96,7.96,7.96,0,0,0
23/10/2023,7.96,103,7.96,7.96,7.96,0,0,0
20/10/2023,7.58,0,7.58,7.58,7.58,0,0,0
19/10/2023,7.58,100,7.58,7.58,7.58,0,0,0
18/10/2023,8.34,0,8.34,8.34,8.34,0,0,0
17/10/2023,8.34,0,8.34,8.34,8.34,0,0,0
16/10/2023,8.34,0,8.34,8.34,8.34,0,0,0
13/10/2023,8.34,0,8.34,8.34,8.34,0,0,0
12/10/2023,8.34,0,8.34,8.34,8.34,0,0,0
11/10/2023,8.34,0,8.34,8.34,8.34,0,0,0
10/10/2023,8.34,0,8.34,8.34,8.34,0,0,0
09/10/2023,8.34,0,8.34,8.34,8.34,0,0,0
06/10/2023,8.34,0,8.34,8.34,8.34,0,0,0
05/10/2023,8.34,0,8.34,8.34,8.34,0,0,0
04/10/2023,8.34,0,8.34,8.34,8.34,0,0,0
03/10/2023,8.34,100,8.34,8.34,8.34,0,0,0
02/10/2023,7.38,0,7.38,7.38,7.38,0,0,0
29/09/2023,7.38,0,7.38,7.38,7.38,0,0,0
28/09/2023,7.38,0,7.38,7.38,7.38,0,0,0
27/09/2023,7.38,0,7.38,7.38,7.38,0,0,0
26/09/2023,7.38,0,7.38,7.38,7.38,0,0,0
25/09/2023,7.38,0,7.38,7.38,7.38,0,0,0
22/09/2023,7.38,0,7.38,7.38,7.38,0,0,0
21/09/2023,7.38,0,7.38,7.38,7.38,0,0,0
20/09/2023,7.38,0,7.38,7.38,7.38,0,0,0
19/09/2023,7.38,101,7.38,7.38,7.38,0,0,0
18/09/2023,7.48,0,7.48,7.48,7.48,0,0,0
15/09/2023,7.48,203,7.48,7.48,7.48,0,0,0
14/09/2023,7.67,600,7.67,7.67,7.67,0,0,0
13/09/2023,7.67,"1,700",7.86,7.86,7.67,0,0,0
12/09/2023,7.58,200,7.58,7.58,7.58,0,0,0
11/09/2023,7.67,200,7.67,7.67,7.67,0,0,0
08/09/2023,7.77,0,7.77,7.77,7.77,0,0,0
07/09/2023,7.86,"10,000",8.34,8.34,7.67,0,0,0
06/09/2023,8.34,"8,255",8.34,8.44,8.25,0,0,0
05/09/2023,7.77,"3,201",7.77,7.96,7.67,0,0,0
31/08/2023,7.77,600,7.77,7.77,7.77,0,0,0
30/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  2.5%,,,,,,,,
30/08/2023,7.77,700,7.77,7.77,7.77,0,0,0
29/08/2023,8.20,501,7.64,8.20,7.64,0,0,0
28/08/2023,7.17,1,7.27,7.27,7.27,0,0,0
25/08/2023,7.27,0,7.27,7.27,7.27,0,0,0
24/08/2023,7.27,0,7.27,7.27,7.27,0,0,0
23/08/2023,7.17,200,7.36,7.36,7.17,0,0,0
22/08/2023,7.36,"3,500",7.45,7.45,7.27,0,0,0
21/08/2023,7.45,1,7.45,7.45,7.45,0,0,0
18/08/2023,7.45,"1,304",7.45,7.45,7.45,0,0,0
17/08/2023,7.45,"1,524",7.45,7.45,7.45,0,0,0
16/08/2023,7.45,0,7.45,7.45,7.45,0,0,0
15/08/2023,7.45,0,7.45,7.45,7.45,0,0,0
14/08/2023,7.73,"1,511",7.36,7.73,7.36,0,0,0
11/08/2023,7.36,500,7.45,7.45,7.36,0,0,0
10/08/2023,7.45,0,7.45,7.45,7.45,0,0,0
09/08/2023,7.45,0,7.45,7.45,7.45,0,0,0
08/08/2023,7.45,100,7.17,7.45,7.45,0,0,0
07/08/2023,7.17,200,6.99,7.27,7.17,0,0,0
04/08/2023,6.99,0,6.99,6.99,6.99,0,0,0
03/08/2023,6.99,300,7.45,7.45,6.99,0,0,0
02/08/2023,7.45,600,7.45,7.45,7.45,0,0,0
01/08/2023,7.45,100,7.55,7.55,7.45,0,0,0
31/07/2023,7.55,0,7.55,7.55,7.55,0,0,0
28/07/2023,7.55,900,7.55,7.55,7.55,0,0,0
27/07/2023,7.55,0,7.55,7.55,7.55,0,0,0
26/07/2023,7.55,400,7.64,7.64,7.55,0,0,0
25/07/2023,7.64,500,7.73,7.73,7.64,0,0,0
24/07/2023,7.73,"1,000",8.11,8.11,7.73,0,0,0
21/07/2023,8.11,200,7.83,8.11,8.11,0,0,0
20/07/2023,7.83,"1,300",7.45,8.29,7.83,0,0,0
19/07/2023,7.45,0,7.45,7.45,7.45,0,0,0
18/07/2023,7.45,"1,600",7.45,7.45,7.45,0,0,0
17/07/2023,7.45,"1,200",7.36,7.45,7.45,0,0,0
14/07/2023,7.36,0,7.55,7.36,7.55,0,0,0
13/07/2023,7.55,"9,700",7.55,7.55,7.17,0,0,0
12/07/2023,7.55,"6,100",7.55,7.55,7.17,0,0,0
11/07/2023,7.55,"2,600",7.27,7.64,7.55,0,0,0
10/07/2023,7.27,"10,500",7.36,7.36,7.27,0,0,0
07/07/2023,7.36,300,7.36,7.36,7.36,0,0,0
06/07/2023,7.36,100,7.36,7.36,7.36,0,0,0
05/07/2023,7.36,0,7.36,7.36,7.36,0,0,0
04/07/2023,7.36,"12,600",7.36,7.36,7.36,0,0,0
03/07/2023,7.36,"26,100",7.27,7.55,7.36,0,0,0
30/06/2023,7.27,300,7.27,7.45,7.27,0,0,0
29/06/2023,7.27,400,7.17,7.27,7.27,0,0,0
28/06/2023,7.17,"1,600",7.92,7.92,7.17,0,0,0
27/06/2023,7.92,100,7.36,7.92,7.92,0,0,0
26/06/2023,7.36,"26,500",8.39,8.39,7.36,0,0,0
23/06/2023,8.39,100,7.55,8.39,8.39,0,0,0
22/06/2023,7.55,"16,000",7.45,8.39,7.55,0,0,0
21/06/2023,7.45,"30,200",8.39,8.39,7.45,0,0,0
20/06/2023,8.39,0,8.39,8.39,8.39,0,0,0
19/06/2023,8.39,100,8.01,8.39,8.39,0,0,0
16/06/2023,8.01,500,8.01,8.01,8.01,0,0,0
15/06/2023,8.01,900,7.92,8.76,8.01,0,0,0
