Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/12/2024,10.60,"13,700",10.30,10.70,10.30,900,500,0.0
24/12/2024,10.30,109,10.30,10.30,10.30,100,0,0.0
23/12/2024,10,100,10,10,10,0,0,0
20/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/12/2024,10.50,400,10,10.50,10,100,0,0.0
18/12/2024,10.30,0,10.30,10.30,10.30,0,0,0
17/12/2024,10.30,62,10.30,10.30,10.30,0,0,0
16/12/2024,10.30,"2,100",10,10.30,10,100,0,0.0
13/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/12/2024,10.50,100,10.50,10.50,10.50,100,0,0.0
11/12/2024,10.10,"1,200",10.20,10.20,10.10,300,0,0.0
10/12/2024,10.10,100,10.10,10.10,10.10,0,0,0
09/12/2024,10.20,"9,100",10,10.20,10,"1,700",0,0.0
06/12/2024,10.60,147,10.60,10.60,10.60,0,0,0
05/12/2024,10.60,21,10.60,10.60,10.60,0,0,0
04/12/2024,10.60,79,10.60,10.60,10.60,0,0,0
03/12/2024,10.60,100,10.60,10.60,10.60,0,0,0
02/12/2024,10.40,803,10,10.40,10,0,200,-0.0
29/11/2024,10.50,100,10.50,10.50,10.50,100,0,0.0
28/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
27/11/2024,10.20,"1,000",10.30,10.30,10.20,0,0,0
26/11/2024,10.40,"1,700",10.30,10.40,10.30,0,0,0
25/11/2024,10.40,0,10.40,10.40,10.40,0,0,0
22/11/2024,10.40,100,10.40,10.40,10.40,0,0,0
21/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
20/11/2024,10.50,"4,200",9.90,10.50,9.90,0,100,-0.0
19/11/2024,10.40,0,10.40,10.40,10.40,0,0,0
18/11/2024,10.40,"18,700",10.40,10.40,10,"3,900",0,0.0
15/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
14/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
13/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
12/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
11/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
08/11/2024,10.90,"1,400",10,10.90,10,0,100,-0.0
07/11/2024,10.70,"2,100",10,10.70,10,100,"2,000",-0.0
06/11/2024,11,1,11,11,11,0,0,0
05/11/2024,11,0,11,11,11,0,0,0
04/11/2024,11,1,11,11,11,0,0,0
01/11/2024,11,0,11,11,11,0,0,0
31/10/2024,11,0,11,11,11,0,0,0
30/10/2024,11,0,11,11,11,0,0,0
29/10/2024,11,0,11,11,11,0,0,0
28/10/2024,11,1,11,11,11,0,0,0
25/10/2024,11,"10,000",10.80,11,10.80,"10,000",0,0.1
24/10/2024,10.90,"3,000",11,11,10.90,0,0,0
23/10/2024,11,"2,900",11,11,11,0,0,0
22/10/2024,11.10,"2,700",10.20,11.10,9.90,0,100,-0.0
21/10/2024,11,"9,501",10,11,10,500,0,0.0
18/10/2024,10.40,"11,600",10.40,10.40,10.40,0,0,0
17/10/2024,11.50,"2,000",11.50,11.50,11.50,"2,000",0,0.0
16/10/2024,11,"2,300",10.20,11,10.20,0,100,-0.0
15/10/2024,10.90,400,10.30,11.10,10.30,0,100,-0.0
14/10/2024,11.40,"13,100",10,11.40,10,"1,600",0,0.0
11/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
10/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
09/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
08/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
07/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
04/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
03/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
02/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
01/10/2024,11.10,100,11.10,11.10,11.10,0,100,-0.0
30/09/2024,10.10,"6,500",10.10,10.10,10.10,0,0,0
27/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
26/09/2024,10.90,1,10.90,10.90,10.90,0,0,0
25/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
24/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
23/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
20/09/2024,10.90,"2,100",10.20,10.90,10.20,0,0,0
19/09/2024,10.50,0,10.50,10.50,10.50,0,0,0
18/09/2024,10.50,"1,000",10.50,10.50,10.50,0,0,0
17/09/2024,11.40,2,11.40,11.40,11.40,0,0,0
16/09/2024,11.40,300,10.60,11.40,10.60,0,0,0
13/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6.5%,,,,,,,,
13/09/2024,10.60,100,10.60,10.60,10.60,0,0,0
12/09/2024,10.35,"10,312",10.35,11.39,10.35,0,3,-0.0
11/09/2024,10.35,"9,900",10.16,10.35,9.97,300,0,0.0
10/09/2024,10.35,300,10.26,10.35,10.26,300,0,0.0
09/09/2024,10.35,"5,500",10.26,10.35,10.07,0,0,0
06/09/2024,10.26,0,10.26,10.26,10.26,0,0,0
05/09/2024,10.26,0,10.26,10.26,10.26,0,0,0
04/09/2024,10.26,"6,400",9.88,10.26,9.79,0,0,0
30/08/2024,10.35,31,10.35,10.35,10.35,0,0,0
29/08/2024,10.35,9,10.35,10.35,10.35,0,0,0
28/08/2024,10.35,"9,100",9.88,10.35,9.88,0,0,0
27/08/2024,10.35,0,10.35,10.35,10.35,0,0,0
26/08/2024,10.35,"10,119",10.35,10.35,10.35,0,0,0
23/08/2024,10.35,633,9.97,10.35,9.97,3,500,-0.0
22/08/2024,10.26,300,10.26,10.26,10.26,0,0,0
21/08/2024,10.26,14,10.26,10.26,10.26,0,0,0
20/08/2024,10.26,600,9.97,10.26,9.88,0,0,0
19/08/2024,10.26,"4,174",9.79,10.26,9.79,100,100,-0
16/08/2024,10.73,7,10.73,10.73,10.73,0,0,0
15/08/2024,10.73,288,10.73,10.73,10.73,200,0,0.0
14/08/2024,10.73,100,10.73,10.73,10.73,100,0,0.0
13/08/2024,11.20,500,10.82,11.20,10.82,0,0,0
12/08/2024,10.35,0,10.35,10.35,10.35,0,0,0
09/08/2024,10.35,0,10.35,10.35,10.35,0,0,0
08/08/2024,10.35,700,10.35,10.35,10.35,0,0,0
07/08/2024,10.73,"3,309",9.88,10.73,9.79,0,100,-0.0
06/08/2024,10.35,0,10.35,10.35,10.35,0,0,0
05/08/2024,10.35,"31,200",10.16,10.35,9.60,0,0,0
02/08/2024,10.35,0,10.35,10.35,10.35,0,0,0
01/08/2024,10.35,"2,400",10.44,10.44,10.26,0,0,0
31/07/2024,10.35,"7,200",10.44,10.44,10.35,0,"5,000",-0.1
30/07/2024,10.35,"30,200",10.35,10.35,10.35,0,0,0
29/07/2024,10.35,"31,300",10.35,10.54,10.35,0,0,0
26/07/2024,10.44,"12,400",10.44,10.44,10.16,0,0,0
25/07/2024,10.54,"22,453",10.54,10.54,10.35,0,0,0
24/07/2024,10.73,"3,000",10.73,10.73,10.63,0,0,0
23/07/2024,10.82,"28,300",10.82,10.91,10.44,0,0,0
22/07/2024,10.82,"5,933",11.29,11.29,10.82,0,0,0
19/07/2024,10.91,"32,900",10.35,11.39,10.16,0,"10,300",-0.1
18/07/2024,10.35,0,10.35,10.35,10.35,0,0,0
17/07/2024,10.35,"3,300",10.07,10.35,10.07,0,0,0
16/07/2024,10.35,"23,800",10.73,10.73,10.07,0,"19,300",-0.2
15/07/2024,10.63,"2,992",10.54,11.01,10.16,0,0,0
12/07/2024,10.35,"2,100",10.16,10.35,10.07,0,0,0
11/07/2024,10.44,"2,600",10.26,10.44,10.16,0,0,0
10/07/2024,10.26,"2,300",10.35,10.63,9.97,0,0,0
09/07/2024,10.35,"16,300",9.50,10.44,9.50,0,0,0
08/07/2024,9.69,"15,200",9.79,9.79,9.60,0,0,0
05/07/2024,9.79,"27,804",10.63,11.67,9.79,0,0,0
04/07/2024,10.63,"151,959",9.69,10.63,9.69,0,"6,000",-0.1
03/07/2024,9.69,"127,000",8.94,9.69,8.94,0,"1,200",-0.0
02/07/2024,8.84,"1,400",8.84,8.94,8.84,0,0,0
01/07/2024,8.84,"29,700",8.56,8.84,8.47,0,"21,200",-0.2
28/06/2024,8.56,"13,700",8.66,8.75,8.56,0,0,0
27/06/2024,8.75,"2,701",8.56,8.75,8.56,0,0,0
26/06/2024,8.84,0,8.84,8.84,8.84,0,0,0
25/06/2024,8.84,"26,500",8.84,8.84,8.28,100,0,0.0
24/06/2024,9.03,"12,500",8.75,9.03,8.56,100,0,0.0
21/06/2024,9.13,"25,500",8.94,9.13,8.47,0,100,-0.0
20/06/2024,9.22,"22,800",8.94,9.22,8.75,0,"7,200",-0.1
19/06/2024,9.60,100,9.60,9.60,9.60,0,0,0
18/06/2024,9.60,"7,100",9.13,9.60,9.03,0,100,-0.0
17/06/2024,9.97,201,10.35,10.35,9.97,0,0,0
14/06/2024,9.41,"3,300",9.03,9.41,9.03,0,0,0
13/06/2024,9.03,"5,800",9.03,9.03,9.03,0,0,0
12/06/2024,9.03,"4,706",9.03,9.03,9.03,0,"4,300",-0.0
11/06/2024,9.03,"1,700",9.03,9.69,8.75,100,400,-0.0
10/06/2024,9.03,"2,500",9.03,9.03,9.03,0,0,0
07/06/2024,8.94,92,8.94,8.94,8.94,0,0,0
06/06/2024,8.94,"2,600",9.69,9.69,8.94,0,"2,300",-0.0
05/06/2024,9.03,"8,700",8.84,9.03,8.84,100,"3,100",-0.0
04/06/2024,8.94,"6,140",8.75,8.94,8.75,100,0,0.0
03/06/2024,8.75,"1,300",8.75,8.75,8.75,0,0,0
31/05/2024,8.75,"4,100",8.94,8.94,8.75,0,100,-0.0
30/05/2024,8.66,"5,000",8.94,8.94,8.66,0,100,-0.0
29/05/2024,8.56,"26,600",8.47,8.84,8.47,0,100,-0.0
28/05/2024,8.66,0,8.66,8.66,8.66,0,0,0
27/05/2024,8.66,"1,100",8.47,8.66,8.47,0,0,0
24/05/2024,8.66,"5,100",8.47,8.66,8.47,0,0,0
23/05/2024,8.66,"2,600",8.47,8.66,8.47,0,0,0
22/05/2024,8.66,"10,100",8.28,8.66,8.28,0,0,0
21/05/2024,8.66,0,8.66,8.66,8.66,0,0,0
20/05/2024,8.66,17,8.66,8.66,8.66,0,0,0
17/05/2024,8.66,0,8.66,8.66,8.66,0,0,0
16/05/2024,8.66,400,8.47,8.66,8.47,0,200,-0.0
15/05/2024,8.56,"2,100",8.56,8.56,8.56,0,0,0
14/05/2024,8.75,"5,700",8.75,8.75,8.75,0,0,0
13/05/2024,8.75,"7,300",8.75,8.75,8.75,0,0,0
10/05/2024,8.56,"4,001",8.47,8.56,8.47,100,0,0.0
09/05/2024,8.56,"7,000",8.56,8.56,8.56,0,0,0
08/05/2024,8.56,"2,700",8.56,8.56,8.56,0,0,0
07/05/2024,8.47,"1,200",8.75,8.75,8.47,100,0,0.0
06/05/2024,8.37,"1,000",8.37,8.37,8.37,800,0,0.0
03/05/2024,8.75,0,8.75,8.75,8.75,0,0,0
02/05/2024,8.75,"2,400",8.66,8.75,8.47,0,100,-0.0
26/04/2024,8.84,"3,200",8.47,8.84,8.47,0,"1,000",-0.0
25/04/2024,8.75,400,8.75,8.94,8.75,100,0,0.0
24/04/2024,9.13,0,9.13,9.13,9.13,0,0,0
23/04/2024,9.13,100,9.13,9.13,9.13,100,0,0.0
22/04/2024,8.84,0,8.84,8.84,8.84,0,0,0
19/04/2024,8.84,0,8.84,8.84,8.84,0,0,0
17/04/2024,8.84,0,8.84,8.84,8.84,0,0,0
16/04/2024,8.84,0,8.84,8.84,8.84,0,0,0
15/04/2024,8.84,"19,701",9.03,9.22,8.56,0,0,0
12/04/2024,8.94,"6,100",8.84,8.94,8.56,200,0,0.0
11/04/2024,8.56,"33,298",8.37,9.03,7.90,"13,400",100,0.1
10/04/2024,8.28,"2,900",8.09,8.28,8.09,0,0,0
09/04/2024,7.90,"12,300",7.53,8.09,7.53,0,800,-0.0
08/04/2024,7.43,0,7.43,7.43,7.43,0,0,0
05/04/2024,7.43,101,7.43,7.43,7.43,0,0,0
04/04/2024,7.43,400,8.00,8.09,7.43,0,300,-0.0
03/04/2024,7.43,100,7.43,7.43,7.43,100,0,0.0
02/04/2024,7.25,"41,800",6.96,7.62,6.96,100,"6,700",-0.0
01/04/2024,7.62,0,7.62,7.62,7.62,0,0,0
29/03/2024,7.62,0,7.62,7.62,7.62,0,0,0
28/03/2024,7.62,"1,447",7.53,7.62,7.53,"1,300",0,0.0
27/03/2024,7.43,100,7.43,7.43,7.43,100,0,0.0
26/03/2024,7.34,"5,600",7.25,7.34,7.25,"5,600",0,0.0
25/03/2024,7.53,100,7.53,7.53,7.53,0,0,0
22/03/2024,7.34,800,7.34,7.53,7.34,200,0,0.0
21/03/2024,7.53,0,7.53,7.53,7.53,0,0,0
20/03/2024,7.53,36,7.53,7.53,7.53,0,0,0
19/03/2024,7.53,504,7.43,7.53,7.43,500,0,0.0
18/03/2024,7.43,0,7.43,7.43,7.43,0,0,0
15/03/2024,7.43,0,7.43,7.43,7.43,0,0,0
14/03/2024,7.43,"3,500",7.15,7.43,7.15,300,0,0.0
13/03/2024,7.43,"1,900",7.43,7.43,7.34,100,0,0.0
12/03/2024,7.43,0,7.43,7.43,7.43,0,0,0
11/03/2024,7.43,"5,400",7.25,7.43,7.25,100,0,0.0
08/03/2024,7.34,"2,600",7.25,7.34,7.25,100,0,0.0
07/03/2024,7.34,"2,300",7.15,7.34,7.15,200,200,-0
06/03/2024,7.43,0,7.43,7.43,7.43,0,0,0
05/03/2024,7.43,"10,400",7.15,7.43,7.06,"6,000",0,0.0
04/03/2024,7.43,"4,300",7.43,7.43,7.43,0,0,0
01/03/2024,7.43,100,7.43,7.43,7.43,0,0,0
29/02/2024,7.34,0,7.34,7.34,7.34,0,0,0
28/02/2024,7.34,"1,500",7.34,7.34,7.34,0,0,0
27/02/2024,7.34,"1,001",7.34,7.34,7.25,100,0,0.0
26/02/2024,7.34,100,7.34,7.34,7.34,100,0,0.0
23/02/2024,7.25,"9,500",7.25,7.43,7.25,0,0,0
22/02/2024,7.25,"3,200",7.34,7.34,7.25,0,0,0
21/02/2024,7.25,400,7.25,7.25,7.25,0,0,0
20/02/2024,7.25,"17,600",7.25,7.25,7.15,0,0,0
19/02/2024,7.25,"15,000",7.25,7.25,7.25,0,0,0
16/02/2024,7.25,100,7.25,7.25,7.25,0,0,0
15/02/2024,7.15,"12,100",7.06,7.25,7.06,100,100,0
07/02/2024,6.96,200,6.96,6.96,6.96,0,0,0
06/02/2024,6.96,0,6.96,6.96,6.96,0,0,0
05/02/2024,6.96,"3,200",7.06,7.06,6.96,200,0,0.0
02/02/2024,6.87,"6,800",6.96,7.06,6.77,200,0,0.0
01/02/2024,6.96,"8,200",6.87,6.96,6.87,100,"1,400",-0.0
31/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
30/01/2024,6.87,"3,000",6.87,6.87,6.87,0,0,0
29/01/2024,6.77,400,6.77,6.77,6.77,0,0,0
26/01/2024,6.77,900,6.68,6.87,6.68,0,700,-0.0
25/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
24/01/2024,6.87,"1,000",6.87,6.87,6.87,0,0,0
23/01/2024,6.87,"2,700",6.68,6.87,6.59,0,0,0
22/01/2024,7.06,0,7.06,7.06,7.06,0,0,0
19/01/2024,7.06,"1,000",7.06,7.06,7.06,0,0,0
18/01/2024,7.06,"1,000",7.06,7.06,7.06,0,0,0
17/01/2024,7.06,0,7.06,7.06,7.06,0,0,0
16/01/2024,7.06,"1,200",6.96,7.06,6.96,0,0,0
15/01/2024,6.96,0,6.96,6.96,6.96,0,0,0
12/01/2024,6.96,0,6.96,6.96,6.96,0,0,0
11/01/2024,6.96,"5,000",6.96,7.25,6.77,800,0,0.0
10/01/2024,6.96,100,6.96,6.96,6.96,100,0,0.0
09/01/2024,6.87,"2,300",6.68,6.87,6.68,"1,700",0,0.0
08/01/2024,6.68,100,6.68,6.68,6.68,100,0,0.0
05/01/2024,6.68,0,6.68,6.68,6.68,0,0,0
04/01/2024,6.68,800,6.49,6.68,6.49,0,100,-0.0
03/01/2024,6.68,400,6.59,6.68,6.59,200,0,0.0
02/01/2024,6.68,"6,200",6.59,6.68,6.59,0,0,0
29/12/2023,6.59,400,6.68,6.68,6.59,0,0,0
28/12/2023,6.68,400,6.77,6.77,6.59,0,0,0
27/12/2023,6.77,"2,400",6.59,6.87,6.49,700,0,0.0
26/12/2023,6.59,"6,700",6.49,6.59,6.49,100,0,0.0
25/12/2023,6.49,"9,600",6.49,6.59,6.49,0,0,0
22/12/2023,6.49,100,6.59,6.59,6.49,0,0,0
21/12/2023,6.59,"1,100",6.49,6.59,6.59,100,0,0.0
20/12/2023,6.49,200,6.59,6.68,6.49,100,0,0.0
19/12/2023,6.59,"2,300",6.59,6.77,6.59,100,0,0.0
18/12/2023,6.59,"5,500",6.77,6.77,6.59,0,0,0
15/12/2023,6.77,0,6.77,6.77,6.77,0,0,0
14/12/2023,6.77,800,6.87,6.87,6.77,0,0,0
13/12/2023,6.87,"1,000",6.87,6.87,6.87,0,0,0
12/12/2023,6.87,200,6.68,6.87,6.87,100,0,0.0
11/12/2023,6.68,200,6.77,6.77,6.59,0,0,0
08/12/2023,6.77,0,6.77,6.77,6.77,0,0,0
07/12/2023,6.77,"6,500",6.68,6.77,6.59,"4,100",0,0.0
06/12/2023,6.68,"2,800",6.77,6.77,6.59,"1,200",0,0.0
05/12/2023,6.77,100,6.59,6.77,6.77,100,0,0.0
04/12/2023,6.59,"28,100",6.59,6.68,6.59,"11,100",0,0.1
01/12/2023,6.59,0,6.59,6.59,6.59,0,0,0
30/11/2023,6.59,"2,400",6.59,6.87,6.40,200,0,0.0
29/11/2023,6.59,0,6.59,6.59,6.59,0,0,0
28/11/2023,6.59,"3,000",7.15,7.15,6.59,0,0,0
27/11/2023,7.15,100,6.96,7.15,7.15,100,0,0.0
24/11/2023,6.96,"22,600",6.87,7.15,6.49,"1,300",0,0.0
23/11/2023,6.87,300,6.77,6.87,6.59,100,0,0.0
22/11/2023,6.77,"2,100",6.77,6.77,6.49,0,0,0
21/11/2023,6.77,0,6.77,6.77,6.77,0,0,0
20/11/2023,6.77,0,6.77,6.77,6.77,0,0,0
17/11/2023,6.77,0,6.77,6.77,6.77,0,0,0
16/11/2023,6.77,0,6.77,6.77,6.77,0,0,0
15/11/2023,6.77,"4,300",6.87,6.87,6.68,0,0,0
14/11/2023,6.87,600,6.87,6.96,6.87,0,0,0
13/11/2023,6.87,300,6.87,6.87,6.87,0,0,0
10/11/2023,6.87,0,6.87,6.87,6.87,0,0,0
09/11/2023,6.87,0,6.87,6.87,6.87,0,0,0
08/11/2023,6.87,200,6.87,6.87,6.87,0,0,0
07/11/2023,6.87,"2,800",6.87,6.87,6.87,0,0,0
06/11/2023,6.87,"2,000",7.15,7.15,6.77,0,0,0
03/11/2023,7.15,"1,600",7.43,7.43,6.87,100,0,0.0
02/11/2023,7.43,300,7.53,7.53,6.77,100,200,-0.0
01/11/2023,7.53,300,7.25,7.53,7.53,300,0,0.0
31/10/2023,7.25,500,6.96,7.25,7.25,500,0,0.0
30/10/2023,6.96,500,6.87,6.96,6.96,500,0,0.0
27/10/2023,6.87,"1,300",6.68,6.87,6.12,"1,300",0,0
26/10/2023,6.68,700,7.06,7.06,6.68,100,0,0.0
25/10/2023,7.06,"6,000",6.96,7.25,7.06,100,0,0.0
24/10/2023,6.96,300,7.43,7.43,6.96,0,0,0
23/10/2023,7.43,0,7.43,7.43,7.43,0,0,0
20/10/2023,7.43,300,7.43,7.43,7.43,0,0,0
19/10/2023,7.43,"3,100",7.53,7.53,7.06,0,0,0
18/10/2023,7.53,200,7.81,7.81,7.25,0,0,0
17/10/2023,7.81,0,7.81,7.81,7.81,0,0,0
16/10/2023,7.81,200,7.53,8.09,7.81,100,0,0.0
13/10/2023,7.53,200,8.00,8.00,7.53,100,0,0.0
12/10/2023,8.00,100,7.81,8.00,8.00,100,0,0.0
11/10/2023,7.81,"23,200",7.81,8.00,7.25,"11,300",0,0.1
10/10/2023,7.81,700,8.09,8.09,7.53,500,100,0.0
09/10/2023,8.09,0,8.09,8.09,8.09,0,0,0
06/10/2023,8.09,0,8.09,8.09,8.09,0,0,0
05/10/2023,8.09,"1,000",7.90,8.09,7.72,900,0,0.0
04/10/2023,7.90,0,7.90,7.90,7.90,0,0,0
03/10/2023,7.90,100,8.00,8.00,7.90,0,0,0
02/10/2023,8.00,100,7.72,8.00,8.00,100,0,0.0
29/09/2023,7.72,900,8.28,8.28,7.62,200,0,0.0
28/09/2023,8.28,"3,100",7.90,8.37,8.28,0,0,0
27/09/2023,7.90,"2,500",7.72,8.19,7.81,"2,400",0,0.0
26/09/2023,7.72,"20,300",7.81,7.81,7.62,"15,800",0,0.1
25/09/2023,7.81,"7,300",8.00,8.00,7.81,0,0,0
22/09/2023,8.00,"29,400",8.47,8.66,7.81,"3,300",900,0.0
21/09/2023,8.47,"2,000",8.28,8.94,8.19,0,0,0
20/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3.2%,,,,,,,,
20/09/2023,8.28,600,7.98,8.66,8.28,0,500,-0.0
19/09/2023,7.98,"2,100",8.07,8.07,7.98,0,0,0
18/09/2023,8.07,0,8.07,8.07,8.07,0,0,0
15/09/2023,8.07,"4,500",8.16,8.25,7.80,"2,000",0,0
14/09/2023,8.16,500,8.16,8.16,7.80,400,0,0.0
13/09/2023,8.16,0,8.16,8.16,8.16,0,0,0
12/09/2023,8.16,300,7.98,8.16,7.80,200,0,0.0
11/09/2023,7.98,"3,900",8.16,8.16,7.34,"2,000",0,0.0
08/09/2023,8.16,"33,100",7.89,8.16,7.43,"27,900",500,0.2
07/09/2023,7.89,700,8.25,8.25,7.89,200,700,-0.0
06/09/2023,8.25,400,8.16,8.25,7.98,0,0,0
05/09/2023,8.16,"4,300",8.16,8.16,7.80,"3,800",0,0.0
31/08/2023,8.16,400,8.34,8.34,8.16,0,0,0
30/08/2023,8.34,100,8.16,8.34,8.34,0,0,0
29/08/2023,8.16,"2,900",8.34,8.61,7.80,"1,100",100,0.0
28/08/2023,8.34,"5,300",8.34,8.34,7.98,700,0,0.0
25/08/2023,8.34,"1,800",8.16,8.52,8.16,"1,500",0,0
24/08/2023,8.16,"1,100",8.34,8.34,7.80,0,"1,000",-0.0
23/08/2023,8.34,"2,400",8.34,8.70,7.98,200,0,0.0
22/08/2023,8.34,0,8.34,8.34,8.34,0,0,0
21/08/2023,8.34,900,8.16,8.61,7.53,700,0,0.0
18/08/2023,8.16,"8,800",8.07,8.61,7.89,0,0,0
17/08/2023,8.07,"3,500",8.16,8.16,7.98,"1,700",0,0.0
16/08/2023,8.16,"3,900",7.98,8.34,7.89,0,"2,800",-0.0
15/08/2023,7.98,"3,700",7.89,8.43,7.89,100,0,0.0
14/08/2023,7.89,"1,900",8.25,8.25,7.89,0,0,0
11/08/2023,8.25,"25,700",8.34,9.07,7.53,"17,000",0,0.1
10/08/2023,8.34,"6,800",7.98,8.61,7.98,"1,100",0,0.0
09/08/2023,7.98,"73,100",7.25,7.98,7.34,"29,300",0,0.2
08/08/2023,7.25,600,7.43,7.43,7.25,0,0,0
07/08/2023,7.43,"2,000",7.25,7.43,7.25,600,0,0.0
04/08/2023,7.25,200,7.62,7.62,7.07,100,0,0.0
03/08/2023,7.62,100,7.43,7.62,7.62,100,0,0.0
02/08/2023,7.43,0,7.43,7.43,7.43,0,0,0
01/08/2023,7.43,"3,600",7.62,7.62,7.07,0,0,0
31/07/2023,7.62,100,7.34,7.62,7.62,100,0,0.0
28/07/2023,7.34,"6,400",7.43,7.53,7.07,"4,100",0,0.0
27/07/2023,7.43,0,7.43,7.43,7.43,0,0,0
26/07/2023,7.43,400,7.25,7.43,6.89,400,0,0.0
25/07/2023,7.25,"1,100",7.43,7.53,7.25,100,0,0.0
24/07/2023,7.43,"14,000",7.62,7.62,7.34,"11,000",0,0.1
