Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/12/2024,4.90,"539,783",4.90,4.90,4.80,200,0,0.0
16/12/2024,4.90,"1,511,831",5,5,4.80,0,0,0
13/12/2024,5,"353,341",5,5,4.90,0,0,0
12/12/2024,5,"1,561,491",4.90,5.10,4.90,0,0,0
11/12/2024,5,"3,244,666",5,5.10,4.90,200,0,0.0
10/12/2024,5,"2,291,456",5.10,5.20,4.90,0,1,-0
09/12/2024,5.10,"2,594,270",5,5.20,4.90,500,"10,900",-0.1
06/12/2024,5,"2,181,336",4.90,5.10,4.90,0,0,0
05/12/2024,5,"2,220,242",4.90,5,4.80,0,0,0
04/12/2024,4.90,"897,492",5,5,4.90,100,0,0.0
03/12/2024,5,"812,516",5,5.10,4.90,0,0,0
02/12/2024,5,"1,091,536",5,5.10,4.90,200,0,0.0
29/11/2024,5,"457,581",5.10,5.10,5,100,0,0.0
28/11/2024,5.10,"616,739",5.10,5.20,5,0,0,0
27/11/2024,5.10,"879,290",5.20,5.20,5,500,"10,300",-0.0
26/11/2024,5.20,"876,965",5.20,5.20,5.10,"1,000",0,0.0
25/11/2024,5.20,"361,449",5.10,5.20,5,0,0,0
22/11/2024,5,"1,369,214",5.10,5.20,5,0,0,0
21/11/2024,5.10,"407,755",5,5.20,5,100,0,0.0
20/11/2024,5.10,"2,100,676",5.20,5.20,5,100,0,0.0
19/11/2024,5.20,"2,750,116",5.10,5.30,5.10,0,0,0
18/11/2024,5.20,"299,358",5.10,5.20,5.10,0,0,0
15/11/2024,5.20,"1,102,438",5.20,5.20,5,0,0,0
14/11/2024,5.20,"1,114,772",5.30,5.30,5.10,"1,000",0,0.0
13/11/2024,5.30,"1,163,740",5.40,5.40,5.20,0,0,0
12/11/2024,5.40,"1,453,892",5.30,5.50,5.30,0,0,0
11/11/2024,5.40,"680,803",5.40,5.50,5.30,0,0,0
08/11/2024,5.40,"1,271,004",5.40,5.50,5.30,0,0,0
07/11/2024,5.40,"544,509",5.40,5.50,5.30,0,0,0
06/11/2024,5.40,"1,233,338",5.50,5.50,5.30,0,0,0
05/11/2024,5.40,"1,986,951",5.40,5.60,5.40,0,0,0
04/11/2024,5.40,"1,179,773",5.50,5.60,5.40,100,0,0.0
01/11/2024,5.50,"8,651,217",5.60,5.80,5.40,"1,500",0,0.0
31/10/2024,5.60,"1,472,554",5.60,5.70,5.50,0,0,0
30/10/2024,5.60,"2,655,030",5.50,5.70,5.50,0,0,0
29/10/2024,5.40,"246,487",5.50,5.60,5.40,0,0,0
28/10/2024,5.50,"458,248",5.50,5.50,5.40,0,0,0
25/10/2024,5.50,"845,133",5.60,5.60,5.40,0,0,0
24/10/2024,5.50,"646,477",5.50,5.60,5.40,0,0,0
23/10/2024,5.40,"732,524",5.30,5.50,5.30,0,0,0
22/10/2024,5.40,"524,361",5.40,5.50,5.30,0,0,0
21/10/2024,5.40,"1,040,422",5.60,5.60,5.30,0,0,0
18/10/2024,5.50,"259,872",5.70,5.70,5.50,0,0,0
17/10/2024,5.70,"761,120",5.60,5.70,5.50,0,0,0
16/10/2024,5.50,"566,869",5.60,5.60,5.50,0,0,0
15/10/2024,5.50,"1,740,798",5.50,5.70,5.50,0,0,0
14/10/2024,5.50,"642,372",5.60,5.70,5.40,0,0,0
11/10/2024,5.60,"582,368",5.70,5.70,5.50,0,0,0
10/10/2024,5.60,"1,079,525",5.70,5.80,5.50,0,0,0
09/10/2024,5.70,"2,058,147",5.90,5.90,5.60,0,0,0
08/10/2024,5.80,"4,396,499",5.70,6,5.70,0,200,-0.0
07/10/2024,5.70,"1,550,889",5.50,5.80,5.50,0,0,0
04/10/2024,5.70,"531,070",5.80,5.80,5.50,0,0,0
03/10/2024,5.70,"5,846,980",5.60,5.90,5.50,0,100,-0.0
02/10/2024,5.50,"2,507,692",5.60,5.80,5.50,0,0,0
01/10/2024,5.70,"3,297,499",5.50,5.70,5.50,0,6,-0.0
30/09/2024,5.50,"2,373,562",5.50,5.60,5.40,"4,000",0,0.0
27/09/2024,5.50,"1,773,593",5.40,5.50,5.30,0,0,0
26/09/2024,5.40,"1,697,441",5.30,5.50,5.30,0,0,0
25/09/2024,5.40,"763,529",5.30,5.40,5.20,0,0,0
24/09/2024,5.30,"707,118",5.30,5.30,5.20,0,0,0
23/09/2024,5.20,"946,535",5.20,5.30,5.20,0,0,0
20/09/2024,5.20,"1,872,210",5.40,5.40,5.20,0,0,0
19/09/2024,5.40,"2,042,493",5.30,5.50,5.30,0,10,-0.0
18/09/2024,5.30,"5,752,601",5.20,5.40,5.10,0,0,0
17/09/2024,5.20,"353,672",5.10,5.20,5,0,0,0
16/09/2024,5.10,"836,176",5.10,5.10,5,0,"3,900",-0.0
13/09/2024,5,"681,748",5,5.20,5,0,0,0
12/09/2024,5,"170,336",5,5.10,5,100,0,0.0
11/09/2024,5,"930,782",5,5.10,4.90,0,0,0
10/09/2024,5,"1,595,608",5.10,5.10,4.90,0,0,0
09/09/2024,5,"1,183,932",5.20,5.20,5,0,0,0
06/09/2024,5.10,"400,191",5.20,5.20,5.10,10,0,0.0
05/09/2024,5.20,"1,101,958",5.20,5.30,5.10,0,0,0
04/09/2024,5.20,"1,232,069",5.10,5.20,5.10,0,0,0
30/08/2024,5.20,"759,138",5.10,5.30,5.10,0,0,0
29/08/2024,5.20,"1,262,917",5.20,5.30,5.10,0,0,0
28/08/2024,5.30,"1,652,856",5.20,5.30,5.10,0,0,0
27/08/2024,5.30,"1,463,739",5.40,5.40,5.10,0,0,0
26/08/2024,5.40,"922,934",5.30,5.50,5.30,0,"10,700",-0.1
23/08/2024,5.40,"1,593,829",5.40,5.40,5,0,0,0
22/08/2024,5.50,"573,990",5.50,5.50,5.30,0,"4,200",-0.0
21/08/2024,5.50,"1,438,342",5.50,5.60,5.30,0,0,0
20/08/2024,5.40,"4,506,333",5.50,5.60,5.20,"4,200",0,0.0
19/08/2024,5.50,"3,292,866",5.60,5.70,5.30,0,0,0
16/08/2024,5.60,"3,006,353",5.40,5.60,5.40,0,"70,000",-0.4
15/08/2024,5.40,"1,684,274",5.60,5.60,5.30,"10,700",0,0.1
14/08/2024,5.60,"1,716,143",5.80,5.80,5.50,0,0,0
13/08/2024,5.80,"5,511,114",5.90,6.10,5.70,0,0,0
12/08/2024,5.80,"4,678,704",5.60,5.90,5.60,0,"25,000",-0.1
09/08/2024,5.60,"5,328,370",5.20,5.70,5.20,"70,000",0,0.4
08/08/2024,5.20,"3,329,888",5.20,5.40,5.10,0,0,0
07/08/2024,5.20,"1,342,054",5,5.20,4.80,0,0,0
06/08/2024,5,"655,132",4.70,5,4.70,0,0,0
05/08/2024,4.70,"1,296,500",5.10,5.10,4.60,100,0,0.0
02/08/2024,5.10,"800,761",5.20,5.20,5,0,0,0
01/08/2024,5.30,"1,183,100",5.70,5.70,5.10,0,0,0
31/07/2024,5.60,"974,993",5.60,5.70,5.40,0,0,0
30/07/2024,5.60,"1,158,083",5.60,5.70,5.50,0,0,0
29/07/2024,5.60,"579,599",5.80,5.80,5.60,0,0,0
"26/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/3 (Volume + 3%, Ratio=0.03)",,,,,,,,
26/07/2024,5.70,"2,337,857",5.80,6,5.60,0,0,0
25/07/2024,5.73,"2,094,678",5.92,5.92,5.63,0,0,0
24/07/2024,5.92,"1,153,907",5.73,5.92,5.63,0,0,0
23/07/2024,5.83,"1,042,045",6.12,6.12,5.73,0,"3,000",-0.0
22/07/2024,6.12,"4,754,456",5.73,6.60,5.73,0,0,0
19/07/2024,5.83,"1,281,482",5.92,5.92,5.73,0,0,0
18/07/2024,5.92,"975,399",5.83,5.92,5.73,100,0,0.0
17/07/2024,5.83,"1,814,700",6.02,6.02,5.63,0,0,0
16/07/2024,6.02,"1,351,905",6.02,6.12,5.92,0,0,0
15/07/2024,6.02,"909,256",5.92,6.12,5.92,0,0,0
12/07/2024,5.92,"2,701,252",6.12,6.12,5.92,0,0,0
11/07/2024,6.12,"5,812,544",6.21,6.50,5.92,300,0,0.0
10/07/2024,6.21,"2,832,169",6.12,6.50,6.12,0,0,0
09/07/2024,6.21,"2,044,136",6.02,6.31,6.02,0,0,0
08/07/2024,6.02,"1,733,640",6.12,6.21,5.92,0,0,0
05/07/2024,6.21,"1,726,022",6.21,6.31,6.12,0,0,0
04/07/2024,6.31,"4,818,910",6.12,6.70,6.02,0,"2,000",-0.0
03/07/2024,5.92,"1,602,511",6.02,6.21,5.92,"3,000",0,0.0
02/07/2024,6.21,"5,539,288",6.21,6.41,6.02,0,"2,100",-0.0
01/07/2024,6.21,"2,740,638",5.83,6.21,5.73,0,400,-0.0
28/06/2024,5.83,"952,185",5.83,5.92,5.63,100,0,0.0
27/06/2024,5.83,"780,710",5.83,5.92,5.73,0,0,0
26/06/2024,5.92,"871,407",5.83,6.02,5.73,0,0,0
25/06/2024,5.83,"475,564",5.83,5.92,5.63,0,0,0
24/06/2024,5.83,"2,216,426",6.02,6.12,5.73,200,0,0.0
21/06/2024,6.02,"1,977,334",6.21,6.21,5.83,0,0,0
20/06/2024,6.21,"1,395,916",6.12,6.31,6.02,0,0,0
19/06/2024,6.12,"1,535,818",6.02,6.21,5.92,0,0,0
18/06/2024,6.02,"1,235,483",6.12,6.12,5.92,0,0,0
17/06/2024,6.12,"1,522,307",6.21,6.31,5.92,100,0,0.0
14/06/2024,6.21,"2,070,924",6.41,6.50,6.12,0,0,0
13/06/2024,6.41,"1,040,175",6.31,6.50,6.21,0,0,0
12/06/2024,6.41,"1,126,566",6.41,6.50,6.21,0,0,0
11/06/2024,6.41,"1,500,794",6.60,6.60,6.31,0,0,0
10/06/2024,6.50,"2,061,560",6.50,6.70,6.41,"3,000",0,0.0
07/06/2024,6.50,"2,296,315",6.50,6.50,6.31,0,0,0
06/06/2024,6.50,"1,311,713",6.60,6.70,6.31,0,0,0
05/06/2024,6.60,"4,165,546",6.21,6.80,6.12,0,0,0
04/06/2024,6.21,"1,880,460",6.41,6.41,6.12,0,0,0
03/06/2024,6.21,"2,984,102",6.50,6.50,6.21,0,0,0
31/05/2024,6.41,"3,131,674",6.80,6.89,6.31,"2,000",0,0.0
30/05/2024,6.80,"4,398,739",6.60,6.99,6.41,0,0,0
29/05/2024,6.41,"7,813,666",5.73,6.41,5.63,100,"10,000",-0.1
28/05/2024,5.73,"756,810",5.63,5.73,5.53,0,0,0
27/05/2024,5.63,"419,005",5.63,5.63,5.44,0,0,0
24/05/2024,5.63,"1,765,775",5.73,5.83,5.53,0,"36,700",-0.2
23/05/2024,5.73,"1,046,835",5.73,5.83,5.53,0,400,-0.0
22/05/2024,5.73,"1,863,014",5.53,5.92,5.53,0,0,0
21/05/2024,5.53,"805,494",5.63,5.73,5.53,0,0,0
20/05/2024,5.63,"1,329,253",5.44,5.73,5.44,0,0,0
17/05/2024,5.44,"982,040",5.44,5.53,5.34,0,0,0
16/05/2024,5.44,"2,385,115",5.73,5.73,5.34,100,0,0.0
15/05/2024,5.63,"1,054,489",5.83,5.83,5.53,0,0,0
14/05/2024,5.83,"1,261,569",5.83,5.92,5.63,100,0,0.0
13/05/2024,5.83,"2,040,428",5.73,5.92,5.63,0,0,0
10/05/2024,5.73,"1,829,949",5.83,5.92,5.44,0,0,0
09/05/2024,5.83,"3,514,967",5.63,6.02,5.63,"8,900",0,0.1
08/05/2024,5.53,"3,868,988",4.85,5.53,4.76,"10,100",0,0.1
07/05/2024,4.95,"435,602",4.95,4.95,4.76,0,0,0
06/05/2024,4.95,"473,915",4.95,4.95,4.76,0,"5,000",-0.0
03/05/2024,4.85,"463,652",4.85,4.95,4.76,0,0,0
02/05/2024,4.76,"394,604",4.76,4.85,4.66,0,0,0
26/04/2024,4.76,"779,844",4.76,4.76,4.66,"5,100",0,0.0
25/04/2024,4.76,"201,984",4.76,4.85,4.66,400,0,0.0
24/04/2024,4.66,"569,091",4.66,4.95,4.66,0,0,0
23/04/2024,4.76,"404,491",4.76,4.85,4.66,0,0,0
22/04/2024,4.85,"402,212",4.76,4.85,4.66,0,0,0
19/04/2024,4.66,"1,150,378",4.85,4.85,4.47,0,0,0
17/04/2024,4.85,"493,489",4.95,4.95,4.66,0,0,0
16/04/2024,5.05,"2,171,929",5.24,5.24,4.66,0,0,0
15/04/2024,5.15,"1,588,268",5.44,5.53,5.15,0,100,-0.0
12/04/2024,5.53,"1,684,947",5.53,5.53,5.34,0,0,0
11/04/2024,5.44,"493,380",5.53,5.53,5.44,0,0,0
10/04/2024,5.53,"770,254",5.53,5.63,5.44,0,0,0
09/04/2024,5.44,"981,862",5.63,5.63,4.95,"5,000",0,0.0
08/04/2024,5.63,"1,172,214",5.53,5.63,5.53,0,0,0
05/04/2024,5.53,"1,839,329",5.53,5.63,5.44,"3,000",0,0.0
04/04/2024,5.63,"1,365,726",5.53,5.63,5.44,0,0,0
03/04/2024,5.53,"1,235,418",5.53,5.63,5.44,0,0,0
02/04/2024,5.53,"1,647,479",5.53,5.63,5.44,"6,700",0,0.0
01/04/2024,5.53,"871,936",5.53,5.63,5.44,0,0,0
29/03/2024,5.53,"1,099,374",5.63,5.63,5.44,0,0,0
28/03/2024,5.63,"754,225",5.63,5.73,5.53,0,0,0
27/03/2024,5.73,"637,001",5.63,5.73,5.53,0,0,0
26/03/2024,5.73,"1,380,653",5.73,5.73,5.53,0,0,0
25/03/2024,5.73,"829,783",5.73,5.83,5.63,0,0,0
22/03/2024,5.83,"1,354,378",5.83,5.92,5.63,0,0,0
21/03/2024,5.83,"2,434,274",5.73,5.92,5.63,0,0,0
20/03/2024,5.73,"405,823",5.83,5.83,5.63,0,0,0
19/03/2024,5.73,"2,936,428",5.63,6.02,5.44,0,"1,000",-0.0
18/03/2024,5.63,"2,040,760",5.53,5.73,5.44,0,900,-0.0
15/03/2024,5.53,"693,291",5.53,5.63,5.44,0,"3,100",-0.0
14/03/2024,5.63,"821,211",5.63,5.63,5.44,400,0,0.0
13/03/2024,5.63,"1,227,166",5.44,5.63,5.44,0,"5,000",-0.0
12/03/2024,5.44,"1,258,358",5.53,5.63,5.44,0,0,0
11/03/2024,5.63,"928,239",5.63,5.73,5.53,"25,500",0,0.1
08/03/2024,5.73,"1,377,970",5.73,5.73,5.63,200,0,0.0
07/03/2024,5.73,"1,081,713",5.73,5.73,5.53,200,0,0.0
06/03/2024,5.73,"1,496,614",5.73,5.83,5.63,100,0,0.0
05/03/2024,5.83,"979,344",5.83,5.83,5.73,0,0,0
04/03/2024,5.83,"1,757,892",5.73,5.92,5.63,0,"5,000",-0.0
01/03/2024,5.73,"1,895,922",5.63,5.73,5.53,100,0,0.0
29/02/2024,5.63,"795,974",5.83,5.83,5.63,500,0,0.0
28/02/2024,5.83,"1,086,744",5.83,5.83,5.63,300,0,0.0
27/02/2024,5.83,"1,266,706",5.73,5.83,5.73,0,0,0
26/02/2024,5.83,"1,706,056",5.73,5.83,5.63,0,0,0
23/02/2024,5.73,"3,666,660",6.02,6.02,5.63,100,"46,300",-0.3
22/02/2024,6.02,"1,484,119",5.92,6.12,5.92,500,0,0.0
21/02/2024,6.02,"2,595,047",6.12,6.12,5.83,"5,100",0,0.0
20/02/2024,6.12,"2,346,925",6.12,6.21,5.92,"10,100",0,0.1
19/02/2024,6.12,"3,199,940",6.02,6.21,5.92,500,"24,500",-0.1
16/02/2024,6.02,"6,933,663",5.83,6.02,5.73,"53,200",100,0.3
15/02/2024,5.83,"682,138",5.73,5.92,5.73,0,0,0
07/02/2024,5.73,"943,153",5.73,5.83,5.63,0,0,0
06/02/2024,5.73,"615,067",5.73,5.83,5.63,0,0,0
05/02/2024,5.73,"756,611",5.92,5.92,5.63,0,0,0
02/02/2024,5.92,"2,448,921",5.83,6.02,5.73,"34,500",0,0.2
01/02/2024,5.83,"1,118,669",5.83,5.92,5.73,0,300,-0.0
31/01/2024,5.83,"2,606,214",5.92,6.21,5.73,0,0,0
30/01/2024,5.92,"2,026,291",5.92,6.02,5.73,0,0,0
29/01/2024,5.92,"2,674,049",6.21,6.21,5.92,0,400,-0.0
26/01/2024,6.21,"1,832,449",6.50,6.50,6.12,0,0,0
25/01/2024,6.50,"2,030,613",6.31,6.70,6.31,500,600,-0.0
24/01/2024,6.31,"3,719,733",6.50,6.50,6.21,0,600,-0.0
23/01/2024,6.41,"2,023,996",6.80,6.80,6.41,100,0,0.0
22/01/2024,6.80,"2,138,242",6.80,7.09,6.70,0,0,0
19/01/2024,6.70,"899,924",6.80,6.89,6.70,0,0,0
18/01/2024,6.80,"2,527,455",7.09,7.09,6.70,100,0,0.0
17/01/2024,6.89,"2,082,302",7.38,7.48,6.89,300,"119,300",-0.9
16/01/2024,7.28,"1,867,246",7.57,7.57,7.18,100,0,0.0
15/01/2024,7.57,"1,497,929",7.77,7.86,7.48,100,"1,900",-0.0
12/01/2024,7.86,"2,679,763",7.86,8.45,7.67,100,0,0.0
11/01/2024,7.86,"1,713,077",7.96,7.96,7.77,0,0,0
10/01/2024,7.96,"1,863,493",7.86,8.06,7.77,"1,900",0,0.0
09/01/2024,7.86,"2,928,818",7.86,7.96,7.67,100,0,0.0
08/01/2024,7.86,"2,108,004",7.96,8.06,7.77,100,"6,000",-0.0
05/01/2024,7.86,"4,847,992",8.16,8.25,7.77,400,"1,000",-0.0
04/01/2024,8.35,"1,595,404",8.16,8.54,8.06,"7,200",0,0.1
03/01/2024,8.16,"5,296,476",8.74,8.74,7.86,300,0,0.0
02/01/2024,8.74,"3,343,341",9.71,9.90,8.64,"55,700",0,0.5
29/12/2023,9.90,"3,654,470",8.83,10.19,8.83,"63,700",0,0.6
28/12/2023,9.03,"838,766",8.93,9.22,8.83,0,0,0
27/12/2023,9.03,"1,225,398",8.93,9.32,8.93,0,0,0
26/12/2023,9.03,"953,027",8.64,9.03,8.64,"1,000",0,0.0
25/12/2023,8.83,"1,022,748",8.64,8.93,8.35,0,0,0
22/12/2023,8.45,"593,957",8.64,8.83,8.45,0,0,0
21/12/2023,8.54,"225,662",8.74,8.93,8.45,0,0,0
20/12/2023,8.74,"549,074",8.74,8.93,8.45,0,0,0
19/12/2023,8.83,"839,955",7.57,9.13,7.57,100,0,0.0
18/12/2023,7.77,"1,175,151",8.74,8.74,7.67,100,0,0.0
15/12/2023,8.74,"1,140,487",9.32,9.42,8.64,100,0,0.0
14/12/2023,9.32,"2,060,018",10.29,10.29,9.13,200,0,0.0
13/12/2023,10.19,"2,672,678",11.17,11.17,10.10,0,0,0
12/12/2023,11.26,"2,342,261",12.33,12.82,11.07,300,0,0.0
11/12/2023,12.33,"6,048,600",13.59,14.85,11.65,300,0,0.0
08/12/2023,9.71,0,9.71,9.71,9.71,0,0,0
07/12/2023,9.71,0,9.71,9.71,9.71,0,0,0
06/12/2023,9.71,0,9.71,9.71,9.71,0,0,0
05/12/2023,9.71,0,9.71,9.71,9.71,0,0,0
04/12/2023,9.71,0,9.71,9.71,9.71,0,0,0
01/12/2023,9.71,0,9.71,9.71,9.71,0,0,0
30/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
29/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
28/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
27/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
24/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
23/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
22/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
21/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
20/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
17/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
16/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
15/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
14/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
13/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
10/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
09/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
08/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
07/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
06/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
03/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
02/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
01/11/2023,9.71,0,9.71,9.71,9.71,0,0,0
31/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
30/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
27/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
26/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
25/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
24/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
23/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
20/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
19/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
18/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
17/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
16/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
13/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
12/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
11/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
10/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
09/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
06/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
05/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
04/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
03/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
02/10/2023,9.71,0,9.71,9.71,9.71,0,0,0
29/09/2023,9.71,0,9.71,9.71,9.71,0,0,0
28/09/2023,9.71,0,9.71,9.71,9.71,0,0,0
27/09/2023,9.71,0,9.71,9.71,9.71,0,0,0
26/09/2023,9.71,"3,500",9.71,9.71,9.71,0,0,0
25/09/2023,10.68,100,10.68,10.68,10.68,0,0,0
22/09/2023,9.71,0,9.71,9.71,9.71,0,0,0
21/09/2023,9.71,0,9.71,9.71,9.71,0,0,0
20/09/2023,9.71,"15,620",9.71,9.71,9.71,0,0,0
19/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
18/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
15/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
14/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
13/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
12/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
11/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
08/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
07/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
06/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
05/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
31/08/2023,8.74,0,8.74,8.74,8.74,0,0,0
30/08/2023,8.74,0,8.74,8.74,8.74,0,0,0
29/08/2023,8.74,0,8.74,8.74,8.74,0,0,0
