Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/05/2022,13.17,"2,902,700",12.89,13.70,13.05,"4,500","99,100",-1.5
17/05/2022,12.89,"3,354,000",12.07,12.89,11.50,"266,800","121,000",2.3
16/05/2022,12.07,"5,827,200",12.97,13.58,12.07,"107,400","171,500",-1.0
13/05/2022,12.97,"5,241,500",13.94,13.98,12.97,"91,100","89,700",0.1
12/05/2022,13.94,"4,335,900",14.96,15.04,13.94,"5,200","25,400",-0.4
11/05/2022,14.96,"3,050,200",15.16,15.41,14.76,"6,700","223,500",-4.0
10/05/2022,15.16,"4,028,200",14.51,15.29,13.78,"219,700","7,100",4.0
09/05/2022,14.51,"5,041,300",15.57,15.90,14.51,"3,700","65,700",-1.1
06/05/2022,15.57,"5,469,300",15.57,16.34,14.88,"94,000","45,800",0.9
05/05/2022,15.57,"5,506,400",16.22,16.67,15.12,"231,700","264,000",-0.8
04/05/2022,16.22,"5,195,900",15.85,16.63,15.85,"10,800","165,100",-3.1
29/04/2022,15.85,"4,863,700",15.08,15.90,14.80,"111,300","190,600",-1.5
28/04/2022,15.08,"4,071,400",15.41,15.69,15.08,"2,700","325,100",-6.1
27/04/2022,15.41,"5,202,600",14.64,15.45,14.31,"1,400","438,100",-8.1
26/04/2022,14.64,"7,262,700",13.70,14.64,12.77,"719,000","41,500",11.2
25/04/2022,13.70,"7,409,800",14.72,15.29,13.70,"451,200","35,800",7.2
22/04/2022,14.72,"9,585,700",15.73,16.42,14.64,"360,700","29,600",6.3
21/04/2022,15.73,"10,294,400",16.91,16.91,15.73,"226,500","21,000",4.0
20/04/2022,16.91,"11,964,800",18.17,18.29,16.91,"95,700","112,000",-0.4
19/04/2022,18.17,"8,767,400",19.51,20.08,18.17,"13,000","505,700",-11.7
18/04/2022,19.51,"8,703,900",19.43,20.53,19.47,"17,600","333,300",-7.7
15/04/2022,19.43,"9,091,300",18.98,20.08,18.78,"11,500","418,100",-9.1
14/04/2022,18.98,"6,743,000",19.31,19.68,18.86,"7,200","635,700",-14.8
13/04/2022,19.31,"5,720,600",18.38,19.39,18.29,"30,300","120,000",-2.0
12/04/2022,18.38,"6,959,200",17.72,18.94,17.81,"26,200","144,700",-2.7
08/04/2022,17.72,"7,111,500",17.48,18.29,17.07,"490,800","161,100",7.1
07/04/2022,17.48,"10,309,400",18.78,18.90,17.48,"283,600","236,300",1.1
06/04/2022,18.78,"12,715,600",20.16,20.33,18.78,"231,200","44,700",4.4
05/04/2022,20.16,"10,619,800",19.47,20.69,18.82,"390,000","11,000",9.1
04/04/2022,19.47,"10,178,300",20.90,21.34,19.47,"29,200","478,100",-11.4
01/04/2022,20.90,"6,550,000",20.16,21.34,19.84,"178,500","59,300",3.0
31/03/2022,20.16,"6,230,000",19.51,20.33,19.51,"121,300","17,100",2.6
30/03/2022,19.51,"9,743,300",19.92,20.16,18.78,"307,000","26,100",6.7
29/03/2022,19.92,"9,260,300",20.25,20.73,19.51,"179,400","227,700",-1.2
28/03/2022,20.25,"14,183,600",18.94,20.25,18.62,"104,000","191,500",-2.1
25/03/2022,18.94,"10,434,700",17.77,18.98,17.89,"240,000","60,100",4.1
24/03/2022,17.77,"7,793,100",18.17,18.94,17.77,"23,000","423,600",-9.1
23/03/2022,18.17,"10,620,000",16.99,18.17,16.91,"336,800","46,200",6.3
22/03/2022,16.99,"9,259,900",16.95,17.24,16.59,"76,700","96,100",-0.4
21/03/2022,16.95,"7,103,500",16.79,17.44,16.87,"108,800","3,500",2.2
18/03/2022,16.79,"7,624,100",16.67,17.36,16.38,"133,100","107,300",0.5
17/03/2022,16.67,"10,631,400",16.18,17.28,16.51,"105,000","69,800",0.8
16/03/2022,16.18,"11,811,300",15.12,16.18,15.12,"379,100","12,000",7.1
15/03/2022,15.12,"3,855,800",15.08,15.37,14.80,500,"56,100",-1.0
14/03/2022,15.08,"6,116,400",15.04,15.45,14.84,"25,600","144,300",-2.2
11/03/2022,15.04,"13,716,900",14.76,15.77,14.59,"13,000","8,800",0.1
10/03/2022,14.76,"6,842,600",14.23,15.08,14.23,"118,900",500,2.1
09/03/2022,14.23,"3,586,300",13.98,14.47,13.66,"2,300","2,900",-0.0
08/03/2022,13.98,"5,678,200",14.59,14.59,13.98,"2,500","57,000",-1.0
07/03/2022,14.59,"4,191,500",14.88,14.88,14.47,"6,800","246,200",-4.3
04/03/2022,14.88,"3,160,100",15.12,15.16,14.76,100,"17,600",-0.3
03/03/2022,15.12,"6,597,200",14.59,15.41,14.68,"56,100","1,000",1.0
02/03/2022,14.59,"4,499,800",14.72,14.96,14.47,0,"31,800",-0.6
01/03/2022,14.72,"5,850,500",14.35,15.00,14.31,"17,700","4,300",0.2
28/02/2022,14.35,"3,670,800",13.98,14.72,14.03,"13,200","5,000",0.1
25/02/2022,13.98,"2,492,500",13.82,14.19,13.82,"137,000","11,100",2.2
24/02/2022,13.82,"6,009,300",14.35,14.35,13.37,"52,400","2,600",0.9
23/02/2022,14.35,"2,332,600",14.23,14.64,14.19,0,0,0
22/02/2022,14.23,"3,441,500",14.64,14.64,13.98,0,"9,300",-0.2
21/02/2022,14.64,"4,014,100",14.31,14.84,14.07,"500,100","22,600",8.6
18/02/2022,14.31,"2,930,800",13.90,14.43,13.66,"9,900","1,000",0.2
17/02/2022,13.90,"2,203,500",14.07,14.07,13.82,0,100,-0.0
16/02/2022,14.07,"3,868,800",13.21,14.07,13.33,"221,700",700,3.8
15/02/2022,13.21,"1,425,800",13.09,13.42,13.05,"68,000",0,1.1
14/02/2022,13.09,"2,531,900",13.01,13.42,12.52,"5,600","8,900",-0.1
11/02/2022,13.01,"1,882,800",13.09,13.09,12.77,500,"9,500",-0.1
10/02/2022,13.09,"1,357,000",13.17,13.21,13.01,"16,700","19,500",-0.0
09/02/2022,13.17,"1,658,500",12.93,13.21,12.68,"100,000","12,900",1.4
08/02/2022,12.93,"2,185,900",12.72,13.42,12.77,0,100,-0.0
07/02/2022,12.72,"1,520,200",12.07,12.89,12.36,"27,100","32,800",-0.1
28/01/2022,12.07,"575,300",11.87,12.11,11.83,"5,900","1,300",0.1
27/01/2022,11.87,"814,900",11.75,12.11,11.55,0,0,0
26/01/2022,11.75,"1,111,800",12.03,12.36,11.75,500,"18,400",0
25/01/2022,12.03,"1,112,700",11.91,12.20,11.46,"6,900","1,000",0.1
24/01/2022,11.91,"2,363,700",12.77,12.77,11.91,"105,100","37,400",1.0
21/01/2022,12.77,"2,299,500",12.32,13.13,12.32,"1,400","55,400",-0.8
20/01/2022,12.32,"1,790,500",11.55,12.32,11.46,"19,000","7,300",0.2
19/01/2022,11.55,"3,304,300",12.16,12.16,11.46,"48,000","11,200",0.5
18/01/2022,12.16,"3,111,000",13.33,13.33,12.16,"79,100",500,1.2
17/01/2022,13.33,"1,185,800",14.03,14.15,13.21,"56,300","177,700",-2.0
"14/01/2022: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/30 (Volume + 30%, Ratio=0.30)",,,,,,,,
14/01/2022,14.03,"2,634,800",13.29,14.19,13.33,"5,900","56,200",-0.9
13/01/2022,13.29,"6,448,800",13.76,14.13,13.29,"201,200","64,400",3.1
12/01/2022,13.76,"5,552,100",14.38,14.38,13.42,"485,900","9,800",10.6
11/01/2022,14.38,"5,519,300",14.89,14.89,14.35,"220,400","16,800",4.8
10/01/2022,14.89,"6,909,600",15.64,15.76,14.89,"42,300","91,200",-1.3
07/01/2022,15.64,"3,825,000",15.51,15.89,15.48,"74,100","5,400",1.7
06/01/2022,15.51,"5,918,800",15.39,16.01,15.39,"36,800","81,400",-1.1
05/01/2022,15.39,"6,208,000",14.38,15.39,14.38,"130,800",800,3.1
04/01/2022,14.38,"2,640,800",14.29,14.70,14.35,"45,200","39,500",0.1
31/12/2021,14.29,"2,860,600",14.13,14.64,14.17,"5,800","32,600",-0.6
30/12/2021,14.13,"1,830,500",14.01,14.32,13.95,"78,900","5,900",1.7
29/12/2021,14.01,"2,927,800",14.29,14.57,13.95,"17,900","62,200",-1.0
28/12/2021,14.29,"4,232,400",14.10,14.73,14.23,"145,600","1,000",3.4
27/12/2021,14.10,"2,843,700",14.45,14.45,13.92,"25,300","89,600",-1.5
24/12/2021,14.45,"3,080,800",14.64,14.89,14.42,"154,600","24,400",3.0
23/12/2021,14.64,"6,935,100",14.20,14.95,14.20,"54,000","182,000",-3.0
22/12/2021,14.20,"7,318,100",13.29,14.20,13.45,"108,800","160,900",-1.2
21/12/2021,13.29,"2,122,300",13.20,13.38,13.07,"50,200",100,1.1
20/12/2021,13.20,"3,159,500",13.32,13.70,13.13,"22,000","5,100",0.4
17/12/2021,13.32,"3,255,200",13.57,13.76,13.32,"2,000","16,900",-0.3
16/12/2021,13.57,"2,787,100",13.54,13.76,13.38,0,"7,900",-0.2
15/12/2021,13.54,"4,981,000",13.35,14.01,13.45,"119,000",400,2.6
14/12/2021,13.35,"3,477,000",13.51,13.76,13.17,"50,200","16,500",0.7
13/12/2021,13.51,"4,449,900",12.76,13.57,12.82,"174,300","81,600",2.0
10/12/2021,12.76,"3,007,800",12.66,13.07,12.54,"141,500","190,700",-0.9
09/12/2021,12.66,"2,542,200",12.29,12.73,12.16,"12,200",0,0.2
08/12/2021,12.29,"2,029,400",12.35,12.63,12.29,"3,300",0,0.1
07/12/2021,12.35,"5,480,400",11.82,12.45,11.38,"266,800","1,400",5.1
06/12/2021,11.82,"6,344,200",12.70,13.01,11.82,"18,700",900,0.3
03/12/2021,12.70,"5,122,900",13.63,13.76,12.70,"3,300","2,300",0.0
02/12/2021,13.63,"4,951,100",13.35,13.95,13.29,"1,100","91,200",-2.0
01/12/2021,13.35,"4,339,200",13.42,13.51,13.29,200,0,0.0
30/11/2021,13.42,"6,338,600",13.51,13.95,13.32,"51,900","4,500",1.0
29/11/2021,13.51,"4,533,200",13.32,13.76,12.82,"43,500","3,600",0.9
26/11/2021,13.32,"9,562,600",13.76,14.10,13.01,"1,800","27,600",-0.6
25/11/2021,13.76,"7,023,000",13.76,14.57,13.76,400,800,-0.0
24/11/2021,13.76,"4,061,400",14.07,14.48,13.70,"21,700","41,200",-0.4
23/11/2021,14.07,"4,401,700",13.38,14.29,12.66,"34,200","11,100",0.5
22/11/2021,13.38,"6,157,600",14.38,14.70,13.38,"1,700","24,500",-0.5
19/11/2021,14.38,"13,393,900",14.29,15.26,13.76,"61,500","61,000",0.0
18/11/2021,14.29,"4,351,300",13.38,14.29,13.57,"10,500","7,300",0.1
17/11/2021,13.38,"3,461,200",13.20,13.70,13.10,"468,500","32,500",9.3
16/11/2021,13.20,"4,932,200",13.54,13.70,12.82,"151,700","97,000",1.1
15/11/2021,13.54,"7,131,900",12.85,13.73,12.92,"13,300","4,700",0.2
12/11/2021,12.85,"4,272,900",12.85,12.98,12.60,"61,200",200,1.3
11/11/2021,12.85,"5,921,900",12.73,13.01,12.57,"70,600","80,300",-0.2
10/11/2021,12.73,"5,433,500",12.29,12.82,12.20,"78,400","9,000",1.4
09/11/2021,12.29,"6,138,800",12.01,12.51,12.07,300,"70,600",-1.4
08/11/2021,12.01,"4,608,400",11.63,12.13,11.70,"71,200","58,100",0.3
05/11/2021,11.63,"3,088,500",11.60,11.82,11.54,0,"1,500",-0.0
04/11/2021,11.60,"4,540,700",11.26,11.88,11.01,"103,400","1,300",1.8
03/11/2021,11.26,"9,631,800",12.04,12.38,11.26,500,"53,100",-1.0
02/11/2021,12.04,"3,780,900",12.04,12.26,11.95,0,500,-0.0
01/11/2021,12.04,"5,945,600",11.70,12.23,11.76,0,"220,500",-4.2
29/10/2021,11.70,"6,694,300",11.29,11.85,11.26,"48,700","6,300",0.8
28/10/2021,11.29,"3,142,200",11.16,11.38,11.16,100,"38,900",-0.7
27/10/2021,11.16,"4,573,200",11.26,11.48,11.13,"11,000","61,700",-0.9
26/10/2021,11.26,"4,913,900",11.26,11.26,10.85,"18,500","117,500",-1.7
25/10/2021,11.26,"3,623,200",11.35,11.48,11.26,"8,200","119,700",-2.0
22/10/2021,11.35,"5,247,200",11.07,11.45,11.01,200,"57,300",-1.0
21/10/2021,11.07,"5,547,900",10.73,11.20,10.66,"940,200","4,400",16.4
20/10/2021,10.73,"4,847,600",10.73,10.88,10.38,"25,000","2,300",0.4
19/10/2021,10.73,"2,768,400",10.85,10.85,10.51,"13,700",100,0.2
18/10/2021,10.85,"4,918,900",10.82,11.16,10.69,"110,300","45,600",1.1
15/10/2021,10.82,"11,348,900",10.32,10.95,10.32,"203,600","23,800",3.1
14/10/2021,10.32,"3,160,800",10.38,10.51,10.32,"11,500","21,600",-0.2
13/10/2021,10.38,"7,285,400",10.07,10.51,10.13,"34,800","58,100",-0.4
12/10/2021,10.07,"3,887,800",9.85,10.19,9.79,900,"40,800",-0.6
11/10/2021,9.85,"2,709,100",9.98,10.01,9.85,"26,100","8,800",-0.0
08/10/2021,9.98,"2,952,500",10.19,10.29,9.94,"23,000","81,700",-0.9
07/10/2021,10.19,"5,390,500",9.98,10.44,10.01,"42,500","1,100",0.7
06/10/2021,9.98,"3,583,000",9.66,10.01,9.76,"30,800","26,100",0.1
05/10/2021,9.66,"1,749,800",9.63,9.76,9.60,100,"95,300",-1.5
04/10/2021,9.63,"3,264,600",9.35,9.69,9.19,"55,000","49,700",0.1
01/10/2021,9.35,"2,230,700",9.51,9.60,9.29,"77,253","155,953",-1.2
30/09/2021,9.51,"1,241,900",9.51,9.63,9.44,300,"178,300",-2.7
29/09/2021,9.51,"2,439,700",9.35,9.63,9.16,400,"283,800",-4.2
28/09/2021,9.35,"3,390,400",9.23,9.35,8.94,"174,100","3,300",2.5
27/09/2021,9.23,"8,838,000",9.91,10.01,9.23,"2,300","276,600",-4.3
24/09/2021,9.91,"3,050,800",10.13,10.19,9.88,"1,500","97,700",-1.5
23/09/2021,10.13,"3,994,300",10.32,10.57,10.07,"19,300","124,600",-1.7
22/09/2021,10.32,"5,638,300",9.91,10.41,9.91,"161,900","12,200",2.5
21/09/2021,9.91,"5,141,200",10.04,10.07,9.69,"146,100","41,000",1.7
20/09/2021,10.04,"4,947,600",10.26,10.51,10.01,"70,900","39,200",0.5
17/09/2021,10.26,"5,070,900",10.16,10.48,10.01,"45,900","6,000",0.7
16/09/2021,10.16,"3,805,700",10.16,10.35,9.91,100,"115,600",-1.9
15/09/2021,10.16,"3,230,600",9.94,10.29,9.85,"243,100","4,000",3.9
14/09/2021,9.94,"3,501,500",9.85,10.07,9.79,"357,300",0,5.6
13/09/2021,9.85,"6,205,500",10.23,10.23,9.79,"157,900","95,200",1.0
10/09/2021,10.23,"5,208,600",10.32,10.51,10.10,"102,700","19,100",1.4
09/09/2021,10.32,"5,900,000",10.10,10.35,9.85,"29,500","17,000",0.2
08/09/2021,10.10,"6,375,800",9.94,10.16,9.63,"207,600","1,800",3.3
07/09/2021,9.94,"9,719,700",10.66,10.66,9.94,"6,200","210,200",-3.4
06/09/2021,10.66,"8,490,600",10.66,11.01,10.60,"100,000","368,100",-4.6
01/09/2021,10.66,"14,501,200",9.98,10.66,9.82,"234,400","29,800",3.4
31/08/2021,9.98,"7,594,200",9.91,10.29,9.69,"12,500","67,100",-0.9
30/08/2021,9.91,"9,750,800",9.51,10.16,9.54,"3,800","146,300",-2.3
27/08/2021,9.51,"4,907,600",8.91,9.51,8.79,"73,300",500,1.1
26/08/2021,8.91,"1,997,700",8.97,9.13,8.79,"60,300","44,800",0.2
25/08/2021,8.97,"2,133,500",8.63,9.01,8.51,"25,600","11,000",0.2
24/08/2021,8.63,"3,981,100",8.76,8.91,8.44,"113,000",0,1.5
23/08/2021,8.76,"4,603,100",9.23,9.23,8.76,"89,700","6,100",1.2
20/08/2021,9.23,"9,595,900",9.85,9.94,9.16,"5,300","41,600",-0.5
19/08/2021,9.85,"3,572,800",9.76,9.94,9.73,"2,500","1,200",0.0
18/08/2021,9.76,"4,142,700",9.63,9.98,9.54,"10,000","6,300",0.1
17/08/2021,9.63,"5,487,900",9.54,9.82,9.38,"3,500","1,500",0.0
16/08/2021,9.54,"4,311,300",9.76,10.01,9.54,400,"11,200",-0.2
13/08/2021,9.76,"5,044,500",9.69,9.88,9.38,"16,700","8,500",0.1
12/08/2021,9.69,"7,661,400",9.35,9.82,9.13,0,"112,100",-1.7
11/08/2021,9.35,"6,263,900",9.01,9.57,8.91,"2,000","1,100",0.0
10/08/2021,9.01,"4,303,200",8.88,9.26,8.85,"15,900","195,300",-2.6
09/08/2021,8.88,"8,788,100",8.32,8.88,8.26,"77,300","10,700",0.9
06/08/2021,8.32,"2,173,300",8.38,8.44,8.29,0,0,0
05/08/2021,8.38,"3,178,400",8.26,8.57,8.13,"15,100",100,0.2
04/08/2021,8.26,"3,162,400",8.13,8.35,8.07,"76,900","15,000",0.8
03/08/2021,8.13,"1,761,200",8.16,8.26,8.04,"31,300","63,400",-0.4
02/08/2021,8.16,"3,163,600",7.94,8.38,7.88,"72,900","11,100",0.8
30/07/2021,7.94,"4,016,600",8.07,8.16,7.94,"25,400","1,500",0.3
29/07/2021,8.07,"1,345,400",8.01,8.16,8.01,"27,100",500,0.3
28/07/2021,8.01,"2,126,700",8.22,8.29,7.91,"3,300",300,0.0
27/07/2021,8.22,"1,795,500",8.22,8.38,8.19,0,"4,700",-0.1
26/07/2021,8.22,"1,680,500",8.38,8.38,8.04,0,"10,000",-0.1
23/07/2021,8.38,"5,050,800",8.26,8.76,8.35,"6,200","11,700",-0.1
22/07/2021,8.26,"2,638,000",7.72,8.26,7.82,"2,900",100,0.0
21/07/2021,7.72,"1,969,400",7.57,7.76,7.57,"26,300","13,600",0.2
20/07/2021,7.57,"1,655,400",7.35,7.63,7.22,"12,500","3,200",0.1
19/07/2021,7.35,"1,995,800",7.82,7.82,7.29,"6,800",0,0.1
16/07/2021,7.82,"1,727,900",7.57,7.82,7.44,"10,000",100,0.1
15/07/2021,7.57,"1,630,700",7.25,7.60,7.19,500,0,0.0
14/07/2021,7.25,"1,617,200",7.19,7.38,7.10,"11,000","48,000",-0.4
13/07/2021,7.19,"1,778,100",7.13,7.25,7.00,100,"30,300",-0.3
12/07/2021,7.13,"3,906,300",7.66,7.66,7.13,"21,100","13,500",0.1
09/07/2021,7.66,"1,459,900",7.97,8.01,7.54,"19,500",100,0.2
08/07/2021,7.97,"1,196,700",7.88,8.16,7.88,"10,100","10,000",0.0
07/07/2021,7.88,"2,649,100",8.13,8.19,7.82,"20,700","1,000",0.3
06/07/2021,8.13,"2,241,800",8.47,8.51,8.13,"2,800","11,000",-0.1
05/07/2021,8.47,"2,476,500",8.66,8.66,8.35,"134,700","8,000",1.5
02/07/2021,8.66,"1,700,700",8.72,8.82,8.63,0,0,0
01/07/2021,8.72,"1,295,100",8.69,8.76,8.63,"3,800",0,0.1
30/06/2021,8.69,"1,398,300",8.88,8.91,8.69,"4,700","59,100",-0.8
29/06/2021,8.88,"2,193,500",8.72,9.07,8.72,"7,800",0,0.1
28/06/2021,8.72,"1,802,500",8.66,8.82,8.60,0,"269,800",-3.7
25/06/2021,8.66,"1,498,500",8.72,8.82,8.63,"4,600","203,000",-2.7
24/06/2021,8.72,"2,428,900",8.97,8.97,8.66,0,"132,800",-1.9
23/06/2021,8.97,"1,977,800",9.19,9.19,8.88,100,0,0.0
22/06/2021,9.19,"3,114,400",9.26,9.48,9.13,"3,300","5,000",-0.0
21/06/2021,9.26,"4,438,200",8.97,9.57,8.85,"40,600","19,800",0.3
18/06/2021,8.97,"3,036,000",9.07,9.26,8.97,"14,900","87,000",-1.0
17/06/2021,9.07,"3,882,500",8.72,9.19,8.57,"107,700","7,800",1.4
16/06/2021,8.72,"2,265,000",8.54,8.91,8.54,"13,600","9,600",0.1
15/06/2021,8.54,"1,881,900",8.69,8.69,8.51,"22,300",0,0.3
14/06/2021,8.69,"1,784,700",8.76,8.82,8.60,"20,300",700,0.3
11/06/2021,8.76,"1,720,100",8.88,8.94,8.63,0,0,0
10/06/2021,8.88,"2,707,100",8.51,9.01,8.22,"12,100","22,800",-0.1
09/06/2021,8.51,"2,837,700",8.32,8.57,7.88,"115,400","9,100",1.4
08/06/2021,8.32,"2,642,600",8.91,9.07,8.32,"1,000",0,0.0
07/06/2021,8.91,"2,537,600",9.19,9.26,8.76,0,"11,200",-0.2
04/06/2021,9.19,"3,134,800",9.29,9.44,8.82,"24,400","43,400",-0.3
03/06/2021,9.29,"5,052,000",8.69,9.29,8.76,"7,100","27,100",-0.3
02/06/2021,8.69,"2,434,100",8.51,8.72,8.47,"122,500","1,900",1.7
01/06/2021,8.51,"2,147,400",8.60,8.79,8.47,"51,200","4,500",0.6
31/05/2021,8.60,"3,510,200",8.10,8.60,8.19,"46,700",500,0.6
28/05/2021,8.10,"1,497,900",8.04,8.13,7.94,"16,200",500,0.2
27/05/2021,8.04,"1,619,000",8.13,8.44,7.97,0,"2,500",-0.0
26/05/2021,8.13,"2,770,800",8.54,8.54,8.07,"6,000",500,0.1
25/05/2021,8.54,"4,657,500",8.22,8.79,8.44,"46,400","18,200",0.4
24/05/2021,8.22,"1,209,200",7.69,8.22,8.22,"1,000",0,0.0
21/05/2021,7.69,"2,142,000",7.19,7.69,7.07,200,"5,600",-0.1
20/05/2021,7.19,"3,159,200",7.51,7.51,7.16,"18,800","6,200",0.1
19/05/2021,7.51,"3,208,700",7.76,7.76,7.38,"12,100","4,000",0.1
18/05/2021,7.76,"2,694,800",8.07,8.07,7.69,"18,700","1,400",0.2
17/05/2021,8.07,"2,308,500",8.32,8.32,7.94,"8,200","91,800",-1.1
14/05/2021,8.32,"1,591,400",8.41,8.63,8.32,0,"110,600",-1.5
13/05/2021,8.41,"2,156,200",8.29,8.57,8.29,800,"3,400",-0.0
12/05/2021,8.29,"1,508,700",8.16,8.32,8.16,"92,100","452,600",-4.7
11/05/2021,8.16,"2,367,200",8.07,8.44,8.13,"96,800","252,000",-2.1
10/05/2021,8.07,"3,835,100",8.41,8.41,8.01,"1,100","21,700",-0.3
07/05/2021,8.41,"1,705,100",8.47,8.63,8.38,"43,800","7,600",0.5
06/05/2021,8.47,"1,504,700",8.69,8.76,8.47,"2,600","1,200",0.0
05/05/2021,8.69,"2,520,500",8.47,8.85,8.41,"10,100","13,000",-0.0
04/05/2021,8.47,"2,491,100",8.94,8.94,8.32,"6,300","119,800",-1.5
29/04/2021,8.94,"1,410,900",9.10,9.13,8.85,"2,300","340,500",-4.8
28/04/2021,9.10,"1,793,900",9.01,9.29,8.76,"2,000","11,500",-0.1
27/04/2021,9.01,"1,090,300",8.85,9.04,8.69,"65,400","1,000",0.9
26/04/2021,8.85,"2,091,800",9.26,9.32,8.76,"27,300",300,0.4
23/04/2021,9.26,"1,594,700",9.07,9.26,8.94,"12,800","38,100",-0.4
22/04/2021,9.07,"2,071,200",9.57,9.57,9.07,"40,600",0,0.6
20/04/2021,9.57,"1,456,500",9.76,9.88,9.41,"53,200","6,300",0.7
19/04/2021,9.76,"2,062,900",9.41,9.94,9.35,"110,800",0,1.7
16/04/2021,9.41,"2,932,300",9.63,9.69,9.32,"66,800","17,200",0.8
15/04/2021,9.63,"2,093,800",9.82,9.88,9.60,"4,200","17,000",-0.2
14/04/2021,9.82,"2,442,500",9.82,9.94,9.57,"7,600","24,800",-0.3
13/04/2021,9.82,"4,194,900",10.19,10.23,9.69,"6,800","28,300",-0.3
12/04/2021,10.19,"3,014,400",10.32,10.38,10.04,"13,900","38,700",-0.4
09/04/2021,10.32,"3,450,900",10.35,10.51,10.16,0,"84,700",-1.4
08/04/2021,10.35,"5,801,100",9.91,10.38,10.01,"42,200","12,400",0.5
07/04/2021,9.91,"3,167,100",9.60,9.91,9.60,"51,600","3,200",0.8
06/04/2021,9.60,"2,151,700",9.63,9.69,9.60,"131,900",0,2.0
05/04/2021,9.63,"2,336,500",9.76,9.85,9.60,700,"37,100",-0.6
02/04/2021,9.76,"1,843,600",9.82,10.01,9.73,"18,500","17,000",0.0
01/04/2021,9.82,"2,965,800",9.48,9.94,9.48,"61,000","1,000",0.9
31/03/2021,9.48,"1,946,500",9.44,9.54,9.26,"33,000",0,0.5
30/03/2021,9.44,"2,064,000",9.51,9.63,9.41,"2,600","2,100",0.0
29/03/2021,9.51,"2,092,100",9.38,9.57,9.35,"17,700","6,300",0.2
26/03/2021,9.38,"4,773,100",9.38,9.44,8.72,"16,300","3,000",0.2
25/03/2021,9.38,"2,883,000",9.51,9.69,9.32,"2,300","15,600",-0.2
24/03/2021,9.51,"4,794,200",10.10,10.10,9.41,"31,200","27,000",0.0
23/03/2021,10.10,"4,958,600",10.32,10.32,9.91,"2,600","75,900",-1.2
22/03/2021,10.32,"2,110,300",10.44,10.44,10.29,"2,200","36,000",-0.6
19/03/2021,10.44,"1,942,100",10.57,10.57,10.32,"1,000","56,600",-0.9
18/03/2021,10.57,"5,814,700",10.29,10.88,10.29,"88,200","5,000",1.4
17/03/2021,10.29,"2,319,600",10.29,10.41,10.23,"35,600",100,0.6
16/03/2021,10.29,"2,245,700",10.29,10.38,10.19,"50,500","2,500",0.8
15/03/2021,10.29,"3,288,600",10.26,10.48,10.16,"46,300",0,0.8
12/03/2021,10.26,"4,020,900",10.44,10.51,10.19,"28,400","6,700",0.4
11/03/2021,10.44,"2,967,400",10.54,10.66,10.38,"2,000","4,100",-0.0
10/03/2021,10.54,"2,635,900",10.51,10.63,10.35,"2,100",100,0.0
09/03/2021,10.51,"4,269,500",10.38,10.85,10.07,"29,800","9,300",0.3
08/03/2021,10.38,"3,721,500",10.44,10.69,10.35,"2,000","117,000",-1.9
05/03/2021,10.44,"2,295,400",10.51,10.51,9.94,"2,500","105,900",-1.7
04/03/2021,10.51,"4,285,600",10.44,10.88,10.07,"44,600","147,900",-1.7
03/03/2021,10.44,"7,328,600",9.79,10.44,9.69,"36,500","19,200",0.3
02/03/2021,9.79,"2,596,200",9.94,10.01,9.73,300,"517,800",-8.1
01/03/2021,9.94,"3,137,100",9.66,9.94,9.63,"87,700","5,300",1.3
26/02/2021,9.66,"3,927,600",9.69,9.73,9.38,"50,500","39,100",0.2
25/02/2021,9.69,"2,778,800",9.82,9.94,9.63,700,"162,000",-2.5
24/02/2021,9.82,"4,136,600",9.98,10.23,9.63,200,"251,300",-4.0
23/02/2021,9.98,"4,153,100",9.57,10.07,9.51,"72,500","6,000",1.0
22/02/2021,9.57,"3,444,200",9.54,9.82,9.48,0,"165,000",-2.5
19/02/2021,9.54,"3,391,500",9.76,9.76,9.38,"2,500","214,800",-3.2
18/02/2021,9.76,"3,587,900",9.51,10.01,9.57,"27,000","176,900",-2.3
17/02/2021,9.51,"2,752,200",8.91,9.51,8.76,"91,200","7,800",1.2
09/02/2021,8.91,"8,281,700",9.32,9.51,8.69,"141,400","6,200",1.9
08/02/2021,9.32,"5,854,600",10.01,10.01,9.32,"5,700","179,600",-2.7
05/02/2021,10.01,"2,950,100",10.10,10.32,9.88,"4,200","71,900",-1.1
04/02/2021,10.10,"2,961,400",9.88,10.54,10.01,"4,400","313,300",-5.1
03/02/2021,9.88,"3,673,300",9.26,9.88,9.19,"88,100","126,100",-0.6
02/02/2021,9.26,"6,990,300",9.94,9.94,9.26,"40,400","105,800",-1.0
01/02/2021,9.94,"5,416,700",10.66,10.66,9.94,"3,700","81,700",-1.3
29/01/2021,10.66,"8,628,600",11.45,11.45,10.66,"59,700","92,800",-0.6
28/01/2021,11.45,"488,700",12.29,12.29,11.45,200,0,0.0
27/01/2021,12.29,"7,462,500",13.20,13.26,12.29,600,"251,500",-5.1
26/01/2021,13.20,"6,811,700",12.82,13.67,12.26,"1,500","132,200",-2.8
25/01/2021,12.82,"5,527,500",12.01,12.82,11.76,"140,300","128,800",0.3
