Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/11/2023,20.86,"10,158,052",20.67,21.05,20.57,"65,700","105,200",-0.9
28/11/2023,20.57,"17,235,960",19.52,20.76,19.52,"43,500","214,200",-3.6
27/11/2023,20.57,"11,521,225",20.95,21.52,20.57,"31,600","60,300",-0.6
24/11/2023,21.33,"22,448,044",20.76,21.43,18.86,"2,500","4,400",-0.0
23/11/2023,20.95,"32,945,234",22.29,23.14,20.95,"292,800","94,640",4.3
22/11/2023,22.29,"20,220,451",21.71,22.57,21.52,"5,000","13,372",-0.2
21/11/2023,22,"16,432,028",19.71,22.38,19.71,0,"459,190",-10.6
20/11/2023,21.81,"17,824,665",21.90,22.10,20.76,"10,700","32,870",-0.5
17/11/2023,21.71,"26,139,595",22.38,22.95,21.52,"50,700","3,900",1.1
16/11/2023,22.38,"46,940,585",21.05,22.57,20.38,"632,500","2,954,300",-54.1
15/11/2023,21.52,"16,995,446",21.81,22.76,21.43,"10,600","64,500",-1.2
14/11/2023,21.62,"14,293,800",22.38,22.67,21.43,"16,000","173,500",-3.7
13/11/2023,22,"14,125,299",22.48,22.95,21.52,"21,800","75,800",-1.3
10/11/2023,22.38,"23,598,705",22.95,23.81,22.19,"4,800","172,600",-4.0
09/11/2023,22.95,"14,727,762",23.33,24.29,22.86,"133,100","7,500",3.1
08/11/2023,22.76,"20,798,138",20.76,22.76,20.57,"135,400","339,170",-5.0
07/11/2023,20.76,"10,501,693",21.14,21.43,20.57,"107,100",0,0
06/11/2023,21.14,"10,068,538",20.95,21.43,20.38,"7,814","1,350",0.1
03/11/2023,20.86,"12,485,600",21.05,21.43,20.48,"85,500","111,100",-0.6
02/11/2023,21.05,"18,147,800",19.24,21.14,19.14,"22,000","193,600",-3.6
01/11/2023,19.24,"10,758,800",18.76,19.24,17.90,"400,000","49,500",6.9
31/10/2023,18.76,"14,233,200",18.67,19.62,18.57,"110,800",300,2.2
30/10/2023,18.67,"9,766,800",19.33,19.43,18.48,"89,000","7,300",1.6
27/10/2023,19.33,"9,749,500",17.62,19.33,17.33,"35,300","3,300",0
26/10/2023,17.62,"20,848,300",19.24,19.24,17.33,"56,800","27,400",0.5
25/10/2023,19.24,"9,569,600",20,20.38,19.14,"35,700",0,0.8
24/10/2023,20,"8,903,200",19.33,20,18.86,"13,800","1,100",0.3
23/10/2023,19.33,"12,734,000",19.05,20.19,17.14,"5,700",34,0.1
20/10/2023,19.05,"11,375,400",17.33,19.05,17.14,"65,600","6,900",1.1
19/10/2023,17.33,"8,981,000",17.33,18.10,16.67,"2,634",0,0.0
18/10/2023,17.33,"10,863,800",18.10,18.57,16.67,"141,000","10,000",2.4
17/10/2023,18.10,"5,552,100",19.52,19.90,18.10,"15,300",0,0.3
16/10/2023,19.52,"8,721,800",19.90,20.48,19.52,"200,400",0,4.2
13/10/2023,19.90,"8,618,700",19.62,20,18.86,"17,100","54,400",-0.8
12/10/2023,19.62,"11,330,700",19.05,20.19,19.14,"27,400",100,0.6
11/10/2023,19.05,"6,617,200",18.67,19.05,18.10,"14,100","107,000",-1.8
10/10/2023,18.67,"7,168,100",18.86,19.62,18.67,0,"50,900",-1.0
09/10/2023,18.86,"7,762,200",17.62,18.95,17.62,100,0,0.0
06/10/2023,17.62,"8,735,000",17.43,18,16.67,"13,186","2,800",0.2
05/10/2023,17.43,"7,367,300",18.67,19.14,17.33,"101,760","49,900",0.9
04/10/2023,18.67,"8,022,600",18.57,19.24,17.24,"10,000","80,200",-1.4
03/10/2023,18.57,"14,166,800",20.57,20.67,18.57,"9,140","120,400",-2.2
02/10/2023,20.57,"6,879,700",20.29,21.14,20.29,0,"181,000",-3.9
29/09/2023,20.29,"6,051,600",20,20.76,20.10,"3,300","40,000",-0.8
28/09/2023,20,"5,058,700",20.76,21.14,19.81,0,"2,000",-0.0
27/09/2023,20.76,"8,705,400",19.71,20.76,19.14,"81,030","58,900",0.5
26/09/2023,19.71,"11,106,600",20.57,21.24,19.24,"64,946","27,400",0.8
25/09/2023,20.57,"12,227,700",22.76,23.05,20.57,"79,700","28,500",1.1
22/09/2023,22.76,"12,544,600",24.67,24.67,22.38,"162,030","20,000",3.5
21/09/2023,24.67,"6,871,400",25.24,25.71,24.57,"5,100","15,300",-0.3
20/09/2023,25.24,"10,218,200",23.90,25.24,23.71,"36,800","1,700",0.9
19/09/2023,23.90,"14,228,200",25.14,25.43,23.71,"19,500","1,100",0
18/09/2023,25.14,"6,891,000",25.81,25.90,24.86,"13,600","52,300",-1.0
15/09/2023,25.81,"6,138,400",25.71,26.29,25.33,600,0,0
14/09/2023,25.71,"10,057,400",27.05,27.24,25.71,"7,400","243,500",-6.7
13/09/2023,27.05,"14,632,900",26.29,28.19,26.29,"2,000","130,200",-3.8
12/09/2023,26.29,"8,320,900",25.43,26.29,25.14,"22,300","167,700",-3.9
11/09/2023,25.43,"12,003,600",25.81,26.67,25.43,"16,645","22,000",-0.1
08/09/2023,25.81,"11,418,400",26,26.29,25.52,"192,200","19,550",4.7
07/09/2023,26,"10,600,800",26.19,26.95,25.81,"13,610",0,0.4
06/09/2023,26.19,"9,608,100",25.90,26.29,25.33,"15,600","2,500",0.4
05/09/2023,25.90,"16,942,100",24.86,26.48,22.38,"229,200","2,988",5.9
31/08/2023,24.86,"13,250,700",24.10,25.24,24,"2,309,300","827,500",38.6
30/08/2023,24.10,"15,119,300",24.38,24.57,23.81,"6,000","4,400",0.0
29/08/2023,24.38,"12,750,000",24.95,25.71,24.38,"42,500",200,1.1
28/08/2023,24.95,"15,093,700",24.86,25.14,24.19,"408,233","350,000",1.5
25/08/2023,24.86,"18,211,500",24.86,25.71,24.76,"236,507","10,850",0
24/08/2023,24.86,"18,004,700",22.86,24.86,22.57,"205,264","4,500",4.9
23/08/2023,22.86,"11,566,400",23.71,24.19,22.67,"197,963","5,800",4.7
22/08/2023,23.71,"16,448,200",24.38,24.95,22.48,"329,063","15,500",7.8
21/08/2023,24.38,"17,809,500",22.86,24.67,20.57,"561,600","53,580",12.5
18/08/2023,22.86,"31,387,600",23.90,25.24,21.90,"12,100","25,700",-0.3
17/08/2023,23.90,"16,964,000",24.10,24.67,23.52,"11,900","2,500",0.2
16/08/2023,24.10,"21,147,000",22.29,24.38,22.19,"14,100","32,260",-0.4
15/08/2023,22.29,"28,477,000",20.29,22.29,20.95,"34,800","173,900",-3.3
14/08/2023,20.29,"15,788,400",18.48,20.29,18.48,"1,000","102,325",-2.1
11/08/2023,18.48,"6,550,800",18.38,18.67,17.90,800,"151,500",-2.9
10/08/2023,18.38,"5,762,100",18.29,18.76,18.29,"31,101","46,900",-0.3
09/08/2023,18.29,"7,163,100",18.67,18.86,18.29,"1,200","531,200",-10.2
08/08/2023,18.67,"9,658,300",19.24,19.43,18.67,"9,800","1,451,800",-28.7
07/08/2023,19.24,"8,849,400",18.95,19.71,18.76,"29,000","113,800",-1.7
04/08/2023,18.95,"11,926,400",18.38,19.05,18.38,"161,600","20,500",2.8
03/08/2023,18.38,"9,625,800",18.19,18.67,18,"2,300","18,100",-0.3
02/08/2023,18.19,"6,820,500",17.90,18.29,17.81,"54,300","1,300",1.0
01/08/2023,17.90,"10,811,000",18.76,19.14,17.90,"175,025","1,100",3.4
31/07/2023,18.76,"9,758,300",18.29,19.05,18.19,"409,100","8,700",7.8
28/07/2023,18.29,"13,561,000",17.81,18.57,17.62,"41,700","19,500",0.4
27/07/2023,17.81,"9,310,000",17.52,18.10,17.33,"35,600","505,500",-8.7
26/07/2023,17.52,"7,545,400",17.81,17.90,17.24,"39,810","2,385,100",-43.2
25/07/2023,17.81,"13,315,000",17.14,18.48,15.43,"133,600",700,2.4
24/07/2023,17.14,"9,903,700",17.14,17.33,15.43,"416,600","2,541,900",-37.8
21/07/2023,17.14,"7,700,400",17.05,17.33,16.76,"3,700","49,000",-0.8
20/07/2023,17.05,"16,995,700",16,17.52,16.38,"11,750","14,200",-0.0
"19/07/2023: Quyá»n mua cá» phiáº¿u:  100/98  GiÃ¡:  10 (Volume + 98%, Ratio=0.98)",,,,,,,,
19/07/2023,16,"1,262,300",14.52,16,16,0,"4,900",-0.1
18/07/2023,14.53,"14,753,200",14.88,14.95,14.45,"307,440",200,6.3
17/07/2023,14.88,"11,549,900",15.10,15.31,14.81,"487,500",0,10.3
14/07/2023,15.10,"7,741,800",15.24,15.67,15.02,"905,100",0,19.6
13/07/2023,15.24,"18,288,500",14.67,15.59,14.10,"215,020","68,900",3.0
12/07/2023,14.67,"14,423,400",15.45,15.52,14.60,"14,550",500,0.3
11/07/2023,15.45,"5,800,300",15.59,15.81,15.31,"13,130",400,0.3
10/07/2023,15.59,"12,535,700",15.81,15.95,15.02,0,0,0
07/07/2023,15.81,"11,047,500",16.45,16.45,15.02,"443,140","113,800",7.2
06/07/2023,16.45,"5,899,600",16.95,17.02,16.31,"28,030","4,000",0.6
05/07/2023,16.95,"3,480,481",17.02,17.30,16.95,"64,320","56,000",0.2
04/07/2023,17.02,"3,627,598",16.73,17.02,16.73,"47,000","60,500",-0.3
03/07/2023,16.73,"3,952,523",16.88,17.30,16.59,"66,540","162,800",-2.3
30/06/2023,16.88,"11,545,023",17.73,17.87,16.02,0,0,0
29/06/2023,17.73,"5,514,164",18.30,18.37,17.73,"58,200","40,700",0.4
28/06/2023,18.30,"4,347,803",18.30,18.73,18.23,100,31,0.0
27/06/2023,18.30,"3,690,745",18.44,18.51,18.16,"1,700","18,900",-0.4
26/06/2023,18.44,"9,989,189",18.66,18.80,18.02,"576,200",0,14.8
23/06/2023,18.66,"5,906,764",18.80,19.01,18.58,"7,800","3,400",0.1
22/06/2023,18.80,"6,381,317",18.30,19.23,18.37,"10,500",0,0.3
21/06/2023,18.30,"4,840,396",18.30,18.51,18.09,"11,100","7,300",0.1
20/06/2023,18.30,"4,216,250",17.80,18.30,17.80,0,0,0
19/06/2023,17.80,"5,199,958",17.87,18.09,17.59,"1,020","50,800",-1.2
16/06/2023,17.87,"7,000,557",17.73,18.30,17.73,"41,800",0,1.1
15/06/2023,17.73,"5,329,357",17.94,18.02,17.66,"105,000","1,000",2.6
14/06/2023,17.94,"5,235,718",18.23,18.44,17.87,"44,400","21,900",0.6
13/06/2023,18.23,"6,610,172",18.02,18.51,18.02,0,0,0
12/06/2023,18.02,"8,316,347",18.51,18.66,17.87,"3,300","250,000",-6.2
09/06/2023,18.51,"13,118,171",18.66,18.80,17.80,"62,400","97,500",-0.9
08/06/2023,18.66,"10,403,400",19.65,19.87,18.66,"252,200",0,6.9
07/06/2023,19.65,"11,274,333",18.94,19.80,18.94,100,"8,500",-0.2
06/06/2023,18.94,"7,949,296",18.94,19.15,18.58,"2,400","103,000",-2.7
05/06/2023,18.94,"7,397,408",19.15,19.51,18.94,"30,630",200,0.8
02/06/2023,19.15,"7,795,951",19.15,19.58,19.01,"4,800",0,0.1
01/06/2023,19.15,"6,748,914",19.23,19.51,18.94,"24,600","4,500",0.5
31/05/2023,19.23,"7,297,826",19.37,19.58,19.01,"6,900","4,000",0.1
30/05/2023,19.37,"13,184,262",18.80,19.94,18.87,"314,000","2,320",8.5
29/05/2023,18.80,"5,912,911",18.44,18.87,18.51,"14,700","1,700",0.3
26/05/2023,18.44,"5,189,651",18.09,18.66,17.94,"6,800","60,900",-1.4
25/05/2023,18.09,"6,225,072",18.44,18.44,17.94,"21,400","4,600",0.4
24/05/2023,18.44,"7,066,666",18.51,19.08,18.37,"1,500",500,0.0
23/05/2023,18.51,"7,287,255",18.51,19.01,18.37,"20,900","10,100",0.3
22/05/2023,18.51,"5,015,921",18.09,18.51,17.87,300,"2,400",-0.1
19/05/2023,18.09,"5,825,404",17.80,18.16,17.66,"175,700","8,100",4.2
18/05/2023,17.80,"5,869,897",18.02,18.44,17.80,"279,000","6,200",6.9
17/05/2023,18.02,"9,039,568",18.66,19.01,17.94,"8,730","2,400",0.2
16/05/2023,18.66,"6,593,493",18.51,18.80,16.66,"4,200",100,0.1
15/05/2023,18.51,"10,508,300",19.23,19.65,18.51,"5,600",600,0.1
12/05/2023,19.23,"7,397,600",19.15,19.37,18.87,"212,000","10,120",5.4
11/05/2023,19.15,"16,054,800",18.30,19.65,18.09,"93,300","15,180",2.1
10/05/2023,18.30,"6,573,804",17.52,18.30,17.30,"272,100","4,600",6.9
09/05/2023,17.52,"6,019,604",17.66,17.87,17.30,"56,200",10,1.4
08/05/2023,17.66,"5,723,910",17.37,17.87,17.45,"782,400","39,800",18.5
05/05/2023,17.37,"7,501,424",17.73,17.73,16.02,"17,510",0,0.4
04/05/2023,17.73,"8,308,853",18.02,18.44,17.45,"6,300",0,0.2
28/04/2023,18.02,"10,844,589",17.37,18.16,17.37,"692,400",120,17.5
27/04/2023,17.37,"10,498,300",17.09,17.73,17.09,"30,000","3,400",0.7
26/04/2023,17.09,"4,430,623",16.66,17.09,16.52,0,0,0
25/04/2023,16.66,"6,553,030",16.66,17.23,16.59,"30,600",700,0.7
24/04/2023,16.66,"3,885,914",16.66,16.80,16.31,"6,300","5,300",0.0
21/04/2023,16.66,"4,434,529",16.73,17.02,16.52,700,0,0.0
20/04/2023,16.73,"3,977,767",16.66,16.88,16.38,"4,600",0,0.1
19/04/2023,16.66,"5,248,720",17.16,17.37,16.59,"7,600",910,0.2
18/04/2023,17.16,"10,043,820",16.38,17.30,16.31,"161,300","106,000",1.3
17/04/2023,16.38,"5,243,787",16.45,16.66,16.24,"94,500","39,800",1.3
14/04/2023,16.45,"13,977,468",17.73,17.87,16.45,"190,600","93,010",2.3
13/04/2023,17.73,"7,870,234",18.02,18.37,17.66,"94,100",550,2.4
12/04/2023,18.02,"6,213,679",18.09,18.44,17.80,"399,100","2,250",10.1
11/04/2023,18.09,"15,408,534",17.80,18.16,16.88,"233,000","60,746",4.2
10/04/2023,17.80,"11,776,515",18.16,18.94,17.59,"86,750","3,300",2.2
07/04/2023,18.16,"11,048,789",17.45,18.16,17.30,"3,200","17,100",-0.3
06/04/2023,17.45,"19,072,990",17.45,18.87,17.09,"117,245","3,330",2.8
05/04/2023,17.45,"12,078,924",16.88,17.80,16.52,"2,000","3,300",-0.0
04/04/2023,16.88,"8,841,956",17.02,17.30,16.80,"17,000","1,400",0.4
03/04/2023,17.02,"14,105,497",15.81,17.09,16.02,"6,205","26,300",-0.5
31/03/2023,15.81,"7,441,610",15.45,15.81,15.31,"30,200","11,400",0.4
30/03/2023,15.45,"7,607,650",15.45,15.88,15.45,"2,300","21,400",-0.4
29/03/2023,15.45,"4,680,395",15.24,15.45,15.10,"1,700",0,0.0
28/03/2023,15.24,"7,471,593",15.52,15.88,15.24,"4,700","1,000",0.1
27/03/2023,15.52,"5,647,444",15.45,15.81,15.38,200,"5,100",-0.1
24/03/2023,15.45,"8,111,688",15.45,15.95,15.45,0,"1,000",-0.0
23/03/2023,15.45,"6,482,349",15.24,15.45,15.02,"2,000",0,0.0
22/03/2023,15.24,"11,769,277",14.95,15.95,14.95,"50,000","1,800",1.1
21/03/2023,14.95,"3,554,391",14.60,14.95,14.60,0,0,0
20/03/2023,14.60,"5,025,656",14.60,15.10,14.45,"185,600",0,3.8
17/03/2023,14.60,"4,742,761",14.67,15.10,14.53,0,500,-0.0
16/03/2023,14.67,"4,295,589",15.10,15.10,14.53,600,"2,100",-0.0
15/03/2023,15.10,"7,701,007",13.96,15.24,14.24,"2,600",0,0.1
14/03/2023,13.96,"6,186,850",14.24,14.60,13.89,"1,100",0,0.0
13/03/2023,14.24,"3,229,902",14.45,14.74,13.96,0,0,0
10/03/2023,14.45,"3,927,563",14.74,14.74,14.38,"166,000",0,3.4
09/03/2023,14.74,"4,159,924",14.88,15.10,13.46,"582,200","40,700",11.3
08/03/2023,14.88,"6,162,978",14.53,15.10,14.03,"87,000","40,000",1.0
07/03/2023,14.53,"4,696,240",14.67,14.95,14.31,"129,000",0,2.6
06/03/2023,14.67,"7,358,582",13.74,15.10,13.89,"39,200","1,300",0.8
03/03/2023,13.74,"5,476,645",14.31,14.45,13.74,600,"3,300",-0.1
02/03/2023,14.31,"2,693,431",14.53,14.81,14.24,0,"29,200",-0.6
01/03/2023,14.53,"8,161,201",14.38,14.60,13.17,"140,500","30,000",2.2
28/02/2023,14.38,"5,260,388",13.89,14.45,13.89,0,0,0
27/02/2023,13.89,"7,447,638",14.81,14.81,13.89,0,0,0
24/02/2023,14.81,"3,665,272",15.31,15.67,14.74,"118,000","1,000",2.5
23/02/2023,15.31,"10,572,049",15.31,15.52,14.24,"1,500","45,900",-1.0
22/02/2023,15.31,"13,412,784",16.24,16.38,15.31,"69,000","6,400",1.3
21/02/2023,16.24,"10,347,231",16.66,17.16,16.24,"15,900",0,0.4
20/02/2023,16.66,"14,388,698",15.17,16.66,15.02,"71,300","36,500",0.8
17/02/2023,15.17,"9,008,735",15.17,16.02,14.95,"152,900","102,200",1.1
16/02/2023,15.17,"5,682,302",15.02,15.24,14.74,"266,600",0,5.6
15/02/2023,15.02,"7,853,484",14.03,15.38,13.74,200,0,0.0
14/02/2023,14.03,"4,227,034",13.81,14.24,13.74,"202,000","1,000",4.0
13/02/2023,13.81,"11,503,385",15.10,15.10,13.74,"333,600","3,000",6.5
10/02/2023,15.10,"6,564,157",15.24,15.59,14.81,"774,400","4,000",16.3
09/02/2023,15.24,"3,522,188",15.59,15.81,15.02,"80,100","22,500",1.2
08/02/2023,15.59,"9,716,095",15.45,16.16,14.67,"16,300","1,900",0.3
07/02/2023,15.45,"10,121,335",16.38,16.45,15.31,"48,200",200,1.1
06/02/2023,16.38,"6,806,328",16.09,16.52,15.59,"50,100","3,000",1.1
03/02/2023,16.09,"8,261,230",16.09,16.66,15.81,"188,000","157,900",0.7
02/02/2023,16.09,"11,908,079",15.81,16.24,15.31,"551,500",0,12.3
01/02/2023,15.81,"15,018,823",17.52,18.87,15.81,"147,600",500,3.5
31/01/2023,17.52,"12,088,692",16.24,17.52,16.09,"91,900","52,500",0.9
30/01/2023,16.24,"12,121,661",15.74,17.09,15.45,"43,000",0,1.0
27/01/2023,15.74,"6,837,910",16.16,16.88,15.67,"156,400",0,3.6
19/01/2023,16.16,"8,319,179",16.02,16.66,15.59,"157,700","25,000",3.0
18/01/2023,16.02,"13,685,207",14.60,16.02,14.60,"172,600",200,3.9
17/01/2023,14.60,"5,936,020",13.81,14.60,13.74,"5,700",0,0.1
16/01/2023,13.81,"3,733,794",14.03,14.24,13.67,"5,000",0,0.1
13/01/2023,14.03,"5,472,120",14.24,14.60,13.96,"351,100",0,7.0
12/01/2023,14.24,"4,625,621",14.53,14.74,14.03,"5,000","1,000",0.1
11/01/2023,14.53,"7,260,873",14.38,15.17,14.31,"130,000","7,800",2.5
10/01/2023,14.38,"6,884,540",13.74,14.67,12.39,"93,300","5,600",1.8
09/01/2023,13.74,"7,445,711",14.31,14.95,13.60,"165,600","24,600",2.8
06/01/2023,14.31,"6,320,747",14.95,15.31,14.24,"165,100","1,600",3.4
05/01/2023,14.95,"9,327,643",14.53,15.24,13.96,"215,000",100,4.4
04/01/2023,14.53,"11,017,377",13.89,15.17,14.17,"217,800","2,100",4.5
03/01/2023,13.89,"5,987,838",12.67,13.89,12.11,"81,800","1,800",1.6
30/12/2022,12.67,"5,414,011",13.24,13.67,12.60,"24,000",0,0.4
29/12/2022,13.24,"8,488,652",14.17,14.38,13.24,"23,600",700,0.4
28/12/2022,14.17,"9,253,467",13.32,14.38,13.53,"77,600",100,1.5
27/12/2022,13.32,"9,202,066",12.11,13.32,10.97,0,"8,000",-0.1
26/12/2022,12.11,"11,952,080",13.39,13.53,12.11,"84,700","1,000",1.5
23/12/2022,13.39,"4,445,157",14.03,14.24,13.39,"3,400",0,0.1
22/12/2022,14.03,"8,997,282",13.39,14.24,12.89,"2,600",0,0.1
21/12/2022,13.39,"13,951,461",14.81,15.31,13.39,"72,100","5,000",1.3
20/12/2022,14.81,"14,559,747",16.02,16.16,14.45,"70,300","9,900",1.3
19/12/2022,16.02,"11,717,126",16.52,17.52,16.02,"238,700","7,700",5.5
16/12/2022,16.52,"8,944,970",16.38,16.95,15.59,"55,200","5,000",1.2
15/12/2022,16.38,"9,625,773",16.09,17.02,15.10,"71,400",200,1.6
14/12/2022,16.09,"7,144,262",16.59,17.80,16.02,"168,600","1,000",4.0
13/12/2022,16.59,"15,685,076",15.24,16.59,13.74,"15,000","21,000",-0.1
12/12/2022,15.24,"13,399,944",16.88,18.37,15.24,"73,100","10,000",1.6
09/12/2022,16.88,"21,668,346",15.38,16.88,15.38,"112,500","7,300",2.4
08/12/2022,15.38,"3,529,005",14.03,15.38,12.82,200,400,-0.0
07/12/2022,14.03,"19,622,352",15.52,15.74,14.03,"5,600","852,200",-17.0
06/12/2022,15.52,"26,895,274",17.23,18.94,15.52,"228,000","89,300",3.5
05/12/2022,17.23,"7,126,938",15.67,17.23,15.67,"138,200","1,100",3.3
02/12/2022,15.67,"17,586,247",14.24,15.67,13.39,"101,700","7,000",1.9
01/12/2022,14.24,"11,389,821",12.96,14.24,13.32,"136,400",0,2.7
30/11/2022,12.96,"7,665,732",11.82,12.96,11.96,"196,700","19,800",3.2
29/11/2022,11.82,"22,602,721",10.75,11.82,10.75,"269,800","180,000",1.5
28/11/2022,10.75,"2,068,471",9.83,10.75,9.97,0,"52,000",-0.8
25/11/2022,9.83,"3,775,925",8.97,9.83,9.26,"7,700",0,0.1
24/11/2022,8.97,"10,866,400",8.19,8.97,7.76,"1,000","40,000",-0.5
23/11/2022,8.19,"10,479,133",8.97,9.19,8.12,"277,400",0,3.4
22/11/2022,8.97,"14,976,238",8.26,9.04,8.33,"114,000","3,000",1.4
21/11/2022,8.26,"4,180,000",7.55,8.26,7.69,0,0,0
18/11/2022,7.55,"12,362,526",6.91,7.55,6.27,"6,800","3,400",0.0
17/11/2022,6.91,"6,981,872",6.34,6.91,6.34,"502,700",0,4.9
16/11/2022,6.34,"11,028,615",5.77,6.34,5.20,"3,000","20,000",-0.1
15/11/2022,5.77,"4,356,681",6.41,6.41,5.77,"22,100","51,000",-0.2
14/11/2022,6.41,"5,495,233",7.12,7.19,6.41,"21,000",0,0.2
11/11/2022,7.12,"10,103,964",7.83,8.33,7.05,"23,200",0,0.2
10/11/2022,7.83,"4,688,033",8.69,8.69,7.83,"25,000",0,0.3
09/11/2022,8.69,"6,045,994",8.19,8.97,7.41,"2,800",0,0.0
08/11/2022,8.19,"7,542,010",7.90,8.40,7.12,"114,000",0,1.2
07/11/2022,7.90,"5,990,536",8.76,8.76,7.90,"10,000",0,0.1
04/11/2022,8.76,"6,971,779",9.68,9.68,8.76,"2,000",0,0.0
03/11/2022,9.68,"5,293,894",9.68,10.11,9.19,200,0,0.0
02/11/2022,9.68,"5,522,973",10.11,10.25,9.61,1,0,0.0
01/11/2022,10.11,"5,418,176",9.61,10.32,9.33,0,0,0
31/10/2022,9.61,"8,038,131",9.04,9.68,8.33,0,0,0
28/10/2022,9.04,"8,811,525",8.40,9.19,7.62,0,0,0
27/10/2022,8.40,"5,334,036",7.69,8.40,6.98,0,0,0
26/10/2022,7.69,"9,288,026",8.54,9.11,7.69,0,500,-0.0
25/10/2022,8.54,"8,979,306",9.47,9.97,8.54,0,0,0
24/10/2022,9.47,"4,315,067",10.47,10.82,9.47,0,0,0
21/10/2022,10.47,"5,780,374",11.61,11.68,10.47,0,60,-0.0
20/10/2022,11.61,"2,363,553",11.89,12.03,11.39,0,0,0
19/10/2022,11.89,"2,873,039",12.11,12.39,11.89,0,0,0
18/10/2022,12.11,"6,338,551",11.04,12.11,9.97,0,"1,400",-0.0
17/10/2022,11.04,"2,658,190",11.46,11.54,10.75,0,0,0
14/10/2022,11.46,"3,676,353",11.11,11.75,11.25,0,0,0
13/10/2022,11.11,"3,054,304",10.68,11.39,10.82,0,0,0
12/10/2022,10.68,"4,643,501",10.68,11.46,9.97,0,0,0
11/10/2022,10.68,"4,506,851",11.82,11.96,10.68,0,300,-0.0
10/10/2022,11.82,"3,956,991",11.75,12.39,10.68,0,0,0
07/10/2022,11.75,"5,045,728",12.82,12.89,11.61,0,0,0
06/10/2022,12.82,"3,441,550",13.89,14.38,12.82,0,0,0
05/10/2022,13.89,"4,145,313",12.67,13.89,11.46,0,0,0
04/10/2022,12.67,"5,696,506",13.96,14.38,12.67,0,0,0
03/10/2022,13.96,"3,784,004",15.45,15.59,13.96,0,"10,500",-0.2
30/09/2022,15.45,"5,440,842",16.31,16.31,14.74,0,"5,000",-0.1
29/09/2022,16.31,"2,761,569",16.52,17.23,16.31,0,0,0
28/09/2022,16.52,"3,122,750",16.66,17.16,15.45,0,100,-0.0
27/09/2022,16.66,"2,145,005",17.02,17.45,16.59,0,0,0
26/09/2022,17.02,"5,195,730",18.80,18.80,16.95,0,"1,000",-0.0
23/09/2022,18.80,"2,551,612",19.23,19.37,18.51,0,0,0
22/09/2022,19.23,"2,428,939",18.87,19.44,18.37,0,0,0
21/09/2022,18.87,"1,677,715",19.01,19.23,18.66,0,0,0
20/09/2022,19.01,"3,166,377",18.37,19.01,18.02,0,600,-0.0
19/09/2022,18.37,"4,867,015",19.01,19.87,18.02,0,0,0
16/09/2022,19.01,"5,811,507",20.79,20.79,19.01,0,"1,514,500",-40.4
15/09/2022,20.79,"2,052,390",20.93,21.22,20.79,0,0,0
14/09/2022,20.93,"4,263,899",20.93,21.36,19.94,0,0,0
13/09/2022,20.93,"2,463,919",21.01,21.15,20.37,0,60,-0.0
12/09/2022,21.01,"1,930,464",21.36,21.79,21.01,0,0,0
09/09/2022,21.36,"5,245,787",21.15,21.43,19.80,0,0,0
08/09/2022,21.15,"4,244,787",21.36,21.86,21.01,0,0,0
07/09/2022,21.36,"4,168,389",22.79,22.93,21.36,0,0,0
06/09/2022,22.79,"3,552,497",22.29,23.14,22.07,0,"1,600",-0.1
05/09/2022,22.29,"2,086,172",22.50,22.71,22.29,0,0,0
31/08/2022,22.50,"2,798,897",22.29,22.71,21.93,0,0,0
30/08/2022,22.29,"3,674,006",22.79,23.28,22.22,0,"6,000",-0.2
29/08/2022,22.79,"6,277,456",23.50,23.50,21.72,0,0,0
26/08/2022,23.50,"4,712,125",23.78,24.35,23.07,0,0,0
25/08/2022,23.78,"3,298,651",23.71,24.21,23.57,0,0,0
24/08/2022,23.71,"3,147,342",24.07,24.35,23.50,0,100,-0.0
23/08/2022,24.07,"4,643,601",22.79,24.07,22.07,0,0,0
22/08/2022,22.79,"9,436,296",24.42,24.42,22.64,0,600,-0.0
19/08/2022,24.42,"3,932,375",24.64,24.99,24.28,0,0,0
18/08/2022,24.64,"4,266,731",24.92,25.06,24.35,0,0,0
17/08/2022,24.92,"7,700,160",24.99,25.92,24.85,0,0,0
16/08/2022,24.99,"4,439,410",24.85,25.14,24.57,0,0,0
15/08/2022,24.85,"4,241,541",24.99,25.42,24.78,0,0,0
12/08/2022,24.99,"4,913,299",24.57,25.14,24.21,0,0,0
11/08/2022,24.57,"10,381,198",25.85,26.56,24.28,0,0,0
10/08/2022,25.85,"9,837,969",24.78,26.35,24.50,0,200,-0.0
09/08/2022,24.78,"5,381,640",24.50,25.21,24.28,0,0,0
08/08/2022,24.50,"5,811,201",24.42,25.28,24.21,0,0,0
05/08/2022,24.42,"7,458,566",23.36,24.92,23.14,0,0,0
04/08/2022,23.36,"7,261,612",23.71,24.42,23.14,0,0,0
03/08/2022,23.71,"5,611,420",23.78,23.85,23.14,0,0,0
02/08/2022,23.78,"9,107,936",23.36,24.50,23.43,0,"10,500",-0.4
01/08/2022,23.36,"7,136,503",22.36,23.43,22.07,0,0,0
29/07/2022,22.36,"4,380,073",22.64,23.14,22.29,0,0,0
28/07/2022,22.64,"9,963,545",21.79,23.71,22.00,0,0,0
