Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/08/2023,18.88,"23,500",18.88,18.88,18.88,0,0,0
09/08/2023,18.88,0,18.88,18.88,18.88,0,0,0
08/08/2023,18.88,700,19.34,19.34,18.88,0,0,0
07/08/2023,19.34,300,18.88,19.34,18.42,0,0,0
04/08/2023,18.88,"9,500",18.88,19.34,18.42,"2,000",0,0.0
03/08/2023,18.88,"1,000",18.88,18.88,18.88,0,0,0
02/08/2023,18.88,"3,000",18.42,18.88,18.42,0,0,0
01/08/2023,18.42,800,18.88,18.88,18.42,0,0,0
31/07/2023,18.88,"3,000",18.42,18.88,18.88,0,0,0
28/07/2023,18.42,"2,000",18.42,18.51,18.42,0,0,0
27/07/2023,18.42,0,18.88,18.42,18.88,0,0,0
26/07/2023,18.88,"5,300",18.24,18.88,18.42,0,0,0
25/07/2023,18.24,"11,000",18.42,18.42,18.24,0,0,0
24/07/2023,18.42,300,17.96,18.42,18.42,0,0,0
21/07/2023,17.96,0,17.96,17.96,17.96,0,0,0
20/07/2023,17.96,0,17.96,17.96,17.96,0,0,0
19/07/2023,17.96,100,19.80,19.80,17.96,100,100,0
18/07/2023,19.80,600,19.34,19.80,19.80,0,0,0
17/07/2023,19.34,300,18.42,19.34,19.34,0,0,0
14/07/2023,18.42,100,18.05,18.42,18.42,0,0,0
13/07/2023,18.05,"2,000",17.96,18.05,18.05,0,0,0
12/07/2023,17.96,800,17.96,17.96,17.96,0,0,0
11/07/2023,17.96,"1,400",17.96,18.42,17.96,0,0,0
10/07/2023,17.96,300,17.96,17.96,17.96,0,0,0
07/07/2023,17.96,"1,400",18.88,18.88,17.96,0,0,0
06/07/2023,18.88,"2,800",17.50,18.88,17.50,0,0,0
05/07/2023,17.50,"1,300",17.13,17.50,17.50,0,0,0
04/07/2023,17.13,100,18.88,18.88,17.13,0,0,0
03/07/2023,18.88,500,18.79,18.88,18.88,0,0,0
30/06/2023,18.79,0,17.96,18.79,18.79,0,0,0
29/06/2023,17.96,"8,800",19.34,19.34,17.96,0,0,0
28/06/2023,19.34,0,18.51,19.34,19.34,0,0,0
27/06/2023,18.51,0,18.51,18.51,18.51,0,0,0
26/06/2023,18.51,0,18.51,18.51,18.51,0,0,0
23/06/2023,18.51,"17,900",17.87,19.34,18.42,0,0,0
22/06/2023,17.87,"4,100",17.69,17.87,17.59,0,0,0
21/06/2023,17.69,"4,500",17.69,17.69,17.59,0,0,0
20/06/2023,17.69,"25,400",17.69,17.69,17.69,"4,000",0,0.1
19/06/2023,17.69,"21,000",17.50,17.96,17.69,0,0,0
16/06/2023,17.50,"1,100",17.50,18.42,17.50,200,0,0.0
15/06/2023,17.50,"11,800",18.05,18.05,16.67,100,0,0.0
14/06/2023,18.05,"1,100",18.42,18.42,18.05,0,0,0
13/06/2023,18.42,"1,000",18.42,18.42,18.42,0,0,0
12/06/2023,18.42,0,18.42,18.42,18.42,0,0,0
09/06/2023,18.42,0,18.42,18.42,18.42,0,0,0
08/06/2023,18.42,0,18.42,18.42,18.42,0,0,0
07/06/2023,18.42,"5,700",18.42,18.88,18.42,0,0,0
06/06/2023,18.42,100,18.24,18.42,18.42,0,0,0
05/06/2023,18.24,500,18.24,19.16,18.24,0,0,0
02/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
02/06/2023,18.24,500,16.86,18.42,18.24,0,0,0
01/06/2023,16.86,100,18.56,18.56,16.86,0,100,-0.0
31/05/2023,18.56,400,18.56,18.56,16.60,0,100,-0.0
30/05/2023,18.56,"1,300",16.86,18.56,18.47,0,0,0
29/05/2023,16.86,0,17.03,16.86,16.86,0,0,0
26/05/2023,17.03,"1,100",17.88,17.88,16.60,0,100,-0.0
25/05/2023,17.88,300,16.60,17.88,17.88,0,0,0
24/05/2023,16.60,"2,000",16.52,16.60,16.60,0,0,0
23/05/2023,16.52,600,16.43,17.03,16.52,0,0,0
22/05/2023,16.43,"1,000",17.37,17.37,16.26,0,100,-0.0
19/05/2023,17.37,200,16.52,17.37,17.37,0,0,0
18/05/2023,16.52,0,16.52,16.52,16.52,0,0,0
17/05/2023,16.52,500,16.26,16.52,16.52,0,0,0
16/05/2023,16.26,"3,900",16.35,16.43,16.26,0,0,0
15/05/2023,16.35,100,17.37,17.37,16.35,0,100,-0.0
12/05/2023,17.37,"10,800",16.52,18.73,16.86,"1,000",0,0.0
11/05/2023,16.52,"11,100",17.37,17.37,16.43,0,0,0
10/05/2023,17.37,"5,500",16.52,17.45,16.26,0,0,0
09/05/2023,16.52,"36,900",16.35,16.52,16.52,"4,900",0,0.1
08/05/2023,16.35,"3,700",16.35,16.60,16.35,"2,200",0,0.0
05/05/2023,16.35,"5,600",17.03,17.03,16.26,0,100,-0.0
04/05/2023,17.03,"1,800",16.18,17.62,17.03,"1,000",0,0.0
28/04/2023,16.18,"7,400",16.18,16.26,16.18,0,0,0
27/04/2023,16.18,500,16.18,16.18,16.18,0,0,0
26/04/2023,16.18,0,16.69,16.18,16.18,0,0,0
25/04/2023,16.69,"1,000",17.71,17.71,15.83,0,100,-0.0
24/04/2023,17.71,100,16.18,17.71,17.71,0,0,0
21/04/2023,16.18,0,16.18,16.18,16.18,0,0,0
20/04/2023,16.18,"52,000",17.28,17.28,16.18,"24,400",100,0.5
19/04/2023,17.28,"1,800",16.18,18.22,17.28,"1,000",0,0.0
18/04/2023,16.18,"6,500",18.30,18.30,16.18,"2,100",100,0.0
17/04/2023,18.30,"1,400",16.26,18.30,18.30,0,0,0
14/04/2023,16.26,"1,700",16.18,16.35,16.26,0,0,0
13/04/2023,16.18,"1,100",16.18,16.26,16.18,0,0,0
12/04/2023,16.18,"4,200",16.26,16.26,16.18,0,0,0
11/04/2023,16.26,0,16.26,16.26,16.26,0,0,0
10/04/2023,16.26,"3,000",18.64,18.64,16.18,0,100,-0.0
07/04/2023,18.64,0,18.73,18.64,18.64,0,0,0
06/04/2023,18.73,200,16.35,18.73,18.56,0,0,0
05/04/2023,16.35,"26,700",16.35,16.43,16.35,"12,500",0,0.2
04/04/2023,16.35,"58,900",16.60,16.60,16.35,0,0,0
03/04/2023,16.60,"93,500",16.69,17.03,15.58,0,100,-0.0
31/03/2023,16.69,0,16.69,16.69,16.69,0,0,0
30/03/2023,16.69,200,16.69,16.69,16.69,0,0,0
29/03/2023,16.69,100,19.58,19.58,16.69,0,100,-0.0
28/03/2023,19.58,200,19.15,19.58,19.58,0,0,0
27/03/2023,19.15,200,18.22,19.15,19.15,0,0,0
24/03/2023,18.22,0,18.39,18.22,18.22,0,0,0
23/03/2023,18.39,0,18.39,18.39,18.22,0,0,0
22/03/2023,18.39,300,16.00,18.39,17.88,0,0,0
21/03/2023,16.00,0,16.00,16.00,16.00,0,0,0
20/03/2023,16.00,0,16.18,16.00,16.00,0,0,0
17/03/2023,16.18,"1,000",14.90,16.18,15.75,0,0,0
16/03/2023,14.90,100,16.60,16.60,14.90,0,0,0
15/03/2023,16.60,0,16.60,16.60,16.60,0,0,0
14/03/2023,16.60,0,16.60,16.60,16.60,0,0,0
13/03/2023,16.60,0,16.60,16.60,16.60,0,0,0
10/03/2023,16.60,0,16.60,16.60,16.60,0,0,0
09/03/2023,16.60,0,16.60,16.60,16.60,0,0,0
08/03/2023,16.60,0,16.60,16.60,16.60,0,0,0
07/03/2023,16.60,0,16.60,16.60,16.60,0,0,0
06/03/2023,16.60,200,16.60,16.60,16.60,0,0,0
03/03/2023,16.60,"2,500",17.20,17.20,16.60,0,0,0
02/03/2023,17.20,0,17.20,17.20,17.20,0,0,0
01/03/2023,17.20,0,17.20,17.20,17.20,0,0,0
28/02/2023,17.20,0,17.20,17.20,17.20,0,0,0
27/02/2023,17.20,200,16.60,17.20,17.20,0,0,0
24/02/2023,16.60,0,16.60,16.60,16.60,0,0,0
23/02/2023,16.60,0,16.60,16.60,16.60,0,0,0
22/02/2023,16.60,0,16.60,16.60,16.60,0,0,0
21/02/2023,16.60,0,16.60,16.60,16.60,0,0,0
20/02/2023,16.60,0,16.60,16.60,16.60,0,0,0
17/02/2023,16.60,0,16.69,16.60,16.69,0,0,0
16/02/2023,16.69,"4,100",16.69,16.77,15.75,0,100,-0.0
15/02/2023,16.69,"2,200",15.41,16.69,16.60,0,0,0
14/02/2023,15.41,100,16.26,16.26,15.41,0,100,-0.0
13/02/2023,16.26,0,16.26,16.26,16.26,0,0,0
10/02/2023,16.26,100,17.71,17.71,16.26,0,100,-0.0
09/02/2023,17.71,"10,100",16.26,17.71,16.18,0,100,-0.0
08/02/2023,16.26,0,16.26,16.26,16.26,0,0,0
07/02/2023,16.26,0,16.26,16.26,16.26,0,0,0
06/02/2023,16.26,0,16.26,16.26,16.26,0,0,0
03/02/2023,16.26,100,18.30,18.30,16.26,0,100,-0.0
02/02/2023,18.30,700,16.18,18.30,18.13,0,0,0
01/02/2023,16.18,100,16.18,16.18,16.18,0,100,-0.0
31/01/2023,16.18,100,17.28,17.28,16.18,0,100,-0.0
30/01/2023,17.28,600,15.92,17.45,16.00,0,0,0
27/01/2023,15.92,0,15.92,15.92,15.92,0,0,0
19/01/2023,15.92,0,15.92,15.92,15.92,0,0,0
18/01/2023,15.92,0,15.92,15.92,15.92,0,0,0
17/01/2023,15.92,0,15.92,15.92,15.92,0,0,0
16/01/2023,15.92,100,17.37,17.37,15.92,0,100,-0.0
13/01/2023,17.37,"5,300",15.75,17.45,17.37,0,0,0
12/01/2023,15.75,0,15.75,15.75,15.75,0,0,0
11/01/2023,15.75,100,17.45,17.45,15.75,0,100,-0.0
10/01/2023,17.45,"1,100",15.49,17.45,17.45,0,0,0
09/01/2023,15.49,100,17.45,17.45,15.49,0,100,-0.0
06/01/2023,17.45,"2,700",15.32,17.45,15.41,0,100,-0.0
05/01/2023,15.32,100,17.45,17.45,15.32,0,100,-0.0
04/01/2023,17.45,"5,000",16.69,17.45,17.45,0,0,0
03/01/2023,16.69,"2,200",16.69,16.69,14.90,0,100,-0.0
30/12/2022,16.69,"1,000",14.56,16.69,16.69,0,0,0
29/12/2022,14.56,100,17.11,17.11,14.56,0,100,-0.0
28/12/2022,17.11,"3,100",17.11,17.11,14.56,0,100,-0.0
27/12/2022,17.11,"1,000",17.03,17.11,17.11,0,0,0
26/12/2022,17.03,"10,100",14.98,17.20,17.03,0,0,0
23/12/2022,14.98,100,14.73,14.98,14.98,0,0,0
22/12/2022,14.73,100,16.77,16.77,14.73,0,100,-0.0
21/12/2022,16.77,"15,900",14.64,16.77,16.77,0,0,0
20/12/2022,14.64,0,14.64,14.64,14.64,0,0,0
19/12/2022,14.64,100,16.18,16.18,14.64,0,0,0
16/12/2022,16.18,"1,000",14.90,16.18,16.18,0,0,0
15/12/2022,14.90,0,14.90,14.90,14.90,0,0,0
14/12/2022,14.90,100,16.18,16.18,14.90,0,0,0
13/12/2022,16.18,0,16.18,16.18,16.18,0,0,0
12/12/2022,16.18,"1,000",14.47,16.18,16.18,0,0,0
09/12/2022,14.47,100,17.03,17.03,14.47,0,100,-0.0
08/12/2022,17.03,0,17.03,17.03,17.03,0,0,0
07/12/2022,17.03,0,17.03,17.03,17.03,0,0,0
06/12/2022,17.03,0,17.03,17.03,17.03,0,0,0
05/12/2022,17.03,"2,500",17.03,17.03,17.03,0,0,0
02/12/2022,17.03,"2,000",14.98,17.03,17.03,0,0,0
01/12/2022,14.98,0,14.98,14.98,14.98,0,0,0
30/11/2022,14.98,0,14.98,14.98,14.98,0,0,0
29/11/2022,14.98,200,16.94,16.94,14.98,0,0,0
28/11/2022,16.94,0,16.94,16.94,16.94,0,0,0
25/11/2022,16.94,"2,900",17.03,17.03,16.60,0,0,0
24/11/2022,17.03,0,17.03,17.03,17.03,0,0,0
23/11/2022,17.03,0,17.03,17.03,17.03,0,0,0
22/11/2022,17.03,100,15.32,17.03,17.03,100,0,0.0
21/11/2022,15.32,"1,000",14.56,15.32,15.32,0,0,0
18/11/2022,14.56,"2,900",14.05,14.64,14.05,0,0,0
17/11/2022,14.05,100,15.32,15.32,14.05,0,100,-0.0
16/11/2022,15.32,"1,100",15.32,15.32,14.47,0,100,-0.0
15/11/2022,15.32,"2,900",15.41,15.41,14.90,0,0,0
14/11/2022,15.41,100,18.64,18.64,15.41,0,100,-0.0
11/11/2022,18.64,200,18.64,18.64,15.58,0,100,-0.0
10/11/2022,18.64,"8,900",18.73,19.50,16.35,"6,500",100,0.1
09/11/2022,18.73,"1,500",18.64,18.73,18.13,0,0,0
08/11/2022,18.64,500,19.41,19.41,17.03,200,100,0.0
07/11/2022,19.41,100,19.41,19.41,19.41,100,100,0
04/11/2022,19.41,100,18.90,19.41,19.41,0,0,0
03/11/2022,18.90,"7,000",18.30,19.15,17.45,700,0,0.0
02/11/2022,18.30,0,18.30,18.30,18.30,0,0,0
01/11/2022,18.30,0,18.05,18.30,18.05,0,0,0
31/10/2022,18.05,"16,600",19.84,19.84,17.96,"6,700",100,0.1
28/10/2022,19.84,200,17.88,19.92,19.84,0,0,0
27/10/2022,17.88,100,19.58,19.58,17.88,0,100,-0.0
26/10/2022,19.58,"15,000",19.67,23.07,17.88,"14,100",100,0.3
25/10/2022,19.67,300,21.20,22.99,17.88,0,100,-0.0
24/10/2022,21.20,300,18.73,21.20,17.88,0,100,-0.0
21/10/2022,18.73,"1,300",20.18,23.16,18.05,0,100,-0.0
20/10/2022,20.18,0,20.18,20.18,20.18,0,0,0
19/10/2022,20.18,"15,300",20.35,22.05,17.88,"9,700",100,0.2
18/10/2022,20.35,"2,800",19.58,22.47,17.71,"2,400",100,0.1
17/10/2022,19.58,100,17.88,19.58,19.58,0,0,0
14/10/2022,17.88,0,17.88,17.88,17.88,0,0,0
13/10/2022,17.88,100,18.56,18.56,17.88,0,100,-0.0
12/10/2022,18.56,0,17.88,18.56,17.88,0,0,0
11/10/2022,17.88,"5,300",19.07,19.07,17.88,"2,000",100,0.0
10/10/2022,19.07,0,19.07,19.07,19.07,0,0,0
07/10/2022,19.07,100,19.15,19.15,19.07,0,0,0
06/10/2022,19.15,"2,600",20.01,20.01,18.90,"1,400",100,0.0
05/10/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
05/10/2022,20.01,800,19.24,20.09,20.01,0,0,0
04/10/2022,19.24,0,19.24,19.24,19.24,0,0,0
03/10/2022,19.24,0,19.24,19.24,19.24,0,0,0
30/09/2022,19.24,0,19.24,19.24,19.24,0,0,0
29/09/2022,19.24,0,19.48,19.24,19.48,0,0,0
28/09/2022,19.48,"3,100",20.54,20.54,19.16,0,0,0
27/09/2022,20.54,0,20.54,20.54,20.54,0,0,0
26/09/2022,20.54,0,20.38,20.54,20.38,0,0,0
23/09/2022,20.38,"1,500",19.57,20.79,20.38,"1,000",0,0.0
22/09/2022,19.57,"6,600",20.54,20.54,19.08,0,0,0
21/09/2022,20.54,0,20.54,20.54,20.54,0,0,0
20/09/2022,20.54,0,20.54,20.54,20.54,0,0,0
19/09/2022,20.54,0,20.54,20.54,20.54,0,0,0
16/09/2022,20.54,0,20.54,20.54,20.54,0,0,0
15/09/2022,20.54,0,20.54,20.54,20.54,0,0,0
14/09/2022,20.54,0,20.54,20.54,20.54,0,0,0
13/09/2022,20.54,"5,800",20.30,20.63,20.54,"4,700",0,0.1
12/09/2022,20.30,"3,400",19.81,20.79,19.00,"2,300",100,0.1
09/09/2022,19.81,0,20.30,19.81,19.81,0,0,0
08/09/2022,20.30,"8,000",20.30,20.30,19.32,"4,000",0,0.1
07/09/2022,20.30,200,20.38,20.38,19.00,0,100,-0.0
06/09/2022,20.38,"3,600",20.30,20.38,19.00,"2,000",100,0.0
05/09/2022,20.30,"8,800",20.38,20.38,18.91,"7,200",100,0.2
31/08/2022,20.38,"20,700",20.38,20.38,20.38,"10,800",0,0.3
30/08/2022,20.38,"3,500",20.38,20.63,20.38,0,0,0
29/08/2022,20.38,800,20.38,20.38,18.83,0,0,0
26/08/2022,20.38,"26,700",20.38,20.38,20.38,0,0,0
25/08/2022,20.38,"2,100",19.89,20.38,20.38,0,0,0
24/08/2022,19.89,300,20.38,20.38,19.89,0,0,0
23/08/2022,20.38,"3,100",20.38,20.38,18.75,0,0,0
22/08/2022,20.38,200,20.38,20.38,20.38,0,0,0
19/08/2022,20.38,"5,200",19.65,20.38,20.38,0,0,0
18/08/2022,19.65,"1,600",18.34,19.65,19.65,0,0,0
17/08/2022,18.34,100,20.38,20.38,18.34,0,0,0
16/08/2022,20.38,0,20.38,20.38,20.38,0,0,0
15/08/2022,20.38,"1,500",21.20,21.20,20.38,0,0,0
12/08/2022,21.20,"1,000",21.20,21.20,21.20,0,0,0
11/08/2022,21.20,"1,600",22.01,22.01,21.20,0,0,0
10/08/2022,22.01,"6,200",22.01,22.01,21.85,0,0,0
09/08/2022,22.01,"2,000",20.38,22.01,22.01,0,0,0
08/08/2022,20.38,0,20.38,20.38,20.38,0,0,0
05/08/2022,20.38,0,20.38,20.38,20.38,0,0,0
04/08/2022,20.38,0,20.38,20.38,20.38,0,0,0
03/08/2022,20.38,0,20.38,20.38,20.38,0,0,0
02/08/2022,20.38,"2,000",18.02,20.38,20.38,0,0,0
01/08/2022,18.02,700,20.38,20.79,18.02,0,0,0
29/07/2022,20.38,"2,000",20.38,20.38,20.38,0,0,0
28/07/2022,20.38,"81,400",20.22,20.38,20.22,0,0,0
27/07/2022,20.22,"46,200",20.38,20.38,20.22,0,0,0
26/07/2022,20.38,200,20.38,20.38,20.38,0,0,0
25/07/2022,20.38,700,17.69,20.38,20.30,0,0,0
22/07/2022,17.69,300,20.22,20.38,17.20,0,0,0
21/07/2022,20.22,500,17.77,20.22,20.22,0,0,0
20/07/2022,17.77,0,17.77,17.77,17.77,0,0,0
19/07/2022,17.77,0,17.77,17.77,17.77,0,0,0
18/07/2022,17.77,0,17.77,17.77,17.77,0,0,0
15/07/2022,17.77,0,17.77,17.77,17.77,0,0,0
14/07/2022,17.77,100,20.38,20.38,17.77,0,0,0
13/07/2022,20.38,"3,200",19.97,20.38,20.38,0,0,0
12/07/2022,19.97,"30,200",19.16,19.97,16.88,"7,300",100,0.2
11/07/2022,19.16,"8,500",17.12,19.16,18.18,"1,100",0,0.0
08/07/2022,17.12,0,17.12,17.12,17.12,0,0,0
07/07/2022,17.12,"1,500",17.28,17.28,17.12,0,0,0
06/07/2022,17.28,0,16.79,17.28,17.28,0,0,0
05/07/2022,16.79,500,17.61,17.61,16.79,200,0,0.0
04/07/2022,17.61,0,17.61,17.61,17.61,0,0,0
01/07/2022,17.61,0,17.61,17.61,17.61,0,0,0
30/06/2022,17.61,0,17.69,17.61,17.61,0,0,0
29/06/2022,17.69,600,18.75,18.75,16.96,300,100,0.0
28/06/2022,18.75,"18,300",18.75,18.75,16.71,"4,500",100,0.1
27/06/2022,18.75,"3,200",17.77,18.75,18.75,"2,000",0,0.0
24/06/2022,17.77,"7,400",18.59,18.75,16.96,"2,500",100,0.1
23/06/2022,18.59,"1,500",18.75,18.75,17.94,"1,000",0,0.0
22/06/2022,18.75,"1,800",18.26,18.75,16.79,0,100,-0.0
21/06/2022,18.26,200,18.34,18.34,18.26,0,0,0
20/06/2022,18.34,"22,900",18.26,18.51,16.71,100,100,0.0
17/06/2022,18.26,"6,300",16.55,18.26,17.12,0,0,0
16/06/2022,16.55,100,17.94,17.94,16.55,0,100,-0.0
15/06/2022,17.94,"1,000",16.63,17.94,17.94,0,0,0
14/06/2022,16.63,100,17.69,17.69,16.63,0,100,-0.0
13/06/2022,17.69,100,18.34,18.34,17.69,0,0,0
10/06/2022,18.34,"1,000",18.18,18.34,18.34,0,0,0
09/06/2022,18.18,0,18.34,18.18,18.34,0,0,0
08/06/2022,18.34,600,17.94,18.34,17.53,0,0,0
07/06/2022,17.94,"1,000",17.94,17.94,17.94,0,0,0
06/06/2022,17.94,"1,000",17.36,17.94,17.94,0,0,0
03/06/2022,17.36,"1,600",17.94,17.94,16.39,0,100,-0.0
02/06/2022,17.94,"10,100",17.94,17.94,17.36,"5,000",0,0.1
01/06/2022,17.94,"5,000",16.47,17.94,17.94,0,0,0
31/05/2022,16.47,0,16.47,16.47,16.47,0,0,0
30/05/2022,16.47,100,17.61,17.61,16.47,0,0,0
27/05/2022,17.61,0,17.53,17.61,17.53,0,0,0
26/05/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
26/05/2022,17.53,"10,100",18.18,18.18,17.53,"9,100",0,0.2
25/05/2022,18.18,"4,600",16.80,18.18,17.95,0,0,0
24/05/2022,16.80,0,16.80,16.80,16.80,0,0,0
23/05/2022,16.80,0,16.80,16.80,16.80,0,0,0
20/05/2022,16.80,0,16.80,16.80,16.80,0,0,0
19/05/2022,16.80,100,16.35,16.80,16.80,0,0,0
18/05/2022,16.35,100,16.50,16.50,16.35,0,100,-0.0
17/05/2022,16.50,0,16.50,16.50,16.50,0,0,0
16/05/2022,16.50,100,17.95,17.95,16.50,0,0,0
13/05/2022,17.95,"1,000",18.03,18.03,16.35,0,0,0
12/05/2022,18.03,300,18.18,18.18,18.03,0,0,0
11/05/2022,18.18,0,17.95,18.18,18.18,0,0,0
10/05/2022,17.95,"6,700",17.95,18.33,17.95,0,0,0
09/05/2022,17.95,"1,500",17.57,17.95,17.95,0,0,0
06/05/2022,17.57,"3,200",17.65,17.65,17.57,0,0,0
05/05/2022,17.65,"4,000",17.34,17.65,17.42,0,0,0
04/05/2022,17.34,"4,500",17.95,17.95,16.96,0,0,0
29/04/2022,17.95,"15,300",17.19,18.18,16.80,"4,000",0,0.1
28/04/2022,17.19,"8,000",16.50,19.02,16.80,0,0,0
27/04/2022,16.50,"17,000",17.87,17.87,16.50,0,0,0
26/04/2022,17.87,"1,800",16.27,17.87,16.27,500,100,0.0
25/04/2022,16.27,800,18.26,18.71,16.12,0,0,0
22/04/2022,18.26,100,18.26,18.26,18.26,0,0,0
21/04/2022,18.26,"2,300",18.26,18.26,17.19,0,0,0
20/04/2022,18.26,0,18.26,18.26,18.26,0,0,0
19/04/2022,18.26,100,17.49,18.26,18.26,0,0,0
18/04/2022,17.49,"1,200",17.49,18.18,16.80,0,0,0
15/04/2022,17.49,"1,400",17.03,17.49,16.96,0,0,0
14/04/2022,17.03,200,16.96,17.03,17.03,0,0,0
13/04/2022,16.96,"2,000",16.80,16.96,16.80,0,0,0
12/04/2022,16.80,"10,200",16.88,16.88,16.19,"4,000",0,0.1
08/04/2022,16.88,"5,100",17.03,17.03,16.42,"2,000",0,0.0
07/04/2022,17.03,"1,100",16.42,17.03,17.03,"1,000",0,0.0
06/04/2022,16.42,"3,800",17.26,17.26,16.04,0,0,0
05/04/2022,17.26,700,16.04,17.42,16.04,0,0,0
04/04/2022,16.04,"7,100",16.50,16.50,16.04,0,0,0
01/04/2022,16.50,"5,100",16.65,16.65,16.04,0,0,0
31/03/2022,16.65,0,16.65,16.65,16.65,0,0,0
30/03/2022,16.65,0,17.57,16.65,16.65,0,0,0
29/03/2022,17.57,200,17.72,17.72,15.74,0,100,-0.0
28/03/2022,17.72,100,17.26,17.72,17.72,0,0,0
25/03/2022,17.26,"1,500",17.49,17.72,17.26,"1,400",0,0.0
24/03/2022,17.49,"3,200",17.42,18.26,15.66,"1,300",100,0.0
23/03/2022,17.42,"1,100",17.87,18.26,17.42,500,0,0.0
22/03/2022,17.87,"1,600",16.73,18.26,15.66,"1,000",100,0.0
21/03/2022,16.73,0,16.73,16.73,16.73,0,0,0
18/03/2022,16.73,"1,000",16.73,16.73,16.65,500,0,0.0
17/03/2022,16.73,0,16.73,16.73,16.73,0,0,0
16/03/2022,16.73,100,16.65,16.73,16.73,0,0,0
15/03/2022,16.65,800,16.80,16.80,15.81,0,0,0
14/03/2022,16.80,"1,100",16.50,16.80,15.81,0,0,0
11/03/2022,16.50,100,16.80,16.80,16.50,0,0,0
10/03/2022,16.80,400,16.88,16.88,15.81,0,0,0
09/03/2022,16.88,0,16.88,16.88,16.88,0,0,0
08/03/2022,16.88,100,16.80,16.88,16.88,0,0,0
07/03/2022,16.80,"4,600",16.58,16.80,15.66,0,0,0
04/03/2022,16.58,72,16.73,16.73,16.58,0,0,0
03/03/2022,16.73,"1,100",16.73,16.73,16.42,0,0,0
02/03/2022,16.73,0,16.73,16.73,16.73,0,0,0
01/03/2022,16.73,100,17.49,17.49,16.73,0,0,0
28/02/2022,17.49,700,17.11,17.49,15.74,0,0,0
25/02/2022,17.11,200,18.26,18.26,15.74,0,0,0
24/02/2022,18.26,0,18.26,18.26,18.26,0,0,0
23/02/2022,18.26,100,17.49,18.26,18.26,0,0,0
22/02/2022,17.49,"1,000",17.49,18.26,15.66,0,0,0
21/02/2022,17.49,500,17.95,18.26,15.66,0,0,0
18/02/2022,17.95,100,17.11,17.95,17.95,0,0,0
17/02/2022,17.11,300,17.19,17.19,16.80,0,0,0
16/02/2022,17.19,0,17.19,17.19,17.19,0,0,0
15/02/2022,17.19,0,17.19,17.19,17.19,0,0,0
14/02/2022,17.19,"2,000",17.19,17.19,17.19,0,0,0
11/02/2022,17.19,200,17.34,18.26,17.19,0,0,0
10/02/2022,17.34,700,18.26,18.26,15.28,0,0,0
09/02/2022,18.26,"1,500",18.26,18.26,15.58,0,0,0
08/02/2022,18.26,0,18.26,18.26,18.26,0,0,0
07/02/2022,18.26,100,17.80,18.26,18.26,0,0,0
28/01/2022,17.80,100,17.49,17.80,17.80,0,0,0
27/01/2022,17.49,0,17.49,17.49,17.49,0,0,0
26/01/2022,17.49,100,17.49,17.49,17.49,0,0,0
25/01/2022,17.49,"1,000",17.57,17.57,15.43,0,0,0
24/01/2022,17.57,"3,100",16.12,17.57,16.04,0,0,0
21/01/2022,16.12,800,15.89,16.27,15.89,0,0,0
20/01/2022,15.89,100,16.50,16.50,15.89,0,0,0
19/01/2022,16.50,"1,500",16.65,16.65,14.90,0,0,0
18/01/2022,16.65,100,16.73,16.73,16.65,0,0,0
17/01/2022,16.73,"1,300",17.11,17.11,15.28,0,0,0
14/01/2022,17.11,100,16.35,17.11,17.11,0,0,0
13/01/2022,16.35,300,16.42,16.42,15.28,0,0,0
12/01/2022,16.42,10,16.42,16.50,16.42,0,0,0
11/01/2022,16.42,300,16.65,16.65,16.42,0,0,0
10/01/2022,16.65,200,15.89,16.65,15.28,0,0,0
07/01/2022,15.89,400,16.04,16.04,15.66,0,0,0
06/01/2022,16.04,400,15.28,16.04,16.04,0,0,0
05/01/2022,15.28,200,16.58,17.11,15.28,0,0,0
04/01/2022,16.58,"1,200",16.88,16.88,15.12,0,0,0
31/12/2021,16.88,100,14.90,16.88,16.88,0,0,0
30/12/2021,14.90,900,14.97,14.97,14.82,0,0,0
29/12/2021,14.97,"1,700",14.74,14.97,14.74,0,0,0
28/12/2021,14.74,"1,000",15.66,15.66,14.51,0,0,0
27/12/2021,15.66,600,15.12,15.66,14.90,0,0,0
24/12/2021,15.12,300,14.97,16.88,15.12,0,0,0
23/12/2021,14.97,100,15.96,15.96,14.97,0,0,0
22/12/2021,15.96,700,16.04,16.04,15.12,0,0,0
21/12/2021,16.04,0,16.04,16.04,16.04,0,0,0
20/12/2021,16.04,16,16.04,16.04,16.04,0,0,0
17/12/2021,16.04,"1,700",17.19,17.19,15.43,0,0,0
16/12/2021: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
16/12/2021,17.19,600,15.66,17.19,16.58,0,0,0
15/12/2021,15.66,600,16.10,16.10,15.66,0,0,0
14/12/2021,16.10,"1,200",15.95,16.24,15.66,0,0,0
13/12/2021,15.95,"2,600",15.44,15.95,15.29,0,0,0
10/12/2021,15.44,200,15.37,15.44,15.22,0,0,0
09/12/2021,15.37,"1,100",15.22,16.39,15.37,0,0,0
08/12/2021,15.22,600,15.51,16.39,15.22,0,0,0
