Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/03/2024,6.40,300,7.20,7.20,6.40,0,0,0
12/03/2024,6.40,"4,200",6.40,6.40,6.40,0,0,0
11/03/2024,6.40,3,6.40,6.40,6.40,0,0,0
08/03/2024,6.40,100,6.40,6.40,6.40,0,0,0
07/03/2024,5.60,"8,121",5.70,5.70,5.60,0,0,0
06/03/2024,5,100,5,5,5,0,0,0
05/03/2024,4.60,350,4.60,4.60,4.10,0,0,0
04/03/2024,4,100,4,4,4,0,0,0
01/03/2024,4.20,"3,000",4.20,4.20,4.20,0,0,0
29/02/2024,4.10,100,4.10,4.10,4.10,0,0,0
28/02/2024,4.50,"2,771",4.50,4.50,4.50,0,0,0
27/02/2024,5,"2,000",5,5,5,0,0,0
26/02/2024,5.40,400,5.50,5.50,5.40,0,0,0
23/02/2024,5,200,5,5,5,0,0,0
22/02/2024,5,300,5,5,5,0,0,0
21/02/2024,4.40,"3,600",4.40,4.40,4.40,0,0,0
20/02/2024,3.90,100,3.90,3.90,3.90,0,0,0
19/02/2024,4.30,0,4.30,4.30,4.30,0,0,0
16/02/2024,4.30,0,4.30,4.30,4.30,0,0,0
15/02/2024,4.30,100,4.30,4.30,4.30,0,0,0
07/02/2024,5,"2,600",4.80,5,4.80,0,0,0
06/02/2024,5.60,0,5.60,5.60,5.60,0,0,0
05/02/2024,5.60,0,5.60,5.60,5.60,0,0,0
02/02/2024,5.60,0,5.60,5.60,5.60,0,0,0
01/02/2024,5.60,0,5.60,5.60,5.60,0,0,0
31/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
30/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
29/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
26/01/2024,5.60,100,5.60,5.60,5.60,0,0,0
25/01/2024,5,100,5,5,5,0,0,0
24/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
23/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
22/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
19/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
18/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
17/01/2024,4.50,100,4.50,4.50,4.50,0,0,0
16/01/2024,4.30,207,4.30,4.30,4.30,0,0,0
15/01/2024,3.80,100,3.80,3.80,3.80,0,0,0
12/01/2024,4.40,800,4.40,4.40,4.40,0,0,0
11/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
10/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
09/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
08/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
05/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
04/01/2024,3.90,100,3.90,3.90,3.90,0,0,0
03/01/2024,4.40,0,4.40,4.40,4.40,0,0,0
02/01/2024,4.40,0,4.40,4.40,4.40,0,0,0
29/12/2023,4.40,200,4.40,4.40,4.40,0,0,0
27/12/2023,4.40,300,3.90,4.40,4.40,0,0,0
22/12/2023,3.90,100,4.40,4.40,3.90,0,0,0
20/12/2023,4.40,100,5,5,4.40,0,0,0
15/12/2023,5,"2,100",5.80,5.80,5,0,0,0
13/12/2023,5.80,500,5.20,5.80,5.80,0,0,0
12/12/2023,5.20,100,5.30,5.30,5.20,0,0,0
01/12/2023,5.30,100,4.80,5.30,5.30,0,0,0
30/11/2023,4.80,300,4.20,4.80,4.60,0,0,0
29/11/2023,4.20,200,4.20,4.20,4.20,0,0,0
27/11/2023,4.20,100,4.70,4.70,4.20,0,0,0
23/11/2023,4.70,100,4.20,4.70,4.70,0,0,0
20/11/2023,4.20,100,4.90,4.90,4.20,0,0,0
17/11/2023,4.90,200,4.90,4.90,4.90,0,0,0
14/11/2023,4.90,100,4.90,4.90,4.90,0,0,0
13/11/2023,4.90,100,4.90,4.90,4.90,0,0,0
10/11/2023,4.90,100,4.40,4.90,4.90,0,0,0
09/11/2023,4.40,100,3.90,4.40,4.40,0,0,0
08/11/2023,3.90,100,4.10,4.10,3.90,0,0,0
07/11/2023,4.10,100,3.60,4.10,4.10,0,0,0
01/11/2023,3.60,500,3.90,3.90,3.60,0,0,0
31/10/2023,3.90,300,3.70,3.90,3.70,0,0,0
30/10/2023,3.70,400,3.80,4.10,3.70,0,0,0
26/10/2023,3.80,400,4.40,4.40,3.80,0,0,0
25/10/2023,4.40,400,4.40,4.40,3.80,0,0,0
23/10/2023,4.40,100,4,4.40,4.40,0,0,0
20/10/2023,4,500,4.10,4.50,4,0,0,0
18/10/2023,4.10,200,4,4.60,4.10,0,0,0
17/10/2023,4,300,3.50,4,4,0,0,0
09/10/2023,3.50,100,4,4,3.50,0,0,0
05/10/2023,4,200,4.50,4.50,4,0,0,0
04/10/2023,4.50,100,4.70,4.70,4.50,0,0,0
03/10/2023,4.70,300,4.10,4.70,4.70,0,0,0
02/10/2023,4.10,100,4.70,4.70,4.10,0,0,0
28/09/2023,4.70,100,4.10,4.70,4.70,0,0,0
27/09/2023,4.10,100,4.10,4.10,4.10,0,0,0
26/09/2023,4.10,200,4.40,4.70,4.10,0,0,0
25/09/2023,4.40,200,4.90,4.90,4.40,0,0,0
22/09/2023,4.90,100,5.10,5.10,4.90,0,0,0
21/09/2023,5.10,"1,200",4.80,5.50,5.10,0,0,0
19/09/2023,4.80,800,4.80,4.80,4.80,0,0,0
18/09/2023,4.80,300,4.80,4.80,4.80,0,0,0
15/09/2023,4.80,100,5.50,5.50,4.80,0,0,0
14/09/2023,5.50,100,5.70,5.70,5.50,0,0,0
13/09/2023,5.70,800,5.50,6.40,5.70,0,0,0
12/09/2023,5.50,"1,500",4.90,5.60,5.50,0,0,0
11/09/2023,4.90,100,5.20,5.20,4.90,0,0,0
08/09/2023,5.20,"3,100",5.80,5.90,5.20,0,0,0
06/09/2023,5.80,100,6.10,6.10,5.80,0,0,0
05/09/2023,6.10,100,6,6.10,6.10,0,0,0
30/08/2023,6,500,7,7,6,0,0,0
28/08/2023,7,"3,300",8.20,8.20,7,0,0,0
24/08/2023,8.20,100,8.20,8.20,8.20,0,0,0
23/08/2023,8.20,"1,100",9.60,9.60,8.20,0,0,0
21/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
18/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
17/08/2023,9.60,"1,700",15.90,15.90,9.60,0,0,0
16/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
15/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
14/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
11/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
10/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
09/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
08/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
07/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
04/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
03/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
02/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
01/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
31/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
28/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
27/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
26/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
25/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
24/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
21/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
20/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
19/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
18/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
17/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
14/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
13/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
12/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
11/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
10/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
07/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
06/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
05/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
04/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
03/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
30/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
29/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
28/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
27/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
26/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
23/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
22/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
21/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
20/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
19/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
16/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
15/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
14/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
13/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
12/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
09/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
08/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
07/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
06/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
05/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
02/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
01/06/2023,15.90,0,15.90,15.90,15.90,0,0,0
31/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
30/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
29/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
26/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
25/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
24/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
23/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
22/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
19/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
18/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
17/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
16/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
15/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
12/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
11/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
10/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
09/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
08/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
05/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
04/05/2023,15.90,0,15.90,15.90,15.90,0,0,0
28/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
27/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
26/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
25/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
24/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
21/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
20/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
19/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
18/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
17/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
14/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
13/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
12/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
11/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
10/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
07/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
06/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
05/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
04/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
03/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
31/03/2023,15.90,0,15.90,15.90,15.90,0,0,0
