Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/01/2024,3.50,3,3.50,3.50,3.50,0,0,0
24/01/2024,3.50,"9,912",3.40,3.50,3.40,0,0,0
23/01/2024,3.70,60,3.70,3.70,3.70,0,0,0
22/01/2024,3.70,502,3.70,3.70,3.60,0,0,0
19/01/2024,3.80,100,3.80,3.80,3.80,0,0,0
18/01/2024,3.70,0,3.70,3.70,3.70,0,0,0
17/01/2024,3.70,0,3.70,3.70,3.70,0,0,0
16/01/2024,3.70,200,3.60,3.70,3.60,0,0,0
15/01/2024,3.60,200,3.50,3.60,3.50,0,0,0
12/01/2024,3.50,"1,100",3.60,3.60,3.30,0,0,0
11/01/2024,3.50,100,3.50,3.50,3.50,0,0,0
10/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
09/01/2024,3.60,"31,100",3.40,3.70,3.40,0,0,0
08/01/2024,3.70,200,3.70,3.70,3.70,0,0,0
05/01/2024,3.70,800,3.40,3.70,3.40,0,0,0
04/01/2024,3.70,300,3.70,3.70,3.70,0,0,0
03/01/2024,3.50,600,3.70,3.70,3.40,0,0,0
02/01/2024,3.70,100,3.70,3.70,3.70,0,0,0
29/12/2023,3.50,500,4.10,4.10,3.50,0,0,0
28/12/2023,3.80,900,3.70,3.90,3.50,0,0,0
27/12/2023,3.80,600,4.20,4.20,3.80,0,0,0
26/12/2023,3.90,"5,600",4.50,4.50,3.70,0,0,0
25/12/2023,4.10,0,4.10,4.10,4.10,0,0,0
22/12/2023,4.10,0,4.10,4.10,4.10,0,0,0
21/12/2023,4.10,600,4.10,4.10,3.80,0,0,0
20/12/2023,3.80,100,3.80,3.80,3.80,0,0,0
19/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
18/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
15/12/2023,3.50,"1,700",3.30,3.50,3.30,0,0,0
14/12/2023,3.30,100,3.30,3.30,3.30,0,0,0
13/12/2023,3.40,0,3.40,3.40,3.40,0,0,0
12/12/2023,3.40,0,3.40,3.40,3.40,0,0,0
11/12/2023,3.40,0,3.40,3.40,3.40,0,0,0
08/12/2023,3.40,0,3.40,3.40,3.40,0,0,0
07/12/2023,3.40,"1,600",3.30,3.40,3.30,0,0,0
06/12/2023,3.30,144,3.30,3.30,3.30,0,0,0
05/12/2023,3.50,0,3.50,3.50,3.50,0,0,0
04/12/2023,3.50,"3,400",3.20,3.50,3.10,0,0,0
01/12/2023,3.40,"5,044",3.30,3.40,3.10,0,0,0
30/11/2023,3.40,500,3.20,3.40,3.20,0,0,0
29/11/2023,3.20,0,3.20,3.20,3.20,0,0,0
28/11/2023,3.20,900,3.20,3.20,3.20,0,0,0
27/11/2023,3.20,500,3.30,3.50,3.20,0,0,0
24/11/2023,3.50,200,3.80,3.80,3.50,0,0,0
23/11/2023,3.50,"4,800",3.20,3.50,3.20,0,0,0
22/11/2023,3.20,400,3.40,3.40,3.20,0,0,0
21/11/2023,3.40,0,3.40,3.40,3.40,0,0,0
20/11/2023,3.40,100,3.40,3.40,3.40,0,0,0
17/11/2023,3.60,"2,300",3.20,3.60,3.10,0,0,0
16/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
15/11/2023,3.30,"1,400",3.30,3.30,3.20,0,0,0
14/11/2023,3.20,"1,000",3.20,3.20,3.20,0,0,0
13/11/2023,3.10,0,3.10,3.10,3.10,0,0,0
10/11/2023,3.10,"10,700",3.10,3.10,3,0,0,0
09/11/2023,3.10,"1,700",3.60,3.60,3.10,0,0,0
08/11/2023,3.30,"2,500",3.60,3.60,3.30,0,0,0
07/11/2023,3.50,200,3.70,3.70,3.20,0,0,0
06/11/2023,3.40,700,3.20,3.40,3.20,0,0,0
03/11/2023,3.40,0,3.40,3.40,3.40,0,0,0
02/11/2023,3.40,500,3.40,3.40,3.40,0,0,0
01/11/2023,3.40,100,3.40,3.40,3.40,0,0,0
31/10/2023,3.40,"2,100",3.40,3.60,3.40,0,0,0
30/10/2023,3.40,"1,700",3.50,3.50,3.30,0,0,0
27/10/2023,3.50,900,3.40,3.50,3.10,0,0,0
26/10/2023,3.40,"10,000",3.10,3.40,2.90,0,0,0
25/10/2023,3.10,700,3.10,3.40,3.10,0,0,0
24/10/2023,3.10,500,2.90,3.10,2.70,0,0,0
23/10/2023,2.90,300,3,3.30,2.70,0,0,0
20/10/2023,3,200,3.20,3.20,3,0,0,0
19/10/2023,3.20,200,3.20,3.20,3,0,0,0
18/10/2023,3.20,"1,200",3.50,3.50,3.20,0,0,0
17/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
16/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
13/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
12/10/2023,3.50,"1,600",3.40,3.50,3.20,0,0,0
11/10/2023,3.40,0,3.40,3.40,3.40,0,0,0
10/10/2023,3.40,300,3.50,3.50,3.40,0,0,0
09/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
06/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
05/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
04/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
03/10/2023,3.50,200,3.30,3.50,3.50,0,0,0
02/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
29/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
28/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
27/09/2023,3.30,"4,700",3.50,3.50,3.30,0,0,0
26/09/2023,3.50,"1,000",3.50,3.50,3.50,0,0,0
25/09/2023,3.50,400,3.50,3.50,3.50,0,0,0
22/09/2023,3.50,600,3.50,3.50,3.30,0,500,-0.0
21/09/2023,3.50,0,3.50,3.50,3.50,0,0,0
20/09/2023,3.50,300,3.60,3.60,3.50,0,0,0
19/09/2023,3.60,"6,200",3.60,3.60,3.60,"3,000",0,0
18/09/2023,3.60,"2,600",3.60,3.70,3.40,0,0,0
15/09/2023,3.60,0,3.60,3.60,3.60,0,0,0
14/09/2023,3.60,200,3.70,3.70,3.60,0,0,0
13/09/2023,3.70,"3,400",3.50,3.70,3.50,0,0,0
12/09/2023,3.50,800,3.50,3.50,3.50,0,0,0
11/09/2023,3.50,"1,500",3.60,3.60,3.50,0,0,0
08/09/2023,3.60,0,3.60,3.60,3.60,0,0,0
07/09/2023,3.60,200,3.60,3.60,3.60,0,0,0
06/09/2023,3.60,100,3.60,3.60,3.60,0,0,0
05/09/2023,3.60,0,3.60,3.60,3.60,0,0,0
31/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
30/08/2023,3.60,100,3.30,3.60,3.60,0,0,0
29/08/2023,3.30,"1,600",3.50,3.50,3.30,0,0,0
28/08/2023,3.50,"1,100",3.50,3.50,3.50,0,0,0
25/08/2023,3.50,"1,000",3.50,3.50,3.50,0,0,0
24/08/2023,3.50,"4,800",3.60,3.60,3.50,0,0,0
23/08/2023,3.60,"2,000",3.50,3.60,3.50,0,0,0
22/08/2023,3.50,"1,000",3.50,3.60,3.50,0,0,0
21/08/2023,3.50,"1,000",3.60,3.60,3.50,0,0,0
18/08/2023,3.60,"2,500",3.60,3.60,3.50,0,0,0
17/08/2023,3.60,"1,200",3.60,3.60,3.50,0,0,0
16/08/2023,3.60,"6,600",3.70,3.70,3.40,0,0,0
15/08/2023,3.70,"4,000",3.70,3.80,3.70,0,0,0
14/08/2023,3.70,"12,300",3.80,3.80,3.50,0,0,0
11/08/2023,3.80,0,3.80,3.80,3.80,0,0,0
10/08/2023,3.80,"5,200",3.70,3.80,3.60,0,0,0
09/08/2023,3.70,"7,000",3.80,3.80,3.70,0,0,0
08/08/2023,3.80,100,3.80,3.80,3.80,0,0,0
07/08/2023,3.80,"6,200",3.90,3.90,3.60,0,0,0
04/08/2023,3.90,700,4,4,3.60,0,0,0
03/08/2023,4,"1,300",3.80,4,3.70,0,0,0
02/08/2023,3.80,"2,600",3.70,3.80,3.70,0,0,0
01/08/2023,3.70,600,3.70,3.90,3.70,0,0,0
31/07/2023,3.70,"4,100",3.50,3.70,3.60,0,0,0
28/07/2023,3.50,"11,500",3.30,3.60,3.30,0,0,0
27/07/2023,3.30,100,3.40,3.40,3.30,0,0,0
26/07/2023,3.40,0,3.40,3.40,3.40,0,0,0
25/07/2023,3.40,100,3.40,3.40,3.40,0,0,0
24/07/2023,3.40,100,3.40,3.40,3.40,0,0,0
21/07/2023,3.40,100,3.50,3.50,3.40,0,0,0
20/07/2023,3.50,100,3.20,3.50,3.50,0,0,0
19/07/2023,3.20,300,3.40,3.50,3.20,0,0,0
18/07/2023,3.40,100,3.20,3.40,3.40,0,0,0
17/07/2023,3.20,300,3.40,3.50,3.20,0,0,0
14/07/2023,3.40,0,3.40,3.40,3.40,0,0,0
13/07/2023,3.40,400,3.50,3.50,3.40,0,0,0
12/07/2023,3.50,"17,000",3.50,3.50,3.20,0,0,0
11/07/2023,3.50,"1,200",3.30,3.50,3,0,0,0
10/07/2023,3.30,100,3.50,3.50,3.30,0,0,0
07/07/2023,3.50,"2,400",3.30,3.50,3.40,0,0,0
06/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
05/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
04/07/2023,3.30,0,3.50,3.30,3.30,0,0,0
03/07/2023,3.50,200,3.40,3.50,3.50,0,0,0
30/06/2023,3.40,"2,000",3.70,3.70,3.40,0,0,0
29/06/2023,3.70,"10,500",3.40,3.70,3.20,0,0,0
28/06/2023,3.40,"8,700",3.60,3.60,3.40,0,0,0
27/06/2023,3.60,0,3.60,3.60,3.60,0,0,0
26/06/2023,3.60,"2,700",3.50,3.70,3.60,0,0,0
23/06/2023,3.50,"1,300",3.10,3.60,3.50,0,0,0
22/06/2023,3.10,300,3.10,3.10,3.10,0,0,0
21/06/2023,3.10,0,3.10,3.10,3.10,0,0,0
20/06/2023,3.10,"1,800",3.10,3.10,3.10,0,0,0
19/06/2023,3.10,200,3.30,3.30,3.10,0,0,0
16/06/2023,3.30,800,3.50,3.50,3.30,0,0,0
15/06/2023,3.50,"4,900",3.40,3.70,3.10,0,0,0
14/06/2023,3.40,100,3.50,3.50,3.40,0,0,0
13/06/2023,3.50,200,3.50,3.50,3.50,0,0,0
12/06/2023,3.50,"3,800",3.70,3.70,3.30,0,0,0
09/06/2023,3.70,100,3.50,3.70,3.70,0,0,0
08/06/2023,3.50,"2,900",3.70,3.70,3.40,0,0,0
07/06/2023,3.70,800,3.50,3.70,3.60,0,0,0
06/06/2023,3.50,500,3.50,3.50,3.30,0,0,0
05/06/2023,3.50,"10,300",3.40,3.60,3.30,0,0,0
02/06/2023,3.40,900,3.10,3.40,3,0,0,0
01/06/2023,3.10,"6,900",2.90,3.10,2.90,0,0,0
31/05/2023,2.90,300,2.90,2.90,2.80,0,0,0
