Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/01/2025,3.80,"7,900",3.80,3.90,3.80,0,0,0
20/01/2025,3.90,"32,300",3.70,4,3.70,0,0,0
17/01/2025,3.70,"34,000",4,4,3.60,0,0,0
16/01/2025,3.80,"29,528",3.80,3.80,3.60,0,0,0
15/01/2025,3.70,"21,400",3.80,3.90,3.60,0,0,0
14/01/2025,3.70,"52,301",3.90,4.20,3.60,0,0,0
13/01/2025,4.10,"1,201",3.90,4.10,3.90,0,0,0
10/01/2025,3.80,"9,502",4.10,4.10,3.80,0,0,0
09/01/2025,4.10,"31,745",4,4.20,3.90,0,0,0
08/01/2025,4,"120,730",4.40,4.60,4,0,0,0
07/01/2025,4.30,"133,416",4.70,5,4.30,0,0,0
06/01/2025,4.60,"147,103",5.20,5.40,4.50,0,0,0
03/01/2025,5.10,"105,305",5,5.10,4.60,0,0,0
02/01/2025,5.50,"144,117",5.90,6.50,4.90,0,0,0
31/12/2024,5.90,"156,508",5.50,5.90,5.20,0,0,0
30/12/2024,5.20,"115,179",4.80,5.20,4.80,0,0,0
27/12/2024,4.70,"59,224",4.40,4.70,3.80,0,0,0
26/12/2024,4.30,"28,500",4.20,4.40,3.70,0,0,0
25/12/2024,4.40,"29,907",4.20,4.40,4.20,0,0,0
24/12/2024,3.90,251,3.90,3.90,3.90,0,0,0
23/12/2024,4.10,"31,100",3.90,4.10,3.90,0,0,0
20/12/2024,3.80,"25,200",3.90,4.10,3.40,0,0,0
19/12/2024,4,"21,100",3.90,4,3.90,0,0,0
18/12/2024,3.90,"10,100",3.80,4,3.80,0,0,0
17/12/2024,3.80,"15,901",3.80,3.80,3.80,0,0,0
16/12/2024,3.80,"17,500",3.70,3.80,3.70,0,0,0
13/12/2024,3.80,"14,500",3.70,3.80,3.70,0,0,0
12/12/2024,3.70,"6,400",3.70,3.80,3.70,0,0,0
11/12/2024,3.70,"23,724",3.60,3.70,3.60,0,0,0
10/12/2024,3.60,"2,620",3.60,3.60,3.60,0,0,0
09/12/2024,3.60,"5,509",3.70,3.70,3.60,0,0,0
06/12/2024,3.60,"7,300",3.60,3.60,3.60,0,0,0
05/12/2024,3.60,"21,400",3.70,3.70,3.60,0,0,0
04/12/2024,3.60,"15,700",3.60,3.70,3.60,0,0,0
03/12/2024,3.70,"13,700",3.60,3.70,3.60,0,0,0
02/12/2024,3.50,"79,800",3.50,3.70,3.50,0,0,0
29/11/2024,3.60,"62,000",3.60,3.70,3.50,0,0,0
28/11/2024,3.70,"5,527",3.50,3.70,3.50,0,0,0
27/11/2024,3.70,"1,000",3.70,3.70,3.60,0,0,0
26/11/2024,3.70,"13,600",3.80,3.80,3.60,0,0,0
25/11/2024,3.70,"22,084",3.90,3.90,3.70,0,0,0
22/11/2024,3.80,"66,604",3.70,3.90,3.40,0,0,0
21/11/2024,3.80,"6,000",3.90,3.90,3.70,0,0,0
20/11/2024,3.70,"17,254",3.70,4,3.70,0,0,0
19/11/2024,3.80,"91,900",4,4.20,3.60,0,0,0
18/11/2024,4.10,"49,300",3.80,4.10,3.60,0,0,0
15/11/2024,3.80,"34,600",3.90,4.20,3.60,0,0,0
14/11/2024,4.20,"78,145",4.20,4.80,4.10,0,0,0
13/11/2024,4.20,"138,806",4,4.20,4,0,0,0
12/11/2024,3.70,"11,000",3.70,3.70,3.70,0,0,0
11/11/2024,3.70,"1,400",3.70,3.70,3.70,0,0,0
08/11/2024,3.70,"11,900",3.80,3.80,3.70,0,0,0
07/11/2024,3.80,"13,100",3.80,3.80,3.80,0,0,0
06/11/2024,3.70,132,3.70,3.70,3.70,0,0,0
05/11/2024,3.70,401,3.60,3.70,3.60,0,0,0
04/11/2024,3.70,"5,002",3.70,3.70,3.70,0,0,0
01/11/2024,3.60,"67,810",3.60,3.60,3.30,0,0,0
31/10/2024,3.80,138,3.80,3.80,3.80,0,0,0
30/10/2024,3.80,"77,900",3.50,4,3.40,0,0,0
29/10/2024,3.70,"2,551",3.60,3.70,3.60,0,0,0
28/10/2024,3.60,"13,400",3.60,3.60,3.60,0,0,0
25/10/2024,3.70,"2,600",3.70,3.70,3.60,0,0,0
24/10/2024,3.80,"24,900",3.60,3.80,3.50,0,0,0
23/10/2024,3.70,"9,300",3.60,3.70,3.60,0,0,0
22/10/2024,3.60,"18,600",3.50,3.60,3.50,0,"2,400",-0.0
21/10/2024,3.60,"6,003",3.60,3.80,3.60,0,"1,600",-0.0
18/10/2024,3.80,"48,003",3.60,3.80,3.50,0,0,0
17/10/2024,3.80,"36,474",4.20,4.20,3.80,0,0,0
16/10/2024,4.30,"11,748",4.70,4.80,4,"4,000",0,0.0
15/10/2024,4.30,"111,101",3.80,4.30,3.80,0,0,0
14/10/2024,3.80,"12,508",3.60,3.80,3.60,0,0,0
11/10/2024,3.70,"6,110",3.70,3.70,3.60,0,0,0
10/10/2024,3.70,"7,536",3.70,3.70,3.60,0,0,0
09/10/2024,3.70,"11,816",3.70,3.70,3.60,0,0,0
08/10/2024,3.70,"11,908",3.60,3.70,3.60,0,0,0
07/10/2024,3.70,"20,453",3.60,3.70,3.50,0,0,0
04/10/2024,3.60,"8,902",3.60,3.60,3.50,0,0,0
03/10/2024,3.50,"3,609",3.50,3.50,3.40,0,0,0
02/10/2024,3.50,"6,034",3.40,3.50,3.40,0,0,0
01/10/2024,3.50,"4,134",3.40,3.50,3.40,0,0,0
30/09/2024,3.40,"5,870",3.40,3.40,3.30,0,0,0
27/09/2024,3.50,"1,525",3.60,3.60,3.50,0,0,0
26/09/2024,3.50,"5,840",3.50,3.60,3.50,0,0,0
25/09/2024,3.50,"9,738",3.60,3.60,3.40,0,0,0
24/09/2024,3.50,"5,906",3.70,3.70,3.50,0,0,0
23/09/2024,3.70,"8,341",3.60,3.80,3.60,0,0,0
20/09/2024,3.50,"4,817",3.50,3.50,3.40,0,0,0
19/09/2024,3.50,"8,201",3.50,3.50,3.30,0,0,0
18/09/2024,3.40,"8,042",3.40,3.50,3.40,0,0,0
17/09/2024,3.50,"5,874",3.50,3.50,3.40,0,0,0
16/09/2024,3.50,"1,703",3.50,3.50,3.30,0,0,0
13/09/2024,3.50,"3,746",3.50,3.50,3.30,0,0,0
12/09/2024,3.50,"5,748",3.30,3.50,3.30,0,0,0
11/09/2024,3.40,"8,580",3.40,3.40,3.30,0,0,0
10/09/2024,3.30,"7,214",3.60,3.60,3.30,0,0,0
09/09/2024,3.60,"1,937",3.50,3.60,3.50,0,0,0
06/09/2024,3.50,"10,909",3.70,3.70,3.40,0,0,0
05/09/2024,3.50,"6,561",3.50,3.50,3.50,0,0,0
04/09/2024,3.70,"1,472",3.80,3.80,3.50,0,0,0
30/08/2024,3.70,"22,329",3.40,3.80,3.30,0,0,0
29/08/2024,3.40,"4,334",3.40,3.60,3.40,0,0,0
28/08/2024,3.60,"12,604",3.50,3.60,3.30,0,0,0
27/08/2024,3.30,"39,982",3.70,3.90,3.30,0,0,0
26/08/2024,3.70,"7,058",3.70,3.80,3.60,0,0,0
23/08/2024,3.70,"10,888",3.90,3.90,3.50,0,0,0
22/08/2024,3.90,"36,613",3.80,4.30,3.60,0,0,0
21/08/2024,3.90,"14,283",3.80,3.90,3.70,0,0,0
20/08/2024,3.90,"37,084",4.30,4.40,3.80,0,0,0
19/08/2024,4.40,"24,841",4.80,5,4,0,0,0
16/08/2024,4.80,"112,304",4.20,4.80,4.20,0,0,0
15/08/2024,4.20,"119,976",3.90,4.20,3.90,0,0,0
14/08/2024,3.70,"9,103",3.60,3.70,3.60,0,0,0
13/08/2024,3.50,"14,304",3.50,3.50,3.50,0,0,0
12/08/2024,3.40,"3,401",3.40,3.40,3.40,0,0,0
09/08/2024,3.40,"2,300",3.40,3.40,3.40,0,0,0
08/08/2024,3.40,"6,818",3.40,3.40,3.40,0,0,0
07/08/2024,3.50,"2,802",3.30,3.50,3.30,0,0,0
06/08/2024,3.30,"27,410",3.30,3.30,3.30,0,0,0
05/08/2024,3.30,"17,300",3.20,3.30,3.20,0,0,0
02/08/2024,3.40,"45,300",3.30,3.40,3.30,0,0,0
01/08/2024,3.30,"42,000",3.50,3.50,3.20,0,0,0
31/07/2024,3.40,"19,900",3.50,3.60,3.40,0,0,0
30/07/2024,3.40,"40,502",3.40,3.70,3.40,0,0,0
29/07/2024,3.40,"34,207",3.60,3.70,3.40,0,0,0
26/07/2024,3.60,"16,740",3.80,3.80,3.50,0,0,0
25/07/2024,3.60,"12,901",3.90,3.90,3.60,0,0,0
24/07/2024,3.80,"16,200",3.90,3.90,3.70,0,0,0
23/07/2024,3.90,"4,705",4.10,4.10,3.90,0,0,0
22/07/2024,3.90,"10,502",4.10,4.20,3.80,0,0,0
19/07/2024,4,"7,965",4.20,4.20,3.90,0,0,0
18/07/2024,4,"15,500",4.40,4.40,3.90,0,0,0
17/07/2024,4,"39,000",4.50,4.50,4,0,0,0
16/07/2024,4.40,"27,980",4.20,4.60,4.20,0,0,0
15/07/2024,4.10,"15,800",4,4.20,4,0,0,0
12/07/2024,4,"31,622",4.50,4.50,3.90,0,0,0
11/07/2024,4.50,"10,086",4.30,4.70,4.20,0,0,0
10/07/2024,4.20,"19,300",4.20,4.20,4.10,0,0,0
09/07/2024,4.20,"20,305",4.50,4.50,4.20,0,0,0
08/07/2024,4.50,"12,453",5,5,4.40,0,0,0
05/07/2024,4.50,"97,410",4.80,5,4.10,0,0,0
04/07/2024,4.80,"16,201",5.50,5.50,4.50,0,0,0
03/07/2024,5,"10,821",5,5,5,0,0,0
02/07/2024,5.10,"78,459",4.50,5.30,4,0,0,0
01/07/2024,4.70,"25,773",6,6,4.70,0,0,0
28/06/2024,5.50,"39,100",7.30,7.30,5.50,0,0,0
27/06/2024,6.30,"56,601",8,8,6.30,0,0,0
26/06/2024,7.10,"114,112",7.70,8,6.60,0,0,0
25/06/2024,7.70,"245,661",7.70,7.70,7.60,0,0,0
24/06/2024,6.70,"94,180",6.20,6.70,6.20,0,0,0
21/06/2024,5.90,"23,536",5.50,5.90,5.50,0,0,0
20/06/2024,5.60,"21,901",4.90,5.60,4.90,0,0,0
19/06/2024,5.40,"45,410",4.60,5.40,4.60,0,0,0
18/06/2024,5.30,"22,492",5.60,5.60,5.20,0,0,0
17/06/2024,5.70,"144,306",5.70,5.70,5.60,0,0,0
14/06/2024,5,"52,658",4.50,5,4.50,0,0,0
13/06/2024,4.60,"50,168",4,4.60,4,0,0,0
12/06/2024,4,"14,104",4,4,4,0,0,0
11/06/2024,4,"3,603",4.20,4.20,4,0,0,0
10/06/2024,4.20,"30,134",3.80,4.20,3.80,0,0,0
07/06/2024,3.90,"104,506",3.60,3.90,3.60,0,0,0
06/06/2024,3.60,304,3.60,3.60,3.60,0,0,0
05/06/2024,3.50,"1,520",3.70,3.70,3.50,0,0,0
04/06/2024,3.60,316,3.60,3.60,3.50,0,0,0
03/06/2024,3.40,"3,706",3.60,3.60,3.40,0,0,0
31/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
30/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
29/05/2024,3.60,100,3.60,3.60,3.60,0,0,0
28/05/2024,3.60,"2,600",3.40,3.60,3.40,0,0,0
27/05/2024,3.50,"6,800",3.50,3.50,3.50,0,0,0
24/05/2024,3.50,"28,200",3.60,3.60,3.40,0,0,0
23/05/2024,3.70,0,3.70,3.70,3.70,0,0,0
22/05/2024,3.70,1,3.70,3.70,3.70,0,0,0
21/05/2024,3.70,330,3.70,3.70,3.70,0,0,0
20/05/2024,3.70,"7,700",3.60,3.80,3.50,0,0,0
17/05/2024,3.60,"20,202",3.60,3.80,3.60,0,0,0
16/05/2024,3.60,"9,900",3.50,3.70,3.50,0,0,0
15/05/2024,3.60,"18,310",3.60,3.60,3.60,0,0,0
14/05/2024,3.60,500,3.60,3.60,3.60,0,0,0
13/05/2024,3.60,100,3.60,3.60,3.60,0,0,0
10/05/2024,3.40,"1,400",3.40,3.40,3.40,0,0,0
09/05/2024,3.70,"3,230",3.60,3.70,3.50,0,0,0
08/05/2024,3.60,500,3.60,3.60,3.60,0,0,0
07/05/2024,3.20,"26,225",3.20,3.50,3.20,0,0,0
06/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
03/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
02/05/2024,3.60,"2,600",3.20,3.60,3.20,0,0,0
26/04/2024,3.50,"4,800",3.30,3.50,3.30,0,0,0
25/04/2024,3.70,500,3.70,3.70,3.70,0,0,0
24/04/2024,3.60,"7,756",3.60,3.60,3.50,0,0,0
23/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
22/04/2024,3.60,"1,058",3.60,3.60,3.60,0,0,0
19/04/2024,3.20,"1,400",3.40,3.40,3.20,0,0,0
17/04/2024,3.40,"5,601",3.20,3.40,3.20,0,0,0
16/04/2024,3.70,0,3.70,3.70,3.70,0,0,0
15/04/2024,3.70,101,3.70,3.70,3.70,0,0,0
12/04/2024,3.60,"1,700",3.70,3.70,3.50,0,0,0
11/04/2024,3.60,"3,004",3.50,3.60,3.50,0,0,0
10/04/2024,3.60,"2,136",3.60,3.60,3.50,0,0,0
09/04/2024,3.60,"16,844",3.50,3.60,3.40,0,0,0
08/04/2024,3.60,"5,402",3.70,3.70,3.30,0,0,0
05/04/2024,3.40,"6,000",3.80,3.80,3.40,0,0,0
04/04/2024,3.70,"1,900",3.70,3.70,3.70,0,0,0
03/04/2024,3.50,"9,600",3.40,3.80,3.40,0,0,0
02/04/2024,3.80,801,3.80,3.80,3.70,0,0,0
01/04/2024,3.70,"4,701",3.80,3.80,3.70,0,0,0
29/03/2024,3.70,"11,400",3.70,3.80,3.50,0,0,0
28/03/2024,3.60,"1,242",3.70,3.70,3.60,0,0,0
27/03/2024,3.60,"3,718",3.60,3.60,3.40,0,0,0
26/03/2024,3.60,"33,800",3.40,3.80,3.20,0,0,0
25/03/2024,3.50,317,3.60,3.60,3.50,0,0,0
22/03/2024,3.40,"7,300",3.40,3.40,3.20,0,0,0
21/03/2024,3.40,"4,000",3.20,3.40,3.20,0,0,0
20/03/2024,3.50,"12,333",3.20,3.50,3,0,0,0
19/03/2024,3.20,"4,585",3.30,3.50,3.20,0,0,0
18/03/2024,3.50,"3,620",3.50,3.50,3.40,0,0,0
15/03/2024,3.30,"12,761",3.10,3.30,3,0,0,0
14/03/2024,3.30,"4,600",3.70,3.70,3.20,0,0,0
13/03/2024,3.20,"3,223",3.50,3.50,3.10,0,0,0
12/03/2024,3.10,"36,319",3.60,3.60,2.90,0,0,0
11/03/2024,3.30,"7,470",3.90,3.90,3.30,0,0,0
08/03/2024,3.50,"9,900",3.10,3.50,3.10,0,0,0
07/03/2024,3.40,"69,900",3.80,3.80,3.40,0,0,0
06/03/2024,3.80,"57,313",4,4.20,3.50,0,"2,200",-0.0
05/03/2024,3.70,"34,058",3.70,3.70,3.70,0,0,0
04/03/2024,3.30,"54,101",3,3.30,3,"2,200",0,0.0
01/03/2024,3,"3,311",2.90,3,2.90,0,0,0
29/02/2024,2.90,"12,300",3,3,2.90,0,0,0
28/02/2024,3,"12,800",3,3.10,2.80,0,0,0
27/02/2024,3,"3,100",3.10,3.10,3,0,0,0
26/02/2024,3.10,"7,921",3.10,3.10,3,0,0,0
23/02/2024,3.10,"3,656",3,3.10,3,0,0,0
22/02/2024,3,701,3,3,3,0,0,0
21/02/2024,3,"11,629",2.80,3,2.80,0,0,0
20/02/2024,2.90,812,3,3,2.90,0,0,0
19/02/2024,2.90,"10,300",2.90,2.90,2.90,0,0,0
16/02/2024,3,"2,000",3,3,2.90,0,0,0
15/02/2024,3,700,3,3,2.90,0,0,0
07/02/2024,3,200,3,3,3,0,0,0
06/02/2024,3,600,2.80,3,2.80,0,0,0
05/02/2024,2.80,"1,000",2.90,2.90,2.80,0,0,0
02/02/2024,2.90,"1,600",3,3,2.90,0,0,0
01/02/2024,2.90,200,2.90,2.90,2.90,0,0,0
31/01/2024,2.90,100,2.90,2.90,2.90,0,0,0
30/01/2024,2.90,"2,800",2.80,2.90,2.80,0,0,0
29/01/2024,2.80,"7,300",2.80,2.80,2.80,0,0,0
26/01/2024,2.90,"7,100",2.80,2.90,2.80,0,0,0
25/01/2024,3,500,3,3,3,0,0,0
24/01/2024,3,100,3,3,3,0,0,0
23/01/2024,2.90,200,2.90,2.90,2.90,0,0,0
22/01/2024,2.90,"2,106",2.90,2.90,2.90,0,0,0
19/01/2024,3,"3,400",3,3,2.90,0,0,0
18/01/2024,3,"8,008",2.90,3,2.90,0,0,0
17/01/2024,2.90,"3,650",3,3,2.90,0,0,0
16/01/2024,2.90,"1,903",3,3,2.90,0,0,0
15/01/2024,2.90,"2,200",3,3,2.90,0,0,0
12/01/2024,3,"1,400",2.80,3,2.80,0,0,0
11/01/2024,3.10,"1,900",3.10,3.10,2.90,0,0,0
10/01/2024,3.10,"1,400",3,3.10,3,0,0,0
09/01/2024,3,200,3.10,3.10,3,0,0,0
08/01/2024,3,"6,000",3.20,3.20,3,0,0,0
05/01/2024,3.20,"11,000",3.10,3.20,2.90,0,0,0
04/01/2024,3,"8,600",3.20,3.30,3,0,200,-0.0
03/01/2024,3.20,"2,811",3.10,3.20,3,0,0,0
02/01/2024,3.10,401,3.10,3.10,3.10,0,0,0
29/12/2023,3.10,"10,300",3,3.20,2.90,0,0,0
28/12/2023,3,"4,700",2.90,3,2.90,0,0,0
27/12/2023,2.90,"7,600",2.90,3,2.90,0,0,0
26/12/2023,2.90,"3,100",2.90,3,2.90,0,0,0
25/12/2023,2.90,"6,500",3,3,2.80,0,0,0
22/12/2023,3,"3,000",2.90,3,2.90,0,0,0
21/12/2023,2.90,"6,200",2.90,2.90,2.80,0,0,0
20/12/2023,2.90,600,2.90,2.90,2.80,0,0,0
19/12/2023,2.90,400,2.80,2.90,2.80,0,0,0
18/12/2023,2.80,"1,500",3,3,2.80,0,0,0
15/12/2023,3,100,2.90,3,3,0,0,0
14/12/2023,2.90,"2,500",2.90,3,2.90,0,0,0
13/12/2023,2.90,"11,300",2.90,3,2.80,0,0,0
12/12/2023,2.90,"11,600",2.90,3,2.90,0,0,0
11/12/2023,2.90,"2,800",3,3,2.90,0,0,0
08/12/2023,3,"5,100",2.90,3,2.90,0,0,0
07/12/2023,2.90,"2,900",2.90,2.90,2.90,0,0,0
06/12/2023,2.90,"3,300",2.80,2.90,2.70,0,0,0
05/12/2023,2.80,"2,600",2.80,3,2.80,0,0,0
04/12/2023,2.80,"26,300",2.80,3.10,2.80,0,0,0
01/12/2023,2.80,"73,500",3.20,3.20,2.80,0,0,0
30/11/2023,3.20,"1,200",3.20,3.20,3.10,0,0,0
29/11/2023,3.20,"17,500",2.90,3.40,2.90,0,0,0
28/11/2023,2.90,"18,700",2.90,3.10,2.90,0,0,0
27/11/2023,2.90,"3,400",3.10,3.10,2.90,0,0,0
24/11/2023,3.10,"3,000",3.10,3.20,3,0,0,0
23/11/2023,3.10,"7,500",3.10,3.20,3.10,0,0,0
22/11/2023,3.10,"2,300",3.10,3.10,3.10,0,0,0
21/11/2023,3.10,"3,300",3.30,3.30,3.10,0,0,0
20/11/2023,3.30,100,3.20,3.30,3.30,0,0,0
17/11/2023,3.20,"5,400",3.20,3.20,3.20,0,0,0
16/11/2023,3.20,"2,900",3.30,3.30,3.10,0,0,0
15/11/2023,3.30,800,3.20,3.40,3.20,0,0,0
14/11/2023,3.20,"23,600",3.40,3.40,3.20,0,0,0
10/11/2023,3.40,"1,600",3.50,3.50,3.10,0,0,0
09/11/2023,3.50,"4,500",3.20,3.50,3.20,0,0,0
08/11/2023,3.20,"7,100",3.20,3.30,3.10,0,0,0
07/11/2023,3.20,"2,900",3.30,3.30,3.10,0,0,0
06/11/2023,3.30,"4,900",3.50,3.60,3.30,0,0,0
03/11/2023,3.50,500,3.50,3.70,3.50,0,0,0
02/11/2023,3.50,"3,300",3.50,3.50,3,0,0,0
01/11/2023,3.50,100,3.10,3.50,3.50,0,0,0
31/10/2023,3.10,"4,000",3.30,3.30,3.10,0,0,0
30/10/2023,3.30,500,3.40,3.40,3.30,0,0,0
27/10/2023,3.40,"3,700",3.40,3.40,3.10,0,0,0
26/10/2023,3.40,600,3.50,3.50,3.10,0,0,0
25/10/2023,3.50,"1,400",3.40,3.50,3.30,0,0,0
24/10/2023,3.40,"2,500",3.30,3.70,3.20,0,0,0
23/10/2023,3.30,"1,000",3.40,3.40,3.30,0,0,0
20/10/2023,3.40,700,3.40,3.40,3.40,0,0,0
19/10/2023,3.40,"4,900",3.20,3.40,3.30,0,0,0
18/10/2023,3.20,"7,100",3.40,3.40,3.20,0,0,0
17/10/2023,3.40,"3,200",3.40,3.40,3.30,0,0,0
16/10/2023,3.40,"1,500",3.50,3.50,3.40,0,0,0
13/10/2023,3.50,"3,900",3.50,3.50,3.50,0,0,0
12/10/2023,3.50,"11,100",3.70,3.70,3.50,0,0,0
11/10/2023,3.70,"2,100",3.80,3.80,3.50,0,0,0
10/10/2023,3.80,"3,000",3.50,3.80,3.70,0,0,0
09/10/2023,3.50,500,3.50,3.50,3.50,0,0,0
06/10/2023,3.50,"4,600",3.50,3.60,3.50,0,0,0
05/10/2023,3.50,"5,100",3.80,4,3.50,0,0,0
04/10/2023,3.80,800,3.60,3.80,3.60,0,0,0
03/10/2023,3.60,300,4.10,4.10,3.60,0,0,0
29/09/2023,4.10,100,3.80,4.10,4.10,0,0,0
28/09/2023,3.80,"2,900",3.80,4,3.80,0,0,0
27/09/2023,3.80,900,3.70,4,3.60,0,0,0
26/09/2023,3.70,"2,700",3.90,4.30,3.40,0,0,0
25/09/2023,3.90,"3,100",4,4.20,3.90,0,0,0
22/09/2023,4,"3,000",4,4.40,3.40,0,900,-0.0
21/09/2023,4,"1,800",3.90,4.30,4,0,0,0
20/09/2023,3.90,"2,400",3.80,3.90,3.80,0,0,0
19/09/2023,3.80,"8,600",4.10,4.20,3.80,0,0,0
18/09/2023,4.10,"1,500",4.20,4.20,3.80,0,0,0
15/09/2023,4.20,900,4.30,4.30,4.20,0,0,0
14/09/2023,4.30,"2,100",4.30,4.50,4.20,0,0,0
13/09/2023,4.30,"1,000",4.60,4.60,4.30,0,0,0
12/09/2023,4.60,"1,800",4.30,4.60,4.30,0,0,0
08/09/2023,4.30,"21,500",4.30,4.40,4.30,0,0,0
07/09/2023,4.30,"1,800",4.60,4.60,4.30,0,0,0
06/09/2023,4.60,100,4.40,4.60,4.60,0,0,0
05/09/2023,4.40,"1,000",4.10,4.40,4.10,0,0,0
31/08/2023,4.10,900,4.50,4.50,4.10,0,0,0
30/08/2023,4.50,"1,900",4.40,4.50,4,0,0,0
29/08/2023,4.40,300,4.50,4.50,4.40,0,0,0
28/08/2023,4.50,100,4.30,4.50,4.50,0,0,0
25/08/2023,4.30,"1,200",4,4.50,4.10,0,0,0
24/08/2023,4,"1,100",4.50,4.50,4,0,0,0
22/08/2023,4.50,"1,800",4,4.60,4.40,0,0,0
21/08/2023,4,"3,300",4,4.50,4,0,0,0
18/08/2023,4,"10,300",4.60,5,4,0,0,0
17/08/2023,4.60,"5,100",5,5,4.50,0,0,0
16/08/2023,5,500,4.80,5.20,5,0,0,0
15/08/2023,4.80,"3,000",4.80,5,4.80,0,0,0
14/08/2023,4.80,"4,100",4.90,4.90,4.80,0,0,0
11/08/2023,4.90,"1,100",4.80,5,4.70,0,0,0
10/08/2023,4.80,"3,400",5,5,4.70,0,0,0
09/08/2023,5,"13,200",4.80,5,4.80,0,0,0
08/08/2023,4.80,"36,200",4.60,5,4.50,0,0,0
07/08/2023,4.60,"11,300",4.50,4.60,4.50,0,0,0
04/08/2023,4.50,"12,200",4.60,4.60,4.50,0,0,0
03/08/2023,4.60,"5,900",4.30,4.70,4.40,0,0,0
02/08/2023,4.30,"2,400",4.50,4.50,4.20,0,0,0
01/08/2023,4.50,500,4.50,4.60,4.50,0,0,0
31/07/2023,4.50,"16,300",4.30,4.60,4.30,0,0,0
28/07/2023,4.30,"13,300",4.50,4.60,4,0,0,0
27/07/2023,4.50,"3,000",4.50,4.60,4.30,0,0,0
26/07/2023,4.50,"18,100",4.50,4.70,4.50,0,0,0
25/07/2023,4.50,"27,000",4.70,4.70,4.50,0,0,0
24/07/2023,4.70,"19,500",4.50,4.70,4.40,0,0,0
21/07/2023,4.50,"19,800",4.20,4.50,4.20,0,0,0
20/07/2023,4.20,"3,500",4.20,4.20,4,0,0,0
19/07/2023,4.20,"17,800",4,4.20,4,0,0,0
18/07/2023,4,"13,300",4,4.10,3.90,0,0,0
17/07/2023,4,"14,600",4.10,4.30,3.90,0,0,0
14/07/2023,4.10,"13,100",3.90,4.20,3.80,0,0,0
13/07/2023,3.90,"37,400",3.90,4,3.80,0,0,0
12/07/2023,3.90,"3,800",3.90,4,3.80,0,0,0
11/07/2023,3.90,"15,300",4,4,3.80,0,0,0
10/07/2023,4,"12,200",4,4,3.80,0,0,0
07/07/2023,4,"1,500",3.90,4,3.80,0,0,0
06/07/2023,3.90,"2,000",3.80,4,3.70,0,0,0
05/07/2023,3.80,"19,600",4,4.10,3.70,0,0,0
04/07/2023,4,"3,850",4.10,4.10,3.80,0,0,0
03/07/2023,4.10,"11,000",4,4.10,3.90,0,0,0
