Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/10/2024,39,100,39,39,39,0,0,0
17/10/2024,39,0,39,39,39,0,0,0
16/10/2024,39,0,39,39,39,0,0,0
15/10/2024,39,"1,700",38,39.90,38,0,0,0
14/10/2024,38,700,38,38,38,0,0,0
11/10/2024,38,"4,400",37.20,38.40,37.20,100,0,0.0
10/10/2024,37.50,0,37.50,37.50,37.50,0,0,0
09/10/2024,37.50,100,37.50,37.50,37.50,0,0,0
08/10/2024,37.50,0,37.50,37.50,37.50,0,0,0
07/10/2024,37.50,600,37.05,37.85,37.05,0,0,0
04/10/2024,37.90,0,37.90,37.90,37.90,0,0,0
03/10/2024,37.90,500,36.85,37.90,36.85,0,0,0
02/10/2024,37,800,37.85,37.85,37,0,0,0
01/10/2024,37.30,100,37.30,37.30,37.30,0,0,0
30/09/2024,37,"1,500",37,37.10,37,0,200,-0.0
27/09/2024,36.90,"4,700",37.50,37.50,36.90,100,"4,000",-0.1
26/09/2024,37.50,"2,900",36.25,37.50,36.25,0,500,-0.0
25/09/2024,37.90,100,37.90,37.90,37.90,0,0,0
24/09/2024,37.90,"1,600",38.10,38.10,37.90,0,500,-0.0
23/09/2024,38.10,400,38.10,38.10,38.10,0,0,0
20/09/2024,38.10,"1,700",38,38.10,38,0,0,0
19/09/2024,38,"2,900",38,38,38,0,0,0
18/09/2024,38,"7,500",38,38,38,0,0,0
17/09/2024,38,300,38,38,38,0,0,0
16/09/2024,38,"5,400",38,38,38,0,0,0
13/09/2024,38,200,38,38,38,0,0,0
12/09/2024,38,"4,500",38,38.10,38,100,0,0.0
11/09/2024,38.10,700,38.10,38.10,38.10,0,0,0
10/09/2024,38,500,38,38,38,0,0,0
09/09/2024,38,0,38,38,38,0,0,0
06/09/2024,38,500,38,38,38,0,0,0
05/09/2024,38.20,900,38.15,38.20,38.15,0,0,0
04/09/2024,38.90,0,38.90,38.90,38.90,0,0,0
30/08/2024,38.90,900,38,38.95,38,0,0,0
29/08/2024,38.60,"1,600",38.50,38.60,38.50,0,0,0
28/08/2024,38.80,200,38.90,38.90,38.80,0,0,0
27/08/2024,38.40,800,38.80,38.80,37.50,0,700,-0.0
26/08/2024,38.80,500,38.80,38.80,38.80,0,0,0
23/08/2024,38.80,500,39.25,39.25,38.80,400,0,0.0
22/08/2024,38.80,"7,000",38.90,39,38.15,700,0,0.0
21/08/2024,38.90,"3,700",38.10,39.30,38.10,"3,400",0,0.1
20/08/2024,39.35,0,39.35,39.35,39.35,0,0,0
19/08/2024,39.35,200,39.35,39.35,39.35,0,0,0
16/08/2024,39.40,0,39.40,39.40,39.40,0,0,0
15/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
15/08/2024,39.40,"1,800",39.45,39.45,38.30,0,0,0
14/08/2024,38.00,"2,100",38.10,38.38,37.52,100,"1,000",-0.0
13/08/2024,38.43,"6,500",35.40,38.48,35.40,0,100,-0.0
12/08/2024,38.00,500,37.90,38.00,37.90,100,100,0
09/08/2024,37.52,"1,600",37.37,37.52,37.37,0,0,0
08/08/2024,36.56,300,36.65,36.65,36.56,100,0,0.0
07/08/2024,36.56,0,36.56,36.56,36.56,0,0,0
06/08/2024,36.56,"1,800",36.56,36.56,36.56,100,0,0.0
05/08/2024,36.56,"3,300",37.42,37.42,36.46,100,0,0.0
02/08/2024,37.62,"1,100",37.04,37.62,37.04,0,0,0
01/08/2024,37.04,"2,500",37.04,37.04,37.04,0,0,0
31/07/2024,37.04,200,37.04,37.04,37.04,0,0,0
30/07/2024,37.04,"1,100",37.04,37.04,37.04,0,0,0
29/07/2024,37.04,0,37.04,37.04,37.04,0,0,0
26/07/2024,37.04,"1,100",36.56,37.04,36.56,0,0,0
25/07/2024,36.56,0,36.56,36.56,36.56,0,0,0
24/07/2024,36.56,"3,700",37.33,37.33,36.32,0,0,0
23/07/2024,36.56,"2,700",36.65,36.65,36.56,100,0,0.0
22/07/2024,37.04,"1,200",37.04,37.04,37.04,0,0,0
19/07/2024,36.85,"1,100",36.85,36.85,36.85,0,0,0
18/07/2024,36.94,600,36.94,36.94,36.94,0,0,0
17/07/2024,36.94,300,36.94,36.94,36.94,0,0,0
16/07/2024,36.99,500,36.99,36.99,36.99,0,0,0
15/07/2024,36.99,300,36.94,36.99,36.94,0,0,0
12/07/2024,36.94,"1,400",37.09,37.09,36.85,0,0,0
11/07/2024,37.04,"1,500",37.04,37.04,37.04,0,0,0
10/07/2024,37.04,"1,600",37.52,37.52,37.04,0,0,0
09/07/2024,37.52,"2,100",37.52,37.86,37.52,800,0,0.0
08/07/2024,37.52,"2,400",37.81,38.00,37.52,0,0,0
05/07/2024,37.76,300,37.86,37.86,37.76,0,0,0
04/07/2024,36.75,"2,300",37.13,38.48,36.75,0,0,0
03/07/2024,37.13,300,37.13,37.13,37.13,0,0,0
02/07/2024,37.13,"1,200",37.52,37.52,37.13,200,0,0.0
01/07/2024,37.04,800,37.13,37.13,37.04,0,0,0
28/06/2024,37.13,"1,300",38.87,38.87,37.13,300,0,0.0
27/06/2024,38.87,300,37.52,38.87,37.52,0,0,0
26/06/2024,37.52,"4,700",38.96,38.96,37.52,0,0,0
25/06/2024,37.52,"3,200",37.52,37.52,37.52,0,0,0
24/06/2024,37.52,"1,500",38.29,38.29,37.52,100,0,0.0
21/06/2024,37.52,"4,700",37.52,37.90,37.52,0,0,0
20/06/2024,37.95,"1,100",37.42,37.95,36.75,0,0,0
19/06/2024,37.42,"1,700",37.13,37.42,37.13,600,0,0.0
18/06/2024,36.94,"2,400",36.94,37.13,36.94,0,500,-0.0
17/06/2024,37.62,"1,000",38.29,38.29,37.62,0,0,0
14/06/2024,38.29,"5,500",37.33,38.29,37.23,0,"3,300",-0.1
13/06/2024,38.29,"6,600",38.29,38.38,38.29,0,0,0
12/06/2024,38.29,"6,000",38.96,38.96,38.29,400,0,0.0
11/06/2024,37.66,"7,200",38.38,38.38,37.66,100,0,0.0
10/06/2024,38.38,"5,400",38.72,38.72,38.34,0,0,0
07/06/2024,38.63,"7,200",39.49,39.49,37.62,"2,200",309,0.1
06/06/2024,39.49,"12,400",39.73,40.21,39.44,0,400,-0.0
05/06/2024,39.40,"37,900",36.85,39.40,36.85,100,"1,000",-0.0
04/06/2024,36.85,"1,600",36.85,36.85,36.56,200,0,0.0
03/06/2024,36.85,"2,300",36.65,36.94,36.56,400,0,0.0
31/05/2024,36.75,200,36.75,36.75,36.75,0,0,0
30/05/2024,36.75,"4,000",36.56,37.04,36.36,100,0,0.0
29/05/2024,36.56,"2,600",36.27,37.13,36.17,0,0,0
28/05/2024,35.74,400,35.64,35.79,35.64,0,0,0
27/05/2024,35.50,"3,900",36.08,36.32,35.50,200,0,0.0
24/05/2024,36.08,"4,700",36.36,36.56,35.84,"1,100","2,000",-0.0
23/05/2024,36.41,"3,200",35.98,36.56,35.88,0,900,-0.0
22/05/2024,35.84,"5,700",36.56,37.04,35.60,"1,100",100,0.0
21/05/2024,37.04,"1,400",36.27,37.52,36.22,0,"1,000",-0.0
20/05/2024,36.36,"2,200",36.75,36.75,36.27,0,"1,000",-0.0
17/05/2024,36.61,"3,400",37.52,37.52,36.61,0,"1,600",-0.1
16/05/2024,36.56,"2,100",36.65,36.65,36.56,0,0,0
15/05/2024,36.56,"2,000",36.36,36.56,36.27,0,"1,000",-0.0
14/05/2024,36.27,"1,400",37.52,37.52,36.27,0,"1,100",-0.0
13/05/2024,36.56,"1,400",36.56,36.56,36.46,0,0,0
10/05/2024,36.46,"1,000",36.36,36.46,36.36,100,"1,000",-0.0
09/05/2024,36.36,"2,200",38.00,38.00,36.22,0,"2,000",-0.1
08/05/2024,35.84,0,35.84,35.84,35.84,0,0,0
07/05/2024,35.84,"4,200",36.65,36.65,35.84,0,"3,000",-0.1
06/05/2024,35.79,"1,800",37.04,37.04,35.79,100,0,0.0
03/05/2024,37.04,"3,800",38.48,38.48,37.04,0,"1,000",-0.0
02/05/2024,37.42,"3,700",36.56,37.52,36.56,0,"1,200",-0.0
26/04/2024,36.65,"1,900",36.65,36.65,36.56,0,0,0
25/04/2024,36.65,0,36.65,36.65,36.65,0,0,0
24/04/2024,36.65,"3,200",36.75,36.75,36.56,0,0,0
23/04/2024,36.94,"2,300",36.94,36.94,36.94,0,0,0
22/04/2024,37.33,"1,900",37.81,37.90,37.33,0,0,0
19/04/2024,37.18,"5,100",37.90,37.90,37.04,100,"3,500",-0.1
17/04/2024,36.85,"1,300",37.52,37.52,36.85,300,0,0.0
16/04/2024,37.52,"1,300",38.00,38.00,37.52,200,"1,100",-0.0
15/04/2024,38.00,"1,700",37.62,38.00,37.57,0,0,0
12/04/2024,37.57,"1,000",37.57,37.57,37.57,0,0,0
11/04/2024,37.52,"1,000",38.29,38.38,37.52,0,0,0
10/04/2024,37.33,"2,900",39.44,39.44,37.33,0,"1,000",-0.0
09/04/2024,37.33,400,36.61,37.33,36.61,0,0,0
08/04/2024,37.13,"3,200",37.52,38.00,37.13,0,"1,100",-0.0
05/04/2024,37.04,700,37.33,37.33,37.04,0,0,0
04/04/2024,37.23,"2,400",37.04,37.23,37.04,0,0,0
03/04/2024,37.04,300,37.04,37.04,37.04,300,0,0.0
02/04/2024,37.18,600,37.04,37.18,37.04,100,0,0.0
01/04/2024,37.23,700,37.23,37.23,37.23,0,0,0
29/03/2024,37.23,900,37.33,37.37,37.23,0,0,0
28/03/2024,37.42,"1,300",37.52,37.52,37.28,0,0,0
27/03/2024,37.52,"1,300",37.23,37.52,37.23,0,0,0
26/03/2024,37.13,"1,000",37.13,37.42,37.13,0,"1,000",-0.0
25/03/2024,37.52,800,37.52,37.52,37.52,0,0,0
22/03/2024,37.13,700,37.04,37.13,37.04,0,0,0
21/03/2024,36.94,"5,100",37.42,37.52,36.94,0,0,0
20/03/2024,37.42,0,37.42,37.42,37.42,0,0,0
19/03/2024,37.42,"1,100",37.42,37.42,37.42,0,0,0
18/03/2024,36.94,"8,300",37.52,37.52,36.56,0,100,-0.0
15/03/2024,37.47,400,37.52,37.52,37.47,0,0,0
14/03/2024,37.52,100,37.52,37.52,37.52,0,0,0
13/03/2024,37.52,200,37.52,37.52,37.52,0,0,0
12/03/2024,37.52,200,37.90,37.90,37.52,0,0,0
11/03/2024,37.52,"2,700",37.23,37.52,37.23,0,0,0
08/03/2024,37.90,"4,000",38.00,38.00,37.90,0,0,0
07/03/2024,37.90,100,37.90,37.90,37.90,0,0,0
06/03/2024,37.90,"1,500",37.52,38.00,37.52,0,800,-0.0
05/03/2024,37.23,500,37.42,37.42,36.75,0,0,0
04/03/2024,37.37,"1,500",37.37,37.62,37.33,0,"1,000",-0.0
01/03/2024,37.33,"1,500",37.52,37.52,37.33,0,0,0
29/02/2024,37.52,800,37.52,38.38,37.52,200,20,0.0
28/02/2024,37.52,0,37.52,37.52,37.52,0,0,0
27/02/2024,37.52,800,37.71,37.71,37.52,0,0,0
26/02/2024,37.52,"1,800",37.66,37.66,37.52,0,0,0
23/02/2024,37.62,800,37.52,37.62,37.52,0,0,0
22/02/2024,37.62,"2,200",38.48,38.48,37.62,500,"1,000",-0.0
21/02/2024,37.52,"1,700",37.52,37.52,37.47,"1,000",0,0.0
20/02/2024,37.52,"7,000",37.33,37.71,37.33,0,0,0
19/02/2024,37.52,"1,500",37.52,37.52,37.52,0,0,0
16/02/2024,37.81,"1,000",37.71,37.81,37.52,100,0,0.0
15/02/2024,38.00,500,37.04,38.00,37.04,0,0,0
07/02/2024,36.94,400,37.62,37.62,36.94,0,0,0
06/02/2024,36.85,"1,900",36.75,36.94,36.56,0,0,0
05/02/2024,37.52,500,38.48,38.48,37.52,100,100,-0.0
02/02/2024,37.09,200,37.04,37.09,37.04,0,0,0
01/02/2024,38.19,"1,200",37.23,38.19,37.23,0,0,0
31/01/2024,37.23,"4,800",37.62,37.62,37.23,0,0,0
30/01/2024,37.62,500,37.62,37.62,37.62,0,0,0
29/01/2024,38.19,500,37.62,38.48,37.62,0,0,0
26/01/2024,37.52,"1,200",38.00,38.00,37.52,0,0,0
25/01/2024,37.52,"2,300",38.00,38.00,37.52,0,0,0
24/01/2024,38.00,200,37.66,38.00,37.66,0,0,0
23/01/2024,37.66,"1,800",37.66,37.66,37.66,0,0,0
22/01/2024,37.62,100,37.62,37.62,37.62,0,0,0
19/01/2024,38.38,"2,300",37.66,38.38,37.47,200,0,0.0
18/01/2024,37.62,"5,100",38.38,38.38,37.52,0,0,0
17/01/2024,38.38,"1,100",38.48,38.48,38.38,0,100,-0.0
16/01/2024,38.48,400,38.00,38.48,38.00,0,0,0
15/01/2024,38.00,200,38.00,38.00,38.00,0,0,0
12/01/2024,38.87,800,38.96,38.96,38.48,0,0,0
11/01/2024,37.52,"4,800",37.71,37.71,37.52,0,0,0
10/01/2024,37.52,200,37.52,37.52,37.52,0,0,0
09/01/2024,38.00,600,38.00,38.00,38.00,0,0,0
08/01/2024,38.05,500,38.05,38.05,38.05,0,0,0
05/01/2024,38.00,"1,000",38.00,38.00,38.00,0,0,0
04/01/2024,38.38,600,38.00,38.38,38.00,0,100,-0.0
03/01/2024,38.48,"6,200",38.48,38.48,38.48,0,0,0
02/01/2024,38.00,"2,400",37.33,38.48,37.33,0,800,-0.0
29/12/2023,38.48,500,38.48,38.48,38.48,0,0,0
28/12/2023,38.48,"1,400",38.48,38.82,38.48,0,0,0
27/12/2023,38.48,"2,200",38.91,38.91,38.48,0,0,0
26/12/2023,38.91,"1,800",38.48,39.15,38.48,300,0,0.0
25/12/2023,38.48,"8,100",37.23,38.48,37.52,0,0,0
22/12/2023,37.23,"3,500",37.04,38.48,37.23,0,0,0
21/12/2023,37.04,"2,200",37.52,37.52,36.56,0,0,0
20/12/2023,37.52,"2,900",37.52,37.52,37.52,0,0,0
19/12/2023,37.52,"1,200",37.52,37.52,37.47,0,0,0
18/12/2023,37.52,"1,000",37.42,37.52,37.37,0,0,0
15/12/2023,37.42,400,37.37,37.42,37.37,0,0,0
14/12/2023,37.37,"1,300",37.42,38.34,37.37,0,0,0
13/12/2023,37.42,"9,500",37.52,38.48,37.42,0,0,0
12/12/2023,37.52,"6,900",38.48,38.48,36.75,"1,000",0,0.0
11/12/2023,38.48,"3,000",38.29,38.48,38.29,0,0,0
08/12/2023,38.29,"3,800",38.38,38.48,38.29,100,0,0.0
07/12/2023,38.38,"17,900",39.92,39.92,38.38,"1,000",500,0.0
06/12/2023,39.92,900,37.71,39.92,38.00,0,0,0
05/12/2023,37.71,"6,500",38.96,38.96,37.71,0,0,0
04/12/2023,38.96,"1,700",40.41,40.41,38.96,0,0,0
01/12/2023,40.41,"1,100",38.72,40.79,38.48,0,0,0
30/11/2023,38.72,"2,500",39.64,39.64,38.72,0,0,0
29/11/2023,39.64,"4,300",38.48,39.64,38.48,0,0,0
28/11/2023,38.48,"1,500",38.53,38.53,38.48,0,0,0
27/11/2023,38.53,800,39.15,39.15,37.52,0,0,0
24/11/2023,39.15,"2,100",39.44,39.44,38.53,0,0,0
23/11/2023,39.44,200,39.49,39.49,39.44,0,0,0
22/11/2023,39.49,"2,200",40.89,40.89,38.96,0,0,0
21/11/2023,40.89,0,40.89,40.89,40.89,0,0,0
20/11/2023,40.89,700,39.92,40.89,39.92,0,0,0
17/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
17/11/2023,39.92,"3,100",39.35,39.92,39.49,0,0,0
16/11/2023,39.35,"1,300",39.81,40.00,39.35,0,0,0
15/11/2023,39.81,"3,300",40.09,40.09,39.72,0,0,0
14/11/2023,40.09,"9,100",38.51,40.09,39.25,0,0,0
13/11/2023,38.51,"12,100",39.44,39.44,38.51,0,0,0
10/11/2023,39.44,"6,300",39.53,39.72,39.25,0,0,0
09/11/2023,39.53,"11,800",38.51,39.53,38.74,0,0,0
08/11/2023,38.51,"3,600",37.85,38.60,38.32,0,0,0
07/11/2023,37.85,"10,100",36.73,38.32,36.92,0,0,0
06/11/2023,36.73,700,36.73,36.73,36.45,100,0,0.0
03/11/2023,36.73,"4,800",36.64,37.66,36.73,0,0,0
02/11/2023,36.64,"4,400",35.52,36.68,35.56,0,0,0
01/11/2023,35.52,"8,400",35.66,35.89,35.42,0,0,0
31/10/2023,35.66,"1,800",36.45,36.45,35.66,0,0,0
30/10/2023,36.45,"6,500",36.92,37.29,36.45,200,0,0.0
27/10/2023,36.92,"5,400",36.26,36.92,35.98,0,0,0
26/10/2023,36.26,"6,900",37.85,37.85,35.23,0,0,0
25/10/2023,37.85,"5,200",37.94,39.11,37.62,0,0,0
24/10/2023,37.94,"2,100",37.85,37.94,37.62,0,0,0
23/10/2023,37.85,"2,000",38.32,38.32,37.48,0,0,0
20/10/2023,38.32,"3,400",37.57,38.74,37.57,0,0,0
19/10/2023,37.57,"2,400",37.71,37.85,37.57,0,0,0
18/10/2023,37.71,"1,900",38.32,38.93,37.57,0,0,0
17/10/2023,38.32,"1,100",37.94,40.00,38.32,0,0,0
16/10/2023,37.94,"17,800",37.48,40.00,37.52,0,0,0
13/10/2023,37.48,"2,900",38.18,38.18,37.48,0,0,0
12/10/2023,38.18,"1,800",38.32,38.32,38.13,0,0,0
11/10/2023,38.32,"1,800",38.41,38.41,38.32,0,0,0
10/10/2023,38.41,"3,200",37.94,38.41,37.85,0,0,0
09/10/2023,37.94,"2,300",37.85,37.94,37.85,"1,500",0,0.1
06/10/2023,37.85,"6,000",37.85,37.94,37.85,"1,600",0,0.1
05/10/2023,37.85,"5,100",38.32,38.32,37.85,0,0,0
04/10/2023,38.32,"3,800",38.93,38.93,36.31,0,0,0
03/10/2023,38.93,"1,100",38.93,38.93,38.93,100,0,0.0
02/10/2023,38.93,"1,500",38.88,38.93,38.88,0,0,0
29/09/2023,38.88,"7,800",38.79,38.88,38.79,0,0,0
28/09/2023,38.79,500,38.46,38.79,38.79,0,0,0
27/09/2023,38.46,900,39.07,39.07,37.94,0,0,0
26/09/2023,39.07,"5,500",39.11,39.25,37.85,0,0,0
25/09/2023,39.11,"1,900",39.77,39.77,38.97,0,0,0
22/09/2023,39.77,"7,600",40.19,40.19,39.77,0,100,-0.0
21/09/2023,40.19,700,40.52,40.52,40.05,100,0,0.0
20/09/2023,40.52,"1,400",40.19,40.52,40.19,0,0,0
19/09/2023,40.19,"10,300",40.56,40.56,40.00,0,0,0
18/09/2023,40.56,"3,100",40.19,40.56,39.95,0,0,0
15/09/2023,40.19,"2,400",40.56,40.56,39.95,0,0,0
14/09/2023,40.56,"15,100",41.12,41.31,39.91,"2,000",0,0.1
13/09/2023,41.12,"1,900",40.66,41.12,40.66,0,0,0
12/09/2023,40.66,"3,200",40.94,40.94,40.47,0,0,0
11/09/2023,40.94,"25,100",40.19,41.45,40.09,"1,900",0,0.1
08/09/2023,40.19,"1,000",40.61,40.61,40.00,200,0,0.0
07/09/2023,40.61,"5,000",40.14,40.66,40.00,0,300,-0.0
06/09/2023,40.14,"1,900",39.91,40.19,40.09,100,300,-0.0
05/09/2023,39.91,"6,700",39.95,40.19,39.91,0,100,-0.0
31/08/2023,39.95,"7,800",40.19,40.19,39.91,900,0,0.0
30/08/2023,40.19,"1,900",39.95,40.52,39.81,0,0,0
29/08/2023,39.95,"1,300",40.19,40.66,39.95,0,0,0
28/08/2023,40.19,"5,200",40.66,40.66,40.19,0,"2,000",-0.1
25/08/2023,40.66,"5,900",40.19,40.84,39.72,100,"2,000",-0.1
24/08/2023,40.19,"1,300",40.14,40.19,40.00,0,100,-0.0
23/08/2023,40.14,"2,700",40.33,40.42,39.81,0,0,0
22/08/2023,40.33,500,39.95,40.33,39.81,100,0,0.0
21/08/2023,39.95,"1,000",40.00,40.00,39.81,100,0,0.0
18/08/2023,40.00,"7,500",40.56,40.56,39.67,0,0,0
17/08/2023,40.56,"21,600",40.37,40.56,39.86,100,0,0.0
16/08/2023,40.37,"30,500",41.12,41.12,40.37,"1,000","27,000",-1.1
15/08/2023,41.12,"2,600",41.87,41.87,39.25,0,0,0
14/08/2023,41.87,"2,200",41.96,41.96,41.87,0,700,-0.0
11/08/2023,41.96,"10,400",41.96,42.06,41.92,0,0,0
10/08/2023,41.96,"6,800",41.12,42.06,41.59,0,0,0
09/08/2023,41.12,"1,200",41.12,41.12,40.98,0,0,0
08/08/2023,41.12,"5,000",41.03,41.50,40.52,0,0,0
07/08/2023,41.03,"7,800",40.70,42.06,40.70,0,0,0
04/08/2023,40.70,"5,700",40.66,40.70,40.19,600,0,0.0
03/08/2023,40.66,"2,200",40.37,40.89,40.28,0,0,0
02/08/2023,40.37,"4,200",40.19,40.37,40.05,500,0,0.0
01/08/2023,40.19,"6,000",40.09,40.37,40.19,500,0,0.0
31/07/2023,40.09,"3,300",40.00,40.19,40.09,0,0,0
28/07/2023,40.00,"1,700",40.19,40.19,40.00,800,0,0.0
27/07/2023,40.19,"1,500",40.19,40.19,40.19,0,0,0
26/07/2023,40.19,"1,100",40.19,40.19,39.49,100,0,0.0
25/07/2023,40.19,"3,100",39.86,40.19,40.09,0,0,0
24/07/2023,39.86,600,39.81,40.37,39.86,300,0,0.0
21/07/2023,39.81,"7,600",40.09,40.09,39.72,"1,000",0,0.0
20/07/2023,40.09,"3,100",40.19,40.19,39.58,500,0,0.0
19/07/2023,40.19,"7,300",39.58,40.19,39.58,0,0,0
18/07/2023,39.58,"8,100",39.58,39.63,39.58,0,0,0
17/07/2023,39.58,"13,100",39.53,40.09,39.44,200,0,0.0
