Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/07/2023,12.20,"602,740",11.70,12.40,11.70,0,0,0
21/07/2023,11.70,"61,601",11.70,11.80,11.60,0,0,0
20/07/2023,11.80,"111,204",11.70,11.80,11.60,0,0,0
19/07/2023,11.80,"164,401",12,12,11.70,0,0,0
18/07/2023,11.90,"252,505",11.60,12.10,11.60,0,0,0
17/07/2023,11.60,"126,302",11.70,11.80,11.60,0,0,0
14/07/2023,11.70,"93,407",11.70,11.70,11.60,0,0,0
13/07/2023,11.70,"105,600",11.60,11.80,11.60,0,0,0
12/07/2023,11.70,"122,937",11.60,11.80,11.60,0,0,0
11/07/2023,11.60,"173,402",11.60,11.70,10,0,0,0
10/07/2023,11.70,"112,500",11.80,11.80,11.60,0,0,0
07/07/2023,11.70,"50,208",11.70,11.70,11.60,0,0,0
06/07/2023,11.80,"111,300",11.90,11.90,11.50,0,0,0
05/07/2023,11.80,"120,316",11.80,12,11.70,0,0,0
04/07/2023,11.90,"190,900",11.70,12,11.60,0,0,0
03/07/2023,11.80,"86,050",11.80,11.90,11.70,0,0,0
30/06/2023,11.90,"88,700",11.90,11.90,11.70,0,"10,000",-0.1
29/06/2023,11.70,"253,712",12.30,12.40,11.70,0,0,0
28/06/2023,12.20,"202,200",12.30,12.60,12.20,0,600,-0.0
27/06/2023,12.40,"184,911",12.10,12.60,12,0,0,0
26/06/2023,12.20,"244,100",12.50,12.50,11.90,100,0,0.0
23/06/2023,12.60,"125,200",12.80,12.80,12.40,500,0,0.0
22/06/2023,12.70,"486,900",11.90,12.90,11.90,0,0,0
21/06/2023,11.90,"176,339",11.90,11.90,11.70,0,0,0
20/06/2023,11.80,"56,860",11.90,11.90,11.60,0,200,-0.0
19/06/2023,11.80,"49,900",11.90,11.90,11.70,0,400,-0.0
16/06/2023,11.90,"309,200",12,12.20,11.80,"6,200",300,0.1
15/06/2023,11.90,"53,500",12,12,11.80,0,0,0
14/06/2023,12,"173,100",12,12.20,11.90,"22,300",0,0.3
13/06/2023,12.10,"180,805",11.90,12.10,11.70,0,0,0
12/06/2023,11.90,"94,500",11.70,11.90,11.60,"9,500",0,0.1
09/06/2023,11.90,"105,200",11.90,11.90,11.50,0,700,-0.0
08/06/2023,11.70,"225,400",12,12.10,11.70,0,0,0
07/06/2023,12.10,"201,100",12.30,12.30,12,700,0,0.0
06/06/2023,12.30,"241,500",12.30,12.40,11.90,0,0,0
05/06/2023,12.30,"330,000",12.10,12.90,12,0,0,0
02/06/2023,12.10,"182,337",11.30,12.70,11.30,0,0,0
01/06/2023,11.60,"587,300",12.60,12.70,10.90,0,0,0
31/05/2023,12.60,"297,400",13.80,13.90,12.40,0,0,0
30/05/2023,13.60,"768,400",22.20,22.20,10,0,0,0
30/11/-0001,8.80,"82,527",8.70,8.80,8.60,0,0,0
