Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/10/2024,7.90,"437,207",8,8.10,7.80,"5,100","19,800",-0.1
23/10/2024,8,"899,692",7.60,8.10,7.60,"21,400","50,100",-0.2
22/10/2024,7.50,"1,009,931",7.70,7.80,7.40,"36,900","11,300",0.2
21/10/2024,7.70,"471,127",7.80,7.80,7.70,"10,100","35,600",-0.2
18/10/2024,7.80,"323,721",8,8.10,7.80,"10,000","16,000",-0.0
17/10/2024,8,"601,614",7.80,8,7.70,"30,400","25,400",0.0
16/10/2024,7.80,"522,546",7.70,7.90,7.70,"54,500","29,700",0.2
15/10/2024,7.70,"779,775",7.90,8,7.70,"20,600","20,400",-0.0
14/10/2024,7.90,"550,671",8.10,8.20,7.90,0,"4,000",-0.0
11/10/2024,8.10,"883,519",8.20,8.20,8,"8,500","10,000",-0.0
10/10/2024,8.20,"716,462",8.20,8.40,8.10,0,"22,300",-0.2
09/10/2024,8.20,"397,865",8.10,8.20,8.10,"4,500",0,0.0
08/10/2024,8.20,"1,088,239",8.20,8.20,7.90,"2,500","62,400",-0.5
07/10/2024,8.30,"802,493",8,8.30,8,"4,500","6,800",-0.0
04/10/2024,8,"1,760,987",8.50,8.60,8,"37,400","18,500",0.2
03/10/2024,8.60,"2,101,811",8.80,9.10,8.30,"116,400","128,500",-0.1
02/10/2024,9,"1,143,016",9.30,9.30,8.80,"26,800","82,900",-0.5
01/10/2024,9.30,"1,799,804",9.20,9.60,9.10,"21,200","66,000",-0.4
30/09/2024,9.20,"1,285,238",8.80,9.30,8.80,"93,200","24,000",0.6
27/09/2024,8.80,"1,503,451",8.70,9.20,8.70,"87,500","16,500",0.6
26/09/2024,8.60,"459,461",8.80,8.90,8.60,"5,400","34,700",-0.3
25/09/2024,8.80,"973,339",8.70,8.80,8.60,"72,400",0,0.6
24/09/2024,8.70,"561,842",8.80,8.90,8.60,"28,500","7,500",0.2
23/09/2024,8.80,"818,871",8.50,8.80,8.30,"46,700","10,000",0.3
20/09/2024,8.50,"873,201",8.80,9,8.50,300,"74,800",-0.7
19/09/2024,8.70,"982,436",8.40,8.90,8.40,"12,200","5,000",0.1
18/09/2024,8.40,"683,359",8.70,8.80,8.40,"5,000","14,100",-0.1
17/09/2024,8.70,"818,184",8.20,8.70,8.10,"51,400",0,0.4
16/09/2024,8.20,"807,948",8.20,8.50,8,"22,200","27,700",-0.0
13/09/2024,8.20,"815,612",7.80,8.20,7.70,"10,300","39,900",-0.2
12/09/2024,7.90,"520,830",7.80,7.90,7.60,300,"24,700",-0.2
11/09/2024,7.70,"790,802",7.90,8,7.50,"22,000","63,600",-0.3
10/09/2024,7.90,"1,862,274",8.30,8.40,7.60,"64,300","55,900",0.0
09/09/2024,8.20,"275,844",8.40,8.40,8.10,0,0,0
06/09/2024,8.40,"687,516",8.20,8.40,8,"52,100",0,0.4
05/09/2024,8.30,"1,372,330",8.50,8.80,8,"64,000","32,900",0.3
04/09/2024,8.60,"1,001,038",8.80,8.80,8.40,"21,800","42,000",-0.2
30/08/2024,8.80,"597,860",9,9,8.80,300,"59,400",-0.5
29/08/2024,9,"1,489,822",8.70,9.40,8.70,"35,100","123,700",-0.8
28/08/2024,8.70,"869,964",8.60,8.80,8.40,"50,300","23,800",0.2
27/08/2024,8.60,"894,623",8.50,8.80,8.40,"94,900","14,100",0.7
26/08/2024,8.50,"1,258,026",8.80,9.10,8.40,"78,300",400,0.7
23/08/2024,8.80,"3,285,251",8.70,9.30,8.70,"5,300","115,800",-1.0
22/08/2024,8.50,"2,210,969",7.80,8.50,7.70,"73,100","65,000",0.1
21/08/2024,7.80,"577,220",8,8.10,7.60,400,"72,000",-0.6
20/08/2024,7.90,"1,362,106",7.50,8,7.30,"75,700","46,300",0.2
19/08/2024,7.40,"590,749",7.60,7.80,7.40,"44,200","4,400",0.3
16/08/2024,7.60,"1,047,839",7.20,7.80,7.20,"78,300","51,300",0.2
15/08/2024,7.20,"430,333",7.30,7.30,7.10,0,"87,700",-0.6
14/08/2024,7.30,"521,616",7.50,7.50,7.30,"10,700","3,600",0.1
13/08/2024,7.40,"507,906",7.20,7.50,7.20,"66,600",100,0.5
12/08/2024,7.30,"227,634",7.40,7.40,7.20,0,"11,300",-0.1
09/08/2024,7.40,"503,840",7.30,7.50,7.30,"5,100","8,100",-0.0
08/08/2024,7.30,"818,919",7.40,7.40,7.10,"29,800","14,000",0.1
07/08/2024,7.40,"761,580",7.60,7.60,7.30,"82,400","40,200",0.3
06/08/2024,7.50,"1,064,416",7.10,7.50,7,"4,200","72,800",-0.5
05/08/2024,7.10,"1,142,826",7.30,7.70,7,"38,500","38,400",-0.0
02/08/2024,7.60,"1,285,721",7.10,7.90,6.80,"58,700","145,700",-0.7
01/08/2024,7.20,"2,036,921",7.70,7.80,7,"66,600","40,200",0.2
31/07/2024,7.70,"651,777",8.20,8.40,7.70,"7,900","42,100",-0.3
30/07/2024,8.20,"2,665,454",7.50,8.20,7.40,"139,200",200,1.1
29/07/2024,7.50,"706,330",7.30,7.50,7.20,"92,200","25,000",0.5
26/07/2024,7.30,"423,680",7.10,7.40,7.10,0,0,0
25/07/2024,7.10,"471,400",7,7.20,7,"4,100","24,000",-0.1
24/07/2024,7.10,"745,846",7,7.20,6.70,"26,100",0,0.2
23/07/2024,7,"384,888",7.10,7.20,7,"5,400","3,200",0.0
22/07/2024,7.10,"952,858",7.20,7.50,6.90,"32,600",700,0.2
19/07/2024,7.50,"703,331",7.70,7.80,7.30,"1,700","15,000",-0.1
18/07/2024,7.70,"896,149",7.40,7.80,7.40,"18,400","9,400",0.1
17/07/2024,7.40,"1,622,239",8,8,7.20,"13,700","123,400",-0.9
16/07/2024,7.90,"1,169,453",7.70,8.20,7.70,"1,300","81,400",-0.6
15/07/2024,7.70,"1,529,366",7.80,8.30,7.60,"14,000","174,000",-1.3
12/07/2024,7.70,"1,184,882",7,7.70,6.90,"123,600","5,700",0.8
11/07/2024,7,"419,993",6.90,7.10,6.90,"81,500",300,0.6
10/07/2024,6.90,"606,745",7.10,7.10,6.90,"70,200","1,000",0.5
09/07/2024,7.10,"902,148",7,7.10,6.80,"58,200","5,500",0.4
08/07/2024,6.90,"850,068",7.30,7.50,6.90,"20,600","89,900",-0.5
05/07/2024,7.30,"325,039",7.40,7.40,7.20,"13,300","8,800",0.0
04/07/2024,7.40,"635,016",7.50,7.60,7.30,"13,900","4,300",0.1
03/07/2024,7.50,"437,233",7.50,7.50,7.30,"52,000",800,0.2
02/07/2024,7.50,"405,352",7.30,7.60,7.20,"46,800","1,900",0.3
01/07/2024,7.40,"420,774",7.20,7.50,7.20,"5,000","10,200",-0.0
28/06/2024,7.30,"969,474",7.70,7.70,7.20,"6,000",20,0.0
27/06/2024,7.70,"760,689",7.80,8,7.60,"5,500",200,0.0
26/06/2024,7.80,"776,842",7.80,7.90,7.60,0,"47,100",-0.4
25/06/2024,7.80,"750,161",7.90,8.20,7.80,0,0,0
24/06/2024,7.90,"1,586,961",8.60,8.80,7.90,700,0,0.0
21/06/2024,8.50,"2,727,438",7.70,8.50,7.60,"70,500",0,0.6
20/06/2024,7.80,"1,179,874",7.90,8,7.50,"7,600",0,0.1
19/06/2024,7.90,"1,342,677",8.20,8.30,7.80,"4,400","15,500",-0.1
18/06/2024,8.30,"825,261",8.60,8.60,8.10,200,"2,500",-0.0
17/06/2024,8.50,"1,357,849",8,8.50,7.80,0,0,0
14/06/2024,8,"2,831,509",8.20,8.50,7.70,"15,200",0,0.1
13/06/2024,8.50,"1,420,939",8.80,8.80,8.30,"20,200",0,0.2
12/06/2024,8.70,"1,226,701",8.50,8.90,8.20,0,"7,100",-0.1
11/06/2024,8.40,"1,407,719",9,9,8.40,800,0,0.0
10/06/2024,8.90,"1,262,533",9.10,9.50,8.70,300,"16,400",-0.1
07/06/2024,9.10,"2,305,193",8.90,9.10,8.40,0,0,0
06/06/2024,8.80,"1,423,581",9.30,9.70,8.70,0,0,0
05/06/2024,9.20,"2,428,547",8.40,9.20,8.30,"18,500",0,0.2
04/06/2024,8.40,"3,804,750",9.10,9.40,8.40,"11,500","11,400",-0.0
03/06/2024,9.30,"2,743,892",10.50,10.60,9.30,200,"30,000",-0.3
31/05/2024,10.30,"1,069,825",11.50,11.80,10.20,0,0,0
30/05/2024,11,"5,989,522",9.20,11.10,9.20,"14,800","25,200",-0.1
29/05/2024,10.20,"2,092,308",11.30,12.40,10.20,"21,400","60,000",-0.5
28/05/2024,11.30,"687,540",10.60,11.30,10.60,"11,900","73,800",-0.7
27/05/2024,10.30,"1,065,160",9.60,10.30,9.40,"6,400","75,300",-0.7
24/05/2024,9.40,"3,045,232",8.60,9.40,8.60,0,"59,000",-0.5
23/05/2024,8.60,"3,611,346",8.30,8.60,7.70,"7,100","79,800",-0.6
22/05/2024,7.90,"4,081,585",7.60,7.90,7.40,"12,800","54,000",-0.3
21/05/2024,7.20,"1,525,199",6.60,7.20,6.60,"10,000","52,100",-0.3
20/05/2024,6.60,"2,020,993",6,6.60,6,"2,100","36,000",-0.2
17/05/2024,6,"2,293,329",5.50,6,5.50,"4,800","16,700",-0.1
16/05/2024,5.50,"877,912",5.60,5.90,5.40,0,"3,300",-0.0
15/05/2024,5.60,"3,984,593",5.60,5.60,5.50,"12,100","78,600",-0.4
14/05/2024,5.10,"181,459",5.10,5.10,5.10,0,0,0
13/05/2024,4.70,"465,402",4.40,4.70,4.40,0,0,0
10/05/2024,4.30,"502,453",4.40,4.60,4.30,0,"8,600",-0.0
09/05/2024,4.50,"1,002,579",4.20,4.50,4.20,"9,300",0,0.0
08/05/2024,4.10,"186,785",4.20,4.30,4.10,0,"3,000",-0.0
07/05/2024,4.20,"279,723",4.20,4.20,4.10,0,900,-0.0
06/05/2024,4.20,"206,615",4.10,4.20,4,"5,800",0,0.0
03/05/2024,4.10,"67,406",4.10,4.20,4,"5,800",0,0.0
02/05/2024,4.10,"125,757",4,4.10,4,900,0,0.0
26/04/2024,4.10,"178,641",4.10,4.20,4.10,0,0,0
25/04/2024,4.10,"143,437",4.10,4.10,3.90,100,"18,600",-0.1
24/04/2024,4.10,"229,680",3.90,4.10,3.90,0,100,-0.0
23/04/2024,3.90,"413,745",4,4.30,3.90,0,100,-0.0
22/04/2024,4,"194,108",3.80,4,3.70,"11,500",0,0.0
19/04/2024,3.70,"364,809",4,4,3.70,"15,600",0,0.1
17/04/2024,4,"243,590",4,4,3.90,500,0,0.0
16/04/2024,4,"362,501",4.20,4.30,3.90,"9,000",0,0.0
15/04/2024,4.20,"990,964",4.50,4.50,4.10,"11,100","2,000",0.0
12/04/2024,4.50,"162,524",4.60,4.60,4.50,0,0,0
11/04/2024,4.60,"153,782",4.70,4.70,4.50,0,0,0
10/04/2024,4.70,"154,402",4.60,4.70,4.50,"2,000",0,0.0
09/04/2024,4.60,"724,517",4.70,4.80,4.30,"16,100","2,400",0.1
08/04/2024,4.70,"271,182",5,5,4.70,"8,000",0,0.0
05/04/2024,4.90,"371,320",5.10,5.10,4.90,0,0,0
04/04/2024,5.10,"241,767",5.10,5.10,5,"2,400",0,0.0
03/04/2024,5.20,"421,972",5.10,5.20,5,"57,100","6,100",0.3
02/04/2024,5.10,"272,734",5.20,5.20,5.10,0,0,0
01/04/2024,5.20,"100,315",5.10,5.30,5.10,0,"4,000",-0.0
29/03/2024,5.20,"155,962",5.30,5.30,5.10,0,0,0
28/03/2024,5.30,"129,050",5.20,5.30,5.10,0,90,-0.0
27/03/2024,5.20,"173,401",5.20,5.30,5.10,0,0,0
26/03/2024,5.20,"118,496",5.20,5.30,5.20,0,0,0
25/03/2024,5.20,"304,557",5.30,5.40,5.20,0,0,0
22/03/2024,5.30,"280,329",5.30,5.30,5.20,0,"2,400",-0.0
21/03/2024,5.30,"282,943",5.20,5.40,5.20,0,0,0
20/03/2024,5.30,"144,778",5.30,5.30,5.20,0,0,0
19/03/2024,5.30,"398,549",5.20,5.40,5.10,"10,700","4,840",0.0
18/03/2024,5.20,"528,622",5.10,5.30,5,"1,800","12,500",-0.1
15/03/2024,5.10,"564,647",5.30,5.40,5.10,0,0,0
14/03/2024,5.30,"302,041",5.30,5.40,5.20,0,"2,600",-0.0
13/03/2024,5.30,"197,516",5.30,5.40,5.20,0,0,0
12/03/2024,5.30,"167,979",5.20,5.40,5.20,0,"3,400",-0.0
11/03/2024,5.20,"316,234",5.50,5.50,5.20,0,"2,400",-0.0
08/03/2024,5.50,"862,891",5.40,5.70,5.40,"1,000",0,0.0
07/03/2024,5.30,"1,034,942",5.10,5.60,5.10,"15,900","12,000",0.0
06/03/2024,5.20,"346,241",5.30,5.30,5.10,0,"3,900",-0.0
05/03/2024,5.30,"49,614",5.30,5.30,5.20,0,0,0
04/03/2024,5.30,"365,046",5.20,5.40,5.10,"14,400",0,0.1
01/03/2024,5.20,"278,344",5.20,5.20,5.10,"2,500",0,0.0
29/02/2024,5.20,"203,742",5.30,5.30,5.10,"1,400",0,0.0
28/02/2024,5.30,"191,610",5.30,5.30,5.10,0,0,0
27/02/2024,5.30,"283,305",5.30,5.30,5.20,100,0,0.0
26/02/2024,5.30,"94,918",5.30,5.30,5.20,100,0,0.0
23/02/2024,5.30,"260,845",5.40,5.50,5.20,100,"17,800",-0.1
22/02/2024,5.40,"266,681",5.50,5.50,5.30,0,0,0
21/02/2024,5.40,"182,356",5.40,5.50,5.30,100,0,0.0
20/02/2024,5.40,"203,652",5.40,5.50,5.30,300,0,0.0
19/02/2024,5.40,"241,633",5.20,5.40,5.20,"8,100",0,0.0
16/02/2024,5.20,"139,861",5.20,5.30,5.20,500,0,0.0
15/02/2024,5.20,"91,413",5.20,5.30,5.10,"1,600",100,0.0
07/02/2024,5.10,"136,209",5.10,5.20,5.10,300,400,-0.0
06/02/2024,5.20,"392,819",5.20,5.20,5,"33,400",0,0.2
05/02/2024,5.20,"290,407",5.30,5.30,5.20,"31,000",0,0.2
02/02/2024,5.30,"428,935",5.40,5.50,5.30,"40,100","4,100",0.2
01/02/2024,5.40,"196,462",5.40,5.50,5.30,200,"3,700",-0.0
31/01/2024,5.40,"616,943",5.50,5.60,5.40,"2,200","1,900",0.0
30/01/2024,5.40,"130,534",5.50,5.50,5.40,500,0,0.0
29/01/2024,5.50,"188,565",5.50,5.60,5.40,0,900,-0.0
26/01/2024,5.50,"293,802",5.40,5.60,5.40,0,0,0
25/01/2024,5.50,"146,813",5.50,5.50,5.40,0,0,0
24/01/2024,5.50,"266,192",5.50,5.60,5.40,0,0,0
23/01/2024,5.40,"150,360",5.50,5.50,5.40,0,0,0
22/01/2024,5.50,"109,146",5.50,5.50,5.40,0,0,0
19/01/2024,5.50,"242,611",5.40,5.60,5.40,"10,400",0,0.1
18/01/2024,5.40,"187,572",5.40,5.50,5.40,0,0,0
17/01/2024,5.40,"569,506",5.50,5.50,5.40,"6,100",0,0.0
16/01/2024,5.50,"342,877",5.50,5.60,5.40,"20,000",0,0.1
15/01/2024,5.50,"166,832",5.50,5.60,5.50,0,0,0
12/01/2024,5.60,"474,559",5.60,5.70,5.50,"15,000",0,0.1
11/01/2024,5.60,"193,939",5.60,5.70,5.60,0,0,0
10/01/2024,5.70,"110,257",5.70,5.80,5.60,0,0,0
09/01/2024,5.70,"234,532",5.70,5.70,5.60,0,0,0
08/01/2024,5.70,"79,481",5.80,5.80,5.70,0,0,0
05/01/2024,5.70,"266,690",5.70,5.80,5.60,0,220,-0.0
04/01/2024,5.70,"279,020",5.70,5.80,5.70,0,0,0
03/01/2024,5.70,"208,880",5.70,5.80,5.60,0,"1,200",-0.0
02/01/2024,5.70,"177,410",5.70,5.80,5.60,0,0,0
29/12/2023,5.70,"436,864",5.70,5.80,5.60,"15,000",0,0.1
28/12/2023,5.70,"234,811",5.70,5.80,5.60,0,0,0
27/12/2023,5.70,"194,657",5.70,5.80,5.60,0,0,0
26/12/2023,5.70,"228,653",5.70,5.80,5.70,0,0,0
25/12/2023,5.70,"229,503",5.70,5.80,5.60,"25,000",0,0.1
22/12/2023,5.70,"192,307",5.80,5.80,5.60,"15,000",0,0.1
21/12/2023,5.80,"157,905",5.70,5.80,5.60,"5,000",0,0.0
20/12/2023,5.70,"237,178",5.70,5.80,5.70,0,0,0
19/12/2023,5.70,"192,571",5.80,5.80,5.70,"1,400",0,0.0
18/12/2023,5.80,"211,113",5.80,5.90,5.70,"3,600",0,0.0
15/12/2023,5.80,"278,639",5.90,5.90,5.80,0,0,0
14/12/2023,5.90,"356,409",6,6,5.80,0,0,0
13/12/2023,5.90,"293,493",6.10,6.10,5.90,0,0,0
12/12/2023,6,"1,046,518",5.80,6.20,5.80,0,0,0
11/12/2023,5.80,"169,260",5.80,5.90,5.70,0,0,0
08/12/2023,5.80,"327,744",5.90,6,5.80,0,0,0
07/12/2023,5.90,"524,299",6,6.10,5.80,0,0,0
06/12/2023,5.90,"267,426",5.90,6,5.80,0,0,0
05/12/2023,5.90,"323,570",6,6,5.80,"15,000",0,0.1
04/12/2023,6,"612,872",5.80,6,5.80,0,"28,100",-0.2
01/12/2023,5.80,"416,625",5.90,5.90,5.70,0,0,0
30/11/2023,5.90,"245,772",6,6,5.80,0,0,0
29/11/2023,6,"146,584",5.80,6,5.80,0,0,0
28/11/2023,5.90,"207,789",5.80,5.90,5.70,"33,100",200,0.2
27/11/2023,5.90,"294,408",6.10,6.10,5.70,0,0,0
24/11/2023,6,"401,237",6,6,5.80,0,0,0
23/11/2023,6,"397,945",6.20,6.30,6,0,0,0
22/11/2023,6.10,"160,074",6.10,6.20,6.10,0,0,0
21/11/2023,6.20,"171,132",6.30,6.30,6.10,0,0,0
20/11/2023,6.20,"591,805",6.20,6.20,5.90,0,0,0
17/11/2023,6.20,"529,291",6.30,6.40,6,0,0,0
16/11/2023,6.30,"235,031",6.40,6.40,6.20,0,0,0
15/11/2023,6.40,"859,700",6.20,6.50,6.20,0,"1,000",-0.0
14/11/2023,6.10,"702,697",6.10,6.30,6,0,0,0
13/11/2023,6,"659,088",6.30,6.30,5.90,0,0,0
10/11/2023,6.20,"598,696",6.40,6.50,6.20,0,0,0
09/11/2023,6.40,"1,506,444",6.10,6.60,6,0,"1,300",-0.0
08/11/2023,6,"594,745",5.80,6.10,5.70,0,0,0
07/11/2023,5.80,"364,317",6,6.10,5.70,0,0,0
06/11/2023,6,"273,916",6,6.10,5.80,0,0,0
03/11/2023,6,"472,782",6.10,6.10,5.90,0,0,0
02/11/2023,6.10,"749,843",5.60,6.10,5.50,0,0,0
01/11/2023,5.60,"238,728",5.50,5.60,5.40,100,0,0.0
31/10/2023,5.60,"474,477",5.60,5.70,5.30,100,0,0.0
30/10/2023,5.60,"380,442",5.70,5.70,5.50,0,0,0
27/10/2023,5.70,"290,000",5.60,5.70,5.40,0,0,0
26/10/2023,5.60,"567,776",5.90,5.90,5.40,500,0,0.0
25/10/2023,6,"510,291",5.70,6.10,5.70,"5,300",0,0.0
24/10/2023,5.70,"235,771",5.70,5.80,5.60,0,0,0
23/10/2023,5.70,"147,601",5.70,5.80,5.60,100,0,0.0
20/10/2023,5.70,"319,667",5.50,5.70,5.40,500,0,0.0
19/10/2023,5.60,"423,081",5.70,5.70,5.40,"2,100",0,0.0
18/10/2023,5.60,"458,600",6,6,5.40,"17,500",0,0.1
17/10/2023,6,"270,775",5.90,6,5.80,"5,500",0,0.0
16/10/2023,5.90,"163,701",6,6.10,5.90,"1,000",0,0.0
13/10/2023,6,"266,798",6,6.10,5.90,"5,500",0,0.0
12/10/2023,6,"301,225",6,6.10,6,"5,000",0,0.0
11/10/2023,6,"222,767",6,6.10,5.90,0,0,0
10/10/2023,6,"397,679",5.90,6.20,5.80,500,0,0.0
09/10/2023,5.80,"301,128",5.70,5.90,5.60,0,0,0
06/10/2023,5.60,"203,948",5.60,5.70,5.50,200,0,0.0
05/10/2023,5.60,"187,385",5.80,5.80,5.60,0,0,0
04/10/2023,5.70,"322,106",5.50,5.80,5.50,"4,000",0,0.0
03/10/2023,5.70,"560,314",6,6,5.60,"47,800",0,0.3
