Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/09/2024,16.40,0,16.40,16.40,16.40,0,0,0
20/09/2024,16.40,"3,600",17.10,17.10,16.40,0,0,0
19/09/2024,17.20,100,17.20,17.20,17.20,0,0,0
18/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
17/09/2024,17.10,100,17.10,17.10,17.10,0,0,0
16/09/2024,17,0,17,17,17,0,0,0
13/09/2024,17,"2,500",17.20,17.20,17,0,0,0
12/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
11/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
10/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
09/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
06/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
05/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
04/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
30/08/2024,17.50,200,18.85,18.85,17.50,0,0,0
29/08/2024,17.90,600,17.85,17.90,17.85,0,0,0
28/08/2024,17.70,100,17.70,17.70,17.70,100,0,0.0
27/08/2024,17.10,0,17.10,17.10,17.10,0,0,0
26/08/2024,17.10,0,17.10,17.10,17.10,0,0,0
23/08/2024,17.10,0,17.10,17.10,17.10,0,0,0
22/08/2024,17.10,"1,100",17.10,17.10,17.10,0,"1,100",-0.0
21/08/2024,17.10,0,17.10,17.10,17.10,0,0,0
20/08/2024,17.10,0,17.10,17.10,17.10,0,0,0
19/08/2024,17.10,"5,200",17.45,17.45,17.10,0,0,0
16/08/2024,17.65,100,17.65,17.65,17.65,0,0,0
15/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
15/08/2024,16.80,0,16.80,16.80,16.80,0,0,0
14/08/2024,16.80,"1,500",16.80,16.80,16.80,0,0,0
13/08/2024,16.80,"1,200",16.75,16.80,16.75,0,0,0
12/08/2024,17.59,100,17.59,17.59,17.59,0,0,0
09/08/2024,16.70,400,16.70,16.70,16.70,0,0,0
08/08/2024,17.24,"1,700",17.34,17.68,17.24,0,0,0
07/08/2024,18.52,100,18.52,18.52,18.52,0,0,0
06/08/2024,17.64,0,17.64,17.64,17.64,0,0,0
05/08/2024,17.64,0,17.64,17.64,17.64,0,0,0
02/08/2024,17.64,300,16.95,17.64,16.95,0,0,0
01/08/2024,18.13,0,18.13,18.13,18.13,0,0,0
31/07/2024,18.13,100,18.13,18.13,18.13,0,100,-0.0
30/07/2024,17.78,200,17.78,17.78,17.78,0,0,0
29/07/2024,17.93,"7,100",17.34,17.93,16.36,0,0,0
26/07/2024,17.54,"3,200",17.73,17.73,17.54,200,0,0.0
25/07/2024,18.22,100,18.22,18.22,18.22,0,0,0
24/07/2024,17.49,0,17.49,17.49,17.49,0,0,0
23/07/2024,17.49,100,17.49,17.49,17.49,0,0,0
22/07/2024,18.03,300,18.08,18.08,18.03,200,0,0.0
19/07/2024,18.18,600,17.73,18.18,17.73,0,0,0
18/07/2024,17.73,"7,300",17.93,17.93,17.73,0,"5,300",-0.1
17/07/2024,17.93,"4,600",17.68,17.93,17.68,0,0,0
16/07/2024,18.57,"2,600",18.22,18.57,18.22,100,"1,600",-0.0
15/07/2024,18.22,100,18.22,18.22,18.22,0,100,-0.0
12/07/2024,18.22,100,18.22,18.22,18.22,100,0,0.0
11/07/2024,18.22,600,18.22,18.22,18.22,0,0,0
10/07/2024,18.18,"12,200",18.52,18.52,18.18,0,"10,600",-0.2
09/07/2024,18.52,100,18.52,18.52,18.52,0,0,0
08/07/2024,19.11,100,19.11,19.11,19.11,0,0,0
05/07/2024,18.52,400,18.18,18.52,18.18,100,0,0.0
04/07/2024,18.62,100,18.62,18.62,18.62,100,0,0.0
03/07/2024,18.57,700,18.47,18.57,18.42,600,0,0.0
02/07/2024,18.57,100,18.57,18.57,18.57,0,0,0
01/07/2024,18.57,"1,900",18.18,18.57,18.08,0,"1,700",-0.0
28/06/2024,18.08,200,18.96,18.96,18.08,0,0,0
27/06/2024,18.67,0,18.67,18.67,18.67,0,0,0
26/06/2024,18.67,"3,600",18.18,19.11,18.18,0,"3,500",-0.1
25/06/2024,18.18,600,18.22,18.81,18.18,0,400,-0.0
24/06/2024,18.18,"2,700",18.22,18.22,18.18,0,"2,700",-0.0
21/06/2024,19.01,"7,000",18.32,19.11,18.32,0,"5,200",-0.1
20/06/2024,18.32,100,18.32,18.32,18.32,0,0,0
19/06/2024,18.32,"4,200",19.21,19.26,18.32,0,"3,400",-0.1
18/06/2024,18.03,"3,500",18.03,18.03,18.03,0,"3,500",-0.1
17/06/2024,19.35,0,19.35,19.35,19.35,0,0,0
14/06/2024,19.35,0,19.35,19.35,19.35,0,0,0
13/06/2024,19.35,0,19.35,19.35,19.35,0,0,0
12/06/2024,19.35,0,19.35,19.35,19.35,0,0,0
11/06/2024,19.35,300,19.40,19.40,19.35,0,0,0
10/06/2024,20.48,0,20.48,20.48,20.48,0,0,0
07/06/2024,20.48,"4,000",19.31,20.48,19.26,100,0,0.0
06/06/2024,19.21,100,19.21,19.21,19.21,0,0,0
05/06/2024,20.63,200,20.63,20.63,20.63,200,0,0.0
04/06/2024,21.07,0,21.07,21.07,21.07,0,0,0
03/06/2024,21.07,0,21.07,21.07,21.07,0,0,0
31/05/2024,21.07,0,21.07,21.07,21.07,0,0,0
30/05/2024,21.07,0,21.07,21.07,21.07,0,0,0
29/05/2024,21.07,0,21.07,21.07,21.07,0,0,0
28/05/2024,21.07,0,21.07,21.07,21.07,0,0,0
27/05/2024,21.07,0,21.07,21.07,21.07,0,0,0
24/05/2024,21.07,100,21.07,21.07,21.07,100,0,0.0
23/05/2024,19.75,0,19.75,19.75,19.75,0,0,0
22/05/2024,19.75,0,19.75,19.75,19.75,0,0,0
21/05/2024,19.75,0,19.75,19.75,19.75,0,0,0
20/05/2024,19.75,0,19.75,19.75,19.75,0,0,0
17/05/2024,19.75,0,19.75,19.75,19.75,0,0,0
16/05/2024,19.75,400,19.75,19.75,19.75,0,0,0
15/05/2024,19.65,0,19.65,19.65,19.65,0,0,0
14/05/2024,19.65,"1,200",19.65,19.65,19.65,0,0,0
13/05/2024,20.19,600,19.65,20.19,19.65,0,0,0
10/05/2024,20.14,0,20.14,20.14,20.14,0,0,0
09/05/2024,20.14,"3,900",20.14,20.14,20.14,0,0,0
08/05/2024,19.65,0,19.65,19.65,19.65,0,0,0
07/05/2024,19.65,0,19.65,19.65,19.65,0,0,0
06/05/2024,19.65,200,19.65,19.65,19.65,200,0,0.0
03/05/2024,19.75,0,19.75,19.75,19.75,0,0,0
02/05/2024,19.75,0,19.75,19.75,19.75,0,0,0
26/04/2024,19.75,"2,400",19.70,19.75,19.70,"1,900",0,0.0
25/04/2024,19.70,0,19.70,19.70,19.70,0,0,0
24/04/2024,19.70,0,19.70,19.70,19.70,0,0,0
23/04/2024,19.70,500,19.45,19.70,19.45,400,0,0.0
22/04/2024,19.65,"1,600",19.65,19.65,19.65,0,0,0
19/04/2024,19.65,"18,900",19.65,20.14,19.65,0,"2,000",-0.0
17/04/2024,19.65,"10,800",19.65,19.65,19.65,0,"8,200",-0.2
16/04/2024,19.65,"2,200",19.65,19.65,19.65,0,"1,600",-0.0
15/04/2024,19.65,"56,300",19.45,19.65,19.45,0,"8,000",-0.2
12/04/2024,19.35,"2,700",19.26,19.35,19.26,0,"2,700",-0.1
11/04/2024,19.06,0,19.06,19.06,19.06,0,0,0
10/04/2024,19.06,0,19.06,19.06,19.06,0,0,0
09/04/2024,19.06,"5,200",18.96,19.06,18.96,0,"5,100",-0.1
08/04/2024,18.96,0,18.96,18.96,18.96,0,0,0
05/04/2024,18.96,"5,500",18.96,18.96,18.91,0,"5,500",-0.1
04/04/2024,18.96,"8,000",18.81,18.96,18.76,0,"8,000",-0.2
03/04/2024,18.96,"6,400",19.94,19.94,18.67,0,"5,900",-0.1
02/04/2024,18.67,"10,000",18.67,18.91,18.67,0,"9,300",-0.2
01/04/2024,18.86,900,18.86,18.86,18.86,0,500,-0.0
29/03/2024,18.96,0,18.96,18.96,18.96,0,0,0
28/03/2024,18.96,"2,100",18.57,18.96,18.18,0,"2,000",-0.0
27/03/2024,19.21,0,19.21,19.21,19.21,0,0,0
26/03/2024,19.21,0,19.21,19.21,19.21,0,0,0
25/03/2024,19.21,100,19.21,19.21,19.21,0,100,-0.0
22/03/2024,20.63,"1,100",18.96,20.63,18.96,100,"1,000",-0.0
21/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
20/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
19/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
18/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
15/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
14/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
13/03/2024,20.14,0,20.14,20.14,20.14,0,0,0
12/03/2024,20.14,200,18.96,20.14,18.96,0,0,0
11/03/2024,18.96,0,18.96,18.96,18.96,0,0,0
08/03/2024,18.96,100,18.96,18.96,18.96,0,0,0
07/03/2024,20.24,0,20.24,20.24,20.24,0,0,0
06/03/2024,20.24,0,20.24,20.24,20.24,0,0,0
05/03/2024,20.24,"1,000",20.24,20.24,20.24,0,200,-0.0
04/03/2024,21.12,"1,000",19.94,21.12,19.94,0,0,0
01/03/2024,19.94,"1,600",19.94,20.14,19.94,100,0,0.0
29/02/2024,21.42,"4,700",21.42,21.42,21.42,"4,700",0,0.1
28/02/2024,21.42,100,21.42,21.42,21.42,0,0,0
27/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
26/02/2024,20.14,0,20.14,20.14,20.14,0,0,0
23/02/2024,20.14,"1,300",19.55,20.14,19.55,0,0,0
22/02/2024,19.35,0,19.35,19.35,19.35,0,0,0
21/02/2024,19.35,400,19.55,19.55,19.35,0,0,0
20/02/2024,19.40,100,19.40,19.40,19.40,0,0,0
19/02/2024,18.96,0,18.96,18.96,18.96,0,0,0
16/02/2024,18.96,0,18.96,18.96,18.96,0,0,0
15/02/2024,18.96,200,17.78,18.96,17.78,0,0,0
07/02/2024,18.81,0,18.81,18.81,18.81,0,0,0
06/02/2024,18.81,0,18.81,18.81,18.81,0,0,0
05/02/2024,18.81,0,18.81,18.81,18.81,0,0,0
02/02/2024,18.81,0,18.81,18.81,18.81,0,0,0
01/02/2024,18.81,0,18.81,18.81,18.81,0,0,0
31/01/2024,18.81,0,18.81,18.81,18.81,0,0,0
30/01/2024,18.81,100,18.81,18.81,18.81,0,0,0
29/01/2024,19.50,200,19.16,19.50,19.16,0,0,0
26/01/2024,18.67,300,18.67,18.67,18.67,0,0,0
25/01/2024,18.67,0,18.67,18.67,18.67,0,0,0
24/01/2024,18.67,"2,000",18.67,18.67,18.67,0,0,0
23/01/2024,19.26,"6,000",18.76,19.26,18.76,0,0,0
22/01/2024,18.67,0,18.67,18.67,18.67,0,0,0
19/01/2024,18.67,0,18.67,18.67,18.67,0,0,0
18/01/2024,18.67,0,18.67,18.67,18.67,0,0,0
17/01/2024,18.67,"13,100",18.67,18.67,18.67,0,"10,000",-0.2
16/01/2024,18.67,"11,000",18.67,18.67,18.67,0,"2,000",-0.0
15/01/2024,18.67,"1,000",18.67,18.67,18.67,0,0,0
12/01/2024,18.47,100,18.47,18.47,18.47,0,0,0
11/01/2024,18.67,"11,000",18.67,18.67,18.67,0,0,0
10/01/2024,18.67,"10,000",18.67,18.67,18.67,0,0,0
09/01/2024,18.67,"5,900",18.67,18.67,18.67,0,"3,000",-0.1
08/01/2024,18.57,0,18.57,18.57,18.57,0,0,0
05/01/2024,18.57,"2,100",18.57,18.57,18.57,0,"2,000",-0.0
04/01/2024,18.57,"5,200",18.67,18.67,18.57,0,"2,000",-0.0
03/01/2024,18.67,"2,100",17.49,18.67,17.49,0,"2,000",-0.0
02/01/2024,18.67,"4,200",18.67,18.67,18.67,0,"2,400",-0.0
29/12/2023,18.67,"2,000",18.67,18.67,18.67,0,"2,000",-0.0
28/12/2023,18.67,"2,000",18.67,18.67,18.67,0,"2,000",-0.0
27/12/2023,18.67,"3,000",18.67,18.67,18.67,0,"3,000",-0.1
26/12/2023,18.67,"1,000",18.67,18.67,18.67,0,"1,000",-0.0
25/12/2023,18.67,0,18.67,18.67,18.67,0,0,0
22/12/2023,18.67,500,18.67,18.67,18.67,0,500,-0.0
21/12/2023,18.67,"1,500",18.67,18.67,18.67,0,"1,500",-0.0
20/12/2023,18.67,100,18.67,18.67,18.67,0,0,0
19/12/2023,18.67,0,18.67,18.67,18.67,0,0,0
18/12/2023,18.67,"1,500",18.67,18.67,18.67,0,"1,500",-0.0
15/12/2023,18.67,0,18.67,18.67,18.67,0,0,0
14/12/2023,18.67,0,18.67,18.67,18.67,0,0,0
13/12/2023,18.67,500,19.16,19.16,18.67,0,0,0
12/12/2023,19.16,800,18.67,19.16,18.18,0,0,0
11/12/2023,18.67,0,18.67,18.67,18.67,0,0,0
08/12/2023,18.67,0,18.67,18.67,18.67,0,0,0
07/12/2023,18.67,"4,900",18.67,18.67,18.57,0,0,0
06/12/2023,18.67,"2,000",18.67,18.67,18.67,0,0,0
05/12/2023,18.67,0,18.67,18.67,18.67,0,0,0
04/12/2023,18.67,100,18.67,18.67,18.67,0,0,0
01/12/2023,18.67,0,18.67,18.67,18.67,0,0,0
30/11/2023,18.67,"2,000",18.67,18.67,18.67,0,"2,000",-0.0
29/11/2023,18.67,"2,000",18.67,18.67,18.67,0,100,-0.0
28/11/2023,18.67,"8,000",18.72,18.72,18.67,0,"2,000",-0.0
27/11/2023,18.72,100,19.16,19.16,18.72,0,100,-0.0
24/11/2023,19.16,0,19.16,19.16,19.16,0,0,0
23/11/2023,19.16,0,19.16,19.16,19.16,0,0,0
22/11/2023,19.16,100,18.67,19.16,19.16,0,0,0
21/11/2023,18.67,0,18.67,18.67,18.67,0,0,0
20/11/2023,18.67,"3,500",18.27,18.67,18.27,0,0,0
17/11/2023,18.27,0,18.27,18.27,18.27,0,0,0
16/11/2023,18.27,600,18.27,18.27,18.27,0,0,0
15/11/2023,18.27,100,18.27,18.27,18.27,0,0,0
14/11/2023,18.27,900,18.22,18.67,18.27,0,0,0
13/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
13/11/2023,18.22,0,18.22,18.22,18.22,0,0,0
10/11/2023,18.22,100,18.22,18.22,18.22,0,0,0
09/11/2023,18.22,"6,900",18.22,18.22,18.22,0,"6,000",-0.1
08/11/2023,18.22,100,18.13,18.22,18.22,0,100,-0.0
07/11/2023,18.13,"2,000",18.13,18.13,18.13,0,"2,000",-0.0
06/11/2023,18.13,"5,000",18.13,18.13,18.13,0,"5,000",-0.1
02/11/2023,18.13,600,19.48,19.48,18.13,0,500,-0.0
01/11/2023,19.48,0,19.48,19.48,19.48,0,0,0
31/10/2023,19.48,300,19.48,19.48,18.13,0,0,0
30/10/2023,19.48,100,18.78,19.48,19.48,0,0,0
27/10/2023,18.78,400,17.81,18.78,18.74,0,300,-0.0
26/10/2023,17.81,"5,000",17.81,17.81,17.81,0,"5,000",-0.1
25/10/2023,17.81,0,17.81,17.81,17.81,0,0,0
24/10/2023,17.81,"6,700",17.71,17.81,17.71,0,"6,700",-0.1
23/10/2023,17.71,500,18.83,18.83,17.71,0,0,0
20/10/2023,18.83,300,17.90,19.02,17.90,100,0,0.0
19/10/2023,17.90,"1,400",17.90,17.90,17.90,0,0,0
18/10/2023,17.90,600,17.90,17.90,17.90,0,0,0
17/10/2023,17.90,600,17.71,17.90,17.90,0,0,0
16/10/2023,17.71,500,17.71,17.71,17.71,0,0,0
13/10/2023,17.71,0,17.71,17.71,17.71,0,0,0
12/10/2023,17.71,0,17.71,17.71,17.71,0,0,0
11/10/2023,17.71,100,17.99,17.99,17.71,0,0,0
10/10/2023,17.99,0,17.99,17.99,17.99,0,0,0
09/10/2023,17.99,"1,800",18.97,19.48,17.81,0,0,0
06/10/2023,18.97,300,18.13,18.97,17.06,0,0,0
05/10/2023,18.13,600,17.71,18.32,18.13,0,0,0
04/10/2023,17.71,0,17.71,17.71,17.71,0,0,0
03/10/2023,17.71,900,18.46,18.46,17.71,0,800,-0.0
02/10/2023,18.46,"15,700",18.32,18.46,17.71,0,0,0
29/09/2023,18.32,0,18.32,18.32,18.32,0,0,0
27/09/2023,18.32,"9,400",17.43,18.32,17.43,0,0,0
26/09/2023,17.43,700,18.55,18.55,17.43,0,0,0
25/09/2023,18.55,"1,100",18.88,18.88,18.55,0,"1,000",-0.0
22/09/2023,18.88,600,17.99,18.88,17.43,0,0,0
21/09/2023,17.99,0,17.99,17.99,17.99,0,0,0
20/09/2023,17.99,200,18.36,18.36,17.99,0,0,0
19/09/2023,18.36,800,18.36,18.36,17.90,0,0,0
18/09/2023,18.36,"2,000",18.36,18.36,18.18,0,0,0
15/09/2023,18.36,"2,100",18.60,18.60,17.71,0,"2,000",-0.0
14/09/2023,18.60,"1,900",17.85,18.60,18.13,0,500,-0.0
13/09/2023,17.85,"1,900",18.55,18.55,17.53,0,"1,900",-0.0
12/09/2023,18.55,0,18.55,18.55,18.55,0,0,0
11/09/2023,18.55,500,18.64,18.64,17.81,0,0,0
08/09/2023,18.64,"6,700",17.43,18.64,18.64,0,0,0
07/09/2023,17.43,700,18.69,19.53,17.43,0,0,0
06/09/2023,18.69,800,19.58,20.23,18.64,0,0,0
05/09/2023,19.58,800,19.62,20.88,19.58,0,0,0
31/08/2023,19.62,"5,700",18.64,19.95,18.64,0,0,0
30/08/2023,18.64,0,18.64,18.64,18.64,0,0,0
29/08/2023,18.64,0,18.64,18.64,18.64,0,0,0
28/08/2023,18.64,0,18.64,18.64,18.64,0,0,0
25/08/2023,18.64,"1,000",18.64,18.64,18.64,0,0,0
24/08/2023,18.64,"12,700",17.71,18.64,17.71,0,0,0
23/08/2023,17.71,"10,500",18.74,18.74,17.71,0,"10,000",-0.2
22/08/2023,18.74,100,20.00,20.00,18.74,0,0,0
21/08/2023,20.00,"3,300",18.74,20.00,18.74,0,0,0
18/08/2023,18.74,0,18.74,18.74,18.74,0,0,0
17/08/2023,18.74,0,18.74,18.74,18.74,0,0,0
16/08/2023,18.74,"1,000",18.64,18.74,18.64,0,400,-0.0
15/08/2023,18.64,"1,800",18.27,18.64,18.27,0,0,0
14/08/2023,18.27,"8,400",17.57,18.64,18.27,0,0,0
11/08/2023,17.57,0,17.57,17.57,17.57,0,0,0
10/08/2023,17.57,500,18.55,18.55,17.57,0,0,0
09/08/2023,18.55,0,18.55,18.55,18.55,0,0,0
08/08/2023,18.55,0,18.55,18.55,18.55,0,0,0
07/08/2023,18.55,"2,600",17.62,18.60,16.83,0,0,0
04/08/2023,17.62,0,17.62,17.62,17.62,0,0,0
03/08/2023,17.62,100,17.71,17.71,17.62,0,0,0
02/08/2023,17.71,600,17.25,17.71,17.71,0,0,0
01/08/2023,17.25,"84,500",18.13,19.39,17.25,0,0,0
31/07/2023,18.13,"2,300",18.18,18.18,18.13,0,0,0
28/07/2023,18.18,600,17.20,18.18,17.20,0,0,0
27/07/2023,17.20,"13,800",17.71,17.71,17.15,0,0,0
26/07/2023,17.71,0,17.71,17.71,17.71,0,0,0
25/07/2023,17.71,0,17.71,17.71,17.71,0,0,0
24/07/2023,17.71,"1,300",18.18,18.18,17.71,0,0,0
21/07/2023,18.18,600,18.18,18.18,17.71,0,0,0
20/07/2023,18.18,"4,400",18.13,18.60,18.18,0,0,0
19/07/2023,18.13,"1,600",18.27,18.27,17.71,0,0,0
18/07/2023,18.27,"7,000",18.22,18.46,18.27,0,0,0
17/07/2023,18.22,"1,200",18.13,18.22,18.13,0,0,0
14/07/2023,18.13,"15,500",18.46,18.64,17.57,0,"3,600",-0.1
13/07/2023,18.46,"17,400",18.27,18.64,18.32,0,"16,800",-0.3
12/07/2023,18.27,"4,300",18.13,19.39,18.27,0,"17,600",-0.3
11/07/2023,18.13,"26,800",16.97,18.13,17.71,0,0,0
10/07/2023,16.97,"9,300",16.78,17.53,16.78,0,0,0
07/07/2023,16.78,0,16.78,16.78,16.78,0,0,0
06/07/2023,16.78,"5,300",17.25,17.25,16.17,0,0,0
05/07/2023,17.25,"5,100",15.85,17.25,16.69,0,0,0
04/07/2023,15.85,"2,200",16.13,16.17,15.85,0,0,0
03/07/2023,16.13,"2,900",16.13,16.13,15.71,0,0,0
30/06/2023,16.13,700,16.17,16.17,16.08,0,0,0
29/06/2023,16.17,"1,100",15.80,16.17,15.94,0,0,0
28/06/2023,15.80,300,15.89,15.89,15.75,0,0,0
