Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/02/2025,13.50,0,13.50,13.50,13.50,0,0,0
24/01/2025,13.50,200,13.50,13.50,13.50,0,0,0
23/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
22/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
21/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
20/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
17/01/2025,12.90,200,12.90,12.90,12.90,0,0,0
16/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
15/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
14/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
13/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
10/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
09/01/2025,12.90,"1,900",11.80,12.90,11.80,0,0,0
08/01/2025,13,0,13,13,13,0,0,0
07/01/2025,13,0,13,13,13,0,0,0
06/01/2025,13,0,13,13,13,0,0,0
03/01/2025,13,0,13,13,13,0,0,0
02/01/2025,13,300,13,13,13,300,0,0.0
31/12/2024,13,0,13,13,13,0,0,0
30/12/2024,13,0,13,13,13,0,0,0
27/12/2024,13,0,13,13,13,0,0,0
26/12/2024,13,100,13,13,13,0,0,0
25/12/2024,13,"4,102",11.50,13,11.50,0,0,0
24/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
23/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
20/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
19/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
18/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
17/12/2024,12.50,"2,700",12.40,12.50,12.40,0,700,-0.0
16/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
13/12/2024,12.50,300,12.50,12.50,12.50,0,0,0
12/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/12/2024,12.50,"1,100",12.50,12.50,12.50,0,0,0
10/12/2024,12.90,0,12.90,12.90,12.90,0,0,0
09/12/2024,12.90,20,12.90,12.90,12.90,0,0,0
06/12/2024,12.90,100,12.90,12.90,12.90,0,0,0
05/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
04/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
03/12/2024,12.50,500,12.50,12.50,12.50,0,0,0
02/12/2024,12.50,500,12.50,12.50,12.50,0,0,0
29/11/2024,12.80,0,12.80,12.80,12.80,0,0,0
28/11/2024,12.80,200,12.80,12.80,12.80,0,0,0
27/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
26/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
25/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
22/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
21/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
20/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
19/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
18/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
15/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
14/11/2024,12.90,500,12.90,12.90,12.90,0,0,0
13/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
12/11/2024,12.90,0,12.90,12.90,12.90,0,0,0
11/11/2024,12.90,100,12.90,12.90,12.90,0,0,0
08/11/2024,12,0,12,12,12,0,0,0
07/11/2024,12,0,12,12,12,0,0,0
06/11/2024,12,0,12,12,12,0,0,0
05/11/2024,12,0,12,12,12,0,0,0
04/11/2024,12,0,12,12,12,0,0,0
01/11/2024,12,0,12,12,12,0,0,0
31/10/2024,12,0,12,12,12,0,0,0
30/10/2024,12,0,12,12,12,0,0,0
29/10/2024,12,0,12,12,12,0,0,0
28/10/2024,12,0,12,12,12,0,0,0
25/10/2024,12,0,12,12,12,0,0,0
24/10/2024,12,"1,200",12,12,12,0,"1,200",-0.0
23/10/2024,13,0,13,13,13,0,0,0
22/10/2024,13,0,13,13,13,0,0,0
21/10/2024,13,0,13,13,13,0,0,0
18/10/2024,13,0,13,13,13,0,0,0
17/10/2024,13,0,13,13,13,0,0,0
16/10/2024,13,0,13,13,13,0,0,0
15/10/2024,13,"10,000",13,13,13,0,900,-0.0
14/10/2024,13,"8,100",12.80,13,12.50,0,100,-0.0
11/10/2024,13,0,13,13,13,0,0,0
10/10/2024,13,0,13,13,13,0,0,0
09/10/2024,13,0,13,13,13,0,0,0
08/10/2024,13,"2,000",13,13,13,0,0,0
07/10/2024,12.70,1,12.70,12.70,12.70,0,0,0
04/10/2024,12.70,"2,000",12.70,12.70,12.70,0,0,0
03/10/2024,14,0,14,14,14,0,0,0
02/10/2024,14,0,14,14,14,0,0,0
01/10/2024,14,0,14,14,14,0,0,0
30/09/2024,14,0,14,14,14,0,0,0
27/09/2024,14,1,14,14,14,0,0,0
26/09/2024,14,0,14,14,14,0,0,0
25/09/2024,14,0,14,14,14,0,0,0
24/09/2024,14,0,14,14,14,0,0,0
23/09/2024,14,0,14,14,14,0,0,0
20/09/2024,14,0,14,14,14,0,0,0
19/09/2024,14,0,14,14,14,0,0,0
18/09/2024,14,0,14,14,14,0,0,0
17/09/2024,14,0,14,14,14,0,0,0
16/09/2024,14,0,14,14,14,0,0,0
13/09/2024,14,0,14,14,14,0,0,0
12/09/2024,14,0,14,14,14,0,0,0
11/09/2024,14,0,14,14,14,0,0,0
10/09/2024,14,0,14,14,14,0,0,0
09/09/2024,14,0,14,14,14,0,0,0
06/09/2024,14,0,14,14,14,0,0,0
05/09/2024,14,0,14,14,14,0,0,0
04/09/2024,14,100,14,14,14,0,0,0
30/08/2024,13.10,"1,000",13.10,13.10,13.10,0,0,0
29/08/2024,14.50,1,14.50,14.50,14.50,0,0,0
28/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
27/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
26/08/2024,14.50,500,14.50,14.50,14.50,0,0,0
23/08/2024,15,0,15,15,15,0,0,0
22/08/2024,15,0,15,15,15,0,0,0
21/08/2024,15,"3,300",13.50,15.50,13.50,0,0,0
20/08/2024,15,0,15,15,15,0,0,0
19/08/2024,15,0,15,15,15,0,0,0
16/08/2024,15,109,15,15,15,0,0,0
15/08/2024,13.80,0,13.80,13.80,13.80,0,0,0
14/08/2024,13.80,0,13.80,13.80,13.80,0,0,0
13/08/2024,13.80,0,13.80,13.80,13.80,0,0,0
12/08/2024,13.80,7,13.80,13.80,13.80,0,0,0
09/08/2024,13.80,100,13.80,13.80,13.80,0,0,0
08/08/2024,12.60,"6,400",12.60,12.60,12.60,0,0,0
07/08/2024,13.90,0,13.90,13.90,13.90,0,0,0
06/08/2024,13.90,0,13.90,13.90,13.90,0,0,0
05/08/2024,13.90,100,13.90,13.90,13.90,0,0,0
02/08/2024,15.40,0,15.40,15.40,15.40,0,0,0
01/08/2024,15.40,0,15.40,15.40,15.40,0,0,0
31/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
30/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
29/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
26/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
25/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  11%,,,,,,,,
25/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
24/07/2024,15.40,300,15.40,15.40,15.40,0,0,0
23/07/2024,15.12,0,15.12,15.12,15.12,0,0,0
22/07/2024,15.12,"2,300",15.40,15.40,15.12,0,0,0
19/07/2024,15.40,100,15.40,15.40,15.40,0,0,0
18/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
17/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
16/07/2024,15.40,1,15.40,15.40,15.40,0,0,0
15/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
12/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
11/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
10/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
09/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
08/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
05/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
04/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
03/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
02/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
01/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
28/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
27/06/2024,15.40,1,15.40,15.40,15.40,0,0,0
26/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
25/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
24/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
21/06/2024,15.40,"9,400",15.68,15.87,15.40,0,0,0
20/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
19/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
18/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
17/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
14/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
13/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
12/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
11/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
10/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
07/06/2024,15.40,2,15.40,15.40,15.40,0,0,0
06/06/2024,15.40,2,15.40,15.40,15.40,0,0,0
05/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
04/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
03/06/2024,15.40,0,15.40,15.40,15.40,0,0,0
31/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
30/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
29/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
28/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
27/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
24/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
23/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
22/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
21/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
20/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
17/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
16/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
15/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
14/05/2024,15.40,100,15.40,15.40,15.40,0,0,0
13/05/2024,14.93,0,14.93,14.93,14.93,0,0,0
10/05/2024,14.93,0,14.93,14.93,14.93,0,0,0
09/05/2024,14.93,0,14.93,14.93,14.93,0,0,0
08/05/2024,14.93,0,14.93,14.93,14.93,0,0,0
07/05/2024,14.93,0,14.93,14.93,14.93,0,0,0
06/05/2024,14.93,0,14.93,14.93,14.93,0,0,0
03/05/2024,14.93,0,14.93,14.93,14.93,0,0,0
02/05/2024,14.93,0,14.93,14.93,14.93,0,0,0
26/04/2024,14.93,0,14.93,14.93,14.93,0,0,0
25/04/2024,14.93,0,14.93,14.93,14.93,0,0,0
24/04/2024,14.93,0,14.93,14.93,14.93,0,0,0
23/04/2024,14.93,0,14.93,14.93,14.93,0,0,0
22/04/2024,14.93,0,14.93,14.93,14.93,0,0,0
19/04/2024,14.93,0,14.93,14.93,14.93,0,0,0
17/04/2024,14.93,0,14.93,14.93,14.93,0,0,0
16/04/2024,14.93,1,14.93,14.93,14.93,0,0,0
15/04/2024,14.93,0,14.93,14.93,14.93,0,0,0
12/04/2024,14.93,100,14.93,14.93,14.93,0,0,0
11/04/2024,14.00,0,14.00,14.00,14.00,0,0,0
10/04/2024,14.00,100,14.00,14.00,14.00,0,0,0
09/04/2024,14.00,0,14.00,14.00,14.00,0,0,0
08/04/2024,14.00,0,14.00,14.00,14.00,0,0,0
05/04/2024,14.00,0,14.00,14.00,14.00,0,0,0
04/04/2024,14.00,0,14.00,14.00,14.00,0,0,0
03/04/2024,14.00,0,14.00,14.00,14.00,0,0,0
02/04/2024,14.00,0,14.00,14.00,14.00,0,0,0
01/04/2024,14.00,0,14.00,14.00,14.00,0,0,0
29/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
28/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
27/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
26/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
25/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
22/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
21/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
20/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
19/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
18/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
15/03/2024,14.00,7,14.00,14.00,14.00,0,0,0
14/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
13/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
12/03/2024,14.00,0,14.00,14.00,14.00,0,0,0
11/03/2024,14.00,300,13.07,14.00,13.07,0,0,0
08/03/2024,13.81,0,13.81,13.81,13.81,0,0,0
07/03/2024,13.81,0,13.81,13.81,13.81,0,0,0
06/03/2024,13.81,0,13.81,13.81,13.81,0,0,0
05/03/2024,13.81,0,13.81,13.81,13.81,0,0,0
04/03/2024,13.81,0,13.81,13.81,13.81,0,0,0
01/03/2024,13.81,0,13.81,13.81,13.81,0,0,0
29/02/2024,13.81,0,13.81,13.81,13.81,0,0,0
28/02/2024,13.81,0,13.81,13.81,13.81,0,0,0
27/02/2024,13.81,6,13.81,13.81,13.81,0,0,0
26/02/2024,13.81,0,13.81,13.81,13.81,0,0,0
23/02/2024,13.81,12,13.81,13.81,13.81,0,0,0
22/02/2024,13.81,"2,100",13.81,13.81,13.81,0,0,0
21/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
20/02/2024,12.60,40,12.60,12.60,12.60,0,0,0
19/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
16/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
15/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
07/02/2024,12.60,100,12.60,12.60,12.60,0,0,0
06/02/2024,12.13,0,12.13,12.13,12.13,0,0,0
05/02/2024,12.13,0,12.13,12.13,12.13,0,0,0
02/02/2024,12.13,0,12.13,12.13,12.13,0,0,0
01/02/2024,12.13,0,12.13,12.13,12.13,0,0,0
31/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
30/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
29/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
26/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
25/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
24/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
23/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
22/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
19/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
18/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
17/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
16/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
15/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
12/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
11/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
10/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
09/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
08/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
05/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
04/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
03/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
02/01/2024,12.13,0,12.13,12.13,12.13,0,0,0
29/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
28/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
27/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
26/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
25/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
22/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
21/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
20/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
19/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
18/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
15/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
14/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
13/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
12/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
11/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
08/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
07/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
06/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
05/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
04/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
01/12/2023,12.13,0,12.13,12.13,12.13,0,0,0
30/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
29/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
28/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
27/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
24/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
23/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
22/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
21/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
20/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
17/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
16/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
15/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
14/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
13/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
10/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
09/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
08/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
07/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
06/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
03/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
02/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
01/11/2023,12.13,0,12.13,12.13,12.13,0,0,0
31/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
30/10/2023,12.13,100,11.67,12.13,12.13,0,0,0
27/10/2023,11.67,0,11.67,11.67,11.67,0,0,0
26/10/2023,11.67,200,12.13,12.13,11.67,0,0,0
25/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
24/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
23/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
20/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
19/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
18/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
17/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
16/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
13/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
12/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
11/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
10/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
09/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
06/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
05/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
04/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
03/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
02/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
29/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
28/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
27/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
26/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
25/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
22/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
21/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
20/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
19/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
18/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
15/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
14/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
13/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
12/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
11/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
08/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
07/09/2023,12.13,900,12.13,12.13,12.13,0,0,0
06/09/2023,12.13,500,12.13,12.13,12.13,0,0,0
05/09/2023,12.13,0,12.13,12.13,12.13,0,0,0
31/08/2023,12.13,0,12.13,12.13,12.13,0,0,0
30/08/2023,12.13,0,12.13,12.13,12.13,0,0,0
29/08/2023,12.13,0,12.13,12.13,12.13,0,0,0
28/08/2023,12.13,0,12.13,12.13,12.13,0,0,0
25/08/2023,12.13,0,12.13,12.13,12.13,0,0,0
24/08/2023,12.13,0,12.13,12.13,12.13,0,0,0
23/08/2023,12.13,0,12.13,12.13,12.13,0,0,0
22/08/2023,12.13,0,12.13,12.13,12.13,0,0,0
21/08/2023,12.13,100,11.48,12.13,12.13,0,0,0
18/08/2023,11.48,0,11.48,11.48,11.48,0,0,0
17/08/2023,11.48,0,11.48,11.48,11.48,0,0,0
16/08/2023,11.48,0,11.48,11.48,11.48,0,0,0
15/08/2023,11.48,0,11.48,11.48,11.48,0,0,0
14/08/2023,11.48,"1,000",11.67,11.67,11.48,0,0,0
11/08/2023,11.67,0,11.67,11.67,11.67,0,0,0
10/08/2023,11.67,0,11.67,11.67,11.67,0,0,0
09/08/2023,11.67,"3,000",12.13,12.13,11.67,0,0,0
08/08/2023,12.13,0,12.13,12.13,12.13,0,0,0
07/08/2023,12.13,0,12.13,12.13,12.13,0,0,0
04/08/2023,12.13,0,12.13,12.13,12.13,0,0,0
03/08/2023,12.13,"1,000",11.20,12.13,12.13,0,0,0
02/08/2023,11.20,0,11.20,11.20,11.20,0,0,0
01/08/2023,11.20,0,11.20,11.20,11.20,0,0,0
31/07/2023,11.20,0,11.20,11.20,11.20,0,0,0
28/07/2023,11.20,100,11.67,11.67,11.20,0,0,0
27/07/2023,11.67,"39,600",12.60,12.60,11.39,500,0,0.0
26/07/2023,12.60,100,14.00,14.00,12.60,0,0,0
25/07/2023,14.00,0,14.00,14.00,14.00,0,0,0
24/07/2023,14.00,0,14.00,14.00,14.00,0,0,0
21/07/2023,14.00,100,12.79,14.00,14.00,0,0,0
20/07/2023,12.79,"7,600",11.67,12.79,11.67,0,0,0
19/07/2023,11.67,0,11.67,11.67,11.67,0,0,0
18/07/2023,11.67,"31,600",11.67,11.67,11.67,0,0,0
17/07/2023,11.67,0,11.67,11.67,11.67,0,0,0
14/07/2023,11.67,0,11.67,11.67,11.67,0,0,0
13/07/2023,11.67,"1,900",12.13,12.13,11.67,0,0,0
12/07/2023,12.13,0,12.13,12.13,12.13,0,0,0
11/07/2023,12.13,0,12.13,12.13,12.13,0,0,0
10/07/2023,12.13,0,12.13,12.13,12.13,0,0,0
07/07/2023,12.13,0,12.13,12.13,12.13,0,0,0
06/07/2023,12.13,100,13.44,13.44,12.13,0,0,0
05/07/2023,13.44,200,12.23,13.44,12.60,0,0,0
04/07/2023,12.23,"6,200",11.95,12.23,11.95,0,0,0
03/07/2023,11.95,"3,700",12.88,12.88,11.95,0,0,0
30/06/2023,12.88,17,12.88,12.88,12.88,0,0,0
29/06/2023,12.88,0,12.88,12.88,12.88,0,0,0
28/06/2023,12.88,0,12.88,12.88,12.88,0,0,0
27/06/2023,12.88,0,12.88,12.88,12.88,0,0,0
26/06/2023,12.88,0,12.88,12.88,12.88,0,0,0
23/06/2023,12.88,0,12.88,12.88,12.88,0,0,0
22/06/2023,12.88,0,12.88,12.88,12.88,0,0,0
21/06/2023,12.88,3,12.88,12.88,12.88,0,0,0
20/06/2023,12.88,100,11.76,12.88,12.88,0,0,0
19/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
16/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
15/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
14/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
13/06/2023,11.76,"2,700",11.76,11.76,11.76,0,0,0
12/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
09/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
08/06/2023,11.76,"1,000",11.76,11.76,11.76,0,0,0
07/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
06/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
05/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
02/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
01/06/2023,11.76,0,11.76,11.76,11.76,0,0,0
31/05/2023,11.76,0,11.76,11.76,11.76,0,0,0
30/05/2023,11.76,0,11.76,11.76,11.76,0,0,0
29/05/2023,11.76,0,11.76,11.76,11.76,0,0,0
26/05/2023,11.76,"1,400",11.67,11.76,11.67,0,0,0
25/05/2023,11.67,300,11.11,11.67,11.67,0,0,0
24/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  11%,,,,,,,,
24/05/2023,11.11,0,11.11,11.11,11.11,0,0,0
