Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/11/2024,19.91,600,20.75,20.75,19.91,0,0,0
22/11/2024,19.82,400,20.75,20.75,19.82,0,0,0
21/11/2024,20.19,300,21.12,21.12,20.19,0,0,0
20/11/2024,19.91,900,19.91,20.93,19.91,0,0,0
19/11/2024,19.82,"1,100",20.93,20.93,19.82,0,0,0
18/11/2024,19.91,"5,400",20.19,20.19,19.91,0,0,0
15/11/2024,19.91,"1,100",21.12,21.12,19.91,0,0,0
14/11/2024,20.10,"2,700",20.93,20.93,19.45,0,0,0
13/11/2024,20.01,"1,300",20.75,20.75,20.01,100,0,0.0
12/11/2024,20.01,300,20.01,20.01,20.01,300,0,0.0
11/11/2024,20.93,800,20.38,20.93,20.38,600,0,0.0
08/11/2024,21.12,0,21.12,21.12,21.12,0,0,0
07/11/2024,21.12,0,21.12,21.12,21.12,0,0,0
06/11/2024,21.12,102,21.12,21.12,21.12,0,0,0
05/11/2024,21.12,300,21.12,21.12,21.12,0,0,0
04/11/2024,21.03,700,21.49,21.49,20.10,0,0,0
01/11/2024,20.10,"8,100",20.01,20.10,19.91,0,0,0
31/10/2024,20.10,304,20.01,20.10,20.01,0,0,0
30/10/2024,20.19,"2,201",21.86,21.86,20.01,0,0,0
29/10/2024,20.19,0,20.19,20.19,20.19,0,0,0
28/10/2024,20.19,"1,800",20.19,20.19,20.19,0,0,0
25/10/2024,20.19,"2,100",20.19,20.19,20.01,0,0,0
24/10/2024,21.12,"1,300",20.01,21.12,20.01,0,0,0
23/10/2024,20.01,"1,505",21.77,21.77,20.01,0,0,0
22/10/2024,20.01,0,20.01,20.01,20.01,0,0,0
21/10/2024,20.01,500,20.10,20.10,20.01,0,0,0
18/10/2024,20.10,0,20.10,20.10,20.10,0,0,0
17/10/2024,20.10,205,20.10,20.10,20.10,0,0,0
16/10/2024,19.54,100,19.54,19.54,19.54,0,0,0
15/10/2024,19.73,110,19.73,19.73,19.73,0,0,0
14/10/2024,20.01,500,19.64,20.01,19.64,0,0,0
11/10/2024,20.10,200,19.45,20.10,19.45,0,0,0
10/10/2024,19.91,"3,400",20.01,20.01,19.73,0,0,0
09/10/2024,22.14,"6,500",19.82,22.14,19.73,0,0,0
08/10/2024,20.01,500,20.01,20.01,20.01,0,0,0
07/10/2024,20.01,301,20.01,20.01,20.01,0,0,0
04/10/2024,19.82,0,19.82,19.82,19.82,0,0,0
03/10/2024,19.82,"1,000",19.82,19.82,19.82,0,0,0
02/10/2024,19.82,200,19.82,19.82,19.82,0,0,0
01/10/2024,19.82,0,19.82,19.82,19.82,0,0,0
30/09/2024,19.82,"2,100",18.99,19.82,18.99,0,0,0
27/09/2024,19.91,"6,117",19.08,19.91,19.08,0,0,0
26/09/2024,19.82,"4,300",19.54,19.82,19.54,0,0,0
25/09/2024,20.01,700,19.64,20.10,19.64,0,0,0
24/09/2024,20.19,"1,400",20.10,20.19,19.91,0,0,0
23/09/2024,20.28,100,20.28,20.28,20.28,0,0,0
20/09/2024,19.64,204,19.45,19.64,19.45,0,0,0
19/09/2024,20.01,"1,100",19.08,20.01,19.08,0,0,0
18/09/2024,20.19,0,20.19,20.19,20.19,0,0,0
17/09/2024,20.38,"1,100",19.73,20.65,19.73,0,0,0
16/09/2024,20.01,900,19.17,20.01,19.17,0,0,0
13/09/2024,20.65,201,19.54,20.65,19.54,0,0,0
12/09/2024,19.82,"1,100",19.08,19.82,19.08,0,0,0
11/09/2024,20.01,"1,100",20.01,20.01,20.01,"1,000",0,0.0
10/09/2024,20.56,0,20.56,20.56,20.56,0,0,0
09/09/2024,20.56,100,20.56,20.56,20.56,0,0,0
06/09/2024,20.01,705,19.91,20.01,19.91,0,0,0
05/09/2024,20.01,0,20.01,20.01,20.01,0,0,0
04/09/2024,19.82,"1,200",20.65,20.65,19.82,0,0,0
30/08/2024,19.82,"1,100",20.10,20.10,19.82,0,0,0
29/08/2024,19.82,400,20.28,20.28,19.54,0,0,0
28/08/2024,19.82,"3,100",20.84,20.84,18.52,0,0,0
27/08/2024,19.82,109,19.82,19.82,19.82,0,0,0
26/08/2024,19.91,"7,300",19.54,19.91,19.08,0,0,0
23/08/2024,19.45,0,19.45,19.45,19.45,0,0,0
22/08/2024,19.45,"1,501",19.45,19.45,19.45,0,0,0
21/08/2024,19.54,"1,100",19.36,19.54,19.36,0,0,0
20/08/2024,19.54,800,19.54,19.54,19.54,0,0,0
19/08/2024,19.45,"5,200",19.54,20.65,19.45,0,0,0
16/08/2024,20.38,"9,300",19.17,20.75,19.17,0,0,0
15/08/2024,19.08,100,19.08,19.08,19.08,0,0,0
14/08/2024,20.28,301,18.99,20.28,18.99,0,0,0
13/08/2024,20.28,"5,520",19.17,20.65,19.17,0,0,0
12/08/2024,20.56,"4,000",19.08,20.56,18.62,0,0,0
09/08/2024,19.45,500,18.71,19.45,18.71,0,0,0
08/08/2024,20.38,"6,200",19.08,20.38,19.08,0,0,0
07/08/2024,20.56,800,18.62,20.56,18.62,0,0,0
06/08/2024,19.17,"3,650",18.15,19.91,18.15,0,0,0
05/08/2024,18.71,"2,700",17.88,18.71,17.88,0,0,0
02/08/2024,18.71,100,18.71,18.71,18.71,0,0,0
01/08/2024,18.80,200,17.41,18.80,17.41,0,0,0
31/07/2024,18.71,0,18.71,18.71,18.71,0,0,0
30/07/2024,18.71,200,18.71,18.71,18.71,0,0,0
29/07/2024,18.52,102,18.52,18.52,18.52,0,0,0
26/07/2024,19.73,"20,300",19.45,19.73,18.52,0,0,0
25/07/2024,19.73,"2,902",19.73,19.73,19.73,0,0,0
24/07/2024,19.73,"2,700",19.64,19.73,19.64,0,0,0
23/07/2024,19.64,"4,903",19.54,20.01,19.54,0,0,0
22/07/2024,19.54,"1,600",19.54,19.91,19.54,0,0,0
19/07/2024,19.64,300,19.54,20.10,19.54,0,0,0
18/07/2024,20.10,"9,700",20.84,20.84,20.01,0,0,0
17/07/2024,20.01,328,20.84,20.84,20.01,0,0,0
16/07/2024,20.38,"6,600",20.84,20.84,19.91,0,0,0
15/07/2024,20.38,400,20.75,20.75,20.38,0,0,0
12/07/2024,20.75,200,20.75,20.75,20.75,0,0,0
11/07/2024,19.73,"5,100",19.54,19.91,19.54,0,0,0
10/07/2024,19.91,"9,500",19.54,20.65,19.54,0,0,0
09/07/2024,19.45,400,20.10,20.10,19.45,0,0,0
08/07/2024,19.45,301,21.12,21.12,19.45,0,0,0
05/07/2024,20.38,600,19.08,20.75,19.08,0,0,0
04/07/2024,19.17,0,19.17,19.17,19.17,0,0,0
03/07/2024,19.17,"3,300",19.17,19.17,19.17,0,0,0
02/07/2024,19.17,"3,500",19.17,19.36,19.08,0,0,0
01/07/2024,19.27,"3,400",19.45,19.91,19.27,0,0,0
28/06/2024,18.99,"1,200",19.45,19.45,18.99,0,0,0
27/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
27/06/2024,19.91,"3,200",17.60,20.56,17.60,0,0,0
26/06/2024,20.19,"2,600",20.81,20.81,20.19,0,0,0
25/06/2024,20.90,"6,114",20.90,20.90,20.37,0,0,0
24/06/2024,21.52,"10,909",20.81,21.52,20.19,0,0,0
21/06/2024,20.28,"3,500",20.46,20.46,20.28,0,0,0
20/06/2024,20.46,"4,100",20.28,20.46,20.28,0,0,0
19/06/2024,20.28,2,20.37,20.37,20.37,0,0,0
18/06/2024,20.28,"2,200",20.28,20.37,20.28,0,0,0
17/06/2024,20.28,"6,800",20.19,20.28,19.93,0,0,0
14/06/2024,19.84,"1,800",19.84,19.84,19.84,0,0,0
13/06/2024,19.84,"5,200",19.57,19.84,19.57,0,"1,000",-0.0
12/06/2024,19.48,"6,900",19.48,19.57,19.48,0,0,0
11/06/2024,19.31,"1,800",19.48,19.48,19.31,0,0,0
10/06/2024,19.48,"7,900",19.93,19.93,19.48,0,0,0
07/06/2024,19.04,"1,600",20.81,20.81,18.60,0,0,0
06/06/2024,21.08,0,21.08,21.08,21.08,0,0,0
05/06/2024,21.08,0,21.08,21.08,21.08,0,0,0
04/06/2024,21.17,300,20.99,21.17,20.99,0,0,0
03/06/2024,19.48,"4,000",19.48,19.66,19.48,0,0,0
31/05/2024,19.48,"1,002",19.48,19.48,19.48,0,0,0
30/05/2024,19.48,596,19.48,19.48,19.48,0,0,0
29/05/2024,19.57,"2,200",19.31,19.57,19.31,0,0,0
28/05/2024,19.39,200,19.39,19.39,19.39,0,0,0
27/05/2024,18.60,100,18.60,18.60,18.60,0,0,0
24/05/2024,18.60,0,18.60,18.60,18.60,0,0,0
23/05/2024,18.60,0,18.60,18.60,18.60,0,0,0
22/05/2024,18.60,"6,901",18.24,20.10,18.24,0,0,0
21/05/2024,18.60,"7,600",17.54,18.60,17.54,0,0,0
20/05/2024,17.54,300,17.45,17.54,17.45,0,0,0
17/05/2024,17.54,"1,500",17.36,17.54,17.27,0,0,0
16/05/2024,17.45,"2,600",17.27,17.45,17.27,0,0,0
15/05/2024,17.00,"5,337",17.09,17.18,17.00,0,0,0
14/05/2024,17.00,"1,500",17.27,17.27,17.00,0,0,0
13/05/2024,17.27,600,17.36,17.36,17.27,0,0,0
10/05/2024,17.27,805,17.36,17.36,17.27,0,0,0
09/05/2024,17.18,"6,000",17.00,17.36,17.00,0,0,0
08/05/2024,16.92,142,16.92,16.92,16.92,0,0,0
07/05/2024,16.83,"1,800",16.83,16.83,16.83,0,0,0
06/05/2024,16.83,"1,700",16.83,16.83,16.83,0,0,0
03/05/2024,16.83,"2,902",16.83,16.83,16.74,0,0,0
02/05/2024,16.92,"2,240",16.83,17.09,16.83,0,0,0
26/04/2024,16.74,"1,841",16.83,16.83,16.74,0,0,0
25/04/2024,16.74,"5,600",16.74,16.83,16.65,0,0,0
24/04/2024,16.56,"6,815",16.56,16.65,16.56,0,0,0
23/04/2024,16.65,"4,110",16.65,16.65,16.47,0,0,0
22/04/2024,16.65,"7,450",16.56,16.65,16.56,0,0,0
19/04/2024,16.56,137,16.56,16.56,16.56,0,0,0
17/04/2024,16.56,105,16.56,16.56,16.56,0,0,0
16/04/2024,16.30,"2,000",16.65,16.65,16.30,0,0,0
15/04/2024,16.38,"6,200",16.65,16.74,16.38,0,0,0
12/04/2024,16.56,601,16.47,16.56,16.47,0,0,0
11/04/2024,16.30,2,16.38,16.38,16.38,0,0,0
10/04/2024,16.30,"2,299",16.47,16.47,16.30,0,0,0
09/04/2024,16.56,200,16.38,16.56,16.38,0,0,0
08/04/2024,16.38,"6,600",16.30,16.47,16.30,0,0,0
05/04/2024,16.30,"5,800",16.65,16.65,16.30,0,0,0
04/04/2024,16.65,"1,017",16.65,16.65,16.65,0,0,0
03/04/2024,16.74,"5,719",16.65,16.83,16.65,0,0,0
02/04/2024,16.83,"15,426",16.65,16.83,16.65,0,0,0
01/04/2024,16.65,"3,308",16.65,16.65,16.56,0,0,0
29/03/2024,16.56,"5,401",16.56,16.74,16.56,0,0,0
28/03/2024,16.65,"1,811",16.47,16.65,16.47,0,0,0
27/03/2024,16.56,542,16.30,16.56,16.30,0,0,0
26/03/2024,16.65,"7,011",16.56,16.65,16.47,0,0,0
25/03/2024,16.38,"5,044",16.47,16.65,16.38,0,0,0
22/03/2024,16.47,326,16.47,16.47,16.47,0,0,0
21/03/2024,16.38,"3,120",16.56,16.56,16.38,0,0,0
20/03/2024,16.30,410,16.38,16.38,16.30,0,0,0
19/03/2024,16.21,"5,414",16.21,16.74,16.21,0,0,0
18/03/2024,16.30,"2,315",16.21,16.30,16.12,0,0,0
15/03/2024,16.38,"2,717",16.21,16.38,16.21,0,0,0
14/03/2024,16.47,"5,218",16.12,16.47,16.12,0,0,0
13/03/2024,16.21,"2,001",16.21,16.21,16.21,0,0,0
12/03/2024,16.12,"5,600",16.12,16.21,16.12,0,0,0
11/03/2024,16.21,"4,100",16.12,16.21,16.12,0,0,0
08/03/2024,16.38,"3,314",16.74,16.74,16.12,0,0,0
07/03/2024,16.21,"1,000",16.65,16.65,16.21,0,0,0
06/03/2024,16.12,"6,800",16.30,16.30,16.12,0,0,0
05/03/2024,16.30,"1,100",16.21,16.30,16.21,0,0,0
04/03/2024,16.21,"3,608",16.30,16.30,16.21,100,0,0.0
01/03/2024,16.21,"6,026",16.21,16.21,16.21,0,0,0
29/02/2024,16.21,"1,550",16.21,16.21,16.21,0,0,0
28/02/2024,16.12,213,16.21,16.21,16.12,0,0,0
27/02/2024,16.12,"6,506",16.03,16.30,16.03,0,0,0
26/02/2024,16.12,"5,100",16.03,16.12,16.03,0,0,0
23/02/2024,16.12,"3,000",16.03,16.12,16.03,"1,000",0,0.0
22/02/2024,16.03,"6,185",16.38,16.38,16.03,"1,000",0,0.0
21/02/2024,16.03,501,16.03,16.03,16.03,0,0,0
20/02/2024,16.03,"6,253",16.03,16.03,15.94,0,0,0
19/02/2024,16.03,"5,019",16.03,16.03,16.03,"1,000",0,0.0
16/02/2024,15.94,"2,203",15.94,16.12,15.94,200,0,0.0
15/02/2024,15.94,"1,900",15.94,16.12,15.94,0,0,0
07/02/2024,15.94,"2,201",15.85,15.94,15.85,0,0,0
06/02/2024,15.68,"9,777",15.85,15.85,15.68,0,0,0
05/02/2024,15.76,"2,200",15.76,15.85,15.76,0,0,0
02/02/2024,15.76,"18,436",15.85,15.94,15.76,0,0,0
01/02/2024,15.76,"6,422",15.94,15.94,15.76,0,0,0
31/01/2024,15.85,825,15.94,15.94,15.85,0,0,0
30/01/2024,15.94,"16,422",16.21,16.21,15.76,0,0,0
29/01/2024,16.21,"13,331",16.12,16.21,15.41,0,0,0
26/01/2024,16.30,"1,513",16.30,16.30,16.30,0,0,0
25/01/2024,16.21,612,16.38,16.38,16.21,0,0,0
24/01/2024,16.30,"5,400",16.21,16.30,16.12,0,0,0
23/01/2024,16.38,"1,000",16.21,16.38,16.21,0,0,0
22/01/2024,16.30,"11,443",16.38,16.38,16.21,0,0,0
19/01/2024,16.21,"1,385",16.38,16.38,16.21,0,0,0
18/01/2024,16.38,243,16.38,16.38,16.38,0,0,0
17/01/2024,16.38,"5,014",16.21,16.38,16.12,0,0,0
16/01/2024,16.21,"5,251",16.21,16.38,16.21,0,0,0
15/01/2024,16.21,"3,200",16.38,16.38,16.21,0,0,0
12/01/2024,16.47,"7,585",16.56,16.56,16.12,0,0,0
11/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
11/01/2024,16.56,"8,000",17.54,17.54,15.94,0,0,0
10/01/2024,17.18,"18,600",18.39,18.39,17.18,0,0,0
09/01/2024,18.14,"30,165",18.22,18.39,18.06,0,0,0
08/01/2024,17.90,"36,417",17.02,17.98,16.86,"1,000",0,0.0
05/01/2024,16.94,"22,100",16.86,16.94,16.86,0,0,0
04/01/2024,16.86,"18,020",16.70,16.86,16.70,0,0,0
03/01/2024,16.78,"7,800",16.70,16.78,16.70,0,0,0
02/01/2024,16.86,"6,010",16.86,16.86,16.70,0,0,0
29/12/2023,16.78,"4,200",16.86,17.50,16.78,0,0,0
28/12/2023,16.86,"7,500",16.94,16.94,16.70,0,0,0
27/12/2023,16.94,"8,900",16.78,16.94,16.78,0,0,0
26/12/2023,16.78,"5,800",16.86,16.94,16.78,0,0,0
25/12/2023,16.86,"15,100",16.86,17.02,16.78,0,0,0
22/12/2023,16.86,"14,900",17.10,17.18,16.86,0,0,0
21/12/2023,17.10,"16,000",16.86,17.18,16.78,0,0,0
20/12/2023,16.86,"11,000",16.46,16.86,16.46,0,0,0
19/12/2023,16.46,"6,000",16.38,16.62,16.38,0,0,0
18/12/2023,16.38,"4,100",16.46,16.46,16.22,0,0,0
15/12/2023,16.46,"3,400",16.14,16.46,16.14,0,0,0
14/12/2023,16.14,"32,900",15.66,16.86,16.06,0,0,0
13/12/2023,15.66,"32,000",15.09,16.06,15.09,0,0,0
12/12/2023,15.09,"2,000",15.09,15.09,14.85,0,0,0
08/12/2023,15.09,"5,100",14.93,15.09,15.01,0,0,0
07/12/2023,14.93,"4,800",14.93,14.93,14.93,0,0,0
06/12/2023,14.93,400,15.01,15.01,14.29,0,0,0
05/12/2023,15.01,800,14.85,15.01,14.85,0,0,0
04/12/2023,14.85,"1,700",14.77,14.85,14.77,0,0,0
30/11/2023,14.77,"4,000",14.77,14.77,14.45,0,0,0
29/11/2023,14.77,"2,300",14.45,14.77,14.61,0,0,0
28/11/2023,14.45,"12,700",14.13,15.49,14.29,0,0,0
27/11/2023,14.13,"4,400",14.29,14.29,14.13,0,0,0
23/11/2023,14.29,700,14.21,14.29,14.29,0,0,0
20/11/2023,14.21,"3,800",14.05,14.21,14.13,0,0,0
17/11/2023,14.05,"2,100",14.37,14.37,13.73,0,0,0
16/11/2023,14.37,"1,300",14.13,14.37,14.29,0,0,0
15/11/2023,14.13,200,14.13,14.13,14.13,0,0,0
14/11/2023,14.13,100,14.13,14.13,14.13,0,0,0
10/11/2023,14.13,200,14.05,14.13,13.65,0,0,0
09/11/2023,14.05,"4,300",14.05,14.05,14.05,0,0,0
08/11/2023,14.05,"3,700",14.05,14.13,14.05,0,0,0
07/11/2023,14.05,600,14.13,14.13,14.05,0,0,0
06/11/2023,14.13,"2,000",14.05,14.13,13.97,0,0,0
03/11/2023,14.05,100,13.89,14.05,14.05,0,0,0
02/11/2023,13.89,"2,300",13.89,13.89,13.89,0,0,0
01/11/2023,13.89,"3,200",13.97,13.97,13.89,0,0,0
31/10/2023,13.97,"1,300",14.13,14.13,13.89,0,0,0
30/10/2023,14.13,"4,000",13.81,14.13,13.97,0,0,0
27/10/2023,13.81,600,14.05,14.05,13.81,0,0,0
26/10/2023,14.05,"1,100",14.45,14.45,14.05,0,0,0
25/10/2023,14.45,900,14.13,14.45,14.45,0,0,0
24/10/2023,14.13,300,14.13,14.13,14.13,0,0,0
23/10/2023,14.13,100,14.13,14.13,14.13,0,0,0
20/10/2023,14.13,"4,400",14.05,14.13,13.97,0,0,0
19/10/2023,14.05,"3,300",13.81,14.05,13.97,0,0,0
18/10/2023,13.81,"1,500",13.97,13.97,13.81,0,0,0
17/10/2023,13.97,"2,700",13.89,13.97,13.97,0,0,0
16/10/2023,13.89,"4,900",13.73,14.05,13.89,0,0,0
13/10/2023,13.73,"2,800",13.49,13.73,13.73,0,0,0
12/10/2023,13.49,"2,000",13.97,13.97,13.49,0,0,0
11/10/2023,13.97,"2,800",13.41,13.97,13.97,0,0,0
10/10/2023,13.41,"2,100",14.05,14.05,13.41,0,0,0
09/10/2023,14.05,"3,700",14.21,14.21,12.52,0,0,0
06/10/2023,14.21,"2,500",14.13,14.21,14.13,0,0,0
05/10/2023,14.13,"4,800",14.13,14.13,14.13,0,0,0
04/10/2023,14.13,"3,600",14.29,14.29,14.13,0,0,0
03/10/2023,14.29,"3,900",14.21,14.29,13.97,0,0,0
02/10/2023,14.21,"3,000",14.21,14.21,14.21,0,0,0
29/09/2023,14.21,"2,800",14.21,14.29,14.21,0,0,0
28/09/2023,14.21,"2,200",14.29,14.37,14.21,0,0,0
27/09/2023,14.29,"3,700",13.97,14.29,14.13,0,0,0
26/09/2023,13.97,500,14.05,14.37,13.97,0,0,0
25/09/2023,14.05,"11,500",14.37,14.37,13.89,0,0,0
22/09/2023,14.37,"5,400",14.37,14.37,14.21,0,0,0
21/09/2023,14.37,"1,300",14.13,15.90,14.21,0,0,0
20/09/2023,14.13,"4,500",14.69,14.69,14.13,0,0,0
19/09/2023,14.69,600,15.98,15.98,14.69,0,0,0
14/09/2023,15.98,100,14.37,15.98,15.98,0,0,0
13/09/2023,14.37,"18,000",14.37,14.45,14.37,0,0,0
12/09/2023,14.37,500,16.06,16.06,14.37,0,0,0
11/09/2023,16.06,"14,100",14.21,16.06,14.37,300,0,0.0
08/09/2023,14.21,"5,500",14.53,14.53,14.13,0,0,0
07/09/2023,14.53,"5,200",14.45,14.53,14.13,0,0,0
06/09/2023,14.45,"9,100",14.45,14.53,14.29,0,0,0
05/09/2023,14.45,"3,500",14.69,14.69,14.45,0,0,0
31/08/2023,14.69,"19,100",14.45,14.69,14.37,0,0,0
30/08/2023,14.45,400,14.45,14.53,14.29,0,0,0
29/08/2023,14.45,"6,100",14.29,14.45,13.89,0,0,0
24/08/2023,14.29,"11,300",14.21,14.29,14.21,0,0,0
23/08/2023,14.21,900,14.21,14.29,14.21,0,0,0
22/08/2023,14.21,300,14.29,14.29,13.73,0,0,0
21/08/2023,14.29,"6,200",14.37,14.85,14.13,0,0,0
18/08/2023,14.37,"5,500",14.69,14.69,14.37,0,0,0
17/08/2023,14.69,100,14.93,14.93,14.69,0,0,0
16/08/2023,14.93,"3,100",14.13,14.93,14.93,0,0,0
15/08/2023,14.13,100,14.93,14.93,14.13,0,0,0
14/08/2023,14.93,"1,000",15.01,15.01,14.93,0,0,0
11/08/2023,15.01,"20,600",15.01,15.01,15.01,0,0,0
10/08/2023,15.01,"5,800",14.61,15.01,14.93,0,0,0
09/08/2023,14.61,"1,800",14.85,14.93,14.61,0,0,0
08/08/2023,14.85,300,14.61,15.17,14.85,0,0,0
07/08/2023,14.61,400,14.85,14.85,14.61,0,0,0
04/08/2023,14.85,200,14.93,14.93,14.85,0,0,0
03/08/2023,14.93,0,15.09,14.93,15.09,0,0,0
02/08/2023,15.09,700,16.14,16.14,14.85,0,0,0
01/08/2023,16.14,0,15.41,16.14,15.41,0,0,0
31/07/2023,15.41,200,15.25,16.78,15.41,0,0,0
28/07/2023,15.25,"1,100",15.09,16.06,15.25,0,0,0
27/07/2023,15.09,"5,300",14.61,15.17,13.73,0,0,0
26/07/2023,14.61,"2,200",14.21,14.61,14.45,0,0,0
25/07/2023,14.21,600,14.45,14.45,13.89,0,0,0
24/07/2023,14.45,"9,000",14.45,14.45,14.29,0,0,0
21/07/2023,14.45,600,14.77,14.77,14.45,0,0,0
20/07/2023,14.77,300,14.93,14.93,14.05,0,0,0
19/07/2023,14.93,100,14.69,14.93,14.93,0,0,0
18/07/2023,14.69,200,15.01,15.01,14.37,0,0,0
17/07/2023,15.01,0,15.01,15.01,15.01,0,0,0
14/07/2023,15.01,0,15.01,15.01,15.01,0,0,0
13/07/2023,15.01,0,15.01,15.01,15.01,0,0,0
12/07/2023,15.01,0,15.01,15.01,15.01,0,0,0
11/07/2023,15.01,"1,200",15.01,15.01,15.01,0,0,0
10/07/2023,15.01,"4,400",16.62,16.62,14.13,0,0,0
07/07/2023,16.62,0,16.62,16.62,16.62,0,0,0
06/07/2023,16.62,100,14.69,16.62,16.62,0,0,0
05/07/2023,14.69,100,15.58,15.58,14.69,0,0,0
