Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,20.50,0,20.50,20.50,20.50,0,0,0
04/02/2025,20.50,100,20.50,20.50,20.50,0,0,0
03/02/2025,20.60,100,20.60,20.60,20.60,0,0,0
24/01/2025,18.60,0,18.60,18.60,18.60,0,0,0
23/01/2025,18.60,0,18.60,18.60,18.60,0,0,0
22/01/2025,18.60,0,18.60,18.60,18.60,0,0,0
21/01/2025,18.60,0,18.60,18.60,18.60,0,0,0
20/01/2025,18.60,0,18.60,18.60,18.60,0,0,0
17/01/2025,18.60,125,18.60,18.60,18.60,0,0,0
16/01/2025,18.60,0,18.60,18.60,18.60,0,0,0
15/01/2025,18.60,0,18.60,18.60,18.60,0,0,0
14/01/2025,18.60,0,18.60,18.60,18.60,0,0,0
13/01/2025,18.60,20,18.60,18.60,18.60,0,0,0
10/01/2025,18.60,0,18.60,18.60,18.60,0,0,0
09/01/2025,18.60,30,18.60,18.60,18.60,0,0,0
08/01/2025,18.60,25,18.60,18.60,18.60,0,0,0
07/01/2025,18.60,0,18.60,18.60,18.60,0,0,0
06/01/2025,18.60,0,18.60,18.60,18.60,0,0,0
03/01/2025,18.60,100,18.60,18.60,18.60,0,0,0
02/01/2025,16.20,0,16.20,16.20,16.20,0,0,0
31/12/2024,16.20,0,16.20,16.20,16.20,0,0,0
30/12/2024,16.20,100,16.20,16.20,16.20,0,0,0
27/12/2024,14.10,100,14.10,14.10,14.10,0,0,0
26/12/2024,10,400,13.10,13.10,10,0,0,0
25/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
24/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
23/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
20/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
19/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
18/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
17/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
16/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
13/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
12/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
11/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
10/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
09/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
06/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
05/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
04/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
03/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
02/12/2024,9.40,0,9.40,9.40,9.40,0,0,0
29/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
28/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
27/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
26/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
25/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
22/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
21/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
20/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
19/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
18/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
15/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
14/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
13/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
12/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
11/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
08/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
07/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
06/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
05/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
04/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
01/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
31/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
30/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
29/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
28/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
25/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
24/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
23/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
22/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
21/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
18/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
17/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
16/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
15/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
14/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
11/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
10/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
09/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
08/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
07/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
04/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
03/10/2024,10,500,9,10,9,0,0,0
02/10/2024,14.50,0,14.50,14.50,14.50,0,0,0
01/10/2024,14.50,0,14.50,14.50,14.50,0,0,0
30/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
27/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
26/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
25/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
24/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
23/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
20/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
19/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
18/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
17/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
16/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
13/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
12/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
11/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
10/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
09/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
06/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
05/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
04/09/2024,14.50,0,14.50,14.50,14.50,0,0,0
30/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
29/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
28/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
27/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
26/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
23/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
22/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
21/08/2024,14.50,2,14.50,14.50,14.50,0,0,0
20/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
19/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
16/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
15/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
14/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
13/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
12/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
09/08/2024,14.50,400,14.50,14.50,14.50,0,0,0
08/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
07/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
06/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
05/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
02/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
01/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
31/07/2024,14.50,0,14.50,14.50,14.50,0,0,0
30/07/2024,14.50,0,14.50,14.50,14.50,0,0,0
29/07/2024,14,1,14.50,14.50,14.50,0,0,0
26/07/2024,14.50,0,14.50,14.50,14.50,0,0,0
25/07/2024,14.50,0,14.50,14.50,14.50,0,0,0
24/07/2024,14.50,0,14.50,14.50,14.50,0,0,0
23/07/2024,14.50,0,14.50,14.50,14.50,0,0,0
22/07/2024,14,400,14.60,14.60,14,0,0,0
19/07/2024,14.60,600,14.60,14.60,14.60,0,0,0
18/07/2024,14.60,0,14.60,14.60,14.60,0,0,0
17/07/2024,14.60,900,14.60,14.60,14.60,0,0,0
16/07/2024,14.60,"1,500",14.60,14.60,14.60,0,0,0
15/07/2024,14.90,1,14.60,14.60,14.60,0,0,0
12/07/2024,14.60,0,14.60,14.60,14.60,0,0,0
11/07/2024,14.60,0,14.60,14.60,14.60,0,0,0
10/07/2024,14.60,0,14.60,14.60,14.60,0,0,0
09/07/2024,14.60,0,14.60,14.60,14.60,0,0,0
08/07/2024,14.60,0,14.60,14.60,14.60,0,0,0
05/07/2024,14.60,0,14.60,14.60,14.60,0,0,0
04/07/2024,14.60,0,14.60,14.60,14.60,0,0,0
03/07/2024,14.60,0,14.60,14.60,14.60,0,0,0
02/07/2024,14.60,0,14.60,14.60,14.60,0,0,0
01/07/2024,14.60,0,14.60,14.60,14.60,0,0,0
28/06/2024,14.60,0,14.60,14.60,14.60,0,0,0
27/06/2024,14.60,0,14.60,14.60,14.60,0,0,0
26/06/2024,14.60,0,14.60,14.60,14.60,0,0,0
25/06/2024,14.90,700,14.60,14.90,14.60,0,0,0
24/06/2024,14.60,600,14.60,14.60,14.60,0,0,0
21/06/2024,14.60,0,14.60,14.60,14.60,0,0,0
20/06/2024,14.60,0,14.60,14.60,14.60,0,0,0
19/06/2024,14.60,0,14.60,14.60,14.60,0,0,0
18/06/2024,14.60,100,14.60,14.60,14.60,0,0,0
17/06/2024,14.60,600,14.60,14.60,14.60,0,0,0
14/06/2024,14.60,0,14.60,14.60,14.60,0,0,0
13/06/2024,14.60,0,14.60,14.60,14.60,0,0,0
12/06/2024,14.60,400,14.60,14.60,14.60,0,0,0
11/06/2024,14.60,0,14.60,14.60,14.60,0,0,0
10/06/2024,14.60,"1,002",14.60,14.60,14.60,0,0,0
07/06/2024,14.60,622,14.60,14.60,14.60,0,0,0
06/06/2024,14.60,0,14.60,14.60,14.60,0,0,0
05/06/2024,14.60,200,14.60,14.60,14.60,0,0,0
04/06/2024,14.60,0,14.60,14.60,14.60,0,0,0
03/06/2024,14.60,100,14.60,14.60,14.60,0,0,0
31/05/2024,14.60,600,14.60,14.60,14.60,0,0,0
30/05/2024,14.60,100,14.60,14.60,14.60,0,0,0
29/05/2024,14.60,700,14.60,14.60,14.60,0,0,0
28/05/2024,14.60,400,14.60,14.60,14.60,0,0,0
27/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
24/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
23/05/2024,13.50,312,13,13.50,13,0,0,0
22/05/2024,13,"1,500",13,13,13,0,0,0
21/05/2024,12,0,12,12,12,0,0,0
20/05/2024,12,100,12,12,12,0,0,0
17/05/2024,12,0,12,12,12,0,0,0
16/05/2024,12,180,12,12,12,0,0,0
15/05/2024,12,0,12,12,12,0,0,0
14/05/2024,12,0,12,12,12,0,0,0
13/05/2024,12,"9,680",12,12,12,0,0,0
10/05/2024,12,300,12,12,12,0,0,0
09/05/2024,13,0,13,13,13,0,0,0
08/05/2024,13,0,13,13,13,0,0,0
07/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
07/05/2024,13,0,13,13,13,0,0,0
06/05/2024,13.00,0,13.00,13.00,13.00,0,0,0
03/05/2024,13.00,600,13.09,13.09,13.00,0,0,0
02/05/2024,13.56,"9,954",13.74,13.93,13.56,0,0,0
26/04/2024,13.74,200,13.74,13.74,13.74,0,0,0
25/04/2024,11.98,0,11.98,11.98,11.98,0,0,0
24/04/2024,14.02,700,11.98,11.98,11.98,0,0,0
23/04/2024,14.02,0,14.02,14.02,14.02,0,0,0
22/04/2024,14.02,0,14.02,14.02,14.02,0,0,0
19/04/2024,14.02,0,14.02,14.02,14.02,0,0,0
17/04/2024,14.02,0,14.02,14.02,14.02,0,0,0
16/04/2024,14.02,"10,722",14.02,14.02,14.02,0,0,0
15/04/2024,16.44,0,16.44,16.44,16.44,0,0,0
12/04/2024,16.44,0,16.44,16.44,16.44,0,0,0
11/04/2024,16.44,0,16.44,16.44,16.44,0,0,0
10/04/2024,16.44,0,16.44,16.44,16.44,0,0,0
09/04/2024,16.44,0,16.44,16.44,16.44,0,0,0
08/04/2024,16.44,100,16.44,16.44,16.44,0,0,0
05/04/2024,15.79,400,18.57,18.57,15.79,0,0,0
04/04/2024,18.48,100,18.48,18.48,18.48,0,0,0
03/04/2024,21.64,0,21.64,21.64,21.64,0,0,0
02/04/2024,21.64,0,21.64,21.64,21.64,0,0,0
01/04/2024,21.64,0,21.64,21.64,21.64,0,0,0
29/03/2024,21.64,0,21.64,21.64,21.64,0,0,0
28/03/2024,21.64,0,21.64,21.64,21.64,0,0,0
27/03/2024,21.64,0,21.64,21.64,21.64,0,0,0
26/03/2024,21.64,0,21.64,21.64,21.64,0,0,0
25/03/2024,21.64,0,21.64,21.64,21.64,0,0,0
22/03/2024,21.64,0,21.64,21.64,21.64,0,0,0
21/03/2024,21.64,0,21.64,21.64,21.64,0,0,0
20/03/2024,21.64,0,21.64,21.64,21.64,0,0,0
19/03/2024,21.64,100,21.64,21.64,21.64,0,0,0
18/03/2024,19.04,1,19.04,19.04,19.04,0,0,0
15/03/2024,19.04,0,19.04,19.04,19.04,0,0,0
14/03/2024,19.04,100,19.04,19.04,19.04,0,0,0
13/03/2024,16.71,0,16.71,16.71,16.71,0,0,0
12/03/2024,16.71,0,16.71,16.71,16.71,0,0,0
11/03/2024,16.71,0,16.71,16.71,16.71,0,0,0
08/03/2024,16.71,100,16.71,16.71,16.71,0,0,0
07/03/2024,14.76,100,14.76,14.76,14.76,0,0,0
06/03/2024,17.27,200,17.18,17.27,17.18,0,0,0
05/03/2024,13.93,294,16.25,16.25,13.93,0,0,0
04/03/2024,14.30,0,14.30,14.30,14.30,0,0,0
01/03/2024,14.30,100,14.30,14.30,14.30,0,0,0
29/02/2024,12.54,0,12.54,12.54,12.54,0,0,0
28/02/2024,12.54,0,12.54,12.54,12.54,0,0,0
27/02/2024,12.54,0,12.54,12.54,12.54,0,0,0
26/02/2024,12.54,100,12.54,12.54,12.54,0,0,0
23/02/2024,11.05,0,11.05,11.05,11.05,0,0,0
22/02/2024,11.05,100,11.05,11.05,11.05,0,0,0
21/02/2024,13.00,0,13.00,13.00,13.00,0,0,0
20/02/2024,13.00,12,13.00,13.00,13.00,0,0,0
19/02/2024,13.00,0,13.00,13.00,13.00,0,0,0
16/02/2024,13.00,0,13.00,13.00,13.00,0,0,0
15/02/2024,13.00,0,13.00,13.00,13.00,0,0,0
07/02/2024,13.00,0,13.00,13.00,13.00,0,0,0
06/02/2024,13.00,0,13.00,13.00,13.00,0,0,0
05/02/2024,13.00,0,13.00,13.00,13.00,0,0,0
02/02/2024,13.00,106,13.00,13.00,13.00,0,0,0
01/02/2024,11.79,6,11.79,11.79,11.79,0,0,0
31/01/2024,11.79,6,11.79,11.79,11.79,0,0,0
30/01/2024,11.79,20,11.79,11.79,11.79,0,0,0
29/01/2024,13.00,"3,168",11.70,13.00,11.70,0,0,0
26/01/2024,12.81,0,12.81,12.81,12.81,0,0,0
25/01/2024,12.81,"18,644",12.81,12.81,12.81,0,0,0
24/01/2024,12.81,0,12.81,12.81,12.81,0,0,0
23/01/2024,12.81,0,12.81,12.81,12.81,0,0,0
22/01/2024,14.30,200,11.24,14.30,11.24,0,0,0
19/01/2024,12.54,30,12.54,12.54,12.54,0,0,0
18/01/2024,12.54,0,12.54,12.54,12.54,0,0,0
17/01/2024,12.54,100,12.54,12.54,12.54,0,0,0
16/01/2024,12.54,0,12.54,12.54,12.54,0,0,0
15/01/2024,12.54,100,12.54,12.54,12.54,0,0,0
12/01/2024,12.07,0,12.07,12.07,12.07,0,0,0
11/01/2024,12.07,100,12.07,12.07,12.07,0,0,0
10/01/2024,12.81,"15,433",12.07,12.81,12.07,0,0,0
09/01/2024,11.89,"11,385",12.07,12.54,11.89,0,0,0
08/01/2024,12.54,100,12.54,12.54,12.54,0,0,0
05/01/2024,11.61,200,11.61,11.61,11.61,0,0,0
04/01/2024,12.54,600,12.54,12.54,12.54,0,0,0
03/01/2024,12.44,"46,747",10.96,12.44,10.96,0,0,0
02/01/2024,10.86,100,10.86,10.86,10.86,0,0,0
29/12/2023,10.96,"28,300",10.49,10.96,10.59,0,0,0
28/12/2023,10.49,"2,500",12.07,12.07,10.49,0,0,0
27/12/2023,12.07,"18,100",11.61,12.07,11.24,0,0,0
26/12/2023,11.61,"13,100",9.84,11.61,10.21,0,0,0
25/12/2023,9.84,"10,800",9.29,10.21,9.84,0,0,0
22/12/2023,9.29,"29,600",9.29,9.38,9.29,0,0,0
19/12/2023,9.29,200,9.29,9.29,9.29,0,0,0
15/12/2023,9.29,"1,100",8.73,9.29,8.73,0,0,0
08/12/2023,8.73,100,8.73,8.73,8.73,0,0,0
23/10/2023,8.73,100,8.64,8.73,8.73,0,0,0
18/10/2023,8.64,300,8.45,8.64,8.64,0,0,0
17/10/2023,8.45,100,9.19,9.19,8.45,0,0,0
11/10/2023,9.19,900,9.47,9.47,8.91,0,0,0
10/10/2023,9.47,300,9.56,9.56,8.26,0,0,0
09/10/2023,9.56,300,8.36,9.56,9.56,0,0,0
06/10/2023,8.36,"4,400",8.26,8.36,8.36,0,0,0
04/10/2023,8.26,100,8.36,8.36,8.26,0,0,0
03/10/2023,8.36,"1,600",7.89,8.36,8.36,0,0,0
28/09/2023,7.89,300,7.89,7.99,7.89,0,0,0
25/09/2023,7.89,200,8.36,8.36,7.89,0,0,0
19/09/2023,8.36,"1,000",7.89,8.36,8.17,0,0,0
15/09/2023,7.89,500,8.82,8.82,7.89,0,0,0
11/09/2023,8.82,500,8.82,8.82,8.82,0,0,0
05/09/2023,8.82,300,8.36,8.82,8.82,0,0,0
28/08/2023,8.36,100,9.01,9.01,8.36,0,0,0
23/08/2023,9.01,300,10.59,10.59,9.01,0,0,0
22/08/2023,10.59,600,9.29,10.59,10.59,0,0,0
21/08/2023,9.29,0,9.29,9.29,9.29,0,0,0
18/08/2023,9.29,0,9.29,9.29,9.29,0,0,0
17/08/2023,9.29,0,9.29,9.29,9.29,0,0,0
16/08/2023,9.29,0,9.29,9.29,9.29,0,0,0
15/08/2023,9.29,0,9.29,9.29,9.29,0,0,0
14/08/2023,9.29,600,9.01,9.29,9.29,0,0,0
11/08/2023,9.01,0,9.01,9.01,9.01,0,0,0
10/08/2023,9.01,0,9.01,9.01,9.01,0,0,0
09/08/2023,9.01,0,9.01,9.01,9.01,0,0,0
08/08/2023,9.01,900,10.12,10.12,8.64,0,0,0
07/08/2023,10.12,0,10.12,10.12,10.12,0,0,0
04/08/2023,10.12,0,10.12,10.12,10.12,0,0,0
03/08/2023,10.12,0,10.12,10.12,10.12,0,0,0
02/08/2023,10.12,0,10.12,10.12,10.12,0,0,0
01/08/2023,10.12,"8,000",16.81,16.81,10.12,0,0,0
31/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
28/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
27/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
26/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
25/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
24/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
21/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
20/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
19/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
18/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
17/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
14/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
13/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
12/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
11/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
10/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
07/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
06/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
05/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
04/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
03/07/2023,16.81,0,16.81,16.81,16.81,0,0,0
30/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
29/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
28/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
27/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
26/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
23/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
22/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
21/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
20/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
19/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
16/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
15/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
14/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
13/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
12/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
09/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
08/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
07/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
06/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
05/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
02/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
01/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
31/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
30/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
29/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
26/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
25/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
24/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
23/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
22/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
19/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
18/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
17/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
16/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
15/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
12/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
11/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
10/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
09/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
08/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
05/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
04/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  11%,,,,,,,,
04/05/2023,16.81,0,16.81,16.81,16.81,0,0,0
28/04/2023,16.81,100,16.81,16.81,16.81,0,0,0
27/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
26/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
25/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
24/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
21/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
20/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
19/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
18/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
17/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
14/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
13/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
12/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
11/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
10/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
07/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
06/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
05/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
04/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
03/04/2023,16.81,0,16.81,16.81,16.81,0,0,0
31/03/2023,16.81,200,28.01,28.01,16.81,0,0,0
30/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
29/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
28/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
27/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
24/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
23/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
22/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
21/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
20/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
17/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
16/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
15/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
14/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
13/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
10/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
09/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
08/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
07/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
06/03/2023,28.01,0,28.01,28.01,28.01,0,0,0
