Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/07/2023,14.75,"522,700",14.58,15.17,14.58,0,200,-0.0
26/07/2023,14.58,"529,300",13.50,14.75,13.50,0,0,0
25/07/2023,13.50,"676,500",12.50,13.75,12.58,0,0,0
24/07/2023,12.50,"873,000",11.42,12.50,11.67,0,300,-0.0
21/07/2023,11.42,"459,100",10.42,11.42,10.42,0,0,0
20/07/2023,10.42,"26,500",10.42,10.50,10.08,0,"2,000",-0.0
19/07/2023,10.42,"58,400",10.50,10.58,10.17,0,0,0
18/07/2023,10.50,"84,700",10.67,10.75,10.42,0,0,0
17/07/2023,10.67,"138,300",10.08,10.83,10.08,0,300,-0.0
14/07/2023,10.08,"105,700",10.08,10.33,10.08,0,0,0
13/07/2023,10.08,"72,000",10.17,10.33,10.08,0,0,0
12/07/2023,10.17,"37,600",10.33,10.33,10.08,0,0,0
11/07/2023,10.33,"101,500",10.42,10.58,10,0,0,0
10/07/2023,10.42,"113,800",10.33,10.67,10.33,0,0,0
07/07/2023,10.33,"169,000",9.67,10.33,9.67,0,100,-0.0
06/07/2023,9.67,"86,300",10,10,9.58,0,0,0
05/07/2023,10,"63,200",10,10.17,9.92,0,0,0
04/07/2023,10,"63,400",10,10.08,9.83,0,0,0
03/07/2023,10,"66,500",10.17,10.17,10,0,0,0
30/06/2023,10.17,"29,225",10.17,10.25,10.08,0,0,0
29/06/2023,10.17,"99,100",10.50,10.50,10.17,0,0,0
28/06/2023,10.50,"82,900",10.67,10.67,10.42,0,0,0
27/06/2023,10.67,"23,402",10.75,10.83,10.58,0,0,0
26/06/2023,10.75,"236,527",10.92,11,10.50,0,0,0
23/06/2023,10.92,"93,900",10.92,11,10.75,0,0,0
22/06/2023,10.92,"51,410",10.75,11.08,10.83,0,"2,500",-0.0
21/06/2023,10.75,"207,700",10.50,10.83,10.42,0,"2,500",-0.0
20/06/2023,10.50,"19,100",10.50,10.67,10.33,0,0,0
19/06/2023,10.50,"61,626",10.67,10.83,10.25,0,0,0
16/06/2023,10.67,"54,019",10.83,11.08,10.67,0,"1,000",-0.0
15/06/2023,10.83,"33,713",10.83,11,10.67,0,0,0
14/06/2023,10.83,"103,590",11.08,11.25,10.83,0,0,0
13/06/2023,11.08,"219,837",11,11.42,10.92,0,0,0
12/06/2023,11,"187,300",10.75,11.17,10.50,0,0,0
09/06/2023,10.75,"78,113",10.92,11,10.75,0,0,0
08/06/2023,10.92,"243,200",11.08,11.58,10.83,0,600,-0.0
07/06/2023,11.08,"134,666",10.50,11.08,10.50,0,0,0
06/06/2023,10.50,"142,600",10.50,10.67,10.42,0,0,0
05/06/2023,10.50,"94,901",10.50,10.67,10.50,0,0,0
02/06/2023,10.50,"112,851",10.75,11,9.75,0,0,0
01/06/2023,10.75,"136,800",10.75,10.83,10.42,0,0,0
31/05/2023,10.75,"153,200",10.83,11.08,10.58,0,0,0
30/05/2023,10.83,"166,800",11.08,11.25,10.67,0,6,-0.0
29/05/2023,11.08,"195,502",10.67,11.17,10.50,0,3,-0.0
26/05/2023,10.67,"248,602",10.33,10.67,10.25,0,0,0
25/05/2023,10.33,"133,908",10.25,10.58,10.17,0,10,-0.0
24/05/2023,10.25,"152,807",10.17,10.58,10,0,1,-0.0
23/05/2023,10.17,"181,102",10.17,10.58,10.08,0,2,-0.0
22/05/2023,10.17,"108,723",10.08,10.33,9.92,0,0,0
19/05/2023,10.08,"172,820",10.17,10.75,9.75,0,20,-0.0
18/05/2023,10.17,"207,345",10.25,10.92,10,0,"1,600",-0.0
17/05/2023,10.25,"382,332",9.33,10.25,9.33,0,"2,560",-0.0
16/05/2023,9.33,"186,500",9,9.50,9.08,0,"4,000",-0.0
15/05/2023,9,"118,000",9.25,9.33,8.92,0,0,0
12/05/2023,9.25,"191,200",9.42,9.50,8.92,0,30,-0.0
11/05/2023,9.42,"125,700",9.08,9.67,9.33,0,60,-0.0
10/05/2023,9.08,"26,100",9,9.17,8.92,0,60,-0.0
09/05/2023,9,"269,300",8.58,9.42,8.75,0,0,0
08/05/2023,8.58,"326,183",7.83,8.58,7.92,0,44,-0.0
05/05/2023,7.83,"63,800",7.67,7.83,7.67,0,0,0
04/05/2023,7.67,"30,700",7.83,7.83,7.58,0,0,0
28/04/2023,7.83,"78,700",7.67,7.83,7.58,0,0,0
27/04/2023,7.67,"18,500",7.58,7.67,7.58,0,0,0
26/04/2023,7.58,"25,600",7.42,7.75,7.50,0,0,0
25/04/2023,7.42,"39,900",7.50,7.67,7.42,0,0,0
24/04/2023,7.50,"58,936",7.50,7.67,7.42,0,0,0
21/04/2023,7.50,"33,500",7.75,7.83,7.50,0,0,0
20/04/2023,7.75,"39,810",7.75,7.83,7.58,0,0,0
19/04/2023,7.75,"45,704",7.67,7.92,7.58,0,0,0
18/04/2023,7.67,"104,920",7.83,7.83,7.58,0,0,0
17/04/2023,7.83,"58,902",8,8.17,7.83,0,300,-0.0
14/04/2023,8,"137,514",7.83,8.17,7.92,0,4,-0.0
13/04/2023,7.83,"54,105",8.17,8.25,7.83,0,0,0
12/04/2023,8.17,"39,422",8.08,8.17,8.08,0,200,-0.0
11/04/2023,8.08,"179,900",7.83,8.08,7.75,0,0,0
10/04/2023,7.83,"82,525",7.75,8.08,7.58,0,200,-0.0
07/04/2023,7.75,"33,610",7.75,7.83,7.67,0,0,0
06/04/2023,7.75,"98,400",7.67,7.92,7.67,0,0,0
05/04/2023,7.67,"36,100",7.42,7.67,7.42,0,100,-0.0
04/04/2023,7.42,"35,000",7.50,7.67,7.33,0,0,0
03/04/2023,7.50,"79,300",7.42,7.50,6.75,0,0,0
31/03/2023,7.42,"45,000",7.67,7.67,7.33,0,100,-0.0
30/03/2023,7.67,"3,130",7.67,7.75,7.50,0,0,0
29/03/2023,7.67,"25,000",7.83,7.92,7.58,0,0,0
28/03/2023,7.83,"84,800",7.33,7.92,7.33,0,0,0
27/03/2023,7.33,"57,400",7.17,7.58,6.67,0,200,-0.0
24/03/2023,7.17,"7,300",7.17,7.25,7.17,0,0,0
23/03/2023,7.17,"22,300",7.17,7.33,6.58,0,0,0
22/03/2023,7.17,"9,200",7.33,7.33,7.17,0,0,0
21/03/2023,7.33,"10,200",7.25,7.33,6.67,0,0,0
20/03/2023,7.25,"64,100",7.33,7.42,7.25,0,600,-0.0
17/03/2023,7.33,"7,900",7.33,7.42,7.25,0,0,0
16/03/2023,7.33,"10,000",7.42,7.42,7.33,0,"3,000",-0.0
15/03/2023,7.42,"38,100",7.25,7.50,7.25,0,0,0
14/03/2023,7.25,"37,800",7.25,7.42,7.17,0,0,0
13/03/2023,7.25,"8,800",7.42,7.42,7.25,0,0,0
10/03/2023,7.42,"14,600",7.42,7.50,7.33,0,0,0
09/03/2023,7.42,"14,703",7.25,7.50,7.25,0,0,0
08/03/2023,7.25,"27,800",7.42,7.42,7.25,0,0,0
07/03/2023,7.42,"16,200",7.42,7.50,7.25,0,0,0
06/03/2023,7.42,"9,800",7.33,7.50,7.33,0,0,0
03/03/2023,7.33,"2,600",7.33,7.33,7.25,0,0,0
02/03/2023,7.33,"22,500",7.33,7.42,7.25,0,0,0
01/03/2023,7.33,"11,112",7.25,7.33,7.17,0,0,0
28/02/2023,7.25,"17,070",7.17,7.42,7.25,0,0,0
27/02/2023,7.17,"14,400",7.50,7.50,7.17,0,0,0
24/02/2023,7.50,"38,500",7.50,7.67,7.33,0,"1,000",-0.0
23/02/2023,7.50,"39,419",7.50,7.58,7.33,0,0,0
22/02/2023,7.50,"61,400",7.67,7.67,7.42,0,0,0
21/02/2023,7.67,"52,000",7.58,7.83,7.58,0,0,0
20/02/2023,7.58,"63,701",7.50,7.58,7.42,0,0,0
17/02/2023,7.50,"8,700",7.42,7.50,7.33,0,0,0
16/02/2023,7.42,"10,100",7.42,7.50,7.25,0,0,0
15/02/2023,7.42,"8,600",7.17,7.42,7.17,0,0,0
14/02/2023,7.17,"5,000",7,7.42,7.08,0,0,0
13/02/2023,7,"24,001",7.42,7.42,7,0,0,0
10/02/2023,7.42,"15,600",7.58,7.58,7.33,0,0,0
09/02/2023,7.58,"13,600",7.58,7.58,7.42,0,0,0
08/02/2023,7.58,"21,012",7.42,7.58,7.33,0,0,0
07/02/2023,7.42,"18,900",7.50,7.67,7.42,0,0,0
06/02/2023,7.50,"12,800",7.58,7.58,7.33,0,0,0
03/02/2023,7.58,"29,600",7.58,7.75,7.58,0,0,0
02/02/2023,7.58,"57,600",7.75,7.75,7.50,0,0,0
01/02/2023,7.75,"61,224",7.83,8.17,7.75,0,0,0
31/01/2023,7.83,"37,804",7.83,8,7.75,0,0,0
30/01/2023,7.83,"70,500",7.83,8,7.75,0,0,0
27/01/2023,7.83,"64,600",7.58,7.92,7.42,0,"5,000",-0.0
19/01/2023,7.58,"28,700",7.42,7.67,7.42,0,0,0
18/01/2023,7.42,"54,106",7.67,7.75,7.42,0,0,0
17/01/2023,7.67,"27,200",7.42,7.67,7.33,0,0,0
16/01/2023,7.42,"15,500",7.67,7.75,7.42,0,0,0
13/01/2023,7.67,"22,940",7.67,7.83,7.42,0,0,0
12/01/2023,7.67,"61,000",7.25,7.75,7.25,0,0,0
11/01/2023,7.25,"29,910",7.17,7.33,7.08,0,0,0
10/01/2023,7.17,"21,901",7.08,7.42,7,0,0,0
09/01/2023,7.08,"13,500",7.08,7.50,7.08,0,0,0
06/01/2023,7.08,"34,400",7.17,7.33,7.08,0,0,0
05/01/2023,7.17,"22,100",7.33,7.50,7.17,0,0,0
04/01/2023,7.33,"32,145",7.33,7.58,7.33,0,"2,000",-0.0
03/01/2023,7.33,"58,800",7,7.42,6.92,0,100,-0.0
30/12/2022,7,"13,500",6.92,7.08,6.83,0,500,-0.0
29/12/2022,6.92,"14,500",6.92,7,6.67,0,0,0
28/12/2022,6.92,"16,900",7,7,6.92,0,0,0
27/12/2022,7,"69,100",6.67,7,6.50,0,"1,000",-0.0
26/12/2022,6.67,"45,902",6.92,7,6.67,0,0,0
23/12/2022,6.92,"31,900",6.92,7.17,6.92,0,0,0
22/12/2022,6.92,"37,500",6.92,7.17,6.67,0,0,0
21/12/2022,6.92,"64,800",7.58,7.67,6.92,0,0,0
20/12/2022,7.58,"149,800",8,8,7.33,0,0,0
19/12/2022,8,"40,106",8.08,8.25,8,0,0,0
16/12/2022,8.08,"106,448",8.25,8.42,8,0,0,0
15/12/2022,8.25,"83,100",8.42,8.50,8.25,0,0,0
14/12/2022,8.42,"39,500",8.33,8.50,8.33,0,0,0
13/12/2022,8.33,"48,326",8.25,8.58,8.08,0,0,0
12/12/2022,8.25,"168,700",8.67,8.83,8.17,0,0,0
09/12/2022,8.67,"251,050",9.33,10.25,8.58,0,0,0
08/12/2022,9.33,"135,300",8.50,9.33,9.17,0,0,0
07/12/2022,8.50,"343,649",7.75,8.50,7.50,0,"4,900",-0.0
06/12/2022,7.75,"205,200",8,8.58,7.75,0,0,0
05/12/2022,8,"198,100",7.33,8,7.42,0,0,0
02/12/2022,7.33,"32,700",7.33,7.42,7.08,0,0,0
01/12/2022,7.33,"136,000",7.25,7.67,7.17,0,"2,000",-0.0
30/11/2022,7.25,"44,742",7.50,7.67,7.08,0,0,0
29/11/2022,7.50,"48,312",7.33,7.67,7.33,0,0,0
28/11/2022,7.33,"71,603",6.83,7.33,6.83,0,0,0
25/11/2022,6.83,"42,800",6.42,6.83,6.25,0,0,0
24/11/2022,6.42,"26,144",6.42,6.58,6.25,0,0,0
23/11/2022,6.42,"30,009",6.83,6.92,6.33,0,0,0
22/11/2022,6.83,"36,021",6.42,6.92,6.42,0,0,0
21/11/2022,6.42,"45,701",5.83,6.42,6,0,0,0
18/11/2022,5.83,"45,200",5.83,5.92,5.67,0,0,0
17/11/2022,5.83,"70,600",5.58,5.92,5.75,0,0,0
16/11/2022,5.58,"102,613",5.42,5.83,4.92,0,0,0
15/11/2022,5.42,"88,600",6,6,5.42,0,0,0
14/11/2022,6,"50,720",6.67,6.67,6,0,"1,000",-0.0
11/11/2022,6.67,"106,700",6.33,6.75,6.17,0,0,0
10/11/2022,6.33,"63,000",6.75,6.75,6.08,0,0,0
09/11/2022,6.75,"47,607",6.67,6.92,6.50,0,0,0
08/11/2022,6.67,"14,400",6.50,6.67,6.33,0,0,0
07/11/2022,6.50,"89,400",7.17,7.17,6.50,0,0,0
04/11/2022,7.17,"93,200",7.67,7.67,6.92,0,0,0
03/11/2022,7.67,"16,900",7.83,7.83,7.50,0,0,0
02/11/2022,7.83,"13,900",7.83,7.83,7.58,0,0,0
01/11/2022,7.83,"19,000",7.58,7.92,7.50,0,0,0
31/10/2022,7.58,"21,200",7.83,7.92,7.42,0,0,0
28/10/2022,7.83,"27,797",7.75,8,7.58,0,0,0
27/10/2022,7.75,"23,000",7.08,7.75,7.08,0,0,0
26/10/2022,7.08,"13,600",7.08,7.33,6.75,0,500,-0.0
25/10/2022,7.08,"99,711",7.17,7.33,6.50,0,400,-0.0
24/10/2022,7.17,"73,100",7.92,7.92,7.17,0,0,0
21/10/2022,7.92,"56,820",8.42,8.42,7.83,0,20,-0.0
20/10/2022,8.42,"12,500",8.58,8.58,8.33,0,0,0
19/10/2022,8.58,"8,400",8.50,8.75,8.33,0,0,0
18/10/2022,8.50,"55,200",8.42,8.67,8.50,0,0,0
17/10/2022,8.42,"75,000",8.33,8.42,8,0,0,0
14/10/2022,8.33,"21,300",8.17,8.75,7.50,0,300,-0.0
13/10/2022,8.17,"22,600",8.08,8.17,8.08,0,0,0
12/10/2022,8.08,"43,800",7.83,8.25,7.92,0,0,0
11/10/2022,7.83,"116,700",8.42,8.75,7.83,0,0,0
10/10/2022,8.42,"42,700",8.08,8.42,7.92,0,0,0
07/10/2022,8.08,"109,600",8.83,8.83,8,0,0,0
06/10/2022,8.83,"13,300",9.42,9.50,8.83,0,0,0
05/10/2022,9.42,"62,852",8.75,9.42,8.92,0,0,0
04/10/2022,8.75,"45,200",9,9.17,8.75,0,0,0
03/10/2022,9,"25,600",9.67,9.67,9,0,0,0
30/09/2022,9.67,"54,042",9.83,9.83,9.25,0,0,0
29/09/2022,9.83,"53,000",10.08,10.42,9.83,0,0,0
28/09/2022,10.08,"184,800",10.33,10.50,10,0,0,0
27/09/2022,10.33,"20,340",10.33,10.58,10.33,0,0,0
26/09/2022,10.33,"133,200",11,11,9.92,0,0,0
23/09/2022,11,"67,400",10.92,11.08,10.83,0,0,0
22/09/2022,10.92,"51,370",11.08,11.08,10.50,0,0,0
21/09/2022,11.08,"24,700",11,11.17,10.83,0,0,0
20/09/2022,11,"76,202",10.83,11.33,10.42,0,0,0
19/09/2022,10.83,"97,900",11.75,12,10.58,0,0,0
16/09/2022,11.75,"87,706",12.33,12.50,11.67,0,0,0
15/09/2022,12.33,"48,080",12.33,12.67,12.33,0,20,-0.0
14/09/2022,12.33,"76,351",12.83,12.83,12.08,0,0,0
13/09/2022,12.83,"105,030",12.67,13.33,12.67,0,0,0
12/09/2022,12.67,"378,840",11.58,12.67,11.50,0,0,0
09/09/2022,11.58,"33,900",11.17,11.58,10.92,0,0,0
08/09/2022,11.17,"99,600",11.42,11.75,11.17,0,0,0
07/09/2022,11.42,"81,200",12.42,12.42,11.42,0,"5,000",-0.1
06/09/2022,12.42,"48,901",12.50,12.58,12.08,0,0,0
05/09/2022,12.50,"35,310",12.58,12.67,12.33,0,0,0
31/08/2022,12.58,"63,200",12.33,12.58,12.08,0,0,0
30/08/2022,12.33,"128,534",12.58,12.92,12.17,0,0,0
29/08/2022,12.58,"227,300",13.33,13.33,12,0,0,0
26/08/2022,13.33,"131,420",13.92,14.08,13.33,0,0,0
25/08/2022,13.92,"64,250",13.92,14.17,13.67,0,0,0
24/08/2022,13.92,"135,700",13.83,14.25,13.67,0,900,-0.0
23/08/2022,13.83,"207,500",13.58,14.50,13.17,0,0,0
22/08/2022,13.58,"221,382",13.92,14.42,13.17,0,0,0
19/08/2022,13.92,"316,310",12.67,13.92,12.50,0,100,-0.0
18/08/2022,12.67,"140,826",12.17,12.83,11.92,0,"1,000",-0.0
17/08/2022,12.17,"477,300",11.08,12.17,10.75,0,"13,100",-0.2
16/08/2022,11.08,"60,600",11.08,11.08,10.83,0,0,0
15/08/2022,11.08,"72,300",10.92,11.42,10.75,0,0,0
12/08/2022,10.92,"50,200",10.83,11,10.75,0,0,0
11/08/2022,10.83,"174,801",11,11.25,10.83,0,"1,500",-0.0
10/08/2022,11,"51,150",11.17,11.17,10.83,0,0,0
09/08/2022,11.17,"49,499",11.25,11.33,11.08,0,0,0
08/08/2022,11.25,"116,400",10.92,11.25,10.92,0,"1,200",-0.0
05/08/2022,10.92,"96,000",10.75,10.92,10.25,0,200,-0.0
04/08/2022,10.75,"51,520",10.83,11,10.67,0,0,0
03/08/2022,10.83,"73,300",10.58,11,10.58,0,0,0
02/08/2022,10.58,"232,600",9.67,10.58,9.67,0,"7,400",-0.1
01/08/2022,9.67,"69,900",9.58,9.75,9.58,0,"2,200",-0.0
29/07/2022,9.58,"43,900",9.50,9.75,9.50,0,0,0
28/07/2022,9.50,"84,000",9.42,9.67,9.33,0,0,0
27/07/2022,9.42,"28,800",9.42,9.42,9.17,0,0,0
26/07/2022,9.42,"18,000",9.50,9.58,9.33,0,0,0
25/07/2022,9.50,"30,300",9.58,9.75,9.42,0,0,0
22/07/2022,9.58,"33,200",9.58,9.83,9.58,0,0,0
21/07/2022,9.58,"59,000",9.58,9.83,9.58,0,0,0
20/07/2022,9.58,"76,200",9.17,9.58,9.42,0,0,0
19/07/2022,9.17,"42,000",9.58,9.67,9.17,0,0,0
18/07/2022,9.58,"38,500",9.58,9.83,9.42,0,0,0
15/07/2022,9.58,"49,010",9.58,9.75,9.58,0,0,0
14/07/2022,9.58,"32,900",9.58,9.92,9.42,0,0,0
13/07/2022,9.58,"82,700",9.33,9.67,9.33,0,0,0
12/07/2022,9.33,"105,090",8.75,9.33,8.75,0,0,0
11/07/2022,8.75,"74,410",8.83,9,8.33,0,0,0
08/07/2022,8.83,"31,100",8.42,8.83,8.58,0,0,0
07/07/2022,8.42,"24,200",8.58,8.75,8.42,0,0,0
06/07/2022,8.58,"47,800",8.83,9,8.50,0,0,0
05/07/2022,8.83,"39,200",9.08,9.08,8.75,0,0,0
04/07/2022,9.08,"27,900",8.92,9.17,9,0,0,0
01/07/2022,8.92,"23,100",8.92,8.92,8.58,0,0,0
30/06/2022,8.92,"61,700",9.33,9.42,8.92,0,0,0
29/06/2022,9.33,"60,314",9.25,9.33,9,0,0,0
28/06/2022,9.25,"88,020",9.25,9.42,9.08,0,0,0
27/06/2022,9.25,"47,501",9.17,9.33,9,0,0,0
24/06/2022,9.17,"38,942",8.67,9.25,8.75,0,"1,300",-0.0
23/06/2022,8.67,"108,400",8.67,8.75,7.92,0,100,-0.0
22/06/2022,8.67,"49,600",8.33,8.75,8.42,0,0,0
21/06/2022,8.33,"48,100",8.75,8.75,8.25,0,700,-0.0
20/06/2022,8.75,"97,020",8.75,9.17,8.33,0,"2,900",-0.0
17/06/2022,8.75,"128,300",9.58,9.58,8.75,0,"2,000",-0.0
16/06/2022,9.58,"50,700",9.58,10,9.58,0,0,0
15/06/2022,9.58,"86,500",10.25,10.42,9.50,0,0,0
14/06/2022,10.25,"169,300",10.83,11.17,10.25,0,0,0
13/06/2022,10.83,"109,300",12,12,10.83,0,0,0
10/06/2022,12,"62,110",12.50,12.50,12,0,0,0
09/06/2022,12.50,"45,400",12.42,12.58,12.33,0,0,0
08/06/2022,12.42,"46,020",12.17,12.67,12.08,0,0,0
07/06/2022,12.17,"46,002",12.33,12.42,11.83,0,0,0
06/06/2022,12.33,"45,300",12.33,12.58,12.33,0,0,0
03/06/2022,12.33,"42,800",12.75,12.83,11.92,0,0,0
02/06/2022,12.75,"44,802",12.75,12.92,12.58,0,0,0
01/06/2022,12.75,"38,400",13.08,13.08,12.67,0,"6,000",-0.1
31/05/2022,13.08,"83,634",13,13.25,12.50,0,0,0
30/05/2022,13,"73,310",12.75,13.08,12.67,0,0,0
27/05/2022,12.75,"54,500",12.67,12.83,12.50,0,0,0
26/05/2022,12.67,"58,800",12.50,13,12.50,0,0,0
25/05/2022,12.50,"58,410",12,12.50,12.08,0,0,0
24/05/2022,12,"70,700",12.33,12.33,11.67,0,600,-0.0
23/05/2022,12.33,"43,200",12.42,12.75,11.83,0,0,0
20/05/2022,12.42,"52,200",12.33,12.50,12.25,0,0,0
19/05/2022,12.33,"42,600",12.33,12.42,11.92,0,200,-0.0
18/05/2022,12.33,"90,501",12.50,12.92,12.33,0,0,0
17/05/2022,12.50,"136,500",11.67,12.58,10.75,0,0,0
16/05/2022,11.67,"117,900",11.92,12.50,10.75,0,0,0
13/05/2022,11.92,"127,801",13.17,13.25,11.92,0,0,0
12/05/2022,13.17,"119,800",13.75,13.75,13.08,0,0,0
11/05/2022,13.75,"33,900",13.67,14.33,13.75,0,0,0
10/05/2022,13.67,"74,500",13.75,14.33,13.08,0,600,-0.0
09/05/2022,13.75,"68,300",14.58,15.08,13.42,0,"4,400",-0.1
06/05/2022,14.58,"57,602",14.83,15.17,14.42,0,0,0
05/05/2022,14.83,"31,108",15.25,15.67,14.83,0,0,0
04/05/2022,15.25,"93,600",16,16,14.42,0,800,-0.0
29/04/2022,16,"67,300",15.83,16,15.42,0,0,0
28/04/2022,15.83,"55,308",16.08,16.33,15.83,0,0,0
27/04/2022,16.08,"54,900",14.92,16.08,15,0,100,-0.0
26/04/2022,14.92,"136,512",14.17,14.92,12.75,0,"3,012",-0.1
25/04/2022,14.17,"111,500",14.83,15.33,14.17,0,"3,400",-0.1
22/04/2022,14.83,"74,600",14.50,15.42,13.67,0,0,0
21/04/2022,14.50,"172,600",15.83,15.83,14.25,0,"2,900",-0.1
20/04/2022,15.83,"163,500",16.92,17,15.83,0,"7,200",-0.1
19/04/2022,16.92,"94,400",18.17,18.25,16.92,0,0,0
18/04/2022,18.17,"171,600",19.75,19.83,17.92,0,0,0
15/04/2022,19.75,"51,500",20,20.08,19.50,0,0,0
14/04/2022,20,"72,400",20.33,20.67,20,0,"1,200",-0.0
13/04/2022,20.33,"105,300",20.08,20.42,19.67,0,0,0
12/04/2022,20.08,"145,503",21.17,21.25,20.08,0,"2,600",-0.1
08/04/2022,21.17,"135,205",21.67,21.83,21.17,0,900,-0.0
07/04/2022,21.67,"140,443",21.42,21.83,21.17,0,231,-0.0
06/04/2022,21.42,"381,961",22.42,22.42,21.25,0,0,0
05/04/2022,22.42,"77,213",22.67,22.67,22.33,0,0,0
04/04/2022,22.67,"131,500",22.33,22.92,22.33,0,300,-0.0
01/04/2022,22.33,"122,100",21.92,22.33,21.67,0,0,0
31/03/2022,21.92,"141,410",22.17,22.58,21.58,0,0,0
30/03/2022,22.17,"175,520",22.75,22.92,22.17,0,200,-0.0
29/03/2022,22.75,"94,300",22.50,23,22.50,0,"15,100",-0.4
28/03/2022,22.50,"277,018",23.33,23.33,22.50,0,0,0
25/03/2022,23.33,"162,130",23.25,23.75,23.25,0,0,0
24/03/2022,23.25,"97,400",23.33,23.33,23.08,0,"3,000",-0.1
23/03/2022,23.33,"112,700",23.42,23.58,23.17,0,0,0
22/03/2022,23.42,"155,528",23.17,23.58,23.17,0,0,0
21/03/2022,23.17,"90,900",23.08,23.33,23,"8,100",0,0.2
18/03/2022,23.08,"70,800",23.25,23.50,23.08,"2,500",0,0.1
17/03/2022,23.25,"117,710",22.58,23.58,22.58,700,"36,100",-1.0
16/03/2022,22.58,"107,800",21.92,22.83,21.92,400,"38,000",-1.0
15/03/2022,21.92,"379,330",22.67,22.67,21.67,"14,700","190,000",-4.6
14/03/2022,22.67,"130,510",23.17,23.75,22.67,"11,800","51,100",-1.1
11/03/2022,23.17,"182,600",23.08,23.83,23.08,"22,800","76,000",-1.5
10/03/2022,23.08,"195,700",23.08,23.75,23.08,800,"87,200",-2.4
09/03/2022,23.08,"229,510",24,24,23.08,"2,400","101,500",-2.8
08/03/2022,24,"264,504",25.33,25.33,24,"12,229","122,000",-3.2
07/03/2022,25.33,"427,726",26.75,26.75,25.17,"12,000","161,100",-4.6
04/03/2022,26.75,"209,801",26.33,27.25,26.33,"66,300",0,2.1
03/03/2022,26.33,"114,601",25.83,26.33,25.58,"49,400","2,300",1.5
02/03/2022,25.83,"200,000",26.33,26.42,25.58,"56,500",0,1.8
01/03/2022,26.33,"284,520",25.42,26.67,25.42,"72,900",0,2.3
28/02/2022,25.42,"92,224",25.58,25.58,25.33,"44,600",300,1.4
25/02/2022,25.58,"145,900",25.25,25.67,23.33,"69,300",0,2.1
24/02/2022,25.25,"243,704",26.25,26.33,24.67,"73,200",200,2.3
23/02/2022,26.25,"146,900",26.08,26.50,25.83,"60,400",100,1.9
22/02/2022,26.08,"202,000",26.42,26.67,25.25,"55,500","4,200",1.6
21/02/2022,26.42,"272,114",26,27.33,26,"18,400","3,000",0.5
18/02/2022,26,"377,100",24.08,26.42,23.58,"118,800",600,3.5
17/02/2022,24.08,"190,242",24.08,24.50,23.75,"78,700","4,000",2.2
16/02/2022,24.08,"184,204",23.42,24.42,23.42,"80,900",600,2.3
15/02/2022,23.42,"51,131",23.92,23.92,23.08,"1,000","2,600",-0.0
14/02/2022,23.92,"142,732",23.67,24.25,23.50,"1,400","4,100",-0.1
11/02/2022,23.67,"164,823",22.92,23.75,22.67,"5,700",400,0.1
10/02/2022,22.92,"134,602",22.92,23.33,22.92,600,100,0.0
09/02/2022,22.92,"113,898",22.67,23.08,22.67,"1,300",0,0.0
08/02/2022,22.67,"96,410",22.75,23,22.50,"1,600",0,0.0
07/02/2022,22.75,"93,747",21.67,23.08,21.75,"4,227",700,0.1
28/01/2022,21.67,"84,006",21.58,21.67,20.83,"14,106",0,0.4
27/01/2022,21.58,"115,834",21.58,21.58,21.17,"8,204","2,500",0.1
26/01/2022,21.58,"102,100",21.08,22.25,21.25,"19,100",100,0.5
25/01/2022,21.08,"150,300",20.25,21.17,20,"14,500",0,0.4
24/01/2022,20.25,"382,570",22.42,22.50,20.25,"2,900","5,000",-0.1
21/01/2022,22.42,"384,646",23.67,23.83,22.42,"9,300","1,400",0.2
20/01/2022,23.67,"328,500",22.92,23.75,22.58,"4,200","6,000",-0.0
19/01/2022,22.92,"359,500",23,23.33,20.92,"6,400","13,400",-0.2
18/01/2022,23,"667,900",25.50,26.92,23,"13,700","1,000",0.4
17/01/2022,25.50,"305,210",28.33,28.42,25.50,"3,940",0,0.1
14/01/2022,28.33,"147,300",27.25,28.33,26.92,"1,100","10,100",-0.3
13/01/2022,27.25,"196,713",28.75,29.17,27.08,0,0,0
12/01/2022,28.75,"307,100",30,30,27.92,"8,800","6,100",0.1
11/01/2022,30,"242,130",30.58,30.58,30,900,100,0.0
10/01/2022,30.58,"249,810",31,31.42,30.42,"2,000","2,400",-0.0
07/01/2022,31,"509,900",30.25,31.67,29.58,"6,300","2,500",0.1
06/01/2022,30.25,"274,800",30.83,30.83,30.25,"5,100","10,300",-0.2
05/01/2022,30.83,"181,500",31,31.33,30.67,"2,000",0,0.1
04/01/2022,31,"222,405",30.58,31.17,30.58,"6,300","4,000",0.1
31/12/2021,30.58,"221,300",30.25,31.08,30.25,"7,200",500,0.2
30/12/2021,30.25,"417,125",31.50,31.67,30.25,"4,900","1,300",0.1
29/12/2021,31.50,"270,419",32.17,32.25,31.25,"3,200",500,0.1
28/12/2021,32.17,"175,601",32.50,33,31.92,200,500,-0.0
27/12/2021,32.50,"112,910",33.25,33.25,32.42,"1,300",900,0.0
24/12/2021,33.25,"82,600",33,33.58,32.83,100,"4,500",-0.2
23/12/2021,33,"254,601",33.33,34.08,32.50,"1,300",400,0.0
22/12/2021,33.33,"339,359",33,34,32.83,"3,300","10,600",-0.3
