Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/12/2023,13.95,"5,877,200",13.48,13.95,13.52,"542,800","4,100",7.7
30/11/2023,13.48,"4,360,500",13.71,13.86,13.48,0,"91,600",-1.3
29/11/2023,13.71,"4,474,000",13.62,13.81,13.48,0,"125,600",-1.8
"28/11/2023: Quyá»n mua cá» phiáº¿u:  4/1  GiÃ¡:  10 (Volume + 25%, Ratio=0.25)",,,,,,,,
28/11/2023,13.62,"6,094,000",13.07,13.71,13.24,"72,200","224,000",-2.1
27/11/2023,13.07,"8,993,400",13.33,13.60,13.07,"4,800",0,0.1
24/11/2023,13.33,"9,040,500",13.02,13.33,12.58,"143,200","7,900",2.0
23/11/2023,13.02,"10,888,900",13.91,14.14,13.02,"75,100","135,300",-1.0
22/11/2023,13.91,"8,949,700",13.78,14.18,13.82,600,"36,000",-0.6
21/11/2023,13.78,"4,289,700",13.56,13.96,13.65,"73,500","153,200",-1.2
20/11/2023,13.56,"6,472,000",13.60,13.74,13.29,"68,600","138,200",-1.0
17/11/2023,13.60,"10,325,100",13.91,14.23,13.56,"4,800","1,300",0.1
16/11/2023,13.91,"3,683,100",13.69,13.91,13.60,0,0,0
15/11/2023,13.69,"9,813,100",13.78,14.18,13.69,"70,700","302,100",-3.6
14/11/2023,13.78,"5,275,600",13.74,14.09,13.69,0,"144,900",-2.2
13/11/2023,13.74,"7,832,600",13.56,13.87,13.51,300,"134,500",-2.1
10/11/2023,13.56,"7,853,500",13.65,13.87,13.42,"84,000","30,100",0.8
09/11/2023,13.65,"9,048,200",13.69,14.00,13.56,"225,900","201,100",0.4
08/11/2023,13.69,"7,992,900",12.80,13.69,12.75,"534,700","100,500",6.5
07/11/2023,12.80,"5,607,300",12.93,13.20,12.62,"122,700","307,700",-2.7
06/11/2023,12.93,"4,312,900",12.93,13.20,12.75,"36,900","358,400",-4.6
03/11/2023,12.93,"6,644,700",12.84,13.16,12.75,"75,400","441,800",-5.3
02/11/2023,12.84,"7,014,400",12.04,12.84,12.17,"191,100","13,200",2.5
01/11/2023,12.04,"5,774,500",11.33,12.04,11.15,"865,900",0,11.2
31/10/2023,11.33,"6,780,600",11.64,12.00,11.15,"449,000","1,500",5.9
30/10/2023,11.64,"3,789,200",12.49,12.58,11.64,"51,000","1,300",0.7
27/10/2023,12.49,"4,172,200",12.44,12.71,11.91,"13,900",0,0.2
26/10/2023,12.44,"11,424,200",13.38,13.38,12.44,"63,600","114,100",-0.7
25/10/2023,13.38,"4,041,000",13.65,13.78,13.38,"19,500","129,700",-1.7
24/10/2023,13.65,"6,484,500",13.16,13.69,12.93,"563,600","64,500",7.5
23/10/2023,13.16,"4,689,900",13.38,13.47,12.89,0,"432,300",-6.4
20/10/2023,13.38,"6,786,000",12.93,13.38,12.53,"3,400","165,300",-2.3
19/10/2023,12.93,"8,332,400",13.38,13.47,12.75,"110,300","16,500",1.4
18/10/2023,13.38,"14,235,300",14.00,14.23,13.07,"424,500","63,000",5.5
17/10/2023,14.00,"12,535,800",14.98,15.16,14.00,"544,300","2,000",8.9
16/10/2023,14.98,"9,372,400",15.56,15.61,14.98,"4,800","99,700",-1.6
13/10/2023,15.56,"8,156,200",15.65,15.65,15.21,"3,000","34,600",-0.5
12/10/2023,15.65,"11,249,300",15.56,15.79,15.34,"1,682,900","9,200",29.4
11/10/2023,15.56,"10,679,400",14.98,15.61,14.94,"302,200","2,000",5.2
10/10/2023,14.98,"11,175,700",15.30,15.52,14.98,"11,900","180,400",-2.9
09/10/2023,15.30,"10,155,500",14.98,15.34,14.94,"25,100","317,000",-5.0
06/10/2023,14.98,"11,983,400",14.72,14.98,14.23,"3,300","281,300",-4.6
05/10/2023,14.72,"10,947,700",14.76,15.30,14.72,"10,200","552,800",-9.0
04/10/2023,14.76,"7,657,800",14.45,15.03,14.09,"130,400","31,000",1.6
03/10/2023,14.45,"15,064,500",14.72,14.98,14.18,"144,400","214,500",-1.2
02/10/2023,14.72,"6,760,000",14.05,14.90,14.09,"18,500","27,500",-0.1
29/09/2023,14.05,"5,767,500",14.18,14.45,14.00,0,"428,900",-6.8
28/09/2023,14.18,"7,092,800",14.18,14.32,13.91,"400,600","693,000",-4.6
27/09/2023,14.18,"6,673,100",13.47,14.18,13.29,"473,800","230,700",3.7
26/09/2023,13.47,"10,907,000",13.82,14.27,13.47,"1,432,600","185,700",19.2
25/09/2023,13.82,"12,355,000",14.85,15.30,13.82,"607,000","19,600",9.6
22/09/2023,14.85,"16,749,200",15.74,15.74,14.67,"156,600","148,800",0.1
21/09/2023,15.74,"12,880,900",16.05,16.55,15.70,"49,200","185,400",-2.5
20/09/2023,16.05,"8,019,000",15.79,16.05,15.52,"498,200","19,200",8.5
19/09/2023,15.79,"16,376,500",15.97,16.41,15.47,"1,700","314,500",-5.6
18/09/2023,15.97,"12,509,500",15.79,15.97,15.43,0,0,0
15/09/2023,15.79,"16,310,700",15.74,15.97,15.34,"428,000",500,7.5
14/09/2023,15.74,"17,839,200",15.43,16.01,15.39,"90,800","124,800",-0.6
13/09/2023,15.43,"36,190,900",14.45,15.43,14.40,"878,600","40,900",14.3
12/09/2023,14.45,"9,830,100",13.91,14.45,13.82,"66,900","2,300",1.0
11/09/2023,13.91,"9,386,100",14.18,14.45,13.87,500,"15,400",-0.2
08/09/2023,14.18,"5,241,300",14.18,14.45,14.09,"100,000","3,900",1.5
07/09/2023,14.18,"12,555,800",13.91,14.45,14.09,"19,700","60,800",-0.7
06/09/2023,13.91,"5,860,100",13.91,13.91,13.69,"25,600","29,000",-0.1
05/09/2023,13.91,"4,882,400",13.60,14.05,13.74,"13,000","1,500",0.2
31/08/2023,13.60,"6,138,200",13.33,13.82,13.42,"48,200",0,0.7
30/08/2023,13.33,"3,265,900",13.25,13.42,13.20,"10,000","42,000",-0.5
29/08/2023,13.25,"4,917,000",13.20,13.51,13.25,"6,300","22,700",-0.2
28/08/2023,13.20,"3,247,100",13.20,13.29,13.11,"2,300","98,000",-1.4
25/08/2023,13.20,"3,859,000",13.11,13.47,13.11,"55,100","28,900",0.4
24/08/2023,13.11,"4,483,500",12.84,13.11,12.80,"115,800",0,1.7
23/08/2023,12.84,"2,833,800",12.84,13.16,12.84,"4,200",0,0.1
22/08/2023,12.84,"6,882,900",12.80,12.93,12.13,"58,100","40,000",0.2
21/08/2023,12.80,"6,526,100",13.11,13.38,12.58,"5,400","4,300",0.0
18/08/2023,13.11,"14,273,400",14.09,14.14,13.11,"71,700","22,800",0.7
17/08/2023,14.09,"9,692,200",14.18,14.45,14.05,"22,000","7,700",0.2
16/08/2023,14.18,"6,156,300",14.32,14.36,14.14,"72,300",0,1.2
15/08/2023,14.32,"5,009,100",14.36,14.63,14.32,"7,500","1,000",0.1
14/08/2023,14.36,"6,374,600",14.00,14.49,14.05,"29,000","37,300",-0.1
11/08/2023,14.00,"7,714,300",14.18,14.27,13.82,0,"9,300",-0.1
10/08/2023,14.18,"6,588,000",14.32,14.40,14.18,"7,200",0,0.1
09/08/2023,14.32,"7,127,800",14.49,14.49,14.27,"1,000",0,0.0
08/08/2023,14.49,"5,677,500",14.67,14.81,14.45,"1,000","20,800",-0.3
07/08/2023,14.67,"10,390,500",14.58,15.03,14.54,"10,000","46,700",-0.6
04/08/2023,14.58,"10,217,900",14.32,14.72,14.27,"129,200","79,800",0.8
03/08/2023,14.32,"8,057,600",14.36,14.67,14.23,600,"14,100",-0.2
02/08/2023,14.36,"5,698,400",14.32,14.40,14.18,"74,900","17,000",0.9
01/08/2023,14.32,"11,266,200",14.32,14.63,14.18,"2,100","38,700",-0.6
31/07/2023,14.32,"5,172,500",14.23,14.63,14.27,"24,300","91,500",-1.1
28/07/2023,14.23,"7,325,900",14.18,14.45,14.14,"401,100","81,100",5.1
27/07/2023,14.18,"9,460,800",14.32,14.49,14.05,"12,400","143,400",-2.1
26/07/2023,14.32,"6,742,000",14.40,14.49,14.27,"605,500","69,400",8.7
25/07/2023,14.40,"8,282,000",14.58,14.58,14.32,"428,600","92,800",5.4
24/07/2023,14.58,"14,304,800",14.14,14.81,14.18,"14,100","61,000",-0.8
21/07/2023,14.14,"4,981,900",13.96,14.14,13.96,"185,400","6,000",2.8
20/07/2023,13.96,"5,148,300",13.91,14.00,13.78,"93,900","172,500",-1.2
19/07/2023,13.91,"5,248,900",14.09,14.14,13.87,100,"82,400",-1.3
18/07/2023,14.09,"8,586,600",14.05,14.23,13.87,"100,000",0,1.6
17/07/2023,14.05,"5,936,000",14.14,14.27,14.00,800,"2,000",-0.0
14/07/2023,14.14,"8,581,800",14.18,14.27,14.00,"41,200","119,900",-1.2
13/07/2023,14.18,"5,859,700",14.14,14.36,14.09,0,"217,800",-3.5
12/07/2023,14.14,"10,445,400",13.82,14.54,14.00,"41,800","29,800",0.2
11/07/2023,13.82,"6,982,600",13.91,14.23,13.74,"63,800","40,400",0.4
10/07/2023,13.91,"6,701,300",13.96,14.14,13.87,"13,000","1,300",0.2
07/07/2023,13.96,"7,848,500",13.69,14.05,13.60,"215,400","4,900",3.3
06/07/2023,13.69,"8,055,400",13.78,13.78,13.51,"559,300",0,8.6
05/07/2023,13.78,"5,381,600",13.74,14.09,13.74,"104,000","102,000",0.0
04/07/2023,13.74,"5,637,500",13.69,13.82,13.56,"2,000","5,100",-0.0
03/07/2023,13.69,"8,143,000",13.60,14.18,13.65,"310,200","20,100",4.5
30/06/2023,13.60,"4,474,700",13.60,13.65,13.47,"579,400",0,8.8
29/06/2023,13.60,"12,022,200",13.56,13.96,13.29,"503,000","130,100",5.7
28/06/2023,13.56,"5,535,500",13.60,13.74,13.42,"105,500","125,200",-0.3
27/06/2023,13.60,"12,676,200",13.25,13.82,13.29,"606,000","52,300",8.4
26/06/2023,13.25,"10,412,600",13.33,13.42,12.75,"400,000","62,000",5.0
23/06/2023,13.33,"7,615,100",13.33,13.60,13.25,"46,600","6,900",0.6
22/06/2023,13.33,"11,721,300",13.33,13.47,13.20,"125,200","130,600",-0.1
21/06/2023,13.33,"14,725,400",13.20,13.47,13.11,"68,900","17,600",0.8
20/06/2023,13.20,"14,712,000",12.35,13.20,12.35,"614,400","150,000",6.5
19/06/2023,12.35,"11,372,800",12.22,12.58,12.22,"369,000",0,5.2
16/06/2023,12.22,"10,550,100",12.13,12.49,12.22,"685,600","149,300",7.5
15/06/2023,12.13,"5,088,500",12.17,12.22,12.09,"315,900",800,4.3
14/06/2023,12.17,"3,906,400",12.31,12.44,12.17,"306,000",0,4.2
13/06/2023,12.31,"4,127,300",12.35,12.53,12.26,"20,000","72,300",-0.7
12/06/2023,12.35,"6,466,400",12.31,12.67,12.17,"20,000","286,400",-3.7
09/06/2023,12.31,"6,366,700",12.26,12.40,12.04,"4,400","204,500",-2.7
08/06/2023,12.26,"10,154,600",12.75,12.84,12.26,"35,900","255,700",-3.1
"07/06/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/7 (Volume + 7%, Ratio=0.07)",,,,,,,,
07/06/2023,12.75,"10,509,200",12.21,12.93,12.49,"563,800","119,100",6.3
06/06/2023,12.21,"9,724,100",12.05,12.25,11.92,"679,600","108,500",8.3
05/06/2023,12.05,"10,249,000",12.25,12.38,12.00,"509,900","179,400",4.8
02/06/2023,12.25,"9,287,200",12.21,12.42,12.09,"351,500",0,5.2
01/06/2023,12.21,"6,600,600",12.25,12.34,12.05,"174,800",0,2.5
31/05/2023,12.25,"7,665,500",12.42,12.46,12.17,"442,100","23,500",6.2
30/05/2023,12.42,"11,622,700",12.05,12.46,11.96,"325,500","80,000",3.6
29/05/2023,12.05,"8,033,300",12.00,12.21,11.96,"613,400",100,8.9
26/05/2023,12.00,"11,330,400",11.92,12.30,11.96,"403,100","100,000",4.4
25/05/2023,11.92,"12,677,500",11.63,12.13,11.50,"448,400","81,700",5.2
24/05/2023,11.63,"12,824,200",11.46,11.84,11.42,"300,000",900,4.1
23/05/2023,11.46,"8,015,200",11.63,11.67,11.42,0,500,-0.0
22/05/2023,11.63,"16,005,500",10.96,11.75,11.13,"69,300",0,1.0
19/05/2023,10.96,"3,803,300",10.96,11.00,10.84,"1,400",0,0.0
18/05/2023,10.96,"3,493,800",10.92,11.04,10.88,0,0,0
17/05/2023,10.92,"6,026,600",11.13,11.21,10.88,"60,200","49,300",0.1
16/05/2023,11.13,"7,331,300",11.09,11.42,11.09,"100,000",0,1.4
15/05/2023,11.09,"6,154,100",11.34,11.54,11.09,"18,500","52,200",-0.5
12/05/2023,11.34,"11,823,300",11.17,11.50,11.09,"249,300","991,800",-10.1
11/05/2023,11.17,"5,972,600",11.17,11.29,11.09,"100,000","700,000",-8.0
10/05/2023,11.17,"8,672,700",11.00,11.25,10.92,"49,300","1,100,300",-13.9
09/05/2023,11.00,"7,025,200",10.84,11.13,10.88,"2,700","628,700",-8.3
08/05/2023,10.84,"3,910,300",10.79,10.92,10.75,"5,000","601,600",-7.8
05/05/2023,10.79,"2,453,700",10.92,11.04,10.79,0,"300,000",-3.9
04/05/2023,10.92,"6,850,900",10.71,11.00,10.63,200,"650,000",-8.5
28/04/2023,10.71,"2,576,500",10.75,10.84,10.67,"5,100","200,000",-2.5
27/04/2023,10.75,"3,691,400",10.63,10.84,10.54,0,"250,000",-3.2
26/04/2023,10.63,"2,302,000",10.54,10.63,10.42,20,"7,000",-0.1
25/04/2023,10.54,"2,213,900",10.67,10.75,10.50,300,"6,000",-0.1
24/04/2023,10.67,"2,880,800",10.54,10.79,10.54,"200,000",0,2.6
21/04/2023,10.54,"3,817,500",10.75,10.84,10.42,"160,000","2,000",2.0
20/04/2023,10.75,"2,030,100",10.75,10.79,10.63,0,0,0
19/04/2023,10.75,"2,764,200",11.04,11.04,10.71,100,500,-0.0
18/04/2023,11.04,"4,036,600",10.71,11.09,10.71,0,"62,900",-0.8
17/04/2023,10.71,"2,543,300",10.67,10.75,10.63,700,"68,000",-0.9
14/04/2023,10.67,"5,909,100",10.92,11.04,10.67,500,"3,600",-0.0
13/04/2023,10.92,"3,195,100",10.96,11.09,10.92,0,0,-0.9
12/04/2023,10.96,"5,439,700",11.00,11.17,10.88,0,"66,300",-0.9
11/04/2023,11.00,"5,730,800",10.79,11.00,10.75,600,"67,800",-0.9
10/04/2023,10.79,"13,795,500",11.21,11.29,10.79,900,"69,600",-0.9
07/04/2023,11.21,"5,673,700",11.25,11.29,11.17,"28,610",0,0.4
06/04/2023,11.25,"14,579,400",11.42,11.80,11.25,0,0,-0.8
05/04/2023,11.42,"10,346,200",11.59,11.67,11.29,0,"56,800",-0.8
04/04/2023,11.59,"12,702,300",11.67,12.09,11.59,"34,200",0,0.5
03/04/2023,11.67,"10,291,300",11.21,11.67,11.21,"27,700","154,300",-1.8
31/03/2023,11.21,"5,545,700",11.17,11.21,11.00,"6,800","5,900",0.0
30/03/2023,11.17,"6,542,400",11.34,11.63,11.17,"34,700","153,000",-1.6
29/03/2023,11.34,"4,897,400",11.29,11.46,11.21,"1,000",0,0.0
28/03/2023,11.29,"13,761,000",11.13,11.67,11.00,"54,500","120,000",-0.9
27/03/2023,11.13,"5,443,200",10.96,11.21,10.96,"64,000","50,300",0.2
24/03/2023,10.96,"5,872,200",10.92,11.17,10.96,"51,400","11,000",0.5
23/03/2023,10.92,"2,473,100",10.84,10.92,10.75,0,0,0
22/03/2023,10.84,"4,819,400",10.88,11.21,10.84,0,"10,000",-0.1
21/03/2023,10.88,"3,783,000",10.71,11.00,10.63,0,"2,000",0.7
20/03/2023,10.71,"5,740,900",10.84,11.17,10.67,0,"2,800",-0.0
17/03/2023,10.84,"3,388,600",10.92,11.09,10.84,"45,400",0,0.6
16/03/2023,10.92,"1,861,200",11.21,11.21,10.88,500,"18,800",-0.2
15/03/2023,11.21,"5,652,900",10.71,11.21,10.92,"71,600",100,1.0
14/03/2023,10.71,"7,911,300",11.04,11.17,10.54,"2,600","35,800",-0.4
13/03/2023,11.04,"6,942,000",11.09,11.09,10.84,900,"339,900",-4.5
10/03/2023,11.09,"7,880,000",11.42,11.42,11.09,"32,200","109,800",-1.0
09/03/2023,11.42,"6,165,200",11.59,11.71,11.34,"4,500","141,600",-1.9
08/03/2023,11.59,"12,649,900",11.09,11.59,10.92,"148,000","161,100",-0.2
07/03/2023,11.09,"5,032,800",10.88,11.13,10.79,"1,700","39,800",-0.5
06/03/2023,10.88,"4,494,400",10.88,11.34,10.84,"11,600",0,0.2
03/03/2023,10.88,"7,637,200",10.84,11.21,10.75,"73,900","78,100",-0.1
02/03/2023,10.84,"5,704,400",10.88,11.25,10.84,"1,500","117,200",-1.5
01/03/2023,10.88,"6,688,300",10.17,10.88,9.96,"283,300","117,500",2.2
28/02/2023,10.17,"4,713,300",10.46,10.75,10.17,0,"208,100",-2.5
27/02/2023,10.46,"6,421,900",10.79,10.84,10.34,"204,000","45,000",2.0
24/02/2023,10.79,"3,986,400",11.25,11.34,10.79,"101,000","44,700",0.7
23/02/2023,11.25,"12,091,000",11.13,11.29,10.42,"26,100","270,000",-3.3
22/02/2023,11.13,"12,433,100",11.34,11.96,10.92,"442,800",0,5.9
21/02/2023,11.34,"14,754,400",11.34,12.09,11.17,"105,200","290,900",-2.5
20/02/2023,11.34,"8,236,900",11.13,11.42,11.13,"9,600","293,200",-3.9
17/02/2023,11.13,"11,463,500",10.96,11.38,10.71,"25,100","126,200",-1.3
16/02/2023,10.96,"5,849,500",10.71,11.04,10.71,"126,600","38,700",1.2
15/02/2023,10.71,"12,601,600",10.04,10.71,10.04,"260,600","300,000",-0.5
14/02/2023,10.04,"3,522,300",9.79,10.21,9.88,"282,100","37,400",2.9
13/02/2023,9.79,"7,130,700",10.21,10.21,9.59,"111,500","142,700",-0.4
10/02/2023,10.21,"4,718,700",10.54,10.54,10.17,300,0,0.0
09/02/2023,10.54,"5,539,500",10.38,10.79,10.38,0,"68,900",-0.9
08/02/2023,10.38,"7,237,600",10.04,10.67,9.75,"425,982","10,900",5.2
07/02/2023,10.04,"9,578,300",10.79,10.92,10.04,"10,000","50,000",-0.5
06/02/2023,10.79,"5,248,200",10.88,11.09,10.59,0,"1,300",-0.0
03/02/2023,10.88,"9,564,400",10.17,10.88,10.25,"1,600","804,100",-10.5
02/02/2023,10.17,"8,031,800",10.54,10.67,9.96,"10,000","130,700",-1.5
01/02/2023,10.54,"9,460,600",11.34,11.50,10.54,"1,200","126,100",-1.6
31/01/2023,11.34,"7,924,400",10.92,11.38,10.75,"25,100",0,0.3
30/01/2023,10.92,"10,452,000",11.13,11.63,10.71,"24,500","5,000",0.3
27/01/2023,11.13,"9,752,900",10.50,11.21,10.67,"122,200","623,100",-6.7
19/01/2023,10.50,"6,824,500",10.54,10.75,10.29,"23,500","5,000",0.2
18/01/2023,10.54,"8,378,300",10.42,10.92,10.42,"23,600","803,300",-9.9
17/01/2023,10.42,"5,550,700",9.75,10.42,9.92,"6,400",10,0.1
16/01/2023,9.75,"6,671,600",9.13,9.75,9.13,"849,700",10,9.9
13/01/2023,9.13,"4,736,100",9.17,9.42,9.09,"11,500","1,000",0.1
12/01/2023,9.17,"4,167,700",9.00,9.34,8.88,100,"170,000",-1.9
11/01/2023,9.00,"6,452,300",9.09,9.34,9.00,"1,100","2,900",-0.0
10/01/2023,9.09,"7,352,100",8.50,9.09,8.46,"1,550","3,100",-0.0
09/01/2023,8.50,"2,719,500",8.54,8.79,8.50,"4,100","41,100",-0.4
06/01/2023,8.54,"3,698,800",8.84,9.09,8.50,"2,000","17,100",-0.2
05/01/2023,8.84,"5,046,700",8.75,9.04,8.59,"48,500","48,200",0.0
04/01/2023,8.75,"11,192,500",8.38,8.96,8.59,500,"77,200",-0.8
03/01/2023,8.38,"2,703,300",7.85,8.38,8.18,"11,200","33,400",-0.2
30/12/2022,7.85,"3,564,400",7.46,7.92,7.49,"50,200","40,400",0.1
29/12/2022,7.46,"2,316,000",7.23,7.54,7.23,"60,100","7,800",0.5
28/12/2022,7.23,"957,500",7.25,7.34,7.19,0,0,0.4
27/12/2022,7.25,"1,280,200",6.99,7.25,6.96,"46,500","5,800",0.4
26/12/2022,6.99,"2,607,800",7.34,7.58,6.99,"9,100","1,100",0.1
23/12/2022,7.34,"1,096,900",7.39,7.54,7.26,"10,000","17,300",-0.1
22/12/2022,7.39,"1,349,100",7.34,7.51,7.25,"2,500",200,0.0
21/12/2022,7.34,"2,435,700",7.55,7.66,7.06,"49,300","70,200",-0.2
20/12/2022,7.55,"3,581,400",7.84,7.84,7.34,"3,320,100","25,100",29.9
19/12/2022,7.84,"3,778,600",8.06,8.24,7.84,"3,500","14,900",-0.1
16/12/2022,8.06,"4,199,400",7.77,8.14,7.59,"69,000","13,300",0.5
15/12/2022,7.77,"1,892,800",7.75,8.00,7.71,"25,200","27,300",-0.0
14/12/2022,7.75,"2,959,500",7.67,7.99,7.75,"10,200","60,300",-0.5
13/12/2022,7.67,"2,482,400",7.67,7.79,7.25,"4,600","56,100",-0.5
12/12/2022,7.67,"4,379,700",7.67,8.16,7.59,700,"61,600",-0.6
09/12/2022,7.67,"4,604,800",7.17,7.67,7.12,"100,500","1,400",0.9
08/12/2022,7.17,"2,167,300",6.96,7.42,7.07,"84,100",0,0.7
07/12/2022,6.96,"2,782,800",7.35,7.35,6.90,"203,500","38,100",1.4
06/12/2022,7.35,"4,647,500",7.90,7.90,7.35,"118,100","59,500",0.5
05/12/2022,7.90,"4,162,600",7.65,8.10,7.68,"29,100","18,200",0.1
02/12/2022,7.65,"3,449,800",7.43,7.71,7.17,"39,400",0,0.4
01/12/2022,7.43,"4,307,700",7.43,7.90,7.25,"87,500","8,800",0.7
30/11/2022,7.43,"3,074,200",7.39,7.50,7.09,"281,400","29,700",2.2
29/11/2022,7.39,"3,218,300",7.19,7.50,6.92,"40,000","48,800",-0.1
28/11/2022,7.19,"3,582,500",6.72,7.19,6.92,0,"2,900",-0.0
25/11/2022,6.72,"1,515,300",6.29,6.72,6.43,"29,700","1,100",0.2
24/11/2022,6.29,"1,553,400",6.26,6.38,5.99,"49,800","12,100",0.3
23/11/2022,6.26,"1,703,000",6.69,6.75,6.26,"22,000","36,400",-0.1
22/11/2022,6.69,"3,697,000",6.92,7.25,6.59,900,"74,500",-0.6
21/11/2022,6.92,"2,045,200",6.58,6.95,6.67,"20,300","88,200",-0.6
18/11/2022,6.58,"3,995,300",6.16,6.59,5.75,"1,052,700","45,400",7.9
17/11/2022,6.16,"1,374,400",5.97,6.34,6.04,"5,400","54,500",-0.4
16/11/2022,5.97,"7,233,800",5.58,5.97,5.20,"200,500",400,1.4
15/11/2022,5.58,"740,100",6.00,6.00,5.58,"27,800",0,0.2
14/11/2022,6.00,"1,316,100",6.45,6.45,6.00,"22,300","84,000",-0.4
11/11/2022,6.45,"2,872,100",6.94,7.09,6.45,"1,061,100","21,800",8.0
10/11/2022,6.94,"2,231,100",7.45,7.50,6.94,"12,100",0,0.1
09/11/2022,7.45,"807,200",7.45,7.73,7.42,"21,600",0,0.2
08/11/2022,7.45,"1,200,300",7.54,7.54,7.21,"51,900",300,0.5
07/11/2022,7.54,"2,168,400",8.09,8.16,7.54,"20,500",0,0.2
04/11/2022,8.09,"1,878,100",8.50,8.59,8.09,0,"71,600",-0.7
03/11/2022,8.50,"1,990,600",8.08,8.63,8.02,"12,300","6,700",0.1
02/11/2022,8.08,"899,100",8.09,8.23,8.05,0,"20,200",-0.2
01/11/2022,8.09,"1,362,500",8.13,8.34,8.09,"11,200","32,600",-0.2
31/10/2022,8.13,"1,115,200",8.24,8.33,7.79,"16,800","79,100",-0.6
28/10/2022,8.24,"1,352,100",8.29,8.59,8.17,0,"87,200",-0.9
27/10/2022,8.29,"1,429,700",7.75,8.29,7.75,"61,200","16,400",0.4
26/10/2022,7.75,"854,800",7.84,8.09,7.68,"36,200",0,0.3
25/10/2022,7.84,"2,596,500",7.84,8.16,7.33,"188,900","2,900",1.7
24/10/2022,7.84,"3,925,400",8.42,8.50,7.84,"18,500",0,0.2
21/10/2022,8.42,"3,379,300",9.04,9.09,8.42,"5,100","32,600",-0.3
20/10/2022,9.04,"1,030,200",9.17,9.21,8.96,0,"80,600",-0.9
"19/10/2022: Quyá»n mua cá» phiáº¿u:  1/1  GiÃ¡:  10 (Volume + 100%, Ratio=1)",,,,,,,,
19/10/2022,9.17,"2,372,300",8.79,9.25,9.04,"2,000","55,300",-0.6
18/10/2022,8.79,"5,447,200",8.83,9.19,8.79,"1,000","50,600",-0.6
17/10/2022,8.83,"2,459,000",8.68,8.87,8.52,300,"81,800",-0.9
14/10/2022,8.68,"2,640,500",8.68,9.03,8.68,"3,300","51,700",-0.5
13/10/2022,8.68,"1,428,100",8.40,8.79,8.48,"31,900",0,0.3
12/10/2022,8.40,"1,816,700",8.48,8.83,8.24,"70,500","17,200",0.6
11/10/2022,8.48,"2,158,200",9.11,9.19,8.48,400,"143,000",-1.5
10/10/2022,9.11,"2,178,000",8.83,9.27,8.48,"114,500",0,1.3
07/10/2022,8.83,"3,207,400",9.47,9.47,8.83,"115,000",0,1.3
06/10/2022,9.47,"2,452,300",10.14,10.26,9.47,"5,000","127,100",-1.5
05/10/2022,10.14,"1,669,400",9.63,10.30,9.71,"25,400",200,0.3
04/10/2022,9.63,"2,163,200",10.02,10.30,9.59,"131,900",0,1.6
03/10/2022,10.02,"3,055,100",10.77,10.85,10.02,"3,400",0,0.0
30/09/2022,10.77,"3,863,500",11.17,11.17,10.42,"136,100","9,400",1.7
29/09/2022,11.17,"6,493,800",12.00,12.04,11.17,"1,800","38,500",-0.5
28/09/2022,12.00,"6,477,900",12.87,12.87,12.00,"4,200","31,400",-0.4
27/09/2022,12.87,"2,542,600",13.07,13.31,12.87,"10,400","5,600",0.1
26/09/2022,13.07,"6,738,900",12.83,13.07,12.40,"50,000","30,600",0.3
23/09/2022,12.83,"5,983,800",13.19,13.63,12.68,500,0,0.0
22/09/2022,13.19,"5,738,300",12.99,13.23,12.72,"25,300","19,600",0.1
21/09/2022,12.99,"8,363,800",12.40,13.23,12.16,"15,700","16,500",-0.0
20/09/2022,12.40,"2,980,900",12.44,12.60,12.04,0,"1,200",-0.0
19/09/2022,12.44,"8,793,700",11.84,12.44,11.88,"60,000","2,500",0.9
16/09/2022,11.84,"2,738,600",11.77,12.04,11.53,0,0,0.0
15/09/2022,11.77,"1,094,300",11.77,12.04,11.73,500,0,0.0
14/09/2022,11.77,"2,930,100",11.73,12.12,11.33,"1,000",100,0.1
13/09/2022,11.73,"782,200",11.57,11.73,11.45,"20,000",0,0.1
12/09/2022,11.57,"559,900",11.65,11.88,11.57,"8,400",0,0.1
09/09/2022,11.65,"1,290,300",11.41,11.77,11.17,"11,200","1,000",0.1
08/09/2022,11.41,"1,656,200",11.73,11.88,11.41,500,100,0.0
07/09/2022,11.73,"1,866,300",12.16,12.24,11.73,0,"23,400",-0.3
06/09/2022,12.16,"3,278,600",12.00,12.40,12.00,0,"11,600",-0.2
05/09/2022,12.00,"1,224,300",11.84,12.00,11.84,"183,000","8,600",2.6
31/08/2022,11.84,"964,400",11.73,11.88,11.61,"15,200","1,200",0.2
30/08/2022,11.73,"1,342,700",11.77,12.00,11.69,"13,000","27,200",-0.2
29/08/2022,11.77,"2,419,100",11.77,11.84,11.25,"16,300","58,200",-0.6
26/08/2022,11.77,"1,715,900",12.04,12.12,11.73,800,"25,200",-0.4
25/08/2022,12.04,"1,391,600",12.00,12.20,11.96,200,"1,500",-0.0
24/08/2022,12.00,"1,414,800",12.16,12.24,12.00,0,"1,300",-0.0
23/08/2022,12.16,"2,130,800",11.41,12.16,11.17,"102,600",0,1.6
22/08/2022,11.41,"2,630,300",11.88,11.88,11.37,"1,400","11,400",-0.1
