Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/11/2024,14.60,"3,959,678",14,14.60,13.90,0,0,0
08/11/2024,14,"930,276",14,14,13.80,0,0,0
07/11/2024,13.90,"818,697",14,14.30,13.90,0,0,0
06/11/2024,14,"1,634,169",13.70,14.20,13.60,0,0,0
05/11/2024,13.60,"1,016,455",13.40,13.70,13.40,0,"70,000",-1.0
04/11/2024,13.30,"921,681",13.60,13.60,13.20,0,0,0
01/11/2024,13.60,"751,446",13.80,13.80,13.40,0,0,0
31/10/2024,13.70,"992,834",13.70,13.90,13.60,0,0,0
30/10/2024,13.50,"575,486",13.60,13.70,13.40,0,0,0
29/10/2024,13.60,"582,156",13.40,13.60,13.40,0,0,0
28/10/2024,13.50,"395,145",13.50,13.50,13.30,0,0,0
25/10/2024,13.50,"813,975",13.40,13.70,13.40,0,0,0
24/10/2024,13.40,"1,039,071",13.50,13.70,13.20,0,0,0
23/10/2024,13.60,"947,235",13.50,13.70,13.30,0,0,0
22/10/2024,13.60,"1,304,310",13.80,13.80,13.40,0,0,0
21/10/2024,13.90,"678,301",14,14,13.70,0,0,0
18/10/2024,14,"523,554",14.10,14.20,13.90,0,0,0
17/10/2024,14.10,"1,168,912",13.90,14.10,13.80,0,0,0
16/10/2024,13.80,"945,361",14,14,13.60,0,0,0
15/10/2024,13.90,"964,170",14.20,14.20,13.90,0,0,0
14/10/2024,14.20,"772,188",14.10,14.30,14,0,0,0
11/10/2024,14.20,"552,474",14.10,14.20,14,0,0,0
10/10/2024,14.10,"856,442",14.20,14.40,14,0,0,0
09/10/2024,14.20,"602,898",14,14.20,13.90,0,0,0
08/10/2024,14.10,"1,006,439",14.20,14.20,13.90,0,0,0
07/10/2024,14.20,"602,290",14.10,14.30,14,0,0,0
04/10/2024,14.10,"795,673",14.10,14.30,14.10,0,0,0
03/10/2024,14.10,"1,719,770",14.40,14.50,14,0,0,0
02/10/2024,14.30,"1,059,573",14.60,14.60,14.30,0,0,0
01/10/2024,14.60,"1,796,139",14.60,14.90,14.50,0,0,0
30/09/2024,14.60,"3,314,767",14.20,14.70,14.10,0,0,0
27/09/2024,14,"1,556,888",14,14.30,13.90,0,0,0
26/09/2024,14.20,"1,418,505",14.10,14.40,14,0,500,-0.0
25/09/2024,14.20,"1,161,142",14.20,14.30,14,0,0,0
24/09/2024,14.20,"593,139",14,14.20,13.90,0,0,0
23/09/2024,14,"867,853",14.30,14.50,14,0,0,0
20/09/2024,14.30,"846,263",14.50,14.80,14.20,0,0,0
19/09/2024,14.50,"1,083,173",14.10,14.50,14.10,0,0,0
18/09/2024,14.20,"984,664",14.10,14.30,14,0,0,0
17/09/2024,14.10,"678,217",13.90,14.10,13.70,0,0,0
16/09/2024,13.80,"863,680",14,14.10,13.70,0,0,0
13/09/2024,14,"673,361",13.90,14,13.80,0,900,-0.0
12/09/2024,13.80,"526,081",13.80,14.10,13.80,0,0,0
11/09/2024,13.80,"1,327,072",14.20,14.20,13.60,"1,100","1,200",-0.0
10/09/2024,14,"1,330,316",14.20,14.50,13.90,0,0,0
09/09/2024,14.30,"504,666",14.50,14.50,14.20,0,0,0
06/09/2024,14.50,"1,053,955",14.30,14.50,14.10,200,0,0.0
05/09/2024,14.30,"1,080,385",14.40,14.70,14.30,0,0,0
04/09/2024,14.50,"1,288,480",14.80,14.80,14.30,0,0,0
30/08/2024,14.80,"1,027,885",14.80,15,14.60,100,0,0.0
29/08/2024,14.80,"798,013",14.90,15,14.70,"1,000",0,0.0
28/08/2024,14.90,"1,225,899",15,15.20,14.70,500,0,0.0
27/08/2024,15.10,"1,563,156",15.20,15.20,14.80,0,0,0
26/08/2024,15.20,"1,522,422",15.20,15.50,15,0,0,0
23/08/2024,15.30,"2,067,276",15.40,15.40,15.10,300,0,0.0
22/08/2024,15.40,"1,204,017",15.60,15.70,15.20,0,0,0
21/08/2024,15.60,"2,781,400",15.20,15.60,15.20,0,0,0
20/08/2024,15.30,"1,783,114",15.20,15.50,15,"1,000",0,0.0
19/08/2024,15.20,"1,639,771",15.40,15.60,15.10,0,0,0
16/08/2024,15.40,"4,327,172",14.40,15.40,14.40,0,0,0
15/08/2024,14.40,"1,284,491",14.70,14.70,14.20,0,0,0
14/08/2024,14.60,"1,567,492",14.70,14.90,14.50,0,0,0
13/08/2024,14.80,"1,881,587",14.90,15,14.40,0,0,0
12/08/2024,14.90,"2,635,473",14.60,15.10,14.50,0,0,0
09/08/2024,14.60,"1,329,614",14.40,14.70,14.20,0,0,0
08/08/2024,14.20,"4,825,192",13.80,14.70,13.80,0,0,0
07/08/2024,13.80,"1,308,675",13.60,13.90,13.50,0,0,0
06/08/2024,13.60,"2,098,609",13.30,13.70,12.50,0,0,0
05/08/2024,13,"3,261,381",13.90,14.20,12.90,0,"1,800",-0.0
02/08/2024,14.30,"2,188,373",14.20,14.40,13.60,0,0,0
01/08/2024,14.20,"3,398,528",15.10,15.10,13.80,0,0,0
31/07/2024,15.10,"1,988,039",15.20,15.50,14.90,0,0,0
30/07/2024,15.10,"1,637,535",15.30,15.40,14.80,0,0,0
29/07/2024,15.30,"2,328,531",14.70,15.30,14.70,0,0,0
26/07/2024,14.70,"1,315,218",14.40,14.70,14.30,0,0,0
25/07/2024,14.40,"1,443,922",14.50,14.70,14.20,0,0,0
24/07/2024,14.50,"3,330,772",14.40,14.60,13.50,0,0,0
23/07/2024,14.40,"4,260,103",15.20,15.60,14.10,0,0,0
22/07/2024,15.30,"4,059,851",14.80,16.50,14.80,0,0,0
19/07/2024,16.40,"1,829,110",16.30,16.70,16.10,0,0,0
18/07/2024,16.70,"3,533,160",16.30,16.80,15.80,"78,900",0,1.3
17/07/2024,16.40,"5,945,559",17.60,17.70,15.70,0,0,0
16/07/2024,17.60,"4,444,832",17.70,18.30,17.30,200,"200,000",-3.6
15/07/2024,17.80,"2,972,117",17.60,18,17.50,0,0,0
12/07/2024,17.60,"3,752,689",17.20,17.60,17.20,0,600,-0.0
11/07/2024,17.20,"3,854,148",17.40,17.60,17.10,0,0,0
10/07/2024,17.40,"4,430,252",17.50,17.70,17.20,0,0,0
09/07/2024,17.50,"5,908,595",17.40,18.20,17.30,0,"300,000",-5.4
08/07/2024,17.40,"4,179,493",17.50,17.80,16.90,0,0,0
05/07/2024,17.40,"10,851,447",16.30,18.10,16.30,0,"249,800",-4.4
04/07/2024,16.30,"6,198,621",15.80,16.50,15.70,0,0,0
03/07/2024,15.80,"2,910,923",15.80,16.10,15.60,0,0,0
02/07/2024,15.70,"2,169,089",15.70,16.10,15.60,0,0,0
01/07/2024,15.60,"2,548,409",15,15.70,14.90,0,0,0
28/06/2024,15.10,"3,380,986",15.80,15.90,14.80,0,"5,000",-0.1
27/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
27/06/2024,15.70,"2,598,094",16.20,16.20,15.60,0,0,0
26/06/2024,15.90,"2,700,917",16.10,16.39,15.41,0,0,0
25/06/2024,15.90,"3,687,160",15.41,16.29,15.31,0,0,0
24/06/2024,15.41,"3,997,302",16.10,16.29,15.11,"6,100",0,0.1
21/06/2024,16.00,"6,079,684",15.21,16.39,15.02,0,0,0
20/06/2024,15.21,"1,813,041",15.11,15.31,14.82,0,0,0
19/06/2024,15.11,"1,541,649",15.21,15.31,14.92,0,0,0
18/06/2024,15.21,"1,783,638",14.92,15.41,14.92,0,0,0
17/06/2024,14.92,"2,055,635",14.82,15.11,14.82,0,0,0
14/06/2024,14.82,"5,087,617",15.70,15.80,14.72,0,0,0
13/06/2024,15.70,"2,454,332",15.90,16.00,15.41,0,0,0
12/06/2024,15.80,"3,864,008",16.10,16.10,15.51,0,0,0
11/06/2024,16.10,"2,800,065",16.39,16.39,15.80,0,0,0
10/06/2024,16.29,"3,806,482",16.19,16.69,15.90,"1,500",0,0.0
07/06/2024,16.19,"4,169,386",16.49,16.78,15.90,0,0,0
06/06/2024,16.49,"3,382,731",16.69,17.08,16.19,"1,200","220,000",-3.7
05/06/2024,16.69,"6,958,042",16.10,17.27,16.10,0,800,-0.0
04/06/2024,16.00,"4,261,838",15.70,16.29,15.70,0,0,0
03/06/2024,15.61,"3,532,187",15.70,16.10,15.41,0,100,-0.0
31/05/2024,15.70,"6,654,725",14.92,16.29,14.72,0,0,0
30/05/2024,14.92,"4,429,573",15.11,15.21,14.43,"3,000",0,0.0
29/05/2024,15.31,"2,878,582",15.80,15.80,15.21,"1,000","3,000",-0.0
28/05/2024,15.70,"4,997,641",15.31,16.10,15.11,0,0,0
27/05/2024,15.11,"1,782,489",15.11,15.31,14.92,"1,000",0,0.0
24/05/2024,15.11,"4,290,431",15.31,15.80,14.82,0,0,0
23/05/2024,15.31,"3,803,140",15.31,15.51,14.72,"2,000",0,0.0
22/05/2024,15.31,"3,343,201",15.80,15.90,15.11,0,0,0
21/05/2024,15.70,"5,127,771",15.21,16.19,15.11,0,"200,000",-3.2
20/05/2024,15.21,"3,932,303",15.41,15.61,15.02,0,0,0
17/05/2024,15.31,"4,503,554",15.31,15.90,14.92,0,"100,000",-1.6
16/05/2024,15.31,"3,337,911",15.70,15.70,15.11,"220,000",500,3.4
15/05/2024,15.41,"5,383,135",14.82,16.00,14.72,0,"300,000",-4.7
14/05/2024,14.82,"2,472,038",15.02,15.02,14.43,0,0,0
13/05/2024,14.92,"2,778,362",15.02,15.51,14.53,0,0,0
10/05/2024,15.02,"4,212,601",14.72,15.21,14.33,0,0,0
09/05/2024,15.02,"2,885,529",14.72,15.51,14.23,800,0,0.0
08/05/2024,14.62,"7,218,822",13.05,14.62,12.86,0,500,-0.0
07/05/2024,13.05,"3,937,505",11.97,13.05,11.97,0,0,0
06/05/2024,11.97,"483,134",11.29,11.97,11.29,"235,000",0,2.8
03/05/2024,11.78,"163,402",11.68,11.78,11.58,"138,400",0,1.7
02/05/2024,11.58,"32,011",11.78,11.78,11.58,0,0,0
26/04/2024,11.78,"347,940",11.68,11.88,11.48,"319,600",0,3.8
25/04/2024,11.68,"88,764",11.78,11.88,11.58,0,0,0
24/04/2024,11.48,"275,710",11.58,11.97,11.48,"207,100",0,2.5
23/04/2024,11.48,"81,136",11.58,11.58,11.48,0,0,0
22/04/2024,11.68,"272,459",11.39,11.78,11.39,"201,500",0,2.4
19/04/2024,11.39,"802,585",11.48,11.48,11.29,"505,200",0,5.9
17/04/2024,11.48,"165,411",11.68,11.68,11.39,0,0,0
16/04/2024,11.78,"689,103",11.58,11.78,11.29,"500,000","5,000",5.8
15/04/2024,11.68,"699,354",11.97,11.97,11.19,"324,900",0,3.9
12/04/2024,11.97,"245,171",11.97,12.07,11.88,0,0,0
11/04/2024,11.97,"136,769",11.97,12.07,11.88,0,0,0
10/04/2024,11.97,"91,500",12.17,12.17,11.97,0,0,0
09/04/2024,12.17,"434,050",12.17,12.17,11.97,0,0,0
08/04/2024,12.07,"367,655",12.27,12.37,12.07,0,500,-0.0
05/04/2024,12.27,"467,010",12.27,12.37,12.17,"220,000",0,2.8
04/04/2024,12.27,"654,736",12.37,12.46,12.27,0,0,0
03/04/2024,12.37,"612,458",12.46,12.56,12.27,0,300,-0.0
02/04/2024,12.46,"765,641",12.17,12.46,12.07,"217,100",0,2.7
01/04/2024,12.17,"179,327",12.17,12.37,12.07,0,0,0
29/03/2024,12.27,"483,088",12.27,12.37,12.17,"276,200",0,3.5
28/03/2024,12.27,"493,140",12.27,12.37,12.17,"200,000",0,2.5
27/03/2024,12.27,"472,869",12.37,12.37,12.27,"250,000","11,000",3.0
26/03/2024,12.37,"375,815",12.27,12.37,12.07,"185,000",0,2.3
25/03/2024,12.27,"966,501",12.37,12.37,11.97,"250,000",0,3.1
22/03/2024,12.37,"430,076",12.27,12.46,12.07,0,0,0
21/03/2024,12.46,"605,551",12.27,12.46,12.27,"5,000","2,000",0.0
20/03/2024,12.27,"531,397",12.27,12.37,12.07,"200,000",0,2.5
19/03/2024,12.27,"208,323",12.27,12.37,12.17,0,0,0
18/03/2024,12.37,"926,274",12.37,12.37,11.97,"226,700",0,2.8
15/03/2024,12.37,"727,517",12.46,12.66,12.17,0,"1,000",-0.0
14/03/2024,12.46,"339,258",12.56,12.76,12.37,0,0,0
13/03/2024,12.66,"2,184,658",12.17,12.86,12.17,"3,000",0,0.0
12/03/2024,12.27,"242,067",12.07,12.27,12.07,"100,000",0,1.2
11/03/2024,12.07,"613,930",12.17,12.27,12.07,"217,700",0,2.7
08/03/2024,12.27,"558,771",12.27,12.27,12.07,"250,000",0,3.1
07/03/2024,12.27,"585,460",12.27,12.37,12.17,"250,000",0,3.1
06/03/2024,12.27,"451,569",12.27,12.37,12.17,"201,000",0,2.5
05/03/2024,12.37,"468,444",12.27,12.37,12.17,"161,400",0,2.0
04/03/2024,12.37,"780,885",12.07,12.37,12.07,"107,000",0,1.3
01/03/2024,12.17,"488,953",12.17,12.17,12.07,"200,000",0,2.5
29/02/2024,12.07,"553,761",11.97,12.17,11.88,"155,400",0,1.9
28/02/2024,11.97,"439,368",12.17,12.17,11.88,0,0,0
27/02/2024,12.17,"776,424",12.17,12.17,11.97,0,0,0
26/02/2024,12.17,"1,346,871",11.68,12.27,11.48,0,0,0
23/02/2024,11.48,"808,222",11.68,11.78,11.48,0,0,0
22/02/2024,11.68,"598,429",11.78,11.78,11.68,0,0,0
21/02/2024,11.68,"391,749",11.78,11.78,11.58,0,0,0
20/02/2024,11.78,"389,030",11.78,11.88,11.68,0,0,0
19/02/2024,11.78,"475,340",11.58,11.78,11.58,"2,000",0,0.0
16/02/2024,11.58,"177,561",11.68,11.68,11.48,0,0,0
15/02/2024,11.58,"413,264",11.39,11.68,11.29,0,"1,000",-0.0
07/02/2024,11.39,"311,712",11.39,11.48,11.29,100,0,0.0
06/02/2024,11.39,"302,104",11.29,11.39,11.29,0,0,0
05/02/2024,11.39,"356,000",11.48,11.68,11.29,0,0,0
02/02/2024,11.39,"98,604",11.39,11.48,11.29,0,0,0
01/02/2024,11.48,"309,100",11.39,11.48,11.29,0,0,0
31/01/2024,11.48,"214,318",11.58,11.58,11.39,0,0,0
30/01/2024,11.58,"432,730",11.39,11.58,11.29,0,0,0
29/01/2024,11.29,"202,300",11.29,11.48,11.29,0,0,0
26/01/2024,11.39,"200,804",11.39,11.48,11.29,0,0,0
25/01/2024,11.39,"112,223",11.29,11.39,11.29,0,0,0
24/01/2024,11.39,"150,810",11.39,11.48,11.39,0,0,0
23/01/2024,11.39,"186,436",11.48,11.48,11.39,0,0,0
22/01/2024,11.48,"69,410",11.48,11.48,11.39,0,0,0
19/01/2024,11.48,"126,450",11.48,11.48,11.39,0,0,0
18/01/2024,11.48,"94,200",11.39,11.58,11.39,0,"11,500",-0.1
17/01/2024,11.48,"144,252",11.48,11.58,11.39,0,0,0
16/01/2024,11.48,"106,680",11.39,11.48,11.39,0,0,0
15/01/2024,11.48,"113,403",11.48,11.58,11.39,0,0,0
12/01/2024,11.58,"490,439",11.68,11.68,11.48,0,0,0
11/01/2024,11.68,"328,923",11.68,11.68,11.58,"2,000",0,0.0
10/01/2024,11.78,"245,520",11.78,11.88,11.58,0,0,0
09/01/2024,11.78,"935,410",11.58,11.88,11.48,"4,000",0,0.0
08/01/2024,11.48,"421,300",11.58,11.68,11.48,"7,000",0,0.1
05/01/2024,11.58,"338,900",11.58,11.68,11.48,0,0,0
04/01/2024,11.68,"339,904",11.58,11.78,11.58,0,0,0
03/01/2024,11.68,"171,903",11.48,11.68,11.39,0,0,0
02/01/2024,11.48,"230,652",11.58,11.58,11.48,0,0,0
29/12/2023,11.48,"93,144",11.48,11.68,10.80,0,0,0
28/12/2023,11.48,"52,906",11.58,11.68,11.48,0,0,0
27/12/2023,11.48,"125,705",11.58,11.68,11.48,0,0,0
26/12/2023,11.58,"194,640",11.58,11.68,11.48,0,0,0
25/12/2023,11.48,"162,489",11.48,11.58,11.48,0,0,0
22/12/2023,11.48,"68,828",11.58,11.58,11.48,0,0,0
21/12/2023,11.48,"120,632",11.58,11.58,11.48,0,0,0
20/12/2023,11.58,"467,789",11.48,11.68,11.48,0,0,0
19/12/2023,11.48,"105,932",11.48,11.58,11.39,0,0,0
18/12/2023,11.48,"169,120",11.58,11.58,11.48,0,0,0
15/12/2023,11.58,"310,219",11.68,11.78,11.58,0,0,0
14/12/2023,11.78,"279,910",11.78,11.88,11.58,0,0,0
13/12/2023,11.78,"373,446",11.88,11.97,11.68,0,0,0
12/12/2023,11.97,"469,606",11.68,12.17,11.68,0,200,-0.0
11/12/2023,11.68,"131,800",11.68,11.78,11.58,0,500,-0.0
08/12/2023,11.68,"239,337",11.78,11.78,11.58,0,0,0
07/12/2023,11.78,"480,120",11.78,11.88,11.58,0,0,0
06/12/2023,11.78,"443,268",11.58,11.78,11.58,0,0,0
05/12/2023,11.58,"234,900",11.68,11.78,11.48,0,0,0
04/12/2023,11.78,"407,157",11.58,11.78,11.58,0,0,0
01/12/2023,11.58,"66,709",11.58,11.68,11.48,0,0,0
30/11/2023,11.58,"149,928",12.07,12.07,11.48,0,0,0
29/11/2023,11.68,"159,977",11.48,11.68,11.39,0,0,0
28/11/2023,11.58,"118,325",11.48,11.58,11.39,0,0,0
27/11/2023,11.58,"132,723",11.58,11.58,11.39,0,0,0
24/11/2023,11.68,"199,051",11.68,11.68,11.39,0,0,0
23/11/2023,11.58,"234,279",11.88,11.88,11.48,"8,000",0,0.1
22/11/2023,11.88,"192,001",11.68,11.88,11.58,0,0,0
21/11/2023,11.68,"157,240",11.58,11.78,11.58,0,0,0
20/11/2023,11.78,"259,943",11.78,11.78,11.58,0,0,0
17/11/2023,11.88,"257,129",12.07,12.17,11.78,0,0,0
16/11/2023,12.07,"118,858",12.07,12.17,11.97,0,0,0
15/11/2023,12.17,"345,589",11.88,12.27,11.88,0,0,0
14/11/2023,11.97,"225,081",11.78,11.97,11.78,0,0,0
13/11/2023,11.78,"199,852",11.78,11.97,11.58,0,0,0
10/11/2023,11.68,"459,150",11.97,11.97,11.68,0,0,0
09/11/2023,11.97,"244,221",12.07,12.17,11.88,0,0,0
08/11/2023,11.97,"470,465",11.48,12.07,11.48,0,0,0
07/11/2023,11.48,"182,520",11.58,11.68,11.48,0,0,0
06/11/2023,11.68,"74,916",11.58,11.68,11.48,0,0,0
03/11/2023,11.48,"111,400",11.68,11.88,11.39,0,0,0
02/11/2023,11.68,"209,300",11.48,11.78,11.29,0,0,0
01/11/2023,11.48,"477,900",11.29,11.48,10.99,0,0,0
31/10/2023,11.29,"337,400",11.58,11.78,11.19,0,0,0
30/10/2023,11.58,"320,200",11.68,11.78,11.39,0,0,0
27/10/2023,11.68,"355,500",11.48,11.78,11.29,0,0,0
26/10/2023,11.48,"712,700",12.17,12.17,11.29,0,0,0
25/10/2023,12.17,"159,000",12.17,12.37,12.07,0,0,0
24/10/2023,12.17,"320,100",11.97,12.37,11.97,0,0,0
23/10/2023,11.97,"218,100",12.17,12.27,11.88,0,0,0
20/10/2023,12.17,"515,200",11.68,12.27,11.68,0,0,0
19/10/2023,11.68,"581,500",12.17,12.17,11.68,0,0,0
18/10/2023,12.17,"976,800",12.17,12.37,11.58,0,0,0
17/10/2023,12.17,"862,100",12.46,12.66,12.07,300,0,0.0
16/10/2023,12.46,"674,600",12.86,12.86,12.46,0,0,0
13/10/2023,12.86,"712,800",12.66,12.96,12.46,0,0,0
12/10/2023,12.66,"387,700",12.76,12.86,12.46,0,0,0
11/10/2023,12.76,"292,400",12.76,12.96,12.56,0,0,0
10/10/2023,12.76,"680,200",12.66,13.05,12.46,500,0,0.0
09/10/2023,12.66,"211,900",12.66,12.76,12.46,0,0,0
06/10/2023,12.66,"276,600",12.66,12.76,12.46,0,0,0
05/10/2023,12.66,"748,300",12.66,12.76,12.46,0,0,0
04/10/2023,12.66,"675,900",12.37,12.66,11.97,0,0,0
03/10/2023,12.37,"1,544,200",12.56,12.56,12.17,0,0,0
02/10/2023,12.56,"701,400",12.27,12.66,12.27,0,0,0
29/09/2023,12.27,"636,200",11.97,12.27,11.97,"1,000",0,0.0
28/09/2023,11.97,"562,500",12.37,12.37,11.88,0,0,0
27/09/2023,12.37,"1,091,500",11.68,12.37,11.19,0,0,0
26/09/2023,11.68,"2,283,400",12.76,12.86,11.19,0,0,0
25/09/2023,12.76,"1,954,500",13.64,13.84,12.37,0,"2,000",-0.0
22/09/2023,13.64,"2,593,300",13.64,14.13,13.25,100,0,0.0
21/09/2023,13.64,"3,088,700",13.45,13.94,13.25,0,0,0
20/09/2023,13.45,"2,239,900",12.76,13.54,12.76,"5,000",900,0.1
19/09/2023,12.76,"433,000",12.86,12.96,12.46,0,0,0
18/09/2023,12.86,"478,500",12.96,13.05,12.76,0,0,0
15/09/2023,12.96,"375,600",12.66,12.96,12.66,0,0,0
14/09/2023,12.66,"953,500",13.15,13.15,12.66,0,0,0
13/09/2023,13.15,"868,600",13.45,13.54,12.96,0,0,0
12/09/2023,13.45,"624,500",13.25,13.45,12.96,0,0,0
11/09/2023,13.25,"1,841,700",13.15,13.64,13.15,0,"3,200",-0.0
08/09/2023,13.15,"702,000",13.15,13.25,12.96,0,0,0
07/09/2023,13.15,"1,142,700",12.96,13.35,12.96,0,0,0
06/09/2023,12.96,"918,800",12.76,12.96,12.76,0,0,0
05/09/2023,12.76,"858,700",12.56,12.86,12.56,0,0,0
31/08/2023,12.56,"1,033,100",12.07,12.66,11.97,0,"1,000",-0.0
30/08/2023,12.07,"267,600",12.07,12.07,11.88,0,0,0
29/08/2023,12.07,"464,200",11.97,12.27,11.88,100,0,0.0
28/08/2023,11.97,"245,900",11.97,12.07,11.78,0,0,0
