Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/12/2024,17.45,"18,500",17.30,17.70,17.20,0,700,-0.0
13/12/2024,17.30,"26,300",17.45,17.60,17.20,0,0,0
12/12/2024,17.60,"38,500",17.70,17.70,17.50,"1,500",0,0.0
11/12/2024,17.70,"24,300",17.80,17.90,17.55,0,700,-0.0
10/12/2024,17.80,"20,100",18.25,18.25,17.80,0,"3,000",-0.1
09/12/2024,18.15,"64,600",18.30,18.30,17.90,0,0,0
06/12/2024,17.85,"65,000",17.80,18.15,17.75,0,0,0
05/12/2024,17.70,"180,300",17.10,18.05,16.80,"8,400",500,0.1
04/12/2024,17.10,"68,400",17.45,17.45,17,500,0,0.0
03/12/2024,17.45,"30,200",17.35,17.50,17.20,0,0,0
02/12/2024,17.50,"37,200",17.90,17.90,17.50,0,0,0
29/11/2024,17.70,"51,100",17.35,17.80,17.35,0,0,0
28/11/2024,17.70,"22,600",17.95,17.95,17.55,0,0,0
27/11/2024,17.80,"21,600",17.95,17.95,17.70,500,0,0.0
26/11/2024,17.80,"55,100",17.75,17.95,17.70,0,0,0
25/11/2024,17.75,"38,000",17.95,17.95,17.65,0,0,0
22/11/2024,18,"29,200",18.20,18.20,17.85,500,0,0.0
21/11/2024,18,"14,300",18.15,18.20,17.80,0,0,0
20/11/2024,18,"35,700",18.05,18.45,17.65,0,0,0
19/11/2024,17.80,"37,500",18.15,18.30,17.80,500,0,0.0
18/11/2024,18.15,"56,200",18.20,18.40,18.10,0,0,0
15/11/2024,18.15,"46,700",18.75,18.75,18,0,0,0
14/11/2024,18.80,"90,600",18.80,19,18.10,0,0,0
13/11/2024,18.70,"318,200",18.35,19.15,17.75,0,0,0
12/11/2024,19.05,"60,000",19.90,19.90,19.05,"1,000",0,0.0
11/11/2024,19.60,"44,300",19.35,19.80,19,0,0,0
08/11/2024,19.60,"93,600",20.05,20.05,19.55,"2,500",0,0.0
07/11/2024,19.90,"80,200",20.35,20.35,19.80,500,0,0.0
06/11/2024,19.90,"88,500",20.30,20.30,19.70,0,0,0
05/11/2024,20,"14,000",20.15,20.30,19.90,0,0,0
04/11/2024,20,"91,200",20.70,20.70,19.80,0,0,0
01/11/2024,20,"71,700",20.05,20.65,20,0,0,0
31/10/2024,20.60,"70,500",20.80,21.40,20.40,0,0,0
30/10/2024,21.10,"63,900",21.90,21.90,21.05,0,0,0
29/10/2024,21.60,"122,300",21.90,22,21.20,0,0,0
28/10/2024,21.90,"43,400",22.50,22.75,21.90,0,0,0
25/10/2024,22.75,"52,200",23,23,22.30,0,0,0
24/10/2024,23,"197,100",23.50,23.80,22.50,0,0,0
23/10/2024,23.40,0,23.40,23.40,23.40,0,0,0
22/10/2024,23.40,0,23.40,23.40,23.40,0,0,0
21/10/2024,23.40,0,23.40,23.40,23.40,0,0,0
18/10/2024,23.40,0,23.40,23.40,23.40,0,0,0
17/10/2024,23.40,0,23.40,23.40,23.40,0,0,0
16/10/2024,23.40,0,23.40,23.40,23.40,0,0,0
15/10/2024,23.40,0,23.40,23.40,23.40,0,0,0
14/10/2024,23,"134,071",23.40,23.50,22.90,0,0,0
11/10/2024,23.40,"129,602",23.50,23.60,23.20,0,0,0
10/10/2024,23.50,"132,879",23.60,23.70,23.30,0,0,0
09/10/2024,23.40,"151,502",23.40,23.60,23.20,0,0,0
08/10/2024,23.20,"119,456",23.10,23.50,22.80,0,0,0
07/10/2024,23,"91,274",22.80,23.10,22.40,0,0,0
04/10/2024,22.40,"54,200",23,23,22.30,0,0,0
03/10/2024,22.70,"251,655",23.30,23.50,22.50,0,0,0
02/10/2024,23.30,"466,149",23.40,23.80,22.80,0,0,0
01/10/2024,23.80,"505,210",24.10,24.20,23.40,0,0,0
30/09/2024,24.20,"356,380",23.40,24.30,23.40,0,0,0
27/09/2024,23.70,"188,301",24,24,23.20,0,0,0
26/09/2024,23.80,"262,556",23,23.90,23,0,0,0
25/09/2024,23,"181,711",22.50,23,22.50,0,0,0
24/09/2024,22.20,"65,530",22.40,22.50,22,0,0,0
23/09/2024,22.10,"66,340",22,22.30,21.70,0,0,0
20/09/2024,21.90,"60,400",22,22.30,21.60,0,0,0
19/09/2024,21.70,"27,465",21.80,21.80,21.60,0,0,0
18/09/2024,21.50,"81,510",21.80,22,21.40,0,0,0
17/09/2024,21.80,"88,300",21.70,21.80,20.90,0,0,0
16/09/2024,21.40,"32,360",21.60,22,21.40,0,0,0
13/09/2024,21.30,"19,100",21.70,21.70,21.30,0,0,0
12/09/2024,21.60,"29,300",21.70,21.80,21.30,0,0,0
11/09/2024,21.60,"24,802",21.70,21.80,21.30,500,0,0.0
10/09/2024,21.80,"58,501",22,22.30,21.30,500,0,0.0
09/09/2024,22,"62,520",22.20,22.30,21.40,0,0,0
06/09/2024,22.10,"26,343",22.20,22.30,21.60,0,0,0
05/09/2024,22.10,"67,300",22.40,22.50,21.80,0,0,0
04/09/2024,22.30,"48,300",22.50,22.70,21.80,0,0,0
30/08/2024,22.80,"93,507",22.80,23,22.40,0,"21,000",-0.5
29/08/2024,22.80,"302,566",22.20,22.80,21.90,0,0,0
28/08/2024,22.20,"33,602",22.30,22.30,21.80,0,0,0
27/08/2024,22.20,"84,173",21.30,22.40,21.30,0,0,0
26/08/2024,22.20,"66,501",22.10,22.50,21.90,0,0,0
23/08/2024,22.10,"32,160",22.10,22.20,21.80,0,0,0
22/08/2024,22.30,"118,947",21.50,22.80,21.40,0,0,0
21/08/2024,22.40,"185,800",22.30,22.50,22,0,0,0
20/08/2024,22.20,"159,001",22.30,22.70,21.60,0,0,0
19/08/2024,22.20,"151,451",21.90,22.50,21.80,0,0,0
16/08/2024,22,"401,805",21,22.40,20.70,0,0,0
15/08/2024,20.80,"94,901",21.20,21.50,20.60,0,0,0
14/08/2024,21.20,"291,936",21,21.40,20.50,0,0,0
13/08/2024,20.30,"65,323",20.30,20.50,20,0,0,0
12/08/2024,20.40,"118,731",20.20,20.50,19.90,0,0,0
09/08/2024,20.40,"170,401",20.20,20.50,19.80,0,0,0
08/08/2024,20.40,"51,510",20.30,20.50,19.90,0,0,0
07/08/2024,20.30,"48,200",20.50,20.60,20.20,0,0,0
06/08/2024,20.50,"96,581",20,21,19.60,0,0,0
05/08/2024,20,"213,323",21,21.80,19.50,0,0,0
02/08/2024,21.60,"133,336",21,22,20.70,0,0,0
01/08/2024,21.60,"134,247",21.50,21.90,20.10,0,0,0
31/07/2024,21.50,"126,608",21.70,22,21.20,0,0,0
30/07/2024,21.80,"48,900",22.10,22.50,21.40,0,0,0
29/07/2024,22.10,"59,438",21.80,22.30,21.60,0,0,0
26/07/2024,22,"80,463",21.50,22.10,21.30,0,0,0
25/07/2024,21.80,"85,986",21.50,22,21.20,0,0,0
24/07/2024,21.80,"162,310",22,22.50,21,0,0,0
23/07/2024,22.10,"158,353",22.10,22.20,20,0,0,0
22/07/2024,22,"266,973",22.80,23.50,21.70,0,0,0
19/07/2024,23,"185,727",23.20,23.90,22.30,0,0,0
18/07/2024,23.80,"207,784",23.60,24,22.80,0,0,0
17/07/2024,23.60,"459,812",24.60,25,22.50,0,0,0
16/07/2024,24.80,"95,500",24.70,25,24.50,0,100,-0.0
15/07/2024,24.80,"112,966",24.80,25.20,24.50,0,0,0
12/07/2024,25,"231,334",25,25.10,24.40,0,0,0
11/07/2024,24.90,"119,660",25.20,25.50,24.80,0,0,0
10/07/2024,25,"678,983",25.10,25.50,24.20,"8,000",0,0.2
09/07/2024,25.40,"456,040",24.90,25.50,24.60,"8,000",0,0.2
08/07/2024,25.10,"651,000",24.90,25.40,24.10,"5,000",0,0.1
05/07/2024,25.30,"815,161",24.10,25.30,24,0,0,0
04/07/2024,24.30,"339,279",24.50,24.80,24,0,500,-0.0
03/07/2024,24.60,"1,154,418",24.50,24.80,23.50,0,0,0
02/07/2024,24.40,"481,441",24.40,25,23.90,0,0,0
01/07/2024,24.70,"214,522",24.50,24.70,24,0,0,0
28/06/2024,24.50,"852,119",25.70,26,23.70,500,"1,000",-0.0
27/06/2024,25.70,"257,452",25.40,26,25.10,0,0,0
26/06/2024,25,"458,038",25.20,25.50,24.90,0,0,0
25/06/2024,25.20,"398,940",25.30,25.50,24.70,"1,000",0,0.0
24/06/2024,25.10,"693,947",25.90,26.40,24.70,0,0,0
21/06/2024,25.90,"850,764",26.30,26.80,24.90,0,0,0
20/06/2024,26.30,"908,801",26.80,27,25.30,0,0,0
19/06/2024,26.80,"686,907",26.50,27,26.30,0,"2,000",-0.1
18/06/2024,26.50,"1,135,940",26.80,27.10,25.50,0,0,0
17/06/2024,26.80,"1,766,382",27.50,28,25.90,0,0,0
14/06/2024,27.50,"1,521,597",28.10,28.20,25.60,"2,000","1,000",0.0
13/06/2024,27.80,"1,018,716",26.70,28,26.60,0,0,0
12/06/2024,26.70,"1,396,364",25.30,26.70,25,"1,000",0,0.0
11/06/2024,25.30,"878,300",25.50,25.60,24.70,0,0,0
10/06/2024,25.50,"248,400",25.60,25.80,25.20,0,0,0
07/06/2024,25.60,"251,002",25.30,25.60,25,0,0,0
06/06/2024,25.40,"431,500",25.50,25.70,25,0,0,0
05/06/2024,25.40,"217,826",25.40,25.70,25,0,0,0
04/06/2024,25.30,"195,712",25.60,25.60,25,0,0,0
03/06/2024,25.40,"415,756",25.50,26,25,0,0,0
31/05/2024,25.50,"397,502",25.50,25.80,24.80,0,0,0
30/05/2024,25.40,"722,832",25.70,25.80,24.30,0,0,0
29/05/2024,25.70,"244,150",26.20,26.30,25.10,0,0,0
28/05/2024,26,"400,200",25.70,26,25,0,0,0
27/05/2024,25.70,"440,781",26.30,26.50,24.70,0,0,0
24/05/2024,26,"724,701",27,27.10,24.60,0,0,0
23/05/2024,27,"487,830",26.40,27.10,26.20,0,"4,000",-0.1
22/05/2024,26.50,"613,840",25.90,26.90,25.80,0,0,0
21/05/2024,25.90,"326,005",25.80,26.30,25.30,0,0,0
20/05/2024,25.80,"357,981",26.30,26.40,25.50,0,"25,000",-0.6
17/05/2024,26.10,"386,710",26.30,26.50,25.50,0,0,0
16/05/2024,26.10,"431,420",26,26.60,25.60,"4,000",0,0.1
15/05/2024,25.70,"337,498",25.70,26,25.30,0,0,0
14/05/2024,25.20,"718,800",25.70,26,25,"3,000","8,900",-0.1
13/05/2024,25.70,"859,291",24.20,26.30,23.60,0,0,0
10/05/2024,24.20,"111,823",24.60,24.60,23.50,0,100,-0.0
09/05/2024,24.40,"132,000",24.50,24.70,24,0,"1,700",-0.0
08/05/2024,24.40,"318,948",23.70,24.40,23.40,0,100,-0.0
07/05/2024,23.60,"189,502",23.20,23.60,22.80,0,300,-0.0
06/05/2024,23,"94,506",22.70,23.10,22.10,0,0,0
03/05/2024,22.50,"73,757",23,23,22.40,0,0,0
02/05/2024,22.80,"166,005",23,23,22,0,0,0
26/04/2024,22.60,"65,801",23.40,23.40,22.30,500,0,0.0
25/04/2024,23.30,"102,100",23.40,23.50,22.70,"1,200",0,0.0
24/04/2024,22.90,"124,500",23.10,24,22.80,0,0,0
23/04/2024,22.80,"60,500",23.30,23.40,22.50,0,0,0
22/04/2024,23.30,"109,900",22.50,23.50,22.50,0,0,0
19/04/2024,22.50,"164,900",22.80,22.90,21.60,0,0,0
17/04/2024,22.30,"78,712",23.40,23.40,22.10,0,0,0
16/04/2024,23,"146,400",23.60,23.60,22.20,0,0,0
15/04/2024,23.60,"173,560",24.30,24.30,23,0,0,0
12/04/2024,24.10,"128,013",23.70,24.10,23.40,0,0,0
11/04/2024,23.50,"173,902",23.30,23.60,22.70,0,0,0
10/04/2024,23.60,"82,762",23.80,24,23.30,0,"1,000",-0.0
09/04/2024,23.70,"108,756",23.90,23.90,23.50,0,0,0
08/04/2024,23.80,"193,962",24.30,24.50,23.50,0,0,0
05/04/2024,24.30,"173,029",24.80,24.80,23.90,0,0,0
04/04/2024,24.80,"190,579",24.80,24.90,24.30,0,0,0
03/04/2024,24.80,"193,208",24.70,25,24.40,0,0,0
02/04/2024,24.70,"83,236",24.90,24.90,24.40,0,0,0
01/04/2024,24.90,"141,040",25,25,24.50,0,0,0
29/03/2024,25,"136,098",25.20,25.50,24.60,0,0,0
28/03/2024,25.30,"140,776",25.50,25.50,24.70,"10,100",0,0.3
27/03/2024,25.30,"1,160,477",25,26,24.40,0,0,0
26/03/2024,24.90,"148,491",25.10,25.20,24.50,200,0,0.0
25/03/2024,25,"265,327",25.40,25.90,24.70,0,0,0
22/03/2024,25.40,"1,253,072",24.30,26,24.30,0,0,0
21/03/2024,24.70,"759,829",24.50,26.10,23.90,"4,900",0,0.1
20/03/2024,24.80,"133,086",24.50,25.30,24.30,0,0,0
19/03/2024,25,"572,178",25,25.50,24.30,"1,000",0,0.0
18/03/2024,25,"507,927",25.10,25.40,24,"13,900",0,0.3
15/03/2024,24.90,"1,232,477",23.50,25,23.50,0,200,-0.0
14/03/2024,24,"616,796",24.50,24.50,23.50,"2,000",0,0.0
13/03/2024,24.20,"420,015",23.30,24.50,23,0,0,0
12/03/2024,23.30,"275,362",23.50,23.50,22.40,0,100,-0.0
11/03/2024,23.40,"262,579",24.10,24.10,22.80,0,0,0
08/03/2024,23.90,"543,274",23.50,24.90,23,500,0,0.0
07/03/2024,23.80,"690,694",22.60,24,22.50,0,"2,500",-0.1
06/03/2024,22.60,"357,551",21.70,22.70,21.70,0,0,0
05/03/2024,21.60,"107,702",21.70,21.70,21.30,0,0,0
04/03/2024,21.40,"234,265",21.40,22.40,20.90,0,0,0
01/03/2024,21.10,"203,700",20.90,21.20,20.60,0,0,0
29/02/2024,20.90,"105,250",21.10,21.20,20.60,0,0,0
28/02/2024,21,"270,050",21,21.30,20.60,200,0,0.0
27/02/2024,20.80,"61,555",20.70,21,20.50,0,0,0
26/02/2024,20.70,"87,700",20.80,20.80,20.40,0,0,0
23/02/2024,20.80,"176,800",21,21,20.50,0,0,0
22/02/2024,21,"85,000",21.10,21.40,20.70,0,0,0
21/02/2024,21.10,"80,400",21.30,21.40,20.90,0,0,0
20/02/2024,21.20,"208,882",21.10,21.40,20.60,0,0,0
19/02/2024,21,"222,700",20.70,21.40,20.70,0,0,0
16/02/2024,21.10,"215,203",20.60,21.10,20.30,0,0,0
15/02/2024,20.50,"88,120",20.70,20.80,20.30,0,0,0
07/02/2024,20.60,"194,800",20.30,20.60,20,0,0,0
06/02/2024,20.30,"185,202",20.50,20.50,20,0,0,0
05/02/2024,20.40,"27,731",20.50,20.60,20.20,0,"1,000",-0.0
02/02/2024,20.30,"104,682",20.50,20.80,20.30,0,0,0
01/02/2024,20.40,"80,400",20.40,20.50,20.20,0,0,0
31/01/2024,20.40,"92,100",20.50,20.90,20,0,0,0
30/01/2024,20.50,"110,254",20.40,20.50,20,0,0,0
29/01/2024,20.30,"100,800",20.50,20.60,20,0,0,0
26/01/2024,20.40,"62,002",20.50,20.70,20.10,"2,500",0,0.1
25/01/2024,20.50,"32,702",20.60,20.60,20.20,0,0,0
24/01/2024,20.60,"108,613",20.60,20.90,20.10,0,0,0
23/01/2024,20.70,"352,376",20.80,21.20,20,0,0,0
22/01/2024,21.10,"557,946",20.20,21.40,20.10,0,0,0
19/01/2024,20.50,"519,415",19.30,20.50,19.10,0,0,0
18/01/2024,19.20,"135,800",19.20,19.40,19.10,0,0,0
17/01/2024,19.10,"89,412",19.10,19.40,19,0,0,0
16/01/2024,19.10,"35,100",19.40,19.40,18.80,0,0,0
15/01/2024,19.30,"64,240",19.50,19.50,18.80,0,0,0
12/01/2024,19.20,"207,700",19.40,19.50,18.50,0,0,0
11/01/2024,19.20,"183,100",19.10,19.40,18.80,0,0,0
10/01/2024,19.20,"131,156",19.30,19.40,18.80,0,0,0
09/01/2024,19.20,"106,501",19.50,19.60,19.20,0,0,0
08/01/2024,19.50,"278,646",19.20,19.50,19,0,0,0
05/01/2024,19.10,"234,320",19,19.10,18.30,0,0,0
04/01/2024,19,"80,216",19.20,19.40,18.90,0,0,0
03/01/2024,19.30,"127,809",19.70,19.70,18.80,0,0,0
02/01/2024,19.70,"250,859",19.10,20.80,19.10,0,0,0
29/12/2023,19.70,"84,300",19.60,19.90,19,0,0,0
28/12/2023,19.60,"124,900",19.70,19.90,19.10,0,0,0
27/12/2023,19.70,"364,700",19,20,19,"1,000",0,0.0
26/12/2023,19,"99,800",19.40,19.50,18.10,0,0,0
25/12/2023,19.40,"63,000",19.70,19.70,19.30,0,0,0
22/12/2023,19.70,"444,500",18.80,20,18.70,0,0,0
21/12/2023,18.80,"133,500",19,19.30,18.70,0,0,0
20/12/2023,19,"303,500",18.70,19.40,18.60,0,0,0
19/12/2023,18.70,"621,400",19.40,19.90,18.40,0,"2,800",-0.1
18/12/2023,19.40,"1,239,500",19.80,20.40,18.90,0,0,0
15/12/2023,19.80,"568,200",18.70,19.80,18.50,"2,800",0,0.1
14/12/2023,18.70,"574,100",17.20,18.80,17.40,0,0,0
13/12/2023,17.20,"235,900",16.90,17.60,16.70,0,0,0
12/12/2023,16.90,"122,700",16.80,17,15,0,0,0
11/12/2023,16.80,"142,500",16.40,17,16.40,0,0,0
08/12/2023,16.40,"41,100",16.60,16.70,16.40,0,300,-0.0
07/12/2023,16.60,"119,900",17,17,16.20,0,0,0
06/12/2023,17,"83,800",16.70,17.10,16.70,0,0,0
05/12/2023,16.70,"111,500",17,17.10,16.60,0,0,0
04/12/2023,17,"186,800",16.30,17.20,16.50,0,100,-0.0
01/12/2023,16.30,"15,700",16.40,16.50,16.30,0,0,0
30/11/2023,16.40,"61,500",16.30,16.60,16.10,0,0,0
29/11/2023,16.30,"30,400",16.10,16.50,16.30,0,0,0
28/11/2023,16.10,"95,600",16.10,16.10,15.70,0,0,0
27/11/2023,16.10,"49,800",16.20,16.30,16,0,0,0
24/11/2023,16.20,"76,400",16.60,16.70,16.10,0,0,0
23/11/2023,16.60,"100,100",17.10,17.10,16.30,0,0,0
22/11/2023,17.10,"112,300",17.10,17.30,16.80,0,0,0
21/11/2023,17.10,"90,400",17.20,17.60,17,0,0,0
20/11/2023,17.20,"98,500",17.50,17.60,17.10,0,0,0
17/11/2023,17.50,"119,100",17.50,18.90,17.10,0,0,0
16/11/2023,17.50,"126,600",17.70,18,17.20,0,0,0
15/11/2023,17.70,"222,300",17.80,18.50,17.50,0,0,0
14/11/2023,17.80,"118,900",17.60,19.50,17.20,0,0,0
13/11/2023,17.60,"43,500",18,18,17.30,0,0,0
10/11/2023,18,"262,200",18.20,20.50,16.80,0,0,0
09/11/2023,18.20,"355,600",18.10,20,17.90,0,0,0
08/11/2023,18.10,"144,900",17.20,18.50,17.50,0,0,0
07/11/2023,17.20,"185,700",18.20,18.20,17,0,0,0
06/11/2023,18.20,"399,900",16.10,18.20,16.30,0,0,0
03/11/2023,16.10,"203,100",16.40,16.80,16,0,0,0
02/11/2023,16.40,"184,600",15.10,16.50,15.40,0,0,0
01/11/2023,15.10,"94,800",14.90,15.10,14.40,0,0,0
31/10/2023,14.90,"60,000",15.50,15.70,14,0,0,0
30/10/2023,15.50,"36,600",16.20,16.20,15.50,0,0,0
27/10/2023,16.20,"46,700",15.60,16.20,15.50,0,0,0
26/10/2023,15.60,"147,100",17.60,17.60,15.30,0,0,0
25/10/2023,17.60,"18,300",17.50,18,17.50,0,0,0
24/10/2023,17.50,"30,800",17.50,17.80,17.50,0,0,0
23/10/2023,17.50,"18,100",18,18.20,17.50,0,0,0
20/10/2023,18,"118,200",17.80,18.10,17.50,0,0,0
19/10/2023,17.80,"72,900",18.20,18.30,17.70,0,0,0
18/10/2023,18.20,"145,700",18.20,18.40,17.60,0,0,0
17/10/2023,18.20,"69,800",18.40,18.80,18.10,0,0,0
16/10/2023,18.40,"162,900",18.10,19,18.20,0,0,0
13/10/2023,18.10,"46,000",18.20,18.30,17.90,0,0,0
12/10/2023,18.20,"84,600",18.10,18.30,18,0,0,0
11/10/2023,18.10,"61,000",18,18.20,17.90,0,0,0
10/10/2023,18,"42,200",17.90,18.40,18,0,0,0
09/10/2023,17.90,"155,800",18.10,18.20,17.80,0,0,0
06/10/2023,18.10,"131,900",18.70,18.70,18,0,0,0
05/10/2023,18.70,"446,400",19.50,19.50,18,0,0,0
04/10/2023,19.50,"151,400",19.30,19.80,18,0,0,0
03/10/2023,19.30,"214,000",19.20,19.30,18,0,0,0
02/10/2023,19.20,"202,300",19.40,19.70,18.60,0,0,0
29/09/2023,19.40,"238,300",19.20,19.60,19,0,0,0
28/09/2023,19.20,"133,100",19.30,19.70,19,0,0,0
27/09/2023,19.30,"155,400",19,19.90,18.30,0,0,0
26/09/2023,19,"313,200",19,19.90,19,0,0,0
25/09/2023,19,"285,700",20.90,21.30,19,0,0,0
22/09/2023,20.90,"520,300",20.70,21.20,19.50,0,0,0
21/09/2023,20.70,"157,100",21,22,20.70,0,0,0
20/09/2023,21,"64,500",20.60,21.20,20.80,0,0,0
19/09/2023,20.60,"107,100",21,21.10,20.60,0,0,0
18/09/2023,21,"93,700",21.30,21.40,20.80,0,0,0
15/09/2023,21.30,"130,300",21.40,21.80,21,0,0,0
14/09/2023,21.40,"171,300",22.30,22.40,21.40,0,0,0
13/09/2023,22.30,"217,600",22.20,22.80,22,0,0,0
12/09/2023,22.20,"191,100",21.40,22.30,21.40,0,0,0
11/09/2023,21.40,"212,800",22.20,22.50,21.40,0,0,0
08/09/2023,22.20,"265,700",21.50,22.60,21.60,0,0,0
07/09/2023,21.50,"199,100",21.60,21.90,21.30,0,0,0
06/09/2023,21.60,"260,000",21.30,22,21.20,0,0,0
05/09/2023,21.30,"213,700",21.50,21.60,20.90,100,0,0.0
31/08/2023,21.50,"291,500",21.20,21.70,21.20,0,0,0
30/08/2023,21.20,"390,000",21.10,21.50,20.40,0,0,0
29/08/2023,21.10,"282,300",21.40,21.80,20.50,0,0,0
28/08/2023,21.40,"157,600",21.40,21.80,21.10,0,0,0
25/08/2023,21.40,"149,300",21,21.50,20.60,0,0,0
24/08/2023,21,"141,200",20.30,22,20,0,0,0
23/08/2023,20.30,"25,400",20.60,21,20.20,0,0,0
22/08/2023,20.60,"136,900",20.50,20.90,19.60,0,0,0
21/08/2023,20.50,"187,100",20,21.40,20,0,0,0
18/08/2023,20,"251,200",22.20,22.90,20,0,0,0
17/08/2023,22.20,"176,800",22.10,22.90,22,0,0,0
16/08/2023,22.10,"167,200",22.40,22.60,22,0,0,0
15/08/2023,22.40,"86,100",23,23,22.40,0,0,0
14/08/2023,23,"201,000",22.90,23.20,22.50,0,0,0
11/08/2023,22.90,"194,400",23,23,22.10,0,0,0
10/08/2023,23,"171,400",23,23.20,22.70,0,0,0
09/08/2023,23,"101,300",23.30,23.30,22.80,0,0,0
08/08/2023,23.30,"196,600",23.20,23.90,23,0,0,0
07/08/2023,23.20,"82,000",23.30,23.30,22.80,0,0,0
04/08/2023,23.30,"238,300",22.80,23.50,19.40,0,0,0
03/08/2023,22.80,"149,100",23.20,23.20,22.60,0,0,0
02/08/2023,23.20,"88,300",22.90,23.20,22.80,0,0,0
01/08/2023,22.90,"240,900",23.50,23.70,22.90,0,0,0
31/07/2023,23.50,"143,400",23.60,24.40,23.40,300,0,0.0
28/07/2023,23.60,"305,100",23,23.80,22.70,0,0,0
27/07/2023,23,"493,800",23.70,23.90,22.70,0,0,0
26/07/2023,23.70,"385,600",24.10,24.40,23.70,0,0,0
25/07/2023,24.10,"411,100",25.20,25.20,24,0,0,0
24/07/2023,25.20,"715,900",25.20,25.60,24.40,0,0,0
21/07/2023,25.20,"767,800",24.80,26.80,24.50,0,0,0
20/07/2023,24.80,"998,000",24.30,25.30,24,0,0,0
19/07/2023,24.30,"291,500",24.40,24.90,24,0,0,0
18/07/2023,24.40,"454,900",25.20,25.40,24,0,0,0
17/07/2023,25.20,"428,600",25,25.90,24.80,0,0,0
14/07/2023,25,"569,800",24.80,25.40,24.50,0,0,0
13/07/2023,24.80,"185,200",24.60,25,24.20,0,0,0
12/07/2023,24.60,"524,700",24.80,24.90,24,0,0,0
11/07/2023,24.80,"366,900",24.60,25.40,24.10,0,0,0
10/07/2023,24.60,"373,400",24.40,25.80,24.10,0,0,0
07/07/2023,24.40,"284,800",25,25,24,0,0,0
06/07/2023,25,"271,600",26.50,26.50,24.70,0,0,0
05/07/2023,26.50,"308,820",27,27.30,26,0,0,0
04/07/2023,27,"366,421",26.50,27.20,26,0,0,0
03/07/2023,26.50,"388,200",26.40,27.50,25.90,0,0,0
30/06/2023,26.40,"501,694",25.50,26.40,25.10,0,0,0
29/06/2023,25.50,"477,122",26.20,26.80,25.20,0,0,0
28/06/2023,26.20,"392,251",25.80,26.50,24.90,0,0,0
27/06/2023,25.80,"275,209",24.70,25.80,24,0,0,0
26/06/2023,24.70,"444,050",22.70,25.40,22.80,0,0,0
23/06/2023,22.70,"234,700",22.90,23.50,22.50,0,0,0
22/06/2023,22.90,"343,600",22.10,23.40,21.90,0,0,0
21/06/2023,22.10,"263,300",22,22.30,21.50,0,0,0
20/06/2023,22,"294,700",21.70,22,21,0,0,0
19/06/2023,21.70,"71,919",21.90,22.20,21.30,0,0,0
16/06/2023,21.90,"327,801",21.10,22.20,21.30,0,0,0
