Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/02/2025,3.10,"656,007",3.10,3.30,3.10,0,0,0
06/02/2025,3.10,"770,063",3,3.20,3,0,0,0
05/02/2025,3,"222,492",3,3.10,3,0,0,0
04/02/2025,3,"246,037",3.10,3.10,3,0,0,0
03/02/2025,3.10,"381,200",3,3.10,3,0,0,0
24/01/2025,3,"430,921",3,3,2.90,0,0,0
23/01/2025,3,"198,436",2.90,3,2.90,0,0,0
22/01/2025,2.90,"111,042",3,3,2.90,0,0,0
21/01/2025,3,"105,818",2.90,3.10,2.90,0,0,0
20/01/2025,3,"500,600",3,3.10,2.90,0,0,0
17/01/2025,3,"159,692",2.90,3,2.90,0,0,0
16/01/2025,2.90,"435,008",3,3.10,2.90,0,0,0
15/01/2025,3,"270,585",2.90,3,2.90,0,0,0
14/01/2025,2.90,"245,173",3,3,2.90,0,0,0
13/01/2025,2.90,"1,525,207",3,3.10,2.90,0,0,0
10/01/2025,3.10,"413,582",3,3.10,3,0,0,0
09/01/2025,3.10,"760,091",3.20,3.20,3,0,0,0
08/01/2025,3.20,"1,089,384",3.10,3.20,3,0,0,0
07/01/2025,3.10,"792,522",3.20,3.20,3,0,0,0
06/01/2025,3.20,"841,593",3.30,3.40,3.10,0,0,0
03/01/2025,3.30,"2,798,513",3.30,3.50,3.30,0,0,0
02/01/2025,3.30,"1,482,679",3,3.30,2.90,0,0,0
31/12/2024,3,"317,520",3,3.10,2.90,0,0,0
30/12/2024,3,"809,972",2.90,3.10,2.90,0,0,0
27/12/2024,3,"336,009",3,3.10,2.90,0,0,0
26/12/2024,3,"405,021",3,3.10,3,0,0,0
25/12/2024,3,"1,633,455",2.90,3.10,2.90,0,0,0
24/12/2024,2.90,"214,984",2.90,2.90,2.80,0,0,0
23/12/2024,2.90,"502,585",2.80,3,2.80,0,0,0
20/12/2024,2.90,"65,284",2.90,2.90,2.80,0,0,0
19/12/2024,2.90,"131,135",2.90,2.90,2.80,0,0,0
18/12/2024,2.90,"47,120",2.90,3,2.80,0,0,0
17/12/2024,2.90,"173,656",3,3,2.80,0,0,0
16/12/2024,2.90,"224,614",2.90,3,2.80,0,0,0
13/12/2024,2.90,"331,887",2.90,3,2.90,0,0,0
12/12/2024,2.90,"162,468",2.90,3,2.90,0,0,0
11/12/2024,2.90,"456,618",2.90,3,2.90,0,0,0
10/12/2024,3,"299,980",2.90,3,2.90,0,0,0
09/12/2024,2.90,"156,999",3,3,2.90,0,0,0
06/12/2024,2.90,"209,643",2.90,3,2.90,0,0,0
05/12/2024,3,"333,292",2.90,3,2.90,0,0,0
04/12/2024,2.90,"815,009",2.80,3,2.80,0,0,0
03/12/2024,2.90,"149,105",2.90,3,2.80,0,0,0
02/12/2024,2.90,"142,340",2.90,3,2.80,0,0,0
29/11/2024,2.90,"23,818",2.90,3,2.90,0,0,0
28/11/2024,2.90,"200,984",2.90,3,2.90,0,0,0
27/11/2024,2.90,"453,542",2.90,3,2.90,0,0,0
26/11/2024,2.90,"765,376",2.90,2.90,2.70,0,0,0
25/11/2024,2.90,"106,046",2.90,3,2.80,0,0,0
22/11/2024,2.90,"323,733",2.90,3,2.80,0,0,0
21/11/2024,2.90,"105,875",3,3,2.90,0,0,0
20/11/2024,3,"218,858",2.90,3,2.80,0,0,0
19/11/2024,3,"250,920",2.90,3,2.80,0,0,0
18/11/2024,3,"227,305",2.90,3,2.80,0,0,0
15/11/2024,2.90,"323,767",2.90,3,2.80,0,0,0
14/11/2024,2.90,"386,912",2.90,3,2.90,0,0,0
13/11/2024,2.90,"506,707",3,3,2.90,0,0,0
12/11/2024,3,"156,890",2.90,3,2.90,0,0,0
11/11/2024,2.90,"386,633",2.90,3,2.90,0,0,0
08/11/2024,2.90,"52,223",3,3,2.90,0,0,0
07/11/2024,3,"91,436",2.90,3,2.90,0,0,0
06/11/2024,2.90,"72,863",3,3,2.90,0,0,0
05/11/2024,3,"297,233",3,3,2.80,0,0,0
04/11/2024,3,"417,708",2.90,3,2.80,0,0,0
01/11/2024,2.90,"608,538",3,3.10,2.90,0,0,0
31/10/2024,3,"195,408",3.10,3.10,3,0,0,0
30/10/2024,3.10,"116,286",3.10,3.10,3,0,0,0
29/10/2024,3.10,"142,229",2.90,3.10,2.90,0,0,0
28/10/2024,2.90,"130,364",3,3,2.90,0,0,0
25/10/2024,3,"153,050",3,3,2.90,0,0,0
24/10/2024,3,"205,278",3,3.10,2.90,0,0,0
23/10/2024,3.10,"247,097",3,3.10,2.90,0,0,0
22/10/2024,3,"309,029",3.10,3.10,3,0,0,0
21/10/2024,3.10,"246,254",3,3.10,3,0,0,0
18/10/2024,3,"171,910",3.10,3.10,3,0,0,0
17/10/2024,3,"137,726",3.10,3.10,3,0,0,0
16/10/2024,3.10,"272,271",3.10,3.20,3,0,0,0
15/10/2024,3.10,"388,871",3.20,3.20,3,0,0,0
14/10/2024,3.20,"33,831",3.10,3.20,3.10,0,0,0
11/10/2024,3.10,"69,439",3.10,3.20,3.10,0,0,0
10/10/2024,3.10,"602,131",3.10,3.20,3.10,0,0,0
09/10/2024,3.10,"43,545",3.20,3.20,3.10,0,0,0
08/10/2024,3.20,"96,799",3.20,3.20,3.10,0,0,0
07/10/2024,3.10,"144,402",3.10,3.30,3.10,0,0,0
04/10/2024,3.20,"560,735",3.20,3.30,3.10,0,0,0
03/10/2024,3.20,"826,464",3.20,3.30,3.10,0,0,0
02/10/2024,3.30,"271,125",3.20,3.30,3.20,0,0,0
01/10/2024,3.20,"714,039",3.20,3.30,3.20,0,0,0
30/09/2024,3.20,"390,955",3.30,3.30,3.20,0,0,0
27/09/2024,3.30,"396,805",3.30,3.40,3.20,0,0,0
26/09/2024,3.20,"379,957",3.30,3.40,3.20,0,0,0
25/09/2024,3.30,"683,078",3.30,3.40,3.20,0,0,0
24/09/2024,3.20,"236,706",3.20,3.30,3.20,0,0,0
23/09/2024,3.20,"499,911",3.30,3.30,3.20,0,0,0
20/09/2024,3.20,"604,960",3.40,3.40,3.20,0,0,0
19/09/2024,3.30,"169,082",3.30,3.40,3.30,0,0,0
18/09/2024,3.30,"855,660",3.20,3.40,3.20,0,0,0
17/09/2024,3.20,"173,750",3.20,3.30,3.10,0,0,0
16/09/2024,3.20,"832,965",3.20,3.30,3.20,0,0,0
13/09/2024,3.20,"227,664",3.20,3.30,3.20,0,0,0
12/09/2024,3.20,"300,653",3.30,3.30,3.20,0,0,0
11/09/2024,3.30,"710,554",3.30,3.30,3.20,0,0,0
10/09/2024,3.20,"259,674",3.30,3.40,3.20,0,0,0
09/09/2024,3.30,"238,241",3.30,3.30,3.20,0,0,0
06/09/2024,3.30,"318,435",3.30,3.40,3.20,0,0,0
05/09/2024,3.30,"505,238",3.40,3.40,3.30,0,0,0
04/09/2024,3.40,"317,544",3.30,3.40,3.30,0,0,0
30/08/2024,3.30,"165,403",3.30,3.40,3.30,0,0,0
29/08/2024,3.30,"252,824",3.40,3.40,3.30,0,0,0
28/08/2024,3.40,"121,315",3.40,3.50,3.30,0,0,0
27/08/2024,3.40,"537,574",3.40,3.50,3.30,0,0,0
26/08/2024,3.40,"434,759",3.50,3.50,3.30,0,0,0
23/08/2024,3.50,"364,719",3.40,3.50,3.30,0,0,0
22/08/2024,3.40,"149,266",3.50,3.50,3.40,0,0,0
21/08/2024,3.50,"553,238",3.40,3.50,3.30,0,0,0
20/08/2024,3.40,"738,698",3.40,3.50,3.30,0,0,0
19/08/2024,3.30,"126,329",3.40,3.50,3.30,0,0,0
16/08/2024,3.40,"460,274",3.30,3.40,3.20,0,0,0
15/08/2024,3.30,"169,181",3.30,3.40,3.20,0,0,0
14/08/2024,3.30,"149,888",3.40,3.40,3.30,0,0,0
13/08/2024,3.40,"482,307",3.20,3.40,3.20,0,0,0
12/08/2024,3.20,"333,144",3.40,3.40,3.20,0,0,0
09/08/2024,3.40,"241,217",3.40,3.40,3.30,0,0,0
08/08/2024,3.40,"319,785",3.40,3.50,3.20,0,0,0
07/08/2024,3.40,"269,252",3.30,3.40,3.20,0,0,0
06/08/2024,3.20,"1,033,229",3.30,3.30,3.10,0,0,0
05/08/2024,3.30,"877,246",3.50,3.50,3.20,0,0,0
02/08/2024,3.50,"519,556",3.40,3.50,3.30,0,0,0
01/08/2024,3.40,"508,308",3.40,3.60,3.30,0,0,0
31/07/2024,3.40,"1,037,430",3.50,3.60,3.30,0,0,0
30/07/2024,3.60,"4,252,642",3.90,3.90,3.60,0,0,0
29/07/2024,3.90,"1,385,407",3.90,3.90,3.60,0,0,0
26/07/2024,3.90,"138,000",3.90,4,3.80,0,0,0
25/07/2024,3.90,"979,364",3.80,4,3.80,0,0,0
24/07/2024,3.80,"497,985",3.70,3.90,3.70,0,0,0
23/07/2024,3.80,"584,770",3.80,3.90,3.70,0,0,0
22/07/2024,3.70,"824,046",3.80,3.90,3.70,0,0,0
19/07/2024,3.80,"1,599,760",3.70,3.90,3.70,0,0,0
18/07/2024,3.80,"1,550,107",3.70,3.80,3.60,0,0,0
17/07/2024,3.70,"578,734",3.90,3.90,3.60,0,0,0
16/07/2024,3.80,"532,774",3.80,3.90,3.70,0,0,0
15/07/2024,3.70,"312,510",3.90,3.90,3.70,0,0,0
12/07/2024,3.80,"239,962",3.80,3.90,3.70,0,0,0
11/07/2024,3.80,"551,713",3.80,3.90,3.70,0,0,0
10/07/2024,3.80,"228,555",3.90,3.90,3.70,0,0,0
09/07/2024,3.80,"417,473",3.80,3.90,3.80,0,0,0
08/07/2024,3.80,"174,008",3.80,3.90,3.70,0,0,0
05/07/2024,3.80,"145,476",3.80,3.80,3.70,0,0,0
04/07/2024,3.80,"230,955",3.80,3.90,3.70,0,0,0
03/07/2024,3.80,"207,093",3.90,3.90,3.70,0,0,0
02/07/2024,3.80,"477,435",3.80,3.90,3.80,0,0,0
01/07/2024,3.80,"305,872",3.80,3.80,3.70,0,0,0
28/06/2024,3.80,"1,065,150",3.70,3.90,3.70,0,0,0
27/06/2024,3.70,"683,409",3.90,3.90,3.70,0,0,0
26/06/2024,3.90,"183,950",3.80,3.90,3.80,0,0,0
25/06/2024,3.80,"420,862",3.90,3.90,3.70,0,0,0
24/06/2024,3.80,"782,694",3.90,3.90,3.80,0,0,0
21/06/2024,3.90,"557,777",3.90,4,3.80,0,0,0
20/06/2024,3.80,"443,088",3.90,4,3.80,0,0,0
19/06/2024,3.90,"877,551",3.90,4,3.80,0,0,0
18/06/2024,3.90,"152,297",4,4,3.90,0,0,0
17/06/2024,4,"1,475,410",4,4,3.80,0,0,0
14/06/2024,4,"994,792",4,4.20,4,0,0,0
13/06/2024,4.10,"508,662",4.10,4.20,4,0,0,0
12/06/2024,4.10,"617,502",4.10,4.20,4.10,0,0,0
11/06/2024,4.10,"1,759,236",4.10,4.30,4,0,0,0
10/06/2024,4,"681,685",4,4.20,4,0,0,0
07/06/2024,4,"1,348,629",4.10,4.10,3.80,0,0,0
06/06/2024,4.10,"322,851",4.10,4.20,4,0,0,0
05/06/2024,4.10,"705,437",4.10,4.20,4,0,0,0
04/06/2024,4,"1,696,652",4.20,4.20,4,0,0,0
03/06/2024,4.20,"1,157,559",4.20,4.30,4,0,0,0
31/05/2024,4.20,"1,578,541",4.30,4.40,4.10,0,0,0
30/05/2024,4.30,"2,363,734",4.20,4.50,4.10,0,0,0
29/05/2024,4.20,"1,685,583",4.20,4.30,4.10,0,0,0
28/05/2024,4.10,"1,690,997",4.10,4.20,4,0,0,0
27/05/2024,4,"717,023",4.10,4.20,4,0,0,0
24/05/2024,4.10,"2,446,485",4.40,4.50,4,0,0,0
23/05/2024,4.10,"2,354,039",3.80,4.10,3.80,0,0,0
22/05/2024,3.80,"1,652,841",3.80,4,3.80,0,0,0
21/05/2024,3.90,"824,849",3.80,3.90,3.70,0,0,0
20/05/2024,3.80,"1,004,895",3.80,3.90,3.70,0,0,0
17/05/2024,3.70,"370,003",3.70,3.80,3.70,0,0,0
16/05/2024,3.70,"279,515",3.80,3.90,3.70,0,0,0
15/05/2024,3.80,"1,556,468",3.90,4,3.70,0,0,0
14/05/2024,3.90,"567,971",4,4,3.80,0,0,0
13/05/2024,4,"2,122,605",3.80,4,3.70,0,0,0
10/05/2024,3.70,"625,877",3.70,3.80,3.60,0,0,0
09/05/2024,3.70,"614,842",3.70,3.70,3.60,0,0,0
08/05/2024,3.70,"380,915",3.70,3.70,3.60,0,0,0
07/05/2024,3.70,"214,445",3.70,3.70,3.60,0,0,0
06/05/2024,3.70,"220,399",3.60,3.70,3.60,0,0,0
03/05/2024,3.60,"281,328",3.70,3.70,3.50,0,0,0
02/05/2024,3.70,"389,767",3.50,3.70,3.50,0,0,0
26/04/2024,3.50,"515,010",3.60,3.70,3.50,0,0,0
25/04/2024,3.60,"167,629",3.60,3.70,3.50,0,0,0
24/04/2024,3.60,"967,506",3.60,3.70,3.50,0,0,0
23/04/2024,3.60,"442,663",3.60,3.70,3.50,0,0,0
22/04/2024,3.60,"229,757",3.60,3.70,3.60,0,0,0
19/04/2024,3.60,"438,765",3.60,3.70,3.50,0,0,0
17/04/2024,3.60,"206,174",3.70,3.70,3.60,0,0,0
16/04/2024,3.60,"677,788",3.70,3.70,3.50,0,0,0
15/04/2024,3.70,"954,769",3.90,4,3.70,0,0,0
12/04/2024,4,"254,176",4,4,3.80,0,0,0
11/04/2024,3.90,"319,894",3.80,3.90,3.80,0,0,0
10/04/2024,3.90,"263,557",4,4,3.90,0,0,0
09/04/2024,4,"769,058",3.90,4,3.80,0,0,0
08/04/2024,3.90,"355,458",3.90,4,3.90,0,0,0
05/04/2024,3.90,"306,245",3.90,4,3.90,0,0,0
04/04/2024,4,"729,795",4,4.10,3.90,0,0,0
03/04/2024,4,"336,607",4,4.10,4,0,0,0
02/04/2024,4.10,"1,077,826",4,4.10,4,0,0,0
01/04/2024,4,"364,802",4,4.10,4,0,0,0
29/03/2024,4.10,"245,227",4.10,4.10,4,0,0,0
28/03/2024,4.10,"813,475",4.10,4.20,4,0,0,0
27/03/2024,4.10,"346,080",4.10,4.20,4,0,0,0
26/03/2024,4.10,"573,513",4.10,4.20,4,0,0,0
25/03/2024,4.10,"489,482",4.10,4.20,4,0,0,0
22/03/2024,4.10,"481,779",4.10,4.20,4,0,0,0
21/03/2024,4.10,"750,187",4.20,4.20,4,0,0,0
20/03/2024,4.20,"662,351",4.10,4.20,4,0,0,0
19/03/2024,4.10,"525,151",4.10,4.20,4,0,0,0
18/03/2024,4.10,"1,643,810",4.10,4.20,4,0,0,0
15/03/2024,4.10,"684,311",4.20,4.20,4,0,0,0
14/03/2024,4.20,"1,046,777",4.10,4.20,4.10,0,0,0
13/03/2024,4.10,"1,212,996",4.10,4.10,4,0,0,0
12/03/2024,4.10,"528,689",4.10,4.10,4,0,0,0
11/03/2024,4.10,"720,933",4.10,4.20,4,0,0,0
08/03/2024,4.10,"921,264",4.30,4.30,4.10,0,0,0
07/03/2024,4.30,"558,931",4.30,4.30,4.10,0,0,0
06/03/2024,4.30,"978,880",4.30,4.40,4.20,0,0,0
05/03/2024,4.30,"436,122",4.30,4.40,4.20,0,0,0
04/03/2024,4.30,"921,777",4.30,4.40,4.20,0,0,0
01/03/2024,4.30,"267,734",4.30,4.30,4.20,0,0,0
29/02/2024,4.30,"761,813",4.40,4.40,4.20,0,0,0
28/02/2024,4.40,"576,731",4.30,4.40,4.20,0,0,0
27/02/2024,4.30,"593,607",4.20,4.30,4.20,0,0,0
26/02/2024,4.30,"489,395",4.20,4.30,4.20,0,0,0
23/02/2024,4.20,"1,312,300",4.30,4.50,4.20,0,0,0
22/02/2024,4.40,"983,911",4.30,4.50,4.30,0,0,0
21/02/2024,4.30,"583,713",4.40,4.40,4.20,0,0,0
20/02/2024,4.40,"2,467,904",4.20,4.50,4.20,0,0,0
19/02/2024,4.20,"1,141,944",4.20,4.30,4.10,0,0,0
16/02/2024,4.20,"848,472",4.10,4.30,4.10,0,0,0
15/02/2024,4.10,"625,243",4.10,4.20,4,0,0,0
07/02/2024,4,"260,368",4.10,4.10,4,0,0,0
06/02/2024,4,"789,326",4.10,4.10,4,0,0,0
05/02/2024,4,"712,675",4.10,4.20,4,0,0,0
02/02/2024,4.10,"459,157",4.10,4.20,4,0,0,0
01/02/2024,4.10,"181,005",4.10,4.10,4,0,0,0
31/01/2024,4.10,"646,150",4.10,4.20,4,0,0,0
30/01/2024,4.10,"368,996",4.10,4.20,4,0,0,0
29/01/2024,4.10,"476,105",4.20,4.20,4,0,0,0
26/01/2024,4.10,"458,451",4.20,4.20,4.10,0,0,0
25/01/2024,4.20,"702,141",4.10,4.20,4,0,0,0
24/01/2024,4.10,"795,406",4.20,4.20,4,0,0,0
23/01/2024,4.10,"264,163",4.20,4.30,4.10,0,0,0
22/01/2024,4.20,"183,040",4.20,4.20,4.10,0,0,0
19/01/2024,4.20,"760,517",4.20,4.30,4.10,0,0,0
18/01/2024,4.10,"387,702",4.20,4.20,4.10,0,0,0
17/01/2024,4.20,"212,821",4.20,4.30,4.20,0,0,0
16/01/2024,4.20,"541,964",4.10,4.20,4.10,0,0,0
15/01/2024,4.10,"625,653",4.20,4.30,4.10,0,0,0
12/01/2024,4.20,"1,239,390",4.40,4.40,4.20,0,0,0
11/01/2024,4.40,"424,947",4.40,4.40,4.30,0,0,0
10/01/2024,4.40,"246,871",4.40,4.50,4.30,0,0,0
09/01/2024,4.40,"353,432",4.40,4.50,4.30,0,0,0
08/01/2024,4.40,"557,225",4.30,4.50,4.30,0,0,0
05/01/2024,4.40,"694,032",4.40,4.50,4.30,0,0,0
04/01/2024,4.40,"871,665",4.40,4.50,4.40,0,0,0
03/01/2024,4.40,"804,339",4.30,4.50,4.30,0,0,0
02/01/2024,4.40,"244,187",4.30,4.40,4.30,0,0,0
29/12/2023,4.30,"302,133",4.40,4.50,4.30,0,0,0
28/12/2023,4.40,"695,940",4.40,4.50,4.30,0,0,0
27/12/2023,4.40,"665,604",4.30,4.40,4.30,0,0,0
26/12/2023,4.30,"503,511",4.30,4.40,4.20,0,0,0
25/12/2023,4.30,"253,123",4.30,4.40,4.30,0,0,0
22/12/2023,4.30,"949,903",4.30,4.40,4.20,0,0,0
21/12/2023,4.30,"376,926",4.40,4.40,4.30,0,0,0
20/12/2023,4.40,"441,278",4.50,4.50,4.30,0,0,0
19/12/2023,4.40,"1,349,357",4.50,4.70,4.30,0,0,0
18/12/2023,4.50,"1,035,179",4.40,4.60,4.30,0,0,0
15/12/2023,4.40,"634,986",4.30,4.40,4.20,0,0,0
14/12/2023,4.30,"1,045,193",4.40,4.50,4.20,0,0,0
13/12/2023,4.40,"756,454",4.50,4.50,4.30,0,0,0
12/12/2023,4.50,"810,149",4.60,4.60,4.40,0,0,0
11/12/2023,4.50,"974,056",4.50,4.60,4.40,0,0,0
08/12/2023,4.40,"2,004,379",4.80,4.80,4.40,0,0,0
07/12/2023,4.80,"2,853,874",4.60,4.80,4.40,0,0,0
06/12/2023,4.50,"4,002,098",4.10,4.50,4.10,0,0,0
05/12/2023,4.10,"417,947",4.10,4.20,4,0,0,0
04/12/2023,4.10,"700,209",4,4.20,3.90,0,0,0
01/12/2023,4,"298,537",4,4.10,3.90,0,0,0
30/11/2023,4,"1,108,760",4,4.10,3.90,0,0,0
29/11/2023,4,"695,090",4,4.10,3.90,0,0,0
28/11/2023,4,"372,421",4,4,3.80,0,0,0
27/11/2023,4,"420,013",4.10,4.10,3.90,0,0,0
24/11/2023,4.10,"535,334",4.10,4.10,3.90,0,0,0
23/11/2023,4.10,"891,232",4.20,4.30,4.10,0,0,0
22/11/2023,4.20,"988,145",4.10,4.20,4,0,0,0
21/11/2023,4.10,"736,054",4.20,4.30,4.10,0,0,0
20/11/2023,4.20,"230,031",4.10,4.20,4,0,0,0
17/11/2023,4.20,"1,430,330",4.30,4.40,4.10,0,0,0
16/11/2023,4.30,"1,340,988",4.20,4.40,4.10,0,0,0
15/11/2023,4.20,"983,027",4.20,4.40,4.10,0,0,0
14/11/2023,4.20,"911,094",4,4.20,4,0,0,0
13/11/2023,3.90,"622,752",4.10,4.20,3.90,0,0,0
10/11/2023,4,"889,104",4.10,4.20,4,0,0,0
09/11/2023,4.10,"1,432,344",4.10,4.20,4,0,0,0
08/11/2023,4.10,"871,233",3.80,4.10,3.80,0,0,0
07/11/2023,3.80,"580,671",3.90,4,3.80,0,0,0
06/11/2023,3.90,"962,738",3.80,3.90,3.70,0,0,0
03/11/2023,3.80,"424,300",3.90,3.90,3.80,0,0,0
02/11/2023,3.90,"1,165,100",3.60,3.90,3.40,0,0,0
01/11/2023,3.60,"378,200",3.60,3.60,3.50,0,0,0
31/10/2023,3.60,"831,900",3.60,3.70,3.50,0,0,0
30/10/2023,3.60,"413,500",3.70,3.70,3.60,0,0,0
27/10/2023,3.70,"536,300",3.70,3.80,3.60,0,0,0
26/10/2023,3.70,"1,640,800",4,4,3.60,0,0,0
25/10/2023,4,"353,700",4.10,4.20,4,0,0,0
24/10/2023,4.10,"241,700",4,4.10,3.90,0,0,0
23/10/2023,4,"475,500",4.10,4.10,4,0,0,0
20/10/2023,4.10,"423,700",4,4.20,3.90,0,0,0
19/10/2023,4,"323,900",4.10,4.20,4,0,0,0
18/10/2023,4.10,"1,123,400",4.30,4.40,4,0,0,0
17/10/2023,4.30,"224,100",4.40,4.50,4.30,0,0,0
16/10/2023,4.40,"686,800",4.50,4.50,4.30,0,0,0
13/10/2023,4.50,"727,700",4.50,4.50,4.30,0,0,0
12/10/2023,4.50,"856,800",4.60,4.70,4.40,0,0,0
11/10/2023,4.60,"255,800",4.50,4.60,4.40,0,0,0
10/10/2023,4.50,"1,014,700",4.40,4.70,4.40,0,0,0
09/10/2023,4.40,"352,000",4.40,4.50,4.30,0,0,0
06/10/2023,4.40,"474,300",4.30,4.40,4.20,0,0,0
05/10/2023,4.30,"321,900",4.50,4.50,4.30,0,0,0
04/10/2023,4.50,"472,900",4.40,4.50,4.20,0,0,0
03/10/2023,4.40,"571,000",4.60,4.60,4.30,0,0,0
02/10/2023,4.60,"383,400",4.60,4.70,4.50,0,0,0
29/09/2023,4.60,"381,100",4.50,4.60,4.40,0,0,0
28/09/2023,4.50,"455,100",4.60,4.60,4.40,0,0,0
27/09/2023,4.60,"1,529,500",4.60,4.60,4.20,0,0,0
26/09/2023,4.60,"745,800",4.70,4.90,4.60,0,0,0
25/09/2023,4.70,"1,441,300",5.20,5.20,4.70,0,0,0
22/09/2023,5.20,"2,185,800",5.50,5.50,5,0,0,0
21/09/2023,5.50,"640,600",5.50,5.50,5.40,0,0,0
20/09/2023,5.50,"720,600",5.40,5.50,5.30,0,0,0
19/09/2023,5.40,"474,800",5.30,5.40,5.20,0,0,0
18/09/2023,5.30,"927,200",5.40,5.50,5.30,0,0,0
15/09/2023,5.40,"721,500",5.30,5.50,5.30,0,0,0
14/09/2023,5.30,"1,550,100",5.50,5.60,5.30,0,0,0
13/09/2023,5.50,"1,266,000",5.50,5.70,5.50,0,0,0
12/09/2023,5.50,"886,900",5.50,5.60,5.40,0,0,0
11/09/2023,5.50,"1,485,400",5.70,5.80,5.50,0,0,0
08/09/2023,5.70,"1,629,300",5.70,5.80,5.60,0,0,0
07/09/2023,5.70,"1,618,100",5.70,5.90,5.60,0,0,0
06/09/2023,5.70,"990,000",5.70,5.80,5.60,0,0,0
05/09/2023,5.70,"2,514,600",5.50,5.90,5.50,0,0,0
31/08/2023,5.50,"823,400",5.40,5.50,5.40,0,0,0
30/08/2023,5.40,"421,800",5.40,5.50,5.30,0,0,0
29/08/2023,5.40,"1,339,000",5.40,5.50,5.30,0,0,0
28/08/2023,5.40,"1,140,800",5.40,5.40,5.20,0,0,0
25/08/2023,5.40,"1,037,200",5.40,5.50,5.30,0,0,0
24/08/2023,5.40,"894,800",5.30,5.50,5.20,0,0,0
23/08/2023,5.30,"799,500",5.30,5.40,5.20,0,0,0
22/08/2023,5.30,"1,921,500",5.30,5.50,4.90,0,0,0
21/08/2023,5.30,"1,759,800",5.50,5.60,5,0,0,0
18/08/2023,5.50,"4,877,100",6.10,6.10,5.50,0,0,0
17/08/2023,6.10,"1,595,700",6.20,6.30,6.10,0,0,0
16/08/2023,6.20,"2,027,100",6.50,6.50,6.20,0,0,0
15/08/2023,6.50,"1,410,900",6.40,6.50,6.30,0,0,0
14/08/2023,6.40,"3,968,700",6.10,6.70,6.10,0,0,0
11/08/2023,6.10,"2,238,900",6.10,6.20,5.90,0,0,0
10/08/2023,6.10,"4,267,400",6.30,6.40,6,0,0,0
09/08/2023,6.30,"3,910,100",6.20,6.80,6.30,0,0,0
08/08/2023,6.20,"8,004,600",5.70,6.20,5.70,0,0,0
07/08/2023,5.70,"2,031,100",5.60,5.70,5.50,0,0,0
04/08/2023,5.60,"1,620,600",5.50,5.70,5.50,0,0,0
03/08/2023,5.50,"1,927,400",5.60,5.70,5.40,0,0,0
02/08/2023,5.60,"1,393,100",5.60,5.70,5.50,0,0,0
01/08/2023,5.60,"1,599,300",5.80,5.80,5.60,0,0,0
31/07/2023,5.80,"3,023,100",5.70,6,5.60,0,0,0
28/07/2023,5.70,"1,968,800",5.50,5.70,5.50,0,0,0
27/07/2023,5.50,"1,776,800",5.50,5.70,5.40,0,0,0
26/07/2023,5.50,"986,800",5.50,5.60,5.40,0,0,0
25/07/2023,5.50,"1,805,700",5.80,5.80,5.50,0,0,0
24/07/2023,5.80,"2,740,500",5.40,5.80,5.40,0,0,0
21/07/2023,5.40,"939,900",5.50,5.50,5.40,0,0,0
20/07/2023,5.50,"1,141,900",5.40,5.50,5.30,0,0,0
