Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/11/2024,9.80,"2,400",9.60,9.80,9.60,0,0,0
26/11/2024,9.60,0,9.60,9.60,9.60,0,0,0
25/11/2024,9.60,100,9.60,9.60,9.60,0,0,0
22/11/2024,9.60,0,9.60,9.60,9.60,0,0,0
21/11/2024,9.60,0,9.60,9.60,9.60,0,0,0
20/11/2024,9.60,100,9.60,9.60,9.60,0,0,0
19/11/2024,9.30,"2,100",9.70,9.70,9.30,0,0,0
18/11/2024,9.60,"5,000",9.60,9.60,9.60,0,0,0
15/11/2024,9.60,"1,500",9.60,9.60,9.60,0,0,0
14/11/2024,9.60,0,9.60,9.60,9.60,0,0,0
13/11/2024,9.60,0,9.60,9.60,9.60,0,0,0
12/11/2024,9.60,51,9.60,9.60,9.60,0,0,0
11/11/2024,9.60,500,9.60,9.60,9.60,0,0,0
08/11/2024,9.60,0,9.60,9.60,9.60,0,0,0
07/11/2024,9.60,"2,200",9.60,9.60,9.60,0,0,0
06/11/2024,9.40,1,9.50,9.50,9.50,0,0,0
05/11/2024,9.40,"6,100",9.40,9.60,9.40,0,0,0
04/11/2024,9.30,"7,800",9.30,9.30,9.30,0,0,0
01/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
31/10/2024,9.40,500,9.30,9.40,9.30,0,0,0
30/10/2024,9.10,"1,800",9.40,9.40,9.10,0,0,0
29/10/2024,9.40,600,9.40,9.40,9.40,0,0,0
28/10/2024,9.40,700,9.40,9.40,9.40,0,0,0
25/10/2024,9.30,"1,000",9.30,9.40,9.30,0,0,0
24/10/2024,9.30,"15,610",9.40,9.40,9.10,0,0,0
23/10/2024,9.60,"1,400",9.30,9.60,9.10,0,0,0
22/10/2024,9.90,"1,600",9.50,9.90,9.10,0,0,0
21/10/2024,9.90,"1,650",9.40,9.90,9.40,0,0,0
18/10/2024,9.10,"1,600",9.20,9.20,9,0,0,0
17/10/2024,9.50,200,9.50,9.50,9.50,0,0,0
16/10/2024,9.20,"2,000",9.20,9.20,9.20,0,0,0
15/10/2024,9.20,"1,200",9.20,9.20,9.20,0,0,0
14/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
11/10/2024,9.40,10,9.20,9.20,9.20,0,0,0
10/10/2024,9.40,"1,700",9.40,9.40,9.10,0,0,0
09/10/2024,9.20,100,9.20,9.20,9.20,0,0,0
08/10/2024,9.10,"2,000",9.20,9.20,9.10,0,0,0
07/10/2024,9.30,300,9.60,9.60,9.30,0,0,0
04/10/2024,9.30,500,9.30,9.30,9.30,0,0,0
03/10/2024,9.40,100,9.40,9.40,9.40,0,0,0
02/10/2024,9.10,"1,100",9,9.10,9,0,0,0
01/10/2024,9.20,20,9.20,9.20,9.20,0,0,0
30/09/2024,9.20,0,9.20,9.20,9.20,0,0,0
27/09/2024,9.20,"2,600",9.20,9.30,9.20,0,0,0
26/09/2024,9,0,9,9,9,0,0,0
25/09/2024,9,0,9,9,9,0,0,0
24/09/2024,9,0,9,9,9,0,0,0
23/09/2024,9,600,9,9,9,0,0,0
20/09/2024,8.70,2,9,9,9,0,0,0
19/09/2024,8.70,"1,920",9.10,9.10,8.70,0,0,0
18/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
17/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
16/09/2024,9.30,200,9.30,9.30,9.30,0,0,0
13/09/2024,9,0,9,9,9,0,0,0
12/09/2024,9,"1,600",9,9,9,0,0,0
11/09/2024,9.10,100,9.10,9.10,9.10,0,0,0
10/09/2024,9,342,9.10,9.10,9,0,0,0
09/09/2024,9,0,9,9,9,0,0,0
06/09/2024,9,300,9,9,9,0,0,0
05/09/2024,9,"3,400",9,9,9,0,0,0
04/09/2024,8.80,"2,400",9,9,8.80,0,0,0
30/08/2024,9.50,"4,500",9.20,9.50,9.20,0,0,0
29/08/2024,9,"5,600",8.90,9.10,8.70,0,0,0
28/08/2024,9,"2,015",9,9,9,0,0,0
27/08/2024,9.20,550,9.10,9.20,9.10,0,0,0
26/08/2024,9,100,9,9,9,0,0,0
23/08/2024,9.10,"2,800",8.90,9.10,8.80,0,0,0
22/08/2024,9.10,"1,400",8.90,9.10,8.80,0,0,0
21/08/2024,8.90,0,8.90,8.90,8.90,0,0,0
20/08/2024,8.90,410,8.90,8.90,8.90,0,0,0
19/08/2024,9.30,305,9.30,9.30,9.30,0,0,0
16/08/2024,9.10,"3,850",9.20,9.20,9.10,0,0,0
15/08/2024,8.70,5,9,9,9,0,0,0
14/08/2024,8.70,"4,200",9.30,10.10,8.70,0,0,0
13/08/2024,9.30,"4,500",9.60,9.60,9.20,0,0,0
12/08/2024,9.60,"19,900",10.30,10.30,9.60,0,0,0
09/08/2024,10.50,200,10.50,10.50,10.50,0,0,0
08/08/2024,10.10,500,10.10,10.10,10.10,0,0,0
07/08/2024,10.60,"16,400",9.30,10.60,8.80,0,0,0
06/08/2024,9.90,"1,000",9.30,9.90,9.30,0,0,0
05/08/2024,9.70,700,9.70,9.70,9.70,0,0,0
02/08/2024,9.90,100,9.90,9.90,9.90,0,0,0
01/08/2024,10.10,503,10.10,10.10,10.10,0,0,0
31/07/2024,9.60,"1,000",9.60,9.60,9.60,0,0,0
30/07/2024,9.60,"3,000",10.20,10.20,9.60,0,0,0
29/07/2024,10.50,"1,000",10.50,10.50,9.30,0,0,0
26/07/2024,9.30,600,9.30,9.30,9.20,0,0,0
25/07/2024,9.40,401,9.30,9.40,9.30,0,0,0
24/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7.8%,,,,,,,,
24/07/2024,9.50,"3,200",9.50,9.50,9.50,0,0,0
23/07/2024,9.72,600,9.72,10.00,9.72,0,0,0
22/07/2024,9.72,"1,400",9.35,10.65,9.35,0,0,0
19/07/2024,10.65,"1,200",10.65,10.65,10.65,0,0,0
18/07/2024,10.65,13,10.65,10.65,10.65,0,0,0
17/07/2024,10.65,"3,627",10.65,10.65,10.55,0,0,0
16/07/2024,10.65,100,10.65,10.65,10.65,0,0,0
15/07/2024,9.81,400,10.92,10.92,9.81,0,0,0
12/07/2024,10.37,"1,800",9.91,10.37,9.91,0,0,0
11/07/2024,10.00,400,9.72,10.00,9.72,0,0,0
10/07/2024,9.72,"18,500",9.44,9.72,9.44,0,0,0
09/07/2024,9.72,100,9.72,9.72,9.72,0,0,0
08/07/2024,9.63,100,9.63,9.63,9.63,0,0,0
05/07/2024,9.26,900,9.26,9.26,9.26,0,0,0
04/07/2024,9.26,400,9.26,9.26,9.26,0,0,0
03/07/2024,8.79,400,8.98,8.98,8.79,0,0,0
02/07/2024,9.07,800,9.07,9.44,9.07,0,0,0
01/07/2024,9.44,0,9.44,9.44,9.44,0,0,0
28/06/2024,9.44,0,9.44,9.44,9.44,0,0,0
27/06/2024,9.44,200,9.44,9.44,9.44,0,0,0
26/06/2024,9.44,"1,300",9.07,9.44,9.07,0,0,0
25/06/2024,9.07,"2,500",9.26,9.26,9.07,0,0,0
24/06/2024,9.91,0,9.91,9.91,9.91,0,0,0
21/06/2024,9.91,300,9.91,9.91,9.91,0,0,0
20/06/2024,9.35,"38,300",8.79,9.35,8.79,0,0,0
19/06/2024,9.44,"3,300",9.44,9.44,9.44,0,0,0
18/06/2024,10.18,0,10.18,10.18,10.18,0,0,0
17/06/2024,10.18,0,10.18,10.18,10.18,0,0,0
14/06/2024,10.74,22,10.18,10.18,10.18,0,0,0
13/06/2024,10.74,700,8.79,10.74,8.79,0,0,0
12/06/2024,9.91,500,9.91,9.91,9.91,0,0,0
11/06/2024,10.00,"1,500",8.79,10.00,8.79,0,0,0
10/06/2024,9.63,"1,100",8.79,9.63,8.79,0,0,0
07/06/2024,9.26,400,10.00,10.00,9.26,0,0,0
06/06/2024,9.16,200,9.16,9.16,9.16,0,0,0
05/06/2024,9.16,"36,900",8.89,9.16,8.89,0,0,0
04/06/2024,9.07,100,9.07,9.07,9.07,0,0,0
03/06/2024,8.89,700,8.89,8.89,8.89,0,0,0
31/05/2024,8.89,"1,200",8.89,9.07,8.79,0,0,0
30/05/2024,9.07,"1,500",8.79,9.07,8.79,0,0,0
29/05/2024,9.07,0,9.07,9.07,9.07,0,0,0
28/05/2024,9.07,100,9.07,9.07,9.07,0,0,0
27/05/2024,8.89,0,8.89,8.89,8.89,0,0,0
24/05/2024,8.79,211,8.98,8.98,8.79,0,0,0
23/05/2024,8.98,"3,100",8.89,8.98,8.89,0,0,0
22/05/2024,8.79,502,8.79,8.79,8.79,0,0,0
21/05/2024,8.79,"10,200",8.79,8.79,8.79,0,0,0
20/05/2024,8.79,307,8.79,8.79,8.79,0,0,0
17/05/2024,8.79,0,8.79,8.79,8.79,0,0,0
16/05/2024,8.98,"5,210",8.79,8.98,8.79,0,0,0
15/05/2024,8.79,200,8.89,8.89,8.79,0,0,0
14/05/2024,8.98,"2,500",8.79,8.98,8.79,0,0,0
13/05/2024,8.79,"2,000",8.79,8.79,8.79,0,0,0
10/05/2024,8.79,"17,800",8.79,8.79,8.79,0,0,0
09/05/2024,8.79,"4,900",8.79,8.98,8.79,0,0,0
08/05/2024,8.79,"2,100",8.98,8.98,8.79,0,0,0
07/05/2024,8.98,100,8.98,8.98,8.98,0,0,0
06/05/2024,8.98,100,8.98,8.98,8.98,0,0,0
03/05/2024,8.98,200,8.98,8.98,8.98,0,0,0
02/05/2024,9.16,0,9.16,9.16,9.16,0,0,0
26/04/2024,9.16,0,9.16,9.16,9.16,0,0,0
25/04/2024,9.16,2,9.16,9.16,9.16,0,0,0
24/04/2024,9.07,100,9.16,9.16,9.16,0,0,0
23/04/2024,9.07,100,9.07,9.07,9.07,0,0,0
22/04/2024,8.42,0,8.42,8.42,8.42,0,0,0
19/04/2024,8.42,0,8.42,8.42,8.42,0,0,0
17/04/2024,9.07,"1,100",7.96,9.07,7.87,0,0,0
16/04/2024,8.42,0,8.42,8.42,8.42,0,0,0
15/04/2024,8.42,100,8.42,8.42,8.42,0,0,0
12/04/2024,9.16,0,9.16,9.16,9.16,0,0,0
11/04/2024,9.16,0,9.16,9.16,9.16,0,0,0
10/04/2024,9.16,100,9.16,9.16,9.16,0,0,0
09/04/2024,9.16,100,9.16,9.16,9.16,0,0,0
08/04/2024,9.16,"2,000",9.16,9.16,9.16,0,0,0
05/04/2024,9.16,400,9.07,9.16,9.07,0,0,0
04/04/2024,8.89,700,8.79,9.26,8.79,0,0,0
03/04/2024,8.52,0,8.52,8.52,8.52,0,0,0
02/04/2024,8.52,100,8.52,8.52,8.52,0,0,0
01/04/2024,9.63,100,9.63,9.63,9.63,0,0,0
29/03/2024,9.07,400,9.07,9.07,9.07,0,0,0
28/03/2024,9.07,0,9.07,9.07,9.07,0,0,0
27/03/2024,9.07,100,9.07,9.07,9.07,0,0,0
26/03/2024,9.07,100,9.07,9.07,9.07,0,0,0
25/03/2024,8.79,207,8.79,8.79,8.79,0,0,0
22/03/2024,8.79,940,8.79,8.79,8.79,0,0,0
21/03/2024,8.79,"3,710",8.79,8.79,8.79,0,0,0
20/03/2024,8.61,"10,400",8.42,8.61,8.42,0,0,0
19/03/2024,8.61,0,8.61,8.61,8.61,0,0,0
18/03/2024,8.61,0,8.61,8.61,8.61,0,0,0
15/03/2024,8.61,0,8.61,8.61,8.61,0,0,0
14/03/2024,8.61,11,8.61,8.61,8.61,0,0,0
13/03/2024,8.61,"1,011",8.61,8.61,8.61,0,0,0
12/03/2024,8.15,0,8.15,8.15,8.15,0,0,0
11/03/2024,8.15,10,8.15,8.15,8.15,0,0,0
08/03/2024,8.15,"1,820",8.24,8.24,8.15,0,0,0
07/03/2024,8.33,20,8.33,8.33,8.33,0,0,0
06/03/2024,8.33,"1,802",8.42,8.42,8.15,0,0,0
05/03/2024,8.52,"1,000",8.52,8.52,8.52,0,0,0
04/03/2024,8.52,"2,500",8.52,8.52,8.52,0,0,0
01/03/2024,8.42,200,8.61,8.61,8.42,0,0,0
29/02/2024,8.42,"4,200",8.70,8.70,8.42,0,0,0
28/02/2024,8.15,"33,919",8.05,9.07,8.05,0,0,0
27/02/2024,7.96,457,8.05,8.05,7.87,0,0,0
26/02/2024,7.59,63,7.68,7.68,7.68,0,0,0
23/02/2024,7.59,"3,700",7.68,8.24,7.50,0,0,0
22/02/2024,8.15,"1,005",8.15,8.15,8.15,0,0,0
21/02/2024,7.68,"3,712",8.52,8.52,7.68,0,0,0
20/02/2024,8.33,"2,460",8.33,8.61,8.24,0,0,0
19/02/2024,8.33,"2,000",8.42,8.42,8.33,0,0,0
16/02/2024,8.79,"3,360",8.70,9.26,8.70,0,0,0
15/02/2024,8.79,"4,230",8.24,9.44,8.24,0,0,0
07/02/2024,8.24,920,8.24,8.24,8.24,0,0,0
06/02/2024,7.96,"2,210",8.42,8.42,7.96,0,0,0
05/02/2024,8.33,"1,100",8.33,8.79,8.24,0,0,0
02/02/2024,8.33,"12,320",8.05,8.98,7.96,0,0,0
01/02/2024,7.87,"3,000",7.87,7.96,7.87,0,0,0
31/01/2024,8.05,500,7.78,8.05,7.78,0,0,0
30/01/2024,7.87,"5,700",7.59,7.87,7.59,0,0,0
29/01/2024,7.78,"3,000",7.59,7.78,7.50,0,0,0
26/01/2024,7.50,"14,800",7.41,7.50,7.41,0,0,0
25/01/2024,7.41,100,7.41,7.41,7.41,0,0,0
24/01/2024,7.41,200,7.41,7.41,7.41,0,0,0
23/01/2024,7.41,50,7.41,7.41,7.41,0,0,0
22/01/2024,7.41,20,7.41,7.41,7.41,0,0,0
19/01/2024,7.41,0,7.41,7.41,7.41,0,0,0
18/01/2024,7.41,6,7.41,7.41,7.41,0,0,0
17/01/2024,7.41,0,7.41,7.41,7.41,0,0,0
16/01/2024,7.41,0,7.41,7.41,7.41,0,0,0
15/01/2024,7.41,300,7.41,7.41,7.41,0,0,0
12/01/2024,7.41,0,7.41,7.41,7.41,0,0,0
11/01/2024,7.41,0,7.41,7.41,7.41,0,0,0
10/01/2024,7.41,0,7.41,7.41,7.41,0,0,0
09/01/2024,7.41,100,7.41,7.41,7.41,0,0,0
08/01/2024,7.22,"1,800",7.22,7.22,7.22,0,0,0
05/01/2024,7.59,0,7.59,7.59,7.59,0,0,0
04/01/2024,7.59,0,7.59,7.59,7.59,0,0,0
03/01/2024,7.59,0,7.59,7.59,7.59,0,0,0
02/01/2024,7.59,0,7.59,7.59,7.59,0,0,0
29/12/2023,7.59,0,7.59,7.59,7.59,0,0,0
28/12/2023,7.59,500,7.59,7.59,7.59,0,0,0
27/12/2023,7.31,"2,000",7.31,7.31,7.31,0,0,0
26/12/2023,7.22,0,7.22,7.22,7.22,0,0,0
25/12/2023,7.22,0,7.22,7.22,7.22,0,0,0
22/12/2023,7.22,0,7.22,7.22,7.22,0,0,0
21/12/2023,7.22,"1,300",7.22,7.22,7.22,0,0,0
20/12/2023,7.22,0,7.22,7.22,7.22,0,0,0
19/12/2023,7.22,0,7.22,7.22,7.22,0,0,0
18/12/2023,7.22,"1,400",7.22,7.22,7.22,0,0,0
15/12/2023,7.22,0,7.22,7.22,7.22,0,0,0
14/12/2023,7.22,"2,000",7.22,7.22,7.22,0,0,0
13/12/2023,7.22,0,7.22,7.22,7.22,0,0,0
12/12/2023,7.22,0,7.22,7.22,7.22,0,0,0
11/12/2023,7.22,0,7.22,7.22,7.22,0,0,0
08/12/2023,7.22,0,7.22,7.22,7.22,0,0,0
07/12/2023,7.22,0,7.22,7.22,7.22,0,0,0
06/12/2023,7.22,0,7.22,7.22,7.22,0,0,0
05/12/2023,7.22,"1,000",7.22,7.22,7.22,0,0,0
04/12/2023,7.31,0,7.31,7.31,7.31,0,0,0
01/12/2023,7.31,"1,900",7.31,7.31,7.31,0,0,0
30/11/2023,7.31,100,7.31,7.31,7.31,0,0,0
29/11/2023,7.31,0,7.31,7.31,7.31,0,0,0
28/11/2023,7.31,0,7.31,7.31,7.31,0,0,0
27/11/2023,7.31,"9,500",7.31,7.31,7.31,0,0,0
24/11/2023,7.31,200,7.31,7.31,7.31,0,0,0
23/11/2023,7.41,0,7.41,7.41,7.41,0,0,0
22/11/2023,7.41,"2,900",7.41,7.41,7.41,0,0,0
21/11/2023,7.31,0,7.31,7.31,7.31,0,0,0
20/11/2023,7.22,300,7.31,7.31,7.22,0,0,0
17/11/2023,7.41,"1,000",7.41,7.41,7.41,0,0,0
16/11/2023,7.41,"1,000",7.41,7.41,7.41,0,0,0
15/11/2023,7.41,"2,000",7.41,7.41,7.41,0,0,0
14/11/2023,7.41,"3,000",7.41,7.41,7.41,0,0,0
13/11/2023,7.31,0,7.31,7.31,7.31,0,0,0
10/11/2023,7.31,0,7.31,7.31,7.31,0,0,0
09/11/2023,7.31,0,7.31,7.31,7.31,0,0,0
08/11/2023,7.31,"1,600",7.31,7.31,7.31,0,0,0
07/11/2023,7.50,"4,000",7.59,7.59,7.50,0,0,0
06/11/2023,7.87,600,7.87,7.87,7.87,0,0,0
03/11/2023,7.31,0,7.31,7.31,7.31,0,0,0
02/11/2023,7.13,"2,100",7.41,7.41,7.13,0,0,0
01/11/2023,7.41,0,7.41,7.41,7.41,0,0,0
31/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
30/10/2023,7.41,"1,200",7.41,7.41,7.41,0,0,0
27/10/2023,7.22,0,7.22,7.22,7.22,0,0,0
26/10/2023,7.13,"1,500",7.41,7.41,7.13,0,0,0
25/10/2023,7.41,"2,000",7.41,7.41,7.41,0,0,0
24/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
23/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
20/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
19/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
18/10/2023,7.41,100,7.41,7.41,7.41,0,0,0
17/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
16/10/2023,7.41,"1,700",7.41,7.41,7.41,0,0,0
13/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
12/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
11/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
10/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
09/10/2023,7.41,0,7.41,7.41,7.41,0,0,0
06/10/2023,7.41,"2,200",7.41,7.41,7.31,0,0,0
05/10/2023,7.31,0,7.31,7.31,7.31,0,0,0
04/10/2023,7.31,0,7.31,7.31,7.31,0,0,0
03/10/2023,7.31,0,7.31,7.31,7.31,0,0,0
02/10/2023,7.31,0,7.31,7.31,7.31,0,0,0
29/09/2023,7.31,0,7.31,7.31,7.31,0,0,0
28/09/2023,7.31,100,7.31,7.31,7.31,0,0,0
27/09/2023,7.41,0,7.41,7.41,7.41,0,0,0
26/09/2023,7.41,0,7.41,7.41,7.41,0,0,0
25/09/2023,7.41,100,7.41,7.41,7.41,0,0,0
22/09/2023,7.41,0,7.41,7.41,7.41,0,0,0
21/09/2023,7.41,400,7.41,7.41,7.41,0,0,0
20/09/2023,7.41,100,7.41,7.41,7.41,0,0,0
19/09/2023,7.41,0,7.41,7.41,7.41,0,0,0
18/09/2023,7.41,200,7.41,7.41,7.41,0,0,0
15/09/2023,7.41,600,7.41,7.41,7.41,0,0,0
14/09/2023,7.41,0,7.41,7.41,7.41,0,0,0
13/09/2023,7.41,"1,300",7.41,7.41,7.41,0,0,0
12/09/2023,7.41,0,7.41,7.41,7.41,0,0,0
11/09/2023,7.41,200,7.41,7.41,7.41,0,0,0
08/09/2023,7.41,0,7.41,7.41,7.41,0,0,0
07/09/2023,7.41,0,7.41,7.41,7.41,0,0,0
06/09/2023,7.41,0,7.41,7.41,7.41,0,0,0
05/09/2023,7.41,100,7.41,7.41,7.41,0,0,0
31/08/2023,7.41,0,7.41,7.41,7.41,0,0,0
30/08/2023,7.41,0,7.41,7.41,7.41,0,0,0
29/08/2023,7.41,0,7.41,7.41,7.41,0,0,0
28/08/2023,7.41,700,7.41,7.41,7.41,0,0,0
25/08/2023,7.50,100,7.50,7.50,7.50,0,0,0
24/08/2023,7.50,0,7.50,7.50,7.50,0,0,0
23/08/2023,7.50,0,7.50,7.50,7.50,0,0,0
22/08/2023,7.50,100,7.50,7.50,7.50,0,0,0
21/08/2023,7.50,100,7.50,7.50,7.50,0,0,0
18/08/2023,7.50,"3,300",7.59,7.59,7.50,0,0,0
17/08/2023,7.59,"2,200",7.59,7.59,7.59,0,0,0
16/08/2023,7.68,"1,000",7.68,7.68,7.68,0,0,0
15/08/2023,7.68,500,7.68,7.68,7.68,0,0,0
14/08/2023,7.68,100,7.68,7.68,7.68,0,0,0
11/08/2023,7.68,0,7.68,7.68,7.68,0,0,0
10/08/2023,7.68,0,7.68,7.68,7.68,0,0,0
09/08/2023,7.68,400,7.68,7.68,7.68,0,0,0
08/08/2023,7.50,0,7.50,7.50,7.50,0,0,0
07/08/2023,7.59,"3,000",7.50,7.59,7.50,0,0,0
04/08/2023,7.78,0,7.78,7.78,7.78,0,0,0
03/08/2023,7.78,0,7.78,7.78,7.78,0,0,0
02/08/2023,7.78,100,7.59,7.78,7.78,0,0,0
01/08/2023,7.59,0,8.05,7.59,8.05,0,0,0
31/07/2023,8.05,"3,600",7.59,8.05,7.59,0,0,0
28/07/2023,8.15,0,8.15,8.15,8.15,0,0,0
27/07/2023,8.15,0,8.15,8.15,8.15,0,0,0
26/07/2023,7.59,"2,300",8.15,8.15,7.59,0,0,0
25/07/2023,7.50,900,7.50,7.50,7.50,0,0,0
24/07/2023,7.59,"1,400",7.50,7.59,7.41,0,0,0
21/07/2023,7.50,"2,000",7.50,7.50,7.50,0,0,0
20/07/2023,7.50,0,7.50,7.50,7.50,0,0,0
19/07/2023,7.50,"25,650",7.50,7.50,7.41,0,0,0
18/07/2023,7.50,"13,200",7.50,7.50,7.50,0,0,0
17/07/2023,7.50,"1,300",7.50,7.50,7.50,0,0,0
14/07/2023,7.41,100,7.41,7.41,7.41,0,0,0
13/07/2023,7.50,"35,300",7.41,7.50,7.31,0,0,0
12/07/2023,7.41,0,7.41,7.41,7.41,0,0,0
11/07/2023,7.41,"6,200",7.41,7.50,7.41,0,0,0
10/07/2023,7.50,800,7.50,7.50,7.50,0,0,0
07/07/2023,7.50,0,7.50,7.50,7.50,0,0,0
06/07/2023,7.50,"1,000",7.50,7.50,7.50,0,0,0
05/07/2023,7.50,"15,200",7.50,7.50,7.41,0,0,0
04/07/2023,7.41,"18,100",7.78,7.78,7.41,0,0,0
03/07/2023,7.96,"1,300",7.59,7.96,7.50,0,0,0
30/06/2023,7.96,0,7.96,7.96,7.96,0,0,0
29/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  7.45%,,,,,,,,
29/06/2023,7.87,"8,500",7.96,7.96,7.87,0,0,0
28/06/2023,7.92,"7,700",7.92,7.92,7.83,0,0,0
27/06/2023,7.92,"2,400",7.83,7.92,7.32,0,0,0
26/06/2023,7.83,"3,900",7.66,7.83,7.66,0,0,0
23/06/2023,7.66,"6,750",7.66,7.66,7.66,0,0,0
22/06/2023,8.17,0,8.17,8.17,8.17,0,0,0
