Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/09/2024,3.40,206,3.40,3.40,3.40,0,0,0
16/09/2024,3.50,0,3.50,3.50,3.50,0,0,0
13/09/2024,3.50,0,3.50,3.50,3.50,0,0,0
12/09/2024,3.50,208,3.50,3.50,3.50,0,0,0
11/09/2024,3.50,0,3.50,3.50,3.50,0,0,0
10/09/2024,3.50,0,3.50,3.50,3.50,0,0,0
09/09/2024,3.50,100,3.50,3.50,3.50,0,0,0
06/09/2024,3.40,105,3.40,3.40,3.40,0,0,0
05/09/2024,3,400,3,3,3,0,0,0
04/09/2024,3.30,"5,702",3.30,3.30,3,0,0,0
30/08/2024,3.30,600,3.70,3.70,3.30,0,0,0
29/08/2024,3.30,"1,001",3.30,3.30,3.30,0,0,0
28/08/2024,3.30,"2,100",3.70,3.70,3.30,0,0,0
27/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
26/08/2024,3.80,4,3.80,3.80,3.80,0,0,0
23/08/2024,3.80,100,3.80,3.80,3.80,0,0,0
22/08/2024,3.40,"6,650",3.50,3.50,3.40,0,0,0
21/08/2024,4,105,4,4,4,0,0,0
20/08/2024,3.40,"1,404",3.80,3.80,3.40,0,0,0
19/08/2024,3.60,512,3.60,3.60,3.60,0,0,0
16/08/2024,3.90,200,4,4,3.90,0,0,0
15/08/2024,3.80,100,3.80,3.80,3.80,0,0,0
14/08/2024,3.90,200,3.90,3.90,3.90,0,0,0
13/08/2024,3.80,"1,005",3.80,3.80,3.80,0,0,0
12/08/2024,3.60,201,4,4,3.60,0,0,0
09/08/2024,3.60,401,4.10,4.10,3.60,0,0,0
08/08/2024,4,505,4.10,4.10,3.60,0,0,0
07/08/2024,3.60,"1,100",4,4,3.60,0,0,0
06/08/2024,4,200,4,4,4,0,0,0
05/08/2024,3.60,"1,404",3.60,4,3.40,0,0,0
02/08/2024,4,102,4,4,4,0,0,0
01/08/2024,4,301,4,4,3.60,0,0,0
31/07/2024,3.50,650,3.90,3.90,3.50,0,0,0
30/07/2024,4,"1,501",3.60,4,3.60,0,0,0
29/07/2024,3.80,"1,205",3.80,4,3.80,0,0,0
26/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
25/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
24/07/2024,4.10,1,4.10,4.10,4.10,0,0,0
23/07/2024,4.10,22,4.10,4.10,4.10,0,0,0
22/07/2024,4.10,235,4,4.10,4,0,0,0
19/07/2024,4.10,314,4.10,4.10,4.10,0,0,0
18/07/2024,3.70,401,3.70,3.70,3.70,0,0,0
17/07/2024,3.90,200,4,4,3.90,0,0,0
16/07/2024,4.10,809,4.10,4.10,4,0,0,0
15/07/2024,4,300,3.90,4,3.90,0,0,0
12/07/2024,3.80,"3,112",3.70,4.20,3.70,0,0,0
11/07/2024,4.20,404,4.40,4.40,4.20,0,0,0
10/07/2024,4.20,0,4.20,4.20,4.20,0,0,0
09/07/2024,4.20,0,4.20,4.20,4.20,0,0,0
08/07/2024,4.20,0,4.20,4.20,4.20,0,0,0
05/07/2024,4.20,"3,743",4.60,4.60,4.20,0,0,0
04/07/2024,4.20,500,4.10,4.20,4.10,0,0,0
03/07/2024,4.30,100,4.30,4.30,4.30,0,0,0
02/07/2024,4,"2,613",4.30,4.30,4,0,0,0
01/07/2024,3.60,"1,200",3.80,3.80,3.60,0,0,0
28/06/2024,3.70,200,3.70,3.70,3.70,0,0,0
27/06/2024,3.70,"2,901",3.60,3.70,3.60,0,0,0
26/06/2024,3.70,328,3.70,3.70,3.70,0,0,0
25/06/2024,3.70,900,3.60,3.70,3.60,0,0,0
24/06/2024,3.80,900,3.80,3.80,3.80,0,0,0
21/06/2024,3.70,"4,100",3.90,3.90,3.60,0,0,0
20/06/2024,3.90,"3,100",4,4,3.80,0,0,0
19/06/2024,4,532,4.10,4.10,3.90,0,0,0
18/06/2024,4.10,"3,806",4.10,4.10,3.60,0,0,0
17/06/2024,3.70,"22,500",4.20,4.30,3.70,0,0,0
14/06/2024,4.20,900,4.50,4.50,4.20,0,0,0
13/06/2024,4.30,"1,028",3.90,4.30,3.90,0,0,0
12/06/2024,4.50,"6,061",3.90,4.50,3.70,0,0,0
11/06/2024,4.10,"9,145",5,5.10,4.10,0,0,0
10/06/2024,4.60,"26,938",5.40,5.40,4.60,0,0,0
07/06/2024,5.40,"15,573",7.20,7.20,5.40,0,0,0
06/06/2024,6.30,"15,979",5.50,6.30,5.50,0,0,0
05/06/2024,5.50,"36,596",5.50,5.50,5.40,0,0,0
04/06/2024,4.80,"2,664",4.80,4.80,4.80,0,0,0
03/06/2024,4.40,"10,341",3.90,4.40,3.90,0,0,0
31/05/2024,3.90,"22,379",3.70,4,3.30,0,0,0
30/05/2024,3.40,"14,479",3.30,3.70,3.30,0,0,0
29/05/2024,3.40,"19,089",3.10,3.40,3,0,0,0
28/05/2024,3.10,"4,700",3.20,3.20,3,0,0,0
27/05/2024,3,"6,138",3.30,3.30,3,0,0,0
24/05/2024,3.30,"12,501",3,3.30,3,0,0,0
23/05/2024,2.90,"8,200",2.90,2.90,2.90,0,0,0
22/05/2024,3,"13,600",2.90,3,2.90,0,0,0
21/05/2024,3,"3,101",3,3,2.90,0,0,0
20/05/2024,3,600,3,3,3,0,0,0
17/05/2024,3,"1,200",3,3,3,0,0,0
16/05/2024,2.90,"1,700",2.90,2.90,2.80,0,0,0
15/05/2024,3,"4,924",3.40,3.40,3,0,0,0
14/05/2024,3.10,"3,150",3.10,3.10,3.10,0,0,0
13/05/2024,3.30,"1,351",3.10,3.30,3.10,0,0,0
10/05/2024,3,"2,200",3,3.20,3,0,0,0
09/05/2024,3,"1,800",3,3,3,0,0,0
08/05/2024,3,"2,500",3,3.30,3,0,0,0
07/05/2024,3,"2,900",3,3,3,0,0,0
06/05/2024,3.40,830,2.90,3.40,2.90,0,0,0
03/05/2024,3,"9,300",3.10,3.90,2.90,0,0,0
02/05/2024,3.40,"7,900",3.40,3.40,3.40,0,0,0
26/04/2024,4,113,4,4,4,0,0,0
25/04/2024,4.70,1,4.70,4.70,4.70,0,0,0
24/04/2024,4.70,0,4.70,4.70,4.70,0,0,0
23/04/2024,4.70,200,4.70,4.70,4.70,0,0,0
22/04/2024,5.50,0,5.50,5.50,5.50,0,0,0
19/04/2024,6.30,"2,500",5.50,6.30,5.50,0,0,0
17/04/2024,5.50,"20,852",5.50,5.50,5.40,0,0,0
16/04/2024,4.80,"14,493",4.80,4.80,4.70,0,0,0
15/04/2024,4.20,"4,625",4.20,4.20,4.20,0,0,0
12/04/2024,4,"16,801",3,4,3,0,0,0
11/04/2024,3.50,600,3.50,3.50,3.50,0,0,0
10/04/2024,3.50,"1,000",3.50,3.50,3.50,0,0,0
09/04/2024,3.50,110,3.50,3.50,3.50,0,0,0
08/04/2024,3.60,"3,633",3.40,3.60,3.40,0,0,0
05/04/2024,3.40,"5,901",3.20,3.40,3.20,0,0,0
04/04/2024,3,"3,800",3,3,3,0,0,0
03/04/2024,3.20,100,3.20,3.20,3.20,0,0,0
02/04/2024,2.90,"1,000",2.90,2.90,2.90,0,0,0
01/04/2024,2.90,100,2.90,2.90,2.90,0,0,0
29/03/2024,3.10,100,3.10,3.10,3.10,0,0,0
28/03/2024,3.30,"1,200",3.20,3.30,3.20,0,0,0
27/03/2024,3,0,3,3,3,0,0,0
26/03/2024,3,100,3,3,3,0,0,0
25/03/2024,2.90,"1,100",2.90,2.90,2.90,0,0,0
22/03/2024,2.90,"3,500",2.90,2.90,2.90,0,0,0
21/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
20/03/2024,2.90,100,2.90,2.90,2.90,0,0,0
19/03/2024,3,0,3,3,3,0,0,0
18/03/2024,3,100,3,3,3,0,0,0
15/03/2024,3.20,"1,401",3,3.20,3,0,0,0
14/03/2024,3,204,3.10,3.10,3,0,0,0
13/03/2024,3,0,3,3,3,0,0,0
12/03/2024,3,101,3,3,3,0,0,0
11/03/2024,2.90,542,2.90,2.90,2.90,0,0,0
08/03/2024,2.90,600,2.90,2.90,2.90,0,0,0
07/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
06/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
05/03/2024,3.10,200,3.10,3.10,3.10,0,0,0
04/03/2024,2.90,700,2.90,2.90,2.90,0,0,0
01/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
29/02/2024,2.90,401,2.90,2.90,2.90,0,0,0
28/02/2024,2.90,200,2.90,2.90,2.90,0,0,0
27/02/2024,3.20,400,3.20,3.20,3.20,0,0,0
26/02/2024,3.20,100,3.20,3.20,3.20,0,0,0
23/02/2024,3.10,100,3.10,3.10,3.10,0,0,0
22/02/2024,2.90,400,2.90,2.90,2.90,0,0,0
21/02/2024,2.90,0,2.90,2.90,2.90,0,0,0
20/02/2024,3.30,"1,002",2.90,3.30,2.90,0,0,0
19/02/2024,2.90,100,2.90,2.90,2.90,0,0,0
16/02/2024,3.20,0,3.20,3.20,3.20,0,0,0
15/02/2024,3.20,0,3.20,3.20,3.20,0,0,0
07/02/2024,3.20,0,3.20,3.20,3.20,0,0,0
06/02/2024,3.20,0,3.20,3.20,3.20,0,0,0
05/02/2024,3.20,542,3.30,3.30,3.20,0,0,0
02/02/2024,3.30,100,3.30,3.30,3.30,0,0,0
01/02/2024,3.20,100,3.20,3.20,3.20,0,0,0
31/01/2024,2.90,0,2.90,2.90,2.90,0,0,0
30/01/2024,2.90,600,2.90,2.90,2.90,0,0,0
29/01/2024,2.90,912,2.90,2.90,2.90,0,0,0
26/01/2024,3.40,0,3.40,3.40,3.40,0,0,0
25/01/2024,3.40,904,3.40,3.40,3.40,0,0,0
24/01/2024,3.40,740,2.90,3.40,2.90,0,0,0
23/01/2024,3.40,"2,500",3.20,3.40,3.20,0,0,0
22/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
19/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
18/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
17/01/2024,3.30,600,3.20,3.30,3.20,0,0,0
16/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
15/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
12/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
11/01/2024,3.30,100,3.30,3.30,3.30,0,0,0
10/01/2024,3.20,800,2.90,3.20,2.90,0,0,0
09/01/2024,3,500,3,3,3,0,0,0
08/01/2024,3,0,3,3,3,0,0,0
05/01/2024,3,800,3,3,3,0,0,0
04/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
03/01/2024,3.30,"1,002",3.20,3.30,3.20,0,0,0
02/01/2024,3.30,100,3.30,3.30,3.30,0,0,0
29/12/2023,3.10,200,3.10,3.10,3.10,0,0,0
28/12/2023,3.10,100,3,3.10,3.10,0,0,0
22/12/2023,3,300,2.80,3,3,0,0,0
18/12/2023,2.80,"1,000",2.90,2.90,2.80,0,0,0
14/12/2023,2.90,"1,000",2.90,2.90,2.90,0,0,0
12/12/2023,2.90,100,2.90,2.90,2.90,0,0,0
11/12/2023,2.90,200,2.90,2.90,2.90,0,0,0
08/12/2023,2.90,100,3,3,2.90,0,0,0
30/11/2023,3,"2,300",3.40,3.50,3,0,0,0
29/11/2023,3.40,300,3.40,3.40,3.40,0,0,0
27/11/2023,3.40,"1,500",3.30,3.40,3.40,0,0,0
22/11/2023,3.30,"2,500",3,3.40,2.90,0,0,0
20/11/2023,3,"3,000",3.40,3.50,3,0,0,0
17/11/2023,3.40,100,3.10,3.40,3.40,0,0,0
15/11/2023,3.10,900,3.10,3.10,3.10,0,0,0
14/11/2023,3.10,"2,000",3.10,3.60,3,0,0,0
13/11/2023,3.10,"1,300",3.20,3.60,3.10,0,0,0
10/11/2023,3.20,700,3.20,3.70,3.20,0,0,0
09/11/2023,3.20,"1,200",3.10,3.80,3.20,0,0,0
08/11/2023,3.10,"1,600",3.40,3.80,3,0,0,0
07/11/2023,3.40,100,3.20,3.40,3.40,0,0,0
06/11/2023,3.20,100,3,3.20,3.20,0,0,0
02/11/2023,3,"3,900",3.40,3.70,2.90,0,0,0
01/11/2023,3.40,100,3.80,3.80,3.40,0,0,0
31/10/2023,3.80,"2,700",3.70,4,3.40,0,0,0
30/10/2023,3.70,300,3.40,3.70,3.40,0,0,0
27/10/2023,3.40,100,2.90,3.40,3.40,0,0,0
26/10/2023,2.90,"1,200",3.30,3.60,2.90,0,0,0
25/10/2023,3.30,400,2.90,3.30,3.20,0,0,0
24/10/2023,2.90,"2,500",2.80,2.90,2.90,0,0,0
23/10/2023,2.80,600,3.10,3.10,2.80,0,0,0
19/10/2023,3.10,"3,900",2.70,3.10,3.10,0,0,0
18/10/2023,2.70,600,3.10,3.10,2.70,0,0,0
16/10/2023,3.10,700,3.30,3.30,3.10,0,0,0
12/10/2023,3.30,200,3.30,3.30,3.30,0,0,0
11/10/2023,3.30,"1,100",3.40,3.40,3.20,0,0,0
10/10/2023,3.40,600,3,3.40,2.90,0,0,0
09/10/2023,3,200,3,3,3,0,0,0
06/10/2023,3,500,3,3,3,0,0,0
04/10/2023,3,100,3,3,3,0,0,0
03/10/2023,3,500,3,3,3,0,0,0
02/10/2023,3,"2,100",3,3,3,0,0,0
28/09/2023,3,"4,200",3.10,3.20,3,0,0,0
27/09/2023,3.10,"8,700",3.60,3.60,3.10,0,0,0
26/09/2023,3.60,100,4.30,4.30,3.60,0,0,0
25/09/2023,4.30,600,4,4.30,4.20,0,0,0
22/09/2023,4,"2,200",3.40,4.20,3.30,0,0,0
21/09/2023,3.40,"1,000",3.60,4.10,3.40,0,0,0
20/09/2023,3.60,"2,300",4.20,4.20,3.60,0,0,0
19/09/2023,4.20,100,4.20,4.20,4.20,0,0,0
14/09/2023,4.20,100,4.10,4.20,4.20,0,0,0
13/09/2023,4.10,"2,200",4.20,4.40,4.10,0,0,0
12/09/2023,4.20,"2,500",4.20,4.20,3.80,0,0,0
11/09/2023,4.20,"1,100",3.90,4.60,4,0,0,0
08/09/2023,3.90,"1,100",3.80,4.40,3.90,0,0,0
07/09/2023,3.80,"3,500",3.70,4.10,3.70,0,0,0
06/09/2023,3.70,"2,600",3.40,3.90,3.50,0,0,0
05/09/2023,3.40,600,3.60,3.60,3.20,0,0,0
31/08/2023,3.60,"1,900",3.50,3.60,3.30,0,0,0
30/08/2023,3.50,700,3.50,3.60,3,0,0,0
29/08/2023,3.50,"2,500",3.50,3.80,3.50,0,0,0
28/08/2023,3.50,"4,100",3.10,3.50,3.20,0,0,0
25/08/2023,3.10,"1,700",3,3.10,3,0,0,0
24/08/2023,3,100,3,3,3,0,0,0
23/08/2023,3,400,3,3.10,3,0,0,0
22/08/2023,3,300,2.90,3,3,0,0,0
21/08/2023,2.90,"1,100",3.10,3.10,2.90,0,0,0
18/08/2023,3.10,"1,300",3.40,3.40,3.10,0,0,0
17/08/2023,3.40,"3,200",3.40,3.40,3.10,0,0,0
16/08/2023,3.40,"1,500",3.50,3.50,3.40,0,0,0
15/08/2023,3.50,"1,000",3.60,3.70,3.50,0,0,0
14/08/2023,3.60,"3,200",3.30,3.70,3.40,0,0,0
11/08/2023,3.30,"2,600",3.20,3.40,3.30,0,0,0
10/08/2023,3.20,"1,400",3.30,3.30,3.20,0,0,0
09/08/2023,3.30,900,3.40,3.40,3.30,0,0,0
08/08/2023,3.40,"3,600",3.20,3.40,3.20,0,0,0
07/08/2023,3.20,"5,700",3.20,3.20,2.80,0,0,0
04/08/2023,3.20,0,3.20,3.20,3.20,0,0,0
03/08/2023,3.20,200,3.20,3.20,3.20,0,0,0
02/08/2023,3.20,200,3.20,3.20,3.20,0,0,0
01/08/2023,3.20,200,3.20,3.20,3.20,0,0,0
31/07/2023,3.20,"1,300",2.90,3.20,3.20,0,0,0
28/07/2023,2.90,"3,700",3,3.10,2.80,0,0,0
27/07/2023,3,"1,000",3.10,3.10,3,0,0,0
26/07/2023,3.10,400,2.90,3.10,3,0,0,0
25/07/2023,2.90,500,3.20,3.20,2.90,0,0,0
24/07/2023,3.20,300,2.90,3.20,2.90,0,0,0
21/07/2023,2.90,100,2.80,2.90,2.90,0,0,0
20/07/2023,2.80,"1,300",3,3,2.80,0,0,0
19/07/2023,3,100,3.20,3.20,3,0,0,0
18/07/2023,3.20,400,3.20,3.20,3.20,0,0,0
17/07/2023,3.20,"1,200",3,3.20,3.10,0,0,0
14/07/2023,3,400,3.10,3.10,3,0,0,0
13/07/2023,3.10,100,3,3.10,3.10,0,0,0
12/07/2023,3,"1,500",3.20,3.20,3,0,0,0
11/07/2023,3.20,"2,400",3.40,3.40,3.20,0,0,0
10/07/2023,3.40,"11,000",3.50,3.50,3.20,0,0,0
07/07/2023,3.50,"1,100",3.70,3.70,3.50,0,0,0
06/07/2023,3.70,100,3.30,3.70,3.70,0,0,0
05/07/2023,3.30,"1,900",3.30,3.30,3.30,0,0,0
04/07/2023,3.30,"4,114",3.50,3.50,2.70,0,0,0
03/07/2023,3.50,"6,800",3.20,3.50,3,0,0,0
30/06/2023,3.20,200,3.70,3.70,3.10,0,0,0
29/06/2023,3.70,900,3.70,3.70,3.60,0,0,0
28/06/2023,3.70,"2,301",3.70,3.70,3.20,0,0,0
27/06/2023,3.70,"13,717",3.40,3.70,3,0,0,0
26/06/2023,3.40,300,3.50,3.50,3.10,0,0,0
23/06/2023,3.50,700,3.50,3.50,3.50,0,0,0
22/06/2023,3.50,"7,503",4.20,4.20,3.50,0,0,0
21/06/2023,4.20,"1,515",4.40,4.60,4,0,0,0
20/06/2023,4.40,0,4.80,4.40,4.40,0,0,0
19/06/2023,4.80,"9,400",4,5,3.80,0,0,0
16/06/2023,4,"4,639",3.90,4.40,4,0,0,0
15/06/2023,3.90,"2,814",3.40,3.90,3.90,0,0,0
14/06/2023,3.40,"1,590",3.10,3.40,3.10,0,0,0
13/06/2023,3.10,"9,900",3.30,3.30,2.90,0,0,0
12/06/2023,3.30,"3,100",3.10,3.30,2.80,0,0,0
09/06/2023,3.10,900,3.10,3.20,3.10,0,0,0
08/06/2023,3.10,"3,000",3.10,3.10,2.90,0,0,0
07/06/2023,3.10,"2,600",3.50,3.50,3.10,0,0,0
06/06/2023,3.50,"1,015",3.30,3.60,3.50,0,0,0
05/06/2023,3.30,100,3,3.30,3.30,0,0,0
02/06/2023,3,"7,800",3,3.20,2.60,0,0,0
01/06/2023,3,"3,315",3.20,3.20,2.90,0,0,0
31/05/2023,3.20,"3,000",2.80,3.20,3.20,0,0,0
30/05/2023,2.80,114,3.20,3.20,2.80,0,0,0
29/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
26/05/2023,3.20,700,3,3.40,2.90,0,0,0
25/05/2023,3,113,3.50,3.50,3,0,0,0
24/05/2023,3.50,"1,101",3.10,3.50,3.50,0,0,0
23/05/2023,3.10,800,2.70,3.10,3.10,0,0,0
22/05/2023,2.70,200,3.30,3.30,2.70,0,0,0
19/05/2023,3.30,500,3.20,3.30,3.30,0,0,0
18/05/2023,3.20,115,3.30,3.30,3.20,0,0,0
17/05/2023,3.30,0,3.30,3.30,3.30,0,0,0
16/05/2023,3.30,"1,000",3.10,3.30,3.10,0,0,0
15/05/2023,3.10,"2,315",2.90,3.20,3,0,0,0
12/05/2023,2.90,"3,300",2.90,3.30,2.70,0,0,0
11/05/2023,2.90,800,3.40,3.40,2.90,0,0,0
10/05/2023,3.40,100,3.30,3.40,3.40,0,0,0
09/05/2023,3.30,100,2.90,3.30,3.30,0,0,0
08/05/2023,2.90,"1,300",2.80,2.90,2.80,0,0,0
