Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/11/2023,37.06,"140,100",37.10,37.14,36.76,"27,600","33,200",-0.2
09/11/2023,37.10,"86,700",37.35,37.53,36.84,"13,700","2,200",0.5
08/11/2023,37.35,"132,900",37.01,37.44,36.67,"28,000",600,1.2
07/11/2023,37.01,"106,800",36.93,37.35,36.67,"5,100","6,900",-0.1
06/11/2023,36.93,"197,700",37.53,37.91,36.67,"4,900","13,200",-0.4
03/11/2023,37.53,"29,400",37.23,37.95,36.84,100,"26,100",-1.1
02/11/2023,37.23,"106,500",37.14,37.44,36.67,"19,300","49,300",-1.3
01/11/2023,37.14,"12,100",37.10,38.55,37.10,200,"3,600",-0.2
31/10/2023,37.10,"361,500",37.82,39.23,37.10,"4,300","89,800",-3.8
30/10/2023,37.82,"205,800",37.61,39.15,37.10,"2,000","118,000",-5.2
27/10/2023,37.61,"467,600",37.95,39.19,37.01,200,"324,700",-14.3
26/10/2023,37.95,"222,200",38.38,39.19,35.78,"5,100","52,900",-2.1
25/10/2023,38.38,"74,200",38.29,38.38,38.08,"1,100","29,100",-1.3
24/10/2023,38.29,"157,000",38.76,39.23,38.21,600,"52,900",-2.4
23/10/2023,38.76,"30,600",38.80,38.80,38.29,300,"12,100",-0.5
20/10/2023,38.80,"182,800",38.25,39.23,37.18,"4,800","75,400",-3.2
19/10/2023,38.25,"325,100",38.38,38.38,38.12,"38,700","194,400",-7.0
18/10/2023,38.38,"358,100",38.38,39.06,37.61,"16,100","102,200",-3.9
17/10/2023,38.38,"194,900",38.63,39.23,38.38,"8,400","128,300",-5.4
16/10/2023,38.63,"367,100",39.02,39.32,38.38,"27,100","285,800",-11.7
13/10/2023,39.02,"255,000",38.80,39.15,38.38,500,"150,800",-6.8
12/10/2023,38.80,"88,400",39.23,39.40,38.80,"23,000","41,300",-0.8
11/10/2023,39.23,"84,600",39.40,39.40,38.98,"1,700","28,100",-1.2
10/10/2023,39.40,"242,700",39.49,39.66,39.32,"93,800","200,800",-4.9
09/10/2023,39.49,"665,500",39.57,39.66,39.19,"5,600","631,000",-28.9
06/10/2023,39.57,"61,700",39.44,40.08,39.40,500,"44,400",-2.0
05/10/2023,39.44,"24,300",39.61,39.74,39.32,400,"7,400",-0.3
04/10/2023,39.61,"86,800",39.83,40.08,39.23,"5,700","69,900",-3.0
03/10/2023,39.83,"194,900",39.40,40.77,39.23,"139,200","82,600",2.7
02/10/2023,39.40,"115,700",39.40,39.49,39.23,"12,200","23,800",-0.5
29/09/2023,39.40,"94,600",39.15,39.57,39.23,0,"1,000",-0.0
28/09/2023,39.15,"57,700",39.23,39.66,39.15,800,0,0.0
27/09/2023,39.23,"300,900",39.23,39.23,39.02,"51,100",800,2.3
26/09/2023,39.23,"119,400",39.23,39.53,39.06,"30,500","57,500",-1.2
25/09/2023,39.23,"204,700",39.74,40.34,39.23,"110,600","23,000",4.1
22/09/2023,39.74,"277,600",40.30,40.30,39.66,900,"103,700",-4.8
21/09/2023,40.30,"147,600",40.43,40.68,40.17,"30,400","34,400",-0.2
20/09/2023,40.43,"134,400",40.08,40.77,39.83,"88,100","12,000",3.6
19/09/2023,40.08,"162,800",39.49,40.51,39.49,"81,300","35,000",2.2
18/09/2023,39.49,"293,700",39.96,40.08,39.40,0,0,0
15/09/2023,39.96,"166,900",40.21,40.34,39.66,200,"116,600",-5.4
14/09/2023,40.21,"355,200",40.08,40.25,39.53,"128,900","181,000",-2.4
13/09/2023,40.08,"302,000",40.34,40.51,39.91,"2,000","107,600",-5.0
12/09/2023,40.34,"157,000",40.77,40.77,40.13,"16,900","100,600",-4.0
11/09/2023,40.77,"157,200",40.77,41.02,40.60,"7,100","55,300",-2.3
08/09/2023,40.77,"109,600",40.51,41.19,40.47,"16,600","51,400",-1.6
07/09/2023,40.51,"220,200",41.28,41.53,40.51,"17,500","59,300",-2.0
06/09/2023,41.28,"108,100",41.92,41.92,41.28,"32,100","36,700",-0.2
05/09/2023,41.92,"323,600",42.22,42.30,41.28,"165,200","3,200",7.9
31/08/2023,42.22,"254,900",41.79,42.22,41.19,"114,500","111,000",0.2
30/08/2023,41.79,"243,600",40.55,42.05,40.72,"9,500","15,600",-0.3
29/08/2023,40.55,"82,900",40.17,40.60,39.83,"32,000","17,200",0.7
28/08/2023,40.17,"110,000",39.40,40.51,39.27,"45,100","3,000",2.0
25/08/2023,39.40,"47,100",39.53,39.61,39.10,"20,200","8,000",0.6
24/08/2023,39.53,"123,700",39.23,39.57,38.89,"42,200","2,900",1.8
23/08/2023,39.23,"125,400",39.23,39.23,38.59,"21,000","8,000",0.6
22/08/2023,39.23,"122,100",39.15,39.32,38.55,"75,800","2,200",3.4
21/08/2023,39.15,"165,200",39.15,39.83,38.46,"86,200","12,000",3.4
18/08/2023,39.15,"347,200",39.49,39.49,38.55,"70,400","4,000",3.1
17/08/2023,39.49,"115,900",39.79,40.00,39.49,"75,900","13,500",2.9
16/08/2023,39.79,"128,600",39.49,39.79,39.40,"51,200","8,500",2.0
15/08/2023,39.49,"130,600",39.27,39.91,39.23,"59,000",500,2.7
14/08/2023,39.27,"57,100",39.23,39.57,39.23,"13,900",0,0.6
11/08/2023,39.23,"216,900",39.23,39.91,39.19,"62,700","125,000",-2.9
10/08/2023,39.23,"351,500",40.51,40.51,39.23,"23,100","200,900",-8.3
09/08/2023,40.51,"319,400",39.23,40.60,39.15,"21,200","72,900",-2.5
08/08/2023,39.23,"350,100",39.49,39.57,38.98,"83,800","280,000",-9.0
07/08/2023,39.49,"115,000",39.40,39.49,39.10,"60,900","1,000",2.8
04/08/2023,39.40,"166,000",39.36,39.53,38.89,"29,000","59,400",-1.4
03/08/2023,39.36,"221,700",38.85,39.61,38.89,"130,800","60,800",3.2
02/08/2023,38.85,"276,900",39.23,39.32,38.85,"3,500","197,100",-8.9
01/08/2023,39.23,"499,900",39.06,39.74,38.93,"16,900","331,500",-14.5
31/07/2023,39.06,"248,500",39.27,39.53,39.02,"10,100","62,800",-2.4
28/07/2023,39.27,"150,000",39.61,39.66,39.23,"59,200",0,2.7
27/07/2023,39.61,"165,700",39.10,39.79,39.10,"29,700",500,1.3
26/07/2023,39.10,"113,400",39.23,39.40,39.02,"7,100",0,0.3
25/07/2023,39.23,"144,200",39.23,39.40,39.06,"3,700","43,000",-1.8
24/07/2023,39.23,"285,600",39.23,39.74,39.06,"31,000","51,000",-0.9
21/07/2023,39.23,"226,000",38.80,39.66,38.46,"5,500",0,0.3
20/07/2023,38.80,"134,000",39.19,39.32,38.80,"17,500",0,0.8
19/07/2023,39.19,"177,900",39.49,39.49,38.93,"63,200","42,000",1.0
18/07/2023,39.49,"244,200",38.38,39.57,38.72,"45,400","1,000",2.0
17/07/2023,38.38,"216,100",38.42,38.46,38.08,"49,100",0,2.2
14/07/2023,38.42,"71,500",38.17,38.59,38.17,"8,000",600,0.3
13/07/2023,38.17,"135,900",38.04,38.38,37.95,"2,100","39,000",-1.7
12/07/2023,38.04,"161,900",38.51,38.55,37.74,"5,600","20,800",-0.7
11/07/2023,38.51,"200,700",37.35,38.80,37.70,"5,200","1,000",0.2
10/07/2023,37.35,"186,900",37.10,37.78,37.01,500,"20,900",-0.9
07/07/2023,37.10,"60,500",37.10,37.31,36.93,"1,300","22,000",-0.9
06/07/2023,37.10,"43,300",37.40,37.53,37.10,"4,300","16,400",-0.5
05/07/2023,37.40,"53,200",37.44,37.70,37.40,500,"15,000",-0.6
04/07/2023,37.44,"66,500",37.31,37.57,37.31,"3,500","15,000",-0.5
03/07/2023,37.31,"68,300",37.53,37.70,37.31,"5,000","16,100",-0.5
30/06/2023,37.53,"45,300",37.48,37.70,37.44,"1,700","15,000",-0.6
29/06/2023,37.48,"51,100",37.70,37.95,37.44,0,"15,000",-0.7
28/06/2023,37.70,"49,000",37.61,37.78,37.61,900,"17,200",-0.7
27/06/2023,37.61,"41,100",37.61,37.82,37.57,500,"18,400",-0.8
26/06/2023,37.61,"51,400",37.82,37.82,37.57,"1,300","16,400",-0.7
23/06/2023,37.82,"41,900",37.87,38.55,37.78,"2,800","10,000",-0.3
22/06/2023,37.87,"30,900",37.87,37.95,37.70,"3,900",0,0.2
21/06/2023,37.87,"41,400",37.78,38.08,37.53,"1,400",600,0.0
20/06/2023,37.78,"30,400",37.57,37.87,37.53,200,200,-0
19/06/2023,37.57,"43,800",38.21,38.21,37.53,0,"1,800",-0.1
16/06/2023,38.21,"66,200",38.21,38.38,38.04,0,900,-0.0
15/06/2023,38.21,"75,800",37.95,38.55,37.87,"1,400","13,300",-0.5
14/06/2023,37.95,"77,100",38.08,38.12,37.82,"1,600",700,0.0
13/06/2023,38.08,"136,200",38.76,38.80,37.95,"1,300","2,200",-0.0
12/06/2023,38.76,"107,100",38.29,38.80,38.29,"37,500",0,1.7
09/06/2023,38.29,"107,300",37.78,38.34,37.87,"33,600","5,000",1.3
08/06/2023,37.78,"163,300",37.14,38.12,37.18,"37,400",0,1.7
07/06/2023,37.14,"218,200",37.48,37.70,36.76,"1,700",900,0.0
06/06/2023,37.48,"145,800",37.70,37.87,37.48,500,0,0.0
05/06/2023,37.70,"160,100",37.78,38.38,37.48,0,"1,400",-0.1
02/06/2023,37.78,"122,700",38.29,38.38,37.78,800,"1,600",-0.0
01/06/2023,38.29,"47,100",38.34,38.42,38.17,0,"3,100",-0.1
31/05/2023,38.34,"95,500",38.29,38.38,38.08,0,"2,000",-0.1
30/05/2023,38.29,"130,900",38.38,38.38,38.12,800,"1,800",-0.0
29/05/2023,38.38,"72,200",38.38,39.19,38.29,500,"1,400",-0.0
26/05/2023,38.38,"85,900",38.68,38.68,38.08,"2,000",700,0.1
25/05/2023,38.68,"37,900",38.89,39.49,38.38,"1,300","6,200",-0.2
24/05/2023,38.89,"87,100",39.57,39.74,38.89,0,"1,400",-0.1
23/05/2023,39.57,"25,700",39.74,39.79,38.80,0,600,-0.0
22/05/2023,39.74,"21,400",39.66,40.00,38.46,"1,300",500,0.0
19/05/2023,39.66,"35,200",40.04,40.08,39.23,0,"4,200",-0.2
18/05/2023,40.04,"197,500",40.08,40.08,39.83,"16,000","2,100",0.7
17/05/2023,40.08,"87,000",39.91,40.08,39.44,"14,100","1,100",0.6
16/05/2023,39.91,"143,400",40.04,40.08,39.40,"11,100","2,200",0.4
15/05/2023,40.04,"97,200",40.00,40.25,39.19,"9,400","4,900",0.2
12/05/2023,40.00,"51,400",40.00,40.04,39.57,"8,600","4,300",0.2
11/05/2023,40.00,"52,500",40.08,40.34,39.74,"12,000",200,0.6
10/05/2023,40.08,"144,800",39.23,40.08,39.06,"15,200","19,200",-0.2
09/05/2023,39.23,"109,600",38.72,39.23,38.72,"21,800",0,1.0
08/05/2023,38.72,"221,800",38.25,38.80,38.25,"4,600",0,0.2
05/05/2023,38.25,"84,300",37.95,38.25,37.53,"14,000",100,0.6
04/05/2023,37.95,"83,500",38.21,38.38,36.76,"17,900","10,400",0.3
28/04/2023,38.21,"40,400",38.38,38.72,37.95,"22,300","18,800",0.2
27/04/2023,38.38,"96,000",37.91,38.38,37.78,"7,400","1,800",0.3
26/04/2023,37.91,"61,400",38.29,38.42,37.91,"9,200",0,0.4
25/04/2023,38.29,"131,300",38.29,38.72,37.10,"11,200","50,473",-1.8
24/04/2023,38.29,"53,700",38.29,38.76,37.70,"14,300","2,400",0.5
21/04/2023,38.29,"217,000",36.89,39.23,37.18,"4,900",900,0.2
20/04/2023,36.89,"36,700",37.40,37.53,36.84,"6,700","2,000",0.2
19/04/2023,37.40,"155,300",36.50,37.70,36.67,"4,100",500,0.2
18/04/2023,36.50,"12,500",36.59,36.63,36.33,0,400,-0.0
17/04/2023,36.59,"38,300",36.80,36.93,36.54,0,"2,300",-0.1
14/04/2023,36.80,"45,300",36.93,36.93,36.67,6,"5,920",-0.3
13/04/2023,36.93,"35,400",36.93,36.97,36.67,100,500,-0.0
12/04/2023,36.93,"86,900",36.54,36.93,36.50,"2,200",0,0.1
11/04/2023,36.54,"26,100",36.50,36.59,36.33,700,"2,200",-0.1
10/04/2023,36.50,"36,700",36.59,36.76,36.33,0,800,-0.0
07/04/2023,36.59,"14,100",36.59,36.63,36.46,200,400,-0.0
06/04/2023,36.59,"37,600",36.59,36.76,36.50,0,200,-0.0
05/04/2023,36.59,"65,800",36.54,36.93,36.54,500,"11,900",-0.5
04/04/2023,36.54,"22,700",36.50,36.84,36.50,5,"5,100",-0.2
03/04/2023,36.50,"53,700",36.42,36.84,36.50,200,"8,600",-0.4
31/03/2023,36.42,"26,800",36.50,36.76,36.42,800,"4,500",-0.2
30/03/2023,36.50,"59,700",36.84,37.10,36.42,100,"55,317",-2.4
29/03/2023,36.84,"22,500",37.40,37.40,36.84,900,"4,000",-0.1
28/03/2023,37.40,"38,300",36.63,37.65,36.63,900,"8,600",-0.3
27/03/2023,36.63,"54,700",37.18,37.18,36.63,500,"15,300",-0.6
24/03/2023,37.18,"14,900",37.31,37.44,37.18,900,"7,200",-0.3
23/03/2023,37.31,"21,300",37.31,37.35,37.06,0,"15,100",-0.7
22/03/2023,37.31,"39,800",37.61,37.61,37.27,"2,300","9,800",-0.3
21/03/2023,37.61,"13,500",37.53,37.87,37.48,"5,300","2,700",-0.1
20/03/2023,37.53,"12,700",37.87,38.08,37.53,300,"3,200",-0.1
17/03/2023,37.87,"3,300",37.70,37.87,37.87,100,700,-0.0
16/03/2023,37.70,"2,200",37.70,37.70,37.70,100,"3,700",-0.2
15/03/2023,37.70,"21,100",37.61,38.12,37.70,"5,300","4,100",0.1
14/03/2023,37.61,"29,600",37.87,37.87,37.53,"12,100","6,900",0.2
13/03/2023,37.87,"25,300",38.12,38.17,37.53,"6,500","4,500",0.1
10/03/2023,38.12,"56,700",37.95,38.21,37.95,"6,900","31,900",-1.1
09/03/2023,37.95,"10,900",37.95,37.99,37.82,900,"2,100",-0.1
08/03/2023,37.95,"62,000",37.74,37.95,37.44,100,"13,300",-0.6
07/03/2023,37.74,"12,200",37.95,37.95,37.65,110,"2,500",-0.1
06/03/2023,37.95,"13,200",37.87,38.04,37.87,500,"2,800",-0.1
03/03/2023,37.87,"140,300",37.99,38.38,37.87,"5,300","30,200",-1.1
02/03/2023,37.99,"25,200",38.29,38.29,37.78,"2,200","13,300",-0.5
01/03/2023,38.29,"15,700",38.12,38.55,37.53,800,"3,200",-0.1
28/02/2023,38.12,"57,400",37.95,38.55,37.95,"1,000","31,200",-1.3
27/02/2023,37.95,"30,800",39.19,39.19,37.27,"1,100","7,920",-0.3
24/02/2023,39.19,"19,100",39.32,39.91,38.89,300,"2,300",-0.1
23/02/2023,39.32,"71,400",39.91,40.08,38.80,800,"45,800",-2.1
22/02/2023,39.91,"82,900",39.61,40.08,39.23,"56,800",400,2.6
21/02/2023,39.61,"38,800",39.66,40.04,39.23,300,"20,800",-1.0
20/02/2023,39.66,"32,600",39.83,39.83,39.23,600,"3,600",-0.1
17/02/2023,39.83,"37,500",39.74,40.00,38.38,"2,200","6,500",-0.2
16/02/2023,39.74,"36,100",39.74,39.91,39.15,"27,100","17,600",0.4
15/02/2023,39.74,"50,000",39.66,39.96,39.06,"40,800","27,400",0.6
14/02/2023,39.66,"47,200",38.72,40.08,39.15,"2,100","18,400",-0.8
13/02/2023,38.72,"163,500",40.00,40.00,38.72,"2,200","21,300",-0.9
10/02/2023,40.00,"20,600",40.08,40.51,39.91,0,900,-0.0
09/02/2023,40.08,"78,300",39.66,40.25,39.66,"2,000","24,600",-1.1
08/02/2023,39.66,"54,700",39.66,39.79,39.23,100,"1,700",-0.1
07/02/2023,39.66,"29,000",39.70,39.74,39.40,200,"2,800",-0.1
06/02/2023,39.70,"22,100",39.91,40.08,39.40,"5,500","5,200",0.0
03/02/2023,39.91,"28,300",40.08,40.25,39.27,"18,300","7,300",0.5
02/02/2023,40.08,"100,100",40.08,40.25,39.66,"74,500","2,500",3.4
01/02/2023,40.08,"99,700",40.34,40.34,40.08,"80,800","6,300",3.5
31/01/2023,40.34,"198,100",40.51,40.94,40.08,"49,700","15,200",1.6
30/01/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  13%,,,,,,,,
30/01/2023,40.51,"407,100",38.12,40.60,39.06,"349,400","32,400",15.1
27/01/2023,38.12,"197,600",37.71,39.12,37.79,"126,300","40,900",3.9
19/01/2023,37.71,"100,500",37.92,38.87,37.71,"1,400","13,100",-0.5
18/01/2023,37.92,"80,400",37.79,39.16,37.63,"1,300","3,000",-0.1
17/01/2023,37.79,"191,700",38.21,39.78,37.63,"3,000","1,000",0.1
16/01/2023,38.21,"192,800",38.79,39.74,36.38,"6,500","93,110",-4.0
13/01/2023,38.79,"18,800",38.95,39.32,38.54,200,700,-0.0
12/01/2023,38.95,"40,400",39.28,39.61,38.91,100,"3,200",-0.1
11/01/2023,39.28,"93,700",38.95,39.28,38.95,"64,310","2,100",2.9
10/01/2023,38.95,"47,700",39.12,39.61,38.70,"12,500","2,100",0.5
09/01/2023,39.12,"29,400",39.74,40.03,39.12,300,"2,237",-0.1
06/01/2023,39.74,"38,200",40.77,40.77,39.57,0,"2,723",-0.1
05/01/2023,40.77,"17,400",40.77,40.98,40.61,"1,000","1,900",-0.0
04/01/2023,40.77,"33,500",40.77,40.98,39.61,0,"2,410",-0.1
03/01/2023,40.77,"33,100",41.02,41.02,40.28,"4,900","1,340",0.2
30/12/2022,41.02,"96,300",39.86,41.02,40.07,"30,100","1,800",1.4
29/12/2022,39.86,"50,800",39.57,39.95,38.79,"30,000","1,600",1.4
28/12/2022,39.57,"30,300",39.53,39.61,37.38,"20,000","10,300",0.5
27/12/2022,39.53,"32,100",39.66,39.66,36.96,"20,400","10,600",0.5
26/12/2022,39.66,"57,300",39.57,39.70,38.95,"20,000","5,400",0.7
23/12/2022,39.57,"32,600",39.78,39.78,38.74,"20,200","3,500",0.8
22/12/2022,39.78,"21,000",40.07,40.53,38.54,"12,300","2,800",0.5
21/12/2022,40.07,"44,800",39.37,40.11,38.70,"34,690","4,800",1.4
20/12/2022,39.37,"58,200",38.29,39.37,38.29,"33,000","10,200",1.1
19/12/2022,38.29,"181,100",40.48,40.77,38.29,"70,400","2,300",3.1
16/12/2022,40.48,"175,800",39.28,40.53,38.91,"54,900","6,300",2.4
15/12/2022,39.28,"109,900",38.29,39.45,38.25,"40,206","5,000",1.7
14/12/2022,38.29,"38,300",39.32,39.32,38.12,700,"14,300",-0.6
13/12/2022,39.32,"182,300",38.12,39.37,37.29,"150,980","23,300",6.1
12/12/2022,38.12,"216,800",36.46,38.62,36.46,"157,700","5,900",7.0
09/12/2022,36.46,"170,200",35.18,36.46,35.59,"104,100","6,600",4.3
08/12/2022,35.18,"37,000",35.14,36.17,34.85,100,"4,400",-0.2
07/12/2022,35.14,"44,900",35.51,35.64,35.06,"32,700",600,1.4
06/12/2022,35.51,"46,700",36.05,36.05,34.97,"2,100","15,500",-0.6
05/12/2022,36.05,"35,300",36.05,36.46,35.64,"1,400","3,220",-0.1
02/12/2022,36.05,"59,800",36.05,36.46,34.81,"28,500","20,163",0.4
01/12/2022,36.05,"75,200",36.46,37.63,35.26,"4,700","4,600",0.0
30/11/2022,36.46,"96,900",35.55,36.46,35.22,"55,910","16,700",1.7
29/11/2022,35.55,"58,700",36.05,36.46,34.81,"3,600","13,800",-0.4
28/11/2022,36.05,"149,400",35.64,36.88,34.81,900,"49,000",-2.1
25/11/2022,35.64,"78,600",33.90,35.88,33.65,"68,000","3,400",2.8
24/11/2022,33.90,"108,300",33.98,34.06,33.56,"86,700","39,440",1.9
23/11/2022,33.98,"68,200",33.15,34.48,33.32,"50,300","6,000",1.8
22/11/2022,33.15,"155,000",31.82,33.15,31.82,"79,200","4,900",3.0
21/11/2022,31.82,"77,500",31.49,33.03,31.49,"67,100","29,200",1.5
18/11/2022,31.49,"130,500",31.20,31.91,30.66,"76,900","17,400",2.3
17/11/2022,31.20,"84,200",29.17,31.20,29.88,"48,500","28,600",0.7
16/11/2022,29.17,"312,900",28.84,29.42,26.85,"72,020","117,200",-1.6
15/11/2022,28.84,"662,000",31.00,31.00,28.84,"172,200","156,500",0.5
14/11/2022,31.00,"229,800",33.15,33.15,30.83,"161,800","128,000",1.3
11/11/2022,33.15,"127,300",32.90,34.77,32.90,"70,700","54,600",0.6
10/11/2022,32.90,"320,200",35.30,35.51,32.90,"82,300","139,100",-2.3
09/11/2022,35.30,"134,500",34.23,35.64,34.10,"104,700","66,660",1.6
08/11/2022,34.23,"111,200",34.23,34.39,34.14,"46,410","55,600",-0.4
07/11/2022,34.23,"139,700",35.22,35.64,34.23,"82,900","87,200",-0.2
04/11/2022,35.22,"164,100",36.13,36.13,34.56,"28,202","50,300",-0.9
03/11/2022,36.13,"168,200",36.46,36.46,35.10,"52,900","138,200",-3.7
02/11/2022,36.46,"79,400",36.96,37.29,36.46,"67,307","32,200",1.5
01/11/2022,36.96,"84,200",37.71,37.87,36.88,"54,800","19,700",1.6
31/10/2022,37.71,"103,900",37.13,37.71,36.05,"45,146","25,500",0.9
28/10/2022,37.13,"67,700",37.17,37.25,36.46,"27,705","14,050",0.6
27/10/2022,37.17,"56,600",35.88,37.29,35.64,"15,700","13,800",0.1
26/10/2022,35.88,"69,000",35.64,35.93,35.26,"50,800","24,100",1.2
25/10/2022,35.64,"98,000",34.56,35.64,34.39,"25,700",600,1.1
24/10/2022,34.56,"129,400",36.05,36.05,34.56,"59,400","2,300",2.4
21/10/2022,36.05,"161,100",37.63,37.63,35.30,"16,800","13,400",0.2
20/10/2022,37.63,"123,800",37.92,38.21,37.34,"32,100","8,500",1.1
19/10/2022,37.92,"161,900",36.38,38.12,36.42,"34,700","9,100",1.1
18/10/2022,36.38,"99,500",35.39,36.63,35.47,"52,000","2,000",2.2
17/10/2022,35.39,"81,500",35.22,35.64,34.31,"37,900","12,900",1.1
14/10/2022,35.22,"67,900",35.22,35.64,35.22,"1,500","23,560",-0.9
13/10/2022,35.22,"155,000",34.39,35.22,34.39,"21,500","7,600",0.6
12/10/2022,34.39,"58,300",33.98,35.06,33.69,"9,700","7,700",0.1
11/10/2022,33.98,"190,200",34.48,34.60,33.90,"48,200","20,700",1.1
10/10/2022,34.48,"213,300",33.94,35.22,32.07,"15,800","51,300",-1.5
07/10/2022,33.94,"519,200",36.46,36.46,33.94,"44,700","44,500",0.0
06/10/2022,36.46,"478,600",38.95,38.95,36.46,"4,300","35,900",-1.4
05/10/2022,38.95,"87,400",38.87,39.78,38.54,"17,400","13,300",0.2
04/10/2022,38.87,"281,000",37.83,38.87,37.87,"25,600","54,400",-1.4
03/10/2022,37.83,"326,700",40.61,40.61,37.79,"25,400","12,200",0.6
30/09/2022,40.61,"475,200",40.69,40.69,38.12,"8,900","9,200",-0.0
29/09/2022,40.69,"317,800",41.11,41.60,40.69,"6,400","37,000",-1.5
28/09/2022,41.11,"236,100",41.11,41.44,40.61,"5,905","6,500",-0.0
27/09/2022,41.11,"203,400",41.06,41.69,40.69,0,"4,700",-0.2
26/09/2022,41.06,"413,800",42.51,42.51,41.02,"94,607","10,600",4.2
23/09/2022,42.51,"375,500",41.60,42.51,41.35,"112,718","14,700",5.0
22/09/2022,41.60,"237,300",41.69,41.69,40.44,"9,800",600,0.5
21/09/2022,41.69,"143,300",41.77,42.43,41.52,"17,500",0,0.9
20/09/2022,41.77,"147,200",41.02,41.85,41.02,"2,300",100,0.1
19/09/2022,41.02,"346,400",42.18,42.51,40.86,"12,400","10,009",0.1
16/09/2022,42.18,"301,000",43.09,43.67,42.02,"3,525","10,100",-0.3
15/09/2022,43.09,"908,400",41.44,43.09,41.15,"15,900","10,600",0.6
14/09/2022,41.44,"83,000",41.85,41.85,41.11,"11,600",300,0.7
13/09/2022,41.85,"318,500",41.77,41.93,41.40,"16,300","3,100",0.7
12/09/2022,41.77,"344,500",40.86,41.85,40.94,"14,500","1,040",-0.5
09/09/2022,40.86,"243,300",40.03,40.86,40.03,"10,100","20,000",-0.5
08/09/2022,40.03,"216,700",40.15,40.28,39.78,"22,800","14,200",0.4
07/09/2022,40.15,"255,800",41.11,41.11,40.15,"1,500","7,100",-0.3
06/09/2022,41.11,"251,600",41.40,42.02,40.94,"7,100","71,500",-3.2
05/09/2022,41.40,"123,500",41.69,41.85,41.23,"8,100",0,0.4
31/08/2022,41.69,"222,700",41.52,42.18,41.44,"16,100","1,700",0.7
30/08/2022,41.52,"457,000",40.61,42.51,40.61,"11,000","7,300",0.2
29/08/2022,40.61,"341,800",41.85,41.85,40.28,"4,600","56,600",-2.5
26/08/2022,41.85,"179,200",42.27,42.27,41.52,"14,700",0,0.7
25/08/2022,42.27,"975,500",39.78,42.27,39.95,"99,700","180,700",-4.1
24/08/2022,39.78,"258,300",39.95,40.32,39.61,"30,800","56,800",-1.2
23/08/2022,39.95,"110,600",39.66,40.19,39.37,"15,000",0,0.7
22/08/2022,39.66,"162,300",39.74,40.07,39.20,"5,300","61,900",-2.7
19/08/2022,39.74,"135,000",39.78,39.95,39.41,"7,200","9,900",-0.1
18/08/2022,39.78,"191,900",40.07,40.07,39.66,"5,200","36,800",-1.5
17/08/2022,40.07,"166,400",40.40,40.48,40.07,"5,500","3,200",0.1
16/08/2022,40.40,"129,100",40.44,40.69,40.19,"48,700",0,2.4
15/08/2022,40.44,"169,600",40.44,40.73,40.36,"2,500","29,900",-1.3
12/08/2022,40.44,"111,500",40.61,40.69,40.32,"11,500","1,400",0.5
11/08/2022,40.61,"292,400",40.98,41.27,40.61,"11,700","61,900",-2.5
10/08/2022,40.98,"203,100",40.65,41.19,40.61,"57,500",400,2.8
09/08/2022,40.65,"233,500",40.57,41.11,40.19,"14,500","17,100",-0.1
08/08/2022,40.57,"151,000",40.94,41.40,40.19,"10,300","37,200",-1.3
05/08/2022,40.94,"189,700",40.44,41.27,40.11,"13,700",0,0.7
04/08/2022,40.44,"224,400",40.57,40.77,39.78,"4,500","79,000",-3.6
03/08/2022,40.57,"282,800",40.03,40.77,40.07,"7,300","1,400",0.3
02/08/2022,40.03,"200,900",39.49,40.32,39.45,"1,400","1,000",0.0
01/08/2022,39.49,"289,000",39.53,40.03,39.16,"7,000","153,400",-7.0
29/07/2022,39.53,"130,100",40.03,40.15,39.53,"3,000","5,300",-0.1
28/07/2022,40.03,"143,200",39.53,40.11,39.78,"2,800",0,0.1
27/07/2022,39.53,"150,100",39.12,39.90,38.87,"63,000","2,900",2.9
26/07/2022,39.12,"139,900",39.37,39.70,38.95,600,"26,800",-1.2
25/07/2022,39.37,"162,300",39.78,39.86,39.28,"7,700","36,100",-1.3
22/07/2022,39.78,"124,000",39.95,40.36,39.66,"33,800","106,600",-2.7
21/07/2022,39.95,"166,300",40.36,40.86,39.20,"26,000","97,700",-3.5
20/07/2022,40.36,"143,100",39.95,40.57,39.70,"34,400","14,500",1.0
19/07/2022,39.95,"153,800",39.70,40.28,39.53,"1,700","86,500",-4.1
18/07/2022,39.70,"313,700",40.44,40.65,39.53,"20,700","217,900",-9.4
15/07/2022,40.44,"135,600",40.53,40.77,40.15,"80,000","5,700",3.6
14/07/2022,40.53,"53,900",41.02,41.02,40.36,"6,400","2,200",0.2
13/07/2022,41.02,"100,200",40.19,41.02,40.03,"39,000","1,200",1.9
12/07/2022,40.19,"211,100",39.45,40.19,39.37,"5,300","78,200",-3.5
11/07/2022,39.45,"312,000",40.94,41.19,39.37,"3,600","167,000",-7.8
08/07/2022,40.94,"101,400",40.86,41.60,40.61,"24,400","10,400",-7.8
07/07/2022,40.86,"187,500",40.28,41.02,40.19,"41,000","62,400",-1.1
06/07/2022,40.28,"368,600",41.02,41.60,39.86,"2,000","139,400",-6.7
05/07/2022,41.02,"525,500",42.43,42.43,41.02,"11,000","172,800",-8.0
