Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
30/09/2024,11.20,400,11.20,11.20,11.20,0,0,0
27/09/2024,11.40,100,11.40,11.40,11.40,0,0,0
26/09/2024,11.30,300,11.25,11.30,11.25,0,0,0
25/09/2024,11.30,900,11.30,11.30,11.30,0,0,0
24/09/2024,11.30,200,11.30,11.30,11.30,0,0,0
23/09/2024,11.30,400,11.30,11.30,11.30,0,0,0
20/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
19/09/2024,10.80,200,10.80,10.80,10.80,0,0,0
18/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
17/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
16/09/2024,10.80,"6,000",10.80,10.80,10.80,0,0,0
13/09/2024,11,0,11,11,11,0,0,0
12/09/2024,11,100,11,11,11,0,0,0
11/09/2024,10.80,"5,700",10.80,10.80,10.80,0,0,0
10/09/2024,10.80,"1,300",10.80,10.80,10.80,0,0,0
09/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
06/09/2024,10.80,300,10.80,10.80,10.80,0,0,0
05/09/2024,11,400,10.80,11,10.80,0,0,0
04/09/2024,10.80,"2,700",10.80,10.80,10.80,0,0,0
30/08/2024,10.80,400,10.80,10.80,10.80,0,0,0
29/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
29/08/2024,11.20,100,11.20,11.20,11.20,0,0,0
28/08/2024,10.55,600,10.55,10.55,10.55,0,600,-0.0
27/08/2024,10.55,300,10.55,10.55,10.55,0,0,0
26/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
23/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
22/08/2024,10.50,400,10.50,10.50,10.50,0,0,0
21/08/2024,10.65,100,10.65,10.65,10.65,0,0,0
20/08/2024,10.69,500,11.36,11.36,10.69,0,0,0
19/08/2024,11.36,200,11.36,11.36,11.36,0,0,0
16/08/2024,10.69,0,10.69,10.69,10.69,0,0,0
15/08/2024,10.69,"2,100",10.50,10.69,10.50,"1,700",0,0.0
14/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
13/08/2024,10.50,"5,000",10.50,10.50,10.50,0,0,0
12/08/2024,10.50,"2,800",10.31,10.50,10.31,0,0,0
09/08/2024,10.50,"1,000",10.50,10.50,10.50,0,0,0
08/08/2024,10.50,"1,000",10.50,10.50,10.50,0,0,0
07/08/2024,10.50,400,10.50,10.50,10.50,0,0,0
06/08/2024,10.50,100,10.50,10.50,10.50,0,0,0
05/08/2024,10.50,200,10.50,10.50,10.50,0,0,0
02/08/2024,10.50,"1,500",10.50,10.50,10.50,0,0,0
01/08/2024,10.50,"7,400",10.50,10.50,10.50,0,0,0
31/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
30/07/2024,10.50,"3,500",10.50,10.50,10.50,0,0,0
29/07/2024,10.50,"1,000",10.50,10.50,10.50,0,0,0
26/07/2024,10.31,0,10.31,10.31,10.31,0,0,0
25/07/2024,10.31,200,10.31,10.31,10.31,0,0,0
24/07/2024,10.31,"30,500",10.69,10.79,10.31,0,0,0
23/07/2024,10.50,200,10.50,10.50,10.50,0,0,0
22/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/07/2024,10.50,"1,000",10.50,10.50,10.50,0,0,0
18/07/2024,10.55,100,10.55,10.55,10.55,0,0,0
17/07/2024,10.69,"1,300",10.69,10.69,10.69,0,0,0
16/07/2024,10.69,100,10.69,10.69,10.69,0,0,0
15/07/2024,10.50,"2,000",10.79,10.79,10.50,0,0,0
12/07/2024,10.69,900,10.79,10.79,10.50,0,0,0
11/07/2024,10.50,500,10.50,10.50,10.50,0,0,0
10/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
09/07/2024,10.50,"2,100",10.55,10.55,10.50,0,0,0
08/07/2024,10.84,"1,100",10.84,10.84,10.84,0,0,0
05/07/2024,10.50,"1,200",10.50,10.50,10.50,0,0,0
04/07/2024,10.60,0,10.60,10.60,10.60,0,0,0
03/07/2024,10.60,"1,100",10.60,10.65,10.60,0,100,-0.0
02/07/2024,10.55,0,10.55,10.55,10.55,0,0,0
01/07/2024,10.55,0,10.55,10.55,10.55,0,0,0
28/06/2024,10.55,500,10.69,10.69,10.55,0,0,0
27/06/2024,10.69,100,10.69,10.69,10.69,0,0,0
26/06/2024,10.50,"1,700",10.50,10.50,10.50,0,0,0
25/06/2024,10.50,"7,000",10.60,10.60,10.50,0,0,0
24/06/2024,10.60,"21,200",10.88,10.88,10.50,0,0,0
21/06/2024,10.88,"1,600",10.88,10.88,10.31,0,0,0
20/06/2024,10.88,200,10.88,10.88,10.88,0,0,0
19/06/2024,10.98,300,10.60,10.98,10.50,0,0,0
18/06/2024,10.50,400,10.60,10.60,10.50,0,0,0
17/06/2024,10.69,700,10.98,10.98,10.50,0,0,0
14/06/2024,10.98,"1,600",10.69,10.98,10.69,0,0,0
13/06/2024,10.69,700,10.02,10.69,10.02,0,100,-0.0
12/06/2024,10.36,"11,300",10.41,10.41,10.36,0,0,0
11/06/2024,10.65,0,10.65,10.65,10.65,0,0,0
10/06/2024,10.65,400,10.12,10.69,10.12,0,0,0
07/06/2024,10.02,"16,200",10.50,11.17,10.02,0,0,0
06/06/2024,10.50,"27,600",10.50,10.50,10.45,0,0,0
05/06/2024,10.31,"4,600",9.79,10.31,9.79,0,0,0
04/06/2024,10.22,"8,800",10.69,10.69,10.22,0,0,0
03/06/2024,10.22,"41,100",9.93,10.22,9.93,0,0,0
31/05/2024,9.83,0,9.83,9.83,9.83,0,0,0
30/05/2024,9.83,"4,100",9.64,9.83,9.64,0,0,0
29/05/2024,9.64,0,9.64,9.64,9.64,0,0,0
28/05/2024,9.64,"6,400",9.55,9.64,9.55,0,0,0
27/05/2024,9.55,"2,700",9.69,9.69,9.55,0,0,0
24/05/2024,9.64,"9,700",10.02,10.02,9.64,0,0,0
23/05/2024,10.02,"1,000",9.98,10.02,9.98,0,0,0
22/05/2024,9.83,"8,200",9.83,9.83,9.83,0,0,0
21/05/2024,9.74,"17,400",9.74,9.83,9.74,0,0,0
20/05/2024,9.74,200,9.74,9.74,9.74,0,200,-0.0
17/05/2024,10.41,200,9.64,10.41,9.64,0,0,0
16/05/2024,9.93,"2,600",9.83,9.93,9.83,0,0,0
15/05/2024,9.74,"1,200",9.55,9.74,9.55,0,0,0
14/05/2024,9.74,0,9.74,9.74,9.74,0,0,0
13/05/2024,9.74,0,9.74,9.74,9.74,0,0,0
10/05/2024,9.74,"30,700",9.79,9.93,9.64,0,0,0
09/05/2024,9.93,0,9.93,9.93,9.93,0,0,0
08/05/2024,9.93,"4,200",9.93,10.12,9.93,0,0,0
07/05/2024,9.93,"2,500",9.93,9.93,9.93,0,0,0
06/05/2024,9.74,"1,000",9.74,9.74,9.74,0,0,0
03/05/2024,9.74,0,9.74,9.74,9.74,0,0,0
02/05/2024,9.74,"16,400",9.36,9.74,9.36,"5,000",200,0.0
26/04/2024,9.36,"6,300",9.21,9.36,9.21,0,0,0
25/04/2024,9.18,"7,400",9.18,9.19,9.18,0,0,0
24/04/2024,9.18,"3,800",9.26,9.26,9.17,0,100,-0.0
23/04/2024,9.17,"13,600",9.17,9.18,9.17,0,0,0
22/04/2024,9.17,"1,200",9.17,9.17,9.17,0,0,0
19/04/2024,9.09,"2,100",9.07,9.09,9.07,0,100,-0.0
17/04/2024,9.12,100,9.12,9.12,9.12,0,0,0
16/04/2024,9.17,400,9.74,9.74,9.17,0,0,0
15/04/2024,9.55,"4,400",9.07,9.55,9.07,0,0,0
12/04/2024,9.55,"2,300",9.26,9.55,9.26,0,0,0
11/04/2024,9.26,0,9.26,9.26,9.26,0,0,0
10/04/2024,9.26,900,9.26,9.26,9.26,0,0,0
09/04/2024,9.07,"2,600",9.05,9.07,9.05,0,0,0
08/04/2024,9.04,"1,200",9.02,9.04,9.02,0,200,-0.0
05/04/2024,9.02,"3,800",9.17,9.21,9.02,0,0,0
04/04/2024,9.17,"28,500",9.07,9.17,9.07,0,0,0
03/04/2024,9.07,"10,500",9.07,9.07,9.07,0,0,0
02/04/2024,8.92,"16,200",8.90,8.97,8.90,0,0,0
01/04/2024,8.90,"6,000",8.88,8.90,8.88,0,0,0
29/03/2024,8.88,"4,500",8.88,8.88,8.88,0,0,0
28/03/2024,8.88,0,8.88,8.88,8.88,0,0,0
27/03/2024,8.88,"50,700",8.88,8.88,8.88,0,0,0
26/03/2024,8.88,0,8.88,8.88,8.88,0,0,0
25/03/2024,8.88,0,8.88,8.88,8.88,0,0,0
22/03/2024,8.88,"32,200",8.97,8.97,8.78,0,0,0
21/03/2024,8.78,"4,300",8.74,8.78,8.74,0,0,0
20/03/2024,8.70,"1,700",8.70,8.70,8.69,0,0,0
19/03/2024,8.59,"1,300",8.35,8.59,8.35,0,0,0
18/03/2024,8.78,"5,000",8.78,8.78,8.78,0,0,0
15/03/2024,8.88,0,8.88,8.88,8.88,0,0,0
14/03/2024,8.88,"2,500",8.40,8.97,8.40,0,200,-0.0
13/03/2024,8.40,300,8.50,8.50,8.40,0,0,0
12/03/2024,8.59,100,8.59,8.59,8.59,0,0,0
11/03/2024,8.59,"10,300",8.59,8.88,8.59,0,0,0
08/03/2024,8.50,"5,300",8.59,8.59,8.42,0,0,0
07/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
06/03/2024,8.50,"1,300",8.78,8.78,8.50,0,0,0
05/03/2024,8.78,"9,900",8.74,8.78,8.59,500,0,0.0
04/03/2024,8.74,"4,100",8.77,8.77,8.74,0,0,0
01/03/2024,8.77,0,8.77,8.77,8.77,0,0,0
29/02/2024,8.77,0,8.77,8.77,8.77,0,0,0
28/02/2024,8.77,0,8.77,8.77,8.77,0,0,0
27/02/2024,8.77,"1,100",8.64,8.77,8.08,0,0,0
26/02/2024,8.64,400,8.44,8.64,8.44,0,0,0
23/02/2024,9.07,"11,100",9.07,9.07,8.97,0,0,0
22/02/2024,8.74,"35,800",8.59,8.78,8.21,0,"1,500",-0.0
21/02/2024,8.21,0,8.21,8.21,8.21,0,0,0
20/02/2024,8.21,"8,500",8.50,8.59,8.21,0,0,0
19/02/2024,8.48,500,8.12,8.50,8.12,0,0,0
16/02/2024,8.59,300,8.59,8.59,8.59,0,0,0
15/02/2024,8.59,100,8.59,8.59,8.59,0,0,0
07/02/2024,8.59,"4,100",8.41,8.78,8.32,0,0,0
06/02/2024,8.41,"4,100",8.40,8.41,8.40,0,0,0
05/02/2024,8.21,300,8.21,8.21,8.21,0,0,0
02/02/2024,8.21,"15,000",8.21,8.21,8.21,0,0,0
01/02/2024,8.21,0,8.21,8.21,8.21,0,0,0
31/01/2024,8.21,200,8.21,8.21,8.21,0,0,0
30/01/2024,8.40,"28,300",8.32,8.40,8.31,0,0,0
29/01/2024,8.77,"1,100",8.78,8.78,8.77,0,300,-0.0
26/01/2024,8.21,0,8.21,8.21,8.21,0,0,0
25/01/2024,8.21,0,8.21,8.21,8.21,0,0,0
24/01/2024,8.21,0,8.21,8.21,8.21,0,0,0
23/01/2024,8.21,800,8.21,8.21,8.21,0,800,-0.0
22/01/2024,8.21,0,8.21,8.21,8.21,0,0,0
19/01/2024,8.21,0,8.21,8.21,8.21,0,0,0
18/01/2024,8.21,300,8.07,8.21,8.07,0,0,0
17/01/2024,8.21,"13,000",8.21,8.21,8.21,0,0,0
16/01/2024,8.40,200,8.40,8.40,8.40,0,0,0
15/01/2024,8.40,0,8.40,8.40,8.40,0,0,0
12/01/2024,8.40,"17,300",8.45,8.45,8.40,0,0,0
11/01/2024,8.31,500,8.31,8.31,8.31,0,0,0
10/01/2024,8.40,400,8.12,8.40,8.00,0,0,0
09/01/2024,8.59,100,8.59,8.59,8.59,0,0,0
08/01/2024,8.57,"1,200",8.21,8.57,8.21,0,0,0
05/01/2024,8.12,300,8.69,8.69,8.12,0,0,0
04/01/2024,8.40,"15,200",8.74,8.74,8.40,0,100,-0.0
03/01/2024,8.59,0,8.59,8.59,8.59,0,0,0
02/01/2024,8.59,200,8.40,8.59,8.40,0,0,0
29/12/2023,8.35,100,8.69,8.69,8.35,0,0,0
28/12/2023,8.69,100,8.69,8.69,8.69,0,0,0
27/12/2023,8.69,300,8.59,9.17,8.31,0,0,0
26/12/2023,8.59,600,8.59,8.59,8.59,0,0,0
25/12/2023,8.59,"1,000",8.55,9.14,8.21,100,0,0.0
22/12/2023,8.55,"14,700",8.39,8.59,8.39,0,0,0
21/12/2023,8.39,0,8.39,8.39,8.39,0,0,0
20/12/2023,8.39,"2,700",8.39,8.39,8.39,0,0,0
19/12/2023,8.39,400,8.31,8.39,8.02,0,0,0
18/12/2023,8.31,"14,700",8.05,8.31,8.21,0,0,0
15/12/2023,8.05,200,8.20,8.20,8.05,0,0,0
14/12/2023,8.20,0,8.20,8.20,8.20,0,0,0
13/12/2023,8.20,"11,100",8.31,8.39,8.20,0,0,0
12/12/2023,8.31,"11,200",8.21,8.31,8.12,0,0,0
11/12/2023,8.21,"1,000",8.21,8.21,8.21,0,0,0
08/12/2023,8.21,"6,700",8.37,8.38,8.12,0,0,0
07/12/2023,8.37,100,8.38,8.38,8.37,0,100,-0.0
06/12/2023,8.38,400,8.12,8.38,8.14,0,0,0
05/12/2023,8.12,"8,100",8.12,8.12,8.12,0,0,0
04/12/2023,8.12,"3,400",8.12,8.12,8.12,0,0,0
01/12/2023,8.12,"3,000",8.12,8.12,8.12,0,0,0
30/11/2023,8.12,0,8.12,8.12,8.12,0,0,0
29/11/2023,8.12,"5,100",8.50,8.50,8.12,0,0,0
28/11/2023,8.50,"1,300",7.97,8.50,7.97,0,0,0
27/11/2023,7.97,400,8.12,8.12,7.97,100,0,0.0
24/11/2023,8.12,"15,900",8.12,8.13,8.12,0,300,-0.0
23/11/2023,8.12,"2,000",8.13,8.13,8.12,0,0,0
22/11/2023,8.13,"9,000",8.12,8.13,8.12,0,0,0
21/11/2023,8.12,"8,100",8.12,8.13,8.12,0,0,0
20/11/2023,8.12,"2,300",8.12,8.12,8.12,0,0,0
17/11/2023,8.12,"2,300",8.12,8.12,8.04,0,0,0
16/11/2023,8.12,"18,800",8.02,8.12,8.12,0,0,0
15/11/2023,8.02,400,7.95,8.12,8.02,0,0,0
14/11/2023,7.95,"9,800",8.12,8.12,7.94,0,0,0
13/11/2023,8.12,"4,300",8.12,8.12,8.12,0,0,0
10/11/2023,8.12,"3,400",8.12,8.12,7.83,0,300,-0.0
09/11/2023,8.12,"2,400",8.17,8.17,7.83,0,0,0
08/11/2023,8.17,"32,000",7.64,8.17,7.73,0,0,0
07/11/2023,7.64,"1,900",7.63,7.64,7.64,0,0,0
06/11/2023,7.63,0,7.63,7.63,7.63,0,0,0
03/11/2023,7.63,300,7.73,7.73,7.63,0,0,0
02/11/2023,7.73,"1,700",7.72,7.73,7.54,0,0,0
01/11/2023,7.72,"1,200",7.73,7.73,7.35,0,0,0
31/10/2023,7.73,100,7.73,7.73,7.73,0,0,0
30/10/2023,7.73,0,7.73,7.73,7.73,0,0,0
27/10/2023,7.73,100,7.64,7.73,7.73,0,0,0
26/10/2023,7.64,"3,200",7.53,7.64,7.17,0,0,0
25/10/2023,7.53,"1,300",7.17,7.53,7.53,0,0,0
24/10/2023,7.17,0,7.17,7.17,7.17,0,0,0
23/10/2023,7.17,100,7.26,7.26,7.17,0,0,0
20/10/2023,7.26,"18,400",7.45,7.45,7.26,0,0,0
19/10/2023,7.45,"3,700",7.64,7.64,7.45,0,0,0
18/10/2023,7.64,"1,300",8.12,8.12,7.56,0,0,0
17/10/2023,8.12,"2,200",7.59,8.12,7.59,0,0,0
16/10/2023,7.59,500,8.00,8.00,7.46,0,0,0
13/10/2023,8.00,0,8.00,8.00,8.00,0,0,0
12/10/2023,8.00,200,7.64,8.17,8.00,0,0,0
11/10/2023,7.64,"1,300",7.73,7.73,7.59,0,0,0
10/10/2023,7.73,"1,400",7.83,7.92,7.73,0,0,0
09/10/2023,7.83,"3,500",7.70,7.92,7.64,0,0,0
06/10/2023,7.70,"3,400",7.54,7.70,7.54,0,0,0
05/10/2023,7.54,"1,400",7.66,7.66,7.50,0,0,0
04/10/2023,7.66,0,7.66,7.66,7.66,0,0,0
03/10/2023,7.66,"25,300",8.02,8.02,7.49,0,0,0
02/10/2023,8.02,"17,500",7.76,8.12,7.73,0,0,0
29/09/2023,7.76,"53,400",7.26,7.76,7.45,0,0,0
28/09/2023,7.26,"1,800",7.12,7.26,7.14,0,0,0
27/09/2023,7.12,0,7.12,7.12,7.12,0,0,0
26/09/2023,7.12,"7,900",7.07,7.12,7.07,0,0,0
25/09/2023,7.07,"29,800",7.07,7.15,7.07,0,0,0
22/09/2023,7.07,"15,100",7.08,7.08,6.68,0,700,-0.0
21/09/2023,7.08,"6,800",7.15,7.15,7.08,0,0,0
20/09/2023,7.15,200,7.07,7.15,7.15,0,0,0
19/09/2023,7.07,"3,600",7.07,7.07,7.07,0,0,0
18/09/2023,7.07,500,7.07,7.07,7.07,0,0,0
15/09/2023,7.07,"6,600",7.07,7.07,7.07,0,0,0
14/09/2023,7.07,200,7.24,7.24,7.07,0,0,0
13/09/2023,7.24,0,7.24,7.24,7.24,0,0,0
12/09/2023,7.24,"10,700",7.17,7.24,6.67,0,0,0
11/09/2023,7.17,"8,300",7.26,7.35,7.16,0,300,-0.0
08/09/2023,7.26,200,7.34,7.34,7.21,0,0,0
07/09/2023,7.34,"4,100",7.35,7.35,7.21,"1,100",0,0.0
06/09/2023,7.35,"48,700",7.45,7.45,7.35,0,0,0
05/09/2023,7.45,"4,500",7.45,7.46,7.35,0,0,0
31/08/2023,7.45,"1,000",7.44,7.45,7.44,0,0,0
30/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
30/08/2023,7.44,"4,600",7.30,7.48,7.17,0,0,0
29/08/2023,7.30,"4,700",7.30,7.30,7.21,300,0,0.0
28/08/2023,7.30,"17,500",7.30,7.30,7.26,0,0,0
25/08/2023,7.30,"1,900",7.36,7.36,7.30,0,0,0
24/08/2023,7.36,"57,500",7.36,7.36,7.17,0,0,0
23/08/2023,7.36,300,7.36,7.36,7.35,0,0,0
22/08/2023,7.36,"34,700",7.47,7.47,7.11,0,300,-0.0
21/08/2023,7.47,200,7.12,7.47,7.12,0,0,0
18/08/2023,7.12,"14,100",7.63,7.63,7.12,0,0,0
17/08/2023,7.63,"2,900",7.62,7.63,7.44,300,0,0.0
16/08/2023,7.62,"19,800",7.38,7.62,7.38,0,0,0
15/08/2023,7.38,"9,800",7.28,7.44,7.29,0,0,0
14/08/2023,7.28,"10,500",7.27,7.28,7.08,0,0,0
11/08/2023,7.27,"19,700",7.30,7.43,7.26,0,0,0
10/08/2023,7.30,"4,900",7.42,7.42,7.30,0,0,0
09/08/2023,7.42,"12,800",7.35,7.44,7.26,0,0,0
08/08/2023,7.35,"20,000",6.95,7.35,7.03,0,0,0
07/08/2023,6.95,"11,500",7.12,7.25,6.90,0,"2,000",-0.0
04/08/2023,7.12,"21,000",6.99,7.12,6.95,0,0,0
03/08/2023,6.99,"2,800",7.08,7.15,6.99,0,0,0
02/08/2023,7.08,"13,200",7.08,7.17,7.08,0,0,0
01/08/2023,7.08,"9,600",7.08,7.08,7.08,0,0,0
31/07/2023,7.08,"19,900",7.08,7.08,6.86,0,0,0
28/07/2023,7.08,"48,100",7.12,7.12,6.81,0,0,0
27/07/2023,7.12,"1,500",7.12,7.12,6.99,0,0,0
26/07/2023,7.12,300,7.13,7.13,6.95,0,0,0
25/07/2023,7.13,"3,400",7.16,7.16,6.90,0,0,0
24/07/2023,7.16,"3,700",6.93,7.17,6.82,0,0,0
21/07/2023,6.93,"1,700",6.95,6.95,6.82,700,0,0.0
20/07/2023,6.95,500,6.95,6.95,6.90,0,0,0
19/07/2023,6.95,"6,700",6.97,6.97,6.94,"1,300",0,0.0
18/07/2023,6.97,"2,200",7.02,7.02,6.68,0,0,0
17/07/2023,7.02,"2,500",6.98,7.02,6.78,0,0,0
14/07/2023,6.98,300,7.03,7.03,6.98,0,0,0
13/07/2023,7.03,100,6.72,7.03,7.03,0,0,0
12/07/2023,6.72,"2,300",7.10,7.10,6.72,0,0,0
11/07/2023,7.10,"5,500",7.12,7.12,6.69,0,0,0
10/07/2023,7.12,"3,200",7.08,7.12,6.64,0,0,0
