Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/07/2024,11.43,0,11.43,11.43,11.43,0,0,0
18/07/2024,11.44,"689,000",11.30,11.48,11.20,0,0,0
17/07/2024,11.34,"10,600",11.06,11.39,11.06,0,0,0
16/07/2024,11.11,"9,600",10.93,11.11,10.93,0,0,0
15/07/2024,10.93,"7,900",10.65,10.93,10.65,0,0,0
12/07/2024,10.60,"2,700",10.14,10.60,10.14,0,0,0
11/07/2024,10.46,"1,200",10.56,10.56,10.46,0,100,-0.0
10/07/2024,10.56,"11,300",10.65,10.65,10.56,0,0,0
09/07/2024,10.19,600,9.44,10.19,9.44,0,0,0
08/07/2024,10.09,0,10.09,10.09,10.09,0,0,0
05/07/2024,10.09,300,10,10.09,10,0,0,0
04/07/2024,10.19,"11,200",10.19,10.19,10.14,0,0,0
03/07/2024,10,100,10,10,10,0,0,0
02/07/2024,10.14,"1,100",10.14,10.14,10.14,0,0,0
01/07/2024,10,"2,000",10.19,10.19,10,0,0,0
28/06/2024,10,400,10.19,10.19,10,0,0,0
27/06/2024,10.14,700,10.19,10.19,10.14,0,0,0
26/06/2024,10,0,10,10,10,0,0,0
25/06/2024,10,0,10,10,10,0,0,0
24/06/2024,10,"7,500",10,10.09,10,0,0,0
21/06/2024,10,"5,300",10.05,10.05,10,0,0,0
20/06/2024,9.72,0,9.72,9.72,9.72,0,0,0
19/06/2024,9.72,"12,200",10,10,9.72,0,0,0
18/06/2024,9.72,100,9.72,9.72,9.72,0,100,-0.0
17/06/2024,10,"2,700",10,10,10,0,0,0
14/06/2024,10,"10,500",10,10,10,0,0,0
13/06/2024,10,"15,200",9.81,10.05,9.81,0,0,0
12/06/2024,9.81,600,9.72,9.81,9.72,0,0,0
11/06/2024,9.72,"1,100",9.72,9.77,9.54,0,0,0
10/06/2024,10.09,200,10.09,10.09,10.09,0,0,0
07/06/2024,9.54,200,9.54,9.54,9.54,0,100,-0.0
06/06/2024,9.44,100,9.44,9.44,9.44,0,0,0
05/06/2024,9.44,"1,400",9.49,9.49,9.44,0,0,0
04/06/2024,9.86,0,9.86,9.86,9.86,0,0,0
03/06/2024,9.86,0,9.86,9.86,9.86,0,0,0
31/05/2024,9.86,"1,900",9.63,9.86,9.63,0,0,0
30/05/2024,9.49,300,9.49,9.49,9.49,0,0,0
29/05/2024,9.49,"1,200",9.49,9.49,9.49,0,0,0
28/05/2024,9.49,"3,800",9.49,9.49,9.49,0,0,0
27/05/2024,9.49,"1,500",9.49,9.49,9.49,0,0,0
24/05/2024,9.49,"1,000",9.49,9.49,9.49,0,0,0
23/05/2024,9.49,"1,500",9.49,9.49,9.49,0,0,0
22/05/2024,9.49,100,9.49,9.49,9.49,0,0,0
21/05/2024,9.49,400,9.35,9.49,9.35,0,0,0
20/05/2024,9.44,0,9.44,9.44,9.44,0,0,0
17/05/2024,9.44,"2,700",9.44,9.44,9.44,0,0,0
16/05/2024,9.44,700,9.54,9.54,9.44,0,0,0
15/05/2024,9.44,0,9.44,9.44,9.44,0,0,0
14/05/2024,9.44,200,9.44,9.44,9.44,0,0,0
13/05/2024,9.63,900,9.63,9.63,9.63,0,0,0
10/05/2024,9.35,"7,000",9.35,9.35,9.35,0,0,0
09/05/2024,9.26,"3,500",9.44,9.44,9.26,0,0,0
08/05/2024,9.26,400,9.44,9.44,9.26,0,0,0
07/05/2024,9.26,"3,000",9.26,9.26,9.26,0,0,0
06/05/2024,8.98,0,8.98,8.98,8.98,0,0,0
03/05/2024,8.98,0,8.98,8.98,8.98,0,0,0
02/05/2024,8.98,"1,100",9.26,9.26,8.80,0,0,0
26/04/2024,8.88,0,8.88,8.88,8.88,0,0,0
25/04/2024,8.88,0,8.88,8.88,8.88,0,0,0
24/04/2024,8.88,0,8.88,8.88,8.88,0,0,0
23/04/2024,8.88,500,8.89,8.89,8.88,0,0,0
22/04/2024,9.35,0,9.35,9.35,9.35,0,0,0
19/04/2024,9.35,300,9.35,9.35,9.35,0,0,0
17/04/2024,10,0,10,10,10,0,0,0
16/04/2024,10,0,10,10,10,0,0,0
15/04/2024,10,100,10,10,10,0,0,0
12/04/2024,9.91,100,9.91,9.91,9.91,0,0,0
11/04/2024,10.09,200,10.09,10.09,10.09,0,0,0
10/04/2024,10,500,9.72,10,9.72,0,0,0
09/04/2024,9.54,300,9.54,9.54,9.54,0,0,0
08/04/2024,9.40,0,9.40,9.40,9.40,0,0,0
05/04/2024,9.40,0,9.40,9.40,9.40,0,0,0
04/04/2024,9.40,0,9.40,9.40,9.40,0,0,0
03/04/2024,9.40,100,9.40,9.40,9.40,0,0,0
02/04/2024,9.72,"1,000",9.72,9.72,9.72,0,0,0
01/04/2024,9.72,600,9.72,9.72,9.72,0,0,0
29/03/2024,9.81,0,9.81,9.81,9.81,0,0,0
28/03/2024,9.81,"1,000",9.81,9.81,9.81,0,0,0
27/03/2024,9.72,300,9.81,9.81,9.72,0,0,0
26/03/2024,9.72,0,9.72,9.72,9.72,0,0,0
25/03/2024,9.72,"2,200",9.72,9.72,9.72,0,0,0
22/03/2024,9.72,"3,000",9.72,9.72,9.72,0,0,0
21/03/2024,9.72,600,9.81,9.81,9.72,0,0,0
20/03/2024,9.72,"11,200",9.81,9.81,9.72,0,0,0
19/03/2024,9.81,"1,700",9.72,9.81,9.72,0,0,0
18/03/2024,9.72,0,9.72,9.72,9.72,0,0,0
15/03/2024,9.72,"3,600",9.72,9.72,9.72,0,0,0
14/03/2024,9.72,0,9.72,9.72,9.72,0,0,0
13/03/2024,9.72,"17,800",9.72,9.72,9.72,0,0,0
12/03/2024,9.40,"64,500",9.72,9.72,9.40,0,0,0
11/03/2024,9.72,"20,000",9.72,9.72,9.72,0,0,0
08/03/2024,9.72,"88,000",9.72,9.72,9.72,0,0,0
07/03/2024,9.72,"12,000",10.05,10.05,9.72,10,10,0
06/03/2024,10.05,0,10.05,10.05,10.05,0,0,0
05/03/2024,10.05,"1,400",9.44,10.09,9.44,0,0,0
04/03/2024,9.44,400,10.09,10.09,9.44,0,0,0
01/03/2024,10.09,100,10.09,10.09,10.09,0,0,0
29/02/2024,9.81,"1,200",10,10,9.81,0,0,0
28/02/2024,9.44,200,9.44,9.44,9.44,0,0,0
27/02/2024,10.09,100,10.09,10.09,10.09,0,0,0
26/02/2024,10.09,0,10.09,10.09,10.09,0,0,0
23/02/2024,10.09,0,10.09,10.09,10.09,0,0,0
22/02/2024,10.09,500,10.09,10.09,10.09,0,0,0
21/02/2024,10.09,700,10.14,10.14,10.05,0,0,0
20/02/2024,10.19,100,10.19,10.19,10.19,0,0,0
19/02/2024,9.72,0,9.72,9.72,9.72,0,0,0
16/02/2024,9.72,"29,300",9.54,9.81,9.54,0,0,0
15/02/2024,9.54,300,9.54,9.54,9.54,0,0,0
07/02/2024,9.54,0,9.54,9.54,9.54,0,0,0
06/02/2024,9.54,0,9.54,9.54,9.54,0,0,0
05/02/2024,9.54,"5,300",9.40,9.54,9.40,0,0,0
02/02/2024,9.49,"1,100",9.49,9.49,9.49,0,0,0
01/02/2024,9.54,0,9.54,9.54,9.54,0,0,0
31/01/2024,9.54,500,9.54,9.54,9.54,0,0,0
30/01/2024,9.54,400,9.54,9.54,9.54,0,0,0
29/01/2024,9.54,"2,100",9.54,9.54,9.54,0,0,0
26/01/2024,9.54,0,9.54,9.54,9.54,0,0,0
25/01/2024,9.54,0,9.54,9.54,9.54,0,0,0
24/01/2024,9.54,100,9.54,9.54,9.54,0,0,0
23/01/2024,9.44,0,9.44,9.44,9.44,0,0,0
22/01/2024,9.44,100,9.44,9.44,9.44,0,0,0
19/01/2024,9.44,0,9.44,9.44,9.44,0,0,0
18/01/2024,9.44,"2,700",9.31,9.44,8.67,0,0,0
17/01/2024,9.31,0,9.31,9.31,9.31,0,0,0
16/01/2024,9.31,100,9.31,9.31,9.31,0,0,0
15/01/2024,9.72,0,9.72,9.72,9.72,0,0,0
12/01/2024,9.72,"14,400",9.72,9.72,9.72,0,"8,400",-0.1
11/01/2024,9.68,200,9.68,9.68,9.68,0,0,0
10/01/2024,9.63,0,9.63,9.63,9.63,0,0,0
09/01/2024,9.63,0,9.63,9.63,9.63,0,0,0
08/01/2024,9.63,100,9.63,9.63,9.63,0,0,0
05/01/2024,9.72,400,9.72,9.72,9.72,0,400,-0.0
04/01/2024,9.72,"2,200",9.63,9.72,9.63,0,600,-0.0
03/01/2024,9.44,500,9.35,9.44,9.35,0,0,0
02/01/2024,9.72,"4,100",9.72,9.72,9.35,0,"4,000",-0.0
29/12/2023,9.72,"3,000",9.72,9.72,9.72,0,"3,000",-0.0
28/12/2023,9.72,500,9.72,9.72,9.54,0,300,-0.0
27/12/2023,9.72,"1,000",9.72,9.72,9.72,0,"1,000",-0.0
26/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
25/12/2023,9.72,200,9.72,9.72,9.72,0,0,0
22/12/2023,9.72,"1,000",9.72,9.72,9.72,0,"1,000",-0.0
21/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
20/12/2023,9.72,"2,000",9.12,9.72,9.68,0,0,0
19/12/2023,9.12,0,9.12,9.12,9.12,0,0,0
18/12/2023,9.12,100,9.12,9.12,9.12,0,0,0
15/12/2023,9.12,"47,800",9.72,9.72,9.12,0,"47,500",-0.5
14/12/2023,9.72,"1,800",9.81,9.81,9.72,0,"1,800",-0.0
13/12/2023,9.81,200,9.86,9.86,9.19,0,0,0
12/12/2023,9.86,500,9.81,9.86,9.35,0,0,0
11/12/2023,9.81,"3,500",9.91,9.91,9.22,0,0,0
08/12/2023,9.91,600,9.31,9.91,9.31,0,0,0
07/12/2023,9.31,"1,000",10,10,9.31,0,0,0
06/12/2023,10,500,9.35,10,10,0,0,0
05/12/2023,9.35,900,9.26,9.86,9.35,0,0,0
01/12/2023,9.26,0,9.26,9.26,9.26,0,0,0
30/11/2023,9.26,"1,000",9.26,9.26,9.26,0,0,0
29/11/2023,9.26,0,9.26,9.26,9.26,0,0,0
28/11/2023,9.26,900,9.12,9.26,9.26,0,0,0
27/11/2023,9.12,500,8.92,9.12,9.12,0,500,-0.0
24/11/2023,8.92,"1,200",9.49,10.14,8.92,0,"1,000",-0.0
23/11/2023,9.49,300,9.81,9.81,9.49,0,0,0
22/11/2023,9.81,100,9.40,9.81,9.81,0,100,-0.0
21/11/2023,9.40,400,9.14,9.77,9.40,0,0,0
20/11/2023,9.14,500,9.81,9.81,9.14,0,0,0
17/11/2023,9.81,0,9.81,9.81,9.81,0,0,0
16/11/2023,9.81,0,9.81,9.81,9.81,0,0,0
15/11/2023,9.81,"2,600",9.49,9.91,9.07,0,100,-0.0
14/11/2023,9.49,400,9.44,9.49,9.49,0,0,0
13/11/2023,9.44,800,9.44,9.91,9.44,0,100,-0.0
10/11/2023,9.44,600,9.44,9.44,9.44,0,0,0
09/11/2023,9.44,"8,200",9.49,10.14,9.35,0,0,0
08/11/2023,9.49,"5,100",9.40,9.86,9.35,0,"1,200",-0.0
07/11/2023,9.40,300,9.35,9.86,9.40,0,200,-0.0
06/11/2023,9.35,"19,200",9.49,9.86,9.35,0,"15,800",-0.2
03/11/2023,9.49,"3,700",8.90,9.49,9.49,0,0,0
02/11/2023,8.90,"23,600",8.81,9.40,8.90,0,0,0
01/11/2023,8.81,100,9.44,9.44,8.81,0,0,0
31/10/2023,9.44,"5,000",9.26,9.44,9.44,0,"4,900",-0.0
30/10/2023,9.26,"2,400",8.84,9.44,9.26,0,0,0
26/10/2023,8.84,300,9.44,9.44,8.84,0,0,0
25/10/2023,9.44,"5,200",9.72,9.72,9.44,0,0,0
24/10/2023,9.72,"2,500",9.72,9.72,9.49,0,0,0
23/10/2023,9.72,"5,300",9.21,9.72,9.21,0,0,0
20/10/2023,9.21,100,9.77,9.77,9.21,0,0,0
19/10/2023,9.77,0,9.77,9.77,9.77,0,0,0
18/10/2023,9.77,"1,000",9.72,9.77,9.77,0,0,0
17/10/2023,9.72,"1,800",9.44,9.72,9.63,0,0,0
16/10/2023,9.44,0,9.44,9.44,9.44,0,0,0
13/10/2023,9.44,0,9.44,9.44,9.44,0,0,0
12/10/2023,9.44,0,9.44,9.44,9.44,0,0,0
11/10/2023,9.44,"1,200",9.49,9.49,9.44,0,0,0
10/10/2023,9.49,600,9.49,9.91,9.49,0,0,0
09/10/2023,9.49,0,9.49,9.49,9.49,0,0,0
06/10/2023,9.49,100,9.72,9.72,9.49,0,0,0
05/10/2023,9.72,"2,100",9.58,9.72,9.58,0,0,0
04/10/2023,9.58,"4,100",9.49,9.72,9.49,0,0,0
03/10/2023,9.49,200,9.49,9.49,9.49,0,0,0
02/10/2023,9.49,900,9.58,9.58,9.35,0,0,0
29/09/2023,9.58,0,9.58,9.58,9.58,0,0,0
28/09/2023,9.58,"2,600",9.12,9.58,9.13,0,0,0
27/09/2023,9.12,600,9.44,9.44,9.11,0,0,0
26/09/2023,9.44,800,9.44,9.44,9.44,0,0,0
25/09/2023,9.44,"4,700",9.49,9.49,9.26,0,0,0
22/09/2023,9.49,"3,600",9.54,9.54,9.49,0,0,0
21/09/2023,9.54,0,9.54,9.54,9.54,0,0,0
20/09/2023,9.54,800,9.54,9.54,9.54,0,0,0
19/09/2023,9.54,"11,500",9.49,9.54,9.54,0,0,0
18/09/2023,9.49,"4,900",9.49,9.49,9.40,0,0,0
15/09/2023,9.49,"7,700",9.72,9.72,9.49,0,0,0
14/09/2023,9.72,"6,700",9.68,9.81,9.68,0,0,0
13/09/2023,9.68,"1,100",9.35,9.68,9.35,0,0,0
12/09/2023,9.35,"4,000",9.44,9.49,9.35,0,0,0
11/09/2023,9.44,"6,800",9.68,9.68,9.40,0,0,0
08/09/2023,9.68,"14,300",9.58,9.68,9.63,0,0,0
07/09/2023,9.58,"11,400",9.58,9.72,9.31,0,0,0
06/09/2023,9.58,"19,800",9.63,9.81,9.26,0,0,0
05/09/2023,9.63,"1,400",9.63,9.95,9.58,0,0,0
31/08/2023,9.63,"4,500",9.68,9.72,9.63,0,0,0
30/08/2023,9.68,"3,400",9.68,9.72,9.68,0,0,0
29/08/2023,9.68,"9,600",10,10,9.63,0,0,0
28/08/2023,10,"6,000",10,10.09,9.72,0,0,0
25/08/2023,10,"10,000",10.28,10.37,9.72,0,0,0
24/08/2023,10.28,"7,500",10.28,10.65,9.86,0,0,0
23/08/2023,10.28,"38,600",10.14,10.83,10.28,0,0,0
22/08/2023,10.14,"42,500",9.63,10.28,10.09,0,0,0
21/08/2023,9.63,"3,700",9.44,9.63,9.40,0,0,0
18/08/2023,9.44,"4,800",9.81,9.91,9.44,0,0,0
17/08/2023,9.81,"1,700",10,10,9.81,0,0,0
16/08/2023,10,200,9.77,10,9.35,0,0,0
15/08/2023,9.77,"1,800",9.81,9.81,9.72,0,0,0
14/08/2023,9.81,"5,400",9.63,9.81,9.72,0,0,0
11/08/2023,9.63,0,9.63,9.63,9.63,0,0,0
10/08/2023,9.63,500,9.63,10.09,9.63,0,0,0
09/08/2023,9.63,"3,300",10.09,10.09,9.63,0,0,0
08/08/2023,10.09,"1,300",10.19,10.19,10,0,0,0
07/08/2023,10.19,"4,500",10,10.19,9.72,0,0,0
04/08/2023,10,"11,600",10.28,10.28,9.72,0,0,0
03/08/2023,10.28,"2,600",10.32,10.32,9.81,0,0,0
02/08/2023,10.32,400,10.37,10.37,10.19,0,0,0
01/08/2023,10.37,900,10.37,10.37,10.37,0,0,0
31/07/2023,10.37,"6,400",10.60,10.88,9.91,0,0,0
28/07/2023,10.60,"14,800",10.09,10.79,10.19,0,0,0
27/07/2023,10.09,"5,400",9.58,10.09,9.63,0,0,0
26/07/2023,9.58,"2,700",9.44,9.58,9.40,0,0,0
25/07/2023,9.44,400,9.35,9.44,9.35,0,0,0
24/07/2023,9.35,0,9.35,9.35,9.35,0,0,0
21/07/2023,9.35,200,9.35,9.35,9.35,0,0,0
20/07/2023,9.35,"4,000",9.49,9.49,9.35,0,0,0
19/07/2023,9.49,"3,300",9.26,9.54,9.26,0,0,0
18/07/2023,9.26,700,9.26,9.54,9.26,0,0,0
17/07/2023,9.26,"1,900",9.44,9.44,8.81,0,0,0
14/07/2023,9.44,"1,100",9.44,9.44,9.44,0,0,0
13/07/2023,9.44,"5,200",9.40,9.44,9.40,0,0,0
12/07/2023,9.40,"4,500",9.40,9.44,9.40,0,0,0
11/07/2023,9.40,200,9.68,9.68,9.40,0,0,0
10/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
10/07/2023,9.68,700,9.44,9.91,9.26,0,0,0
07/07/2023,9.44,400,9.62,9.74,9.44,0,0,0
06/07/2023,9.62,300,9.79,9.79,9.62,0,0,0
05/07/2023,9.79,"7,000",9.79,9.96,9.79,0,0,0
04/07/2023,9.79,"1,300",9.44,9.79,9.49,0,0,0
03/07/2023,9.44,"2,400",9.44,9.49,9.44,0,0,0
30/06/2023,9.44,"18,300",9.40,9.44,9.40,0,0,0
29/06/2023,9.40,600,9.10,9.40,9.40,0,0,0
28/06/2023,9.10,"2,000",9.27,9.27,9.10,0,0,0
27/06/2023,9.27,300,8.93,9.27,9.27,0,0,0
26/06/2023,8.93,100,8.93,8.93,8.93,0,0,0
23/06/2023,8.93,"2,800",8.67,8.93,8.93,0,0,0
22/06/2023,8.67,"6,200",9.10,9.10,8.67,0,0,0
21/06/2023,9.10,"14,900",8.76,9.10,8.80,0,0,0
20/06/2023,8.76,0,8.76,8.76,8.76,0,0,0
19/06/2023,8.76,"1,200",8.93,8.93,8.76,0,0,0
