Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/09/2024,31.90,"2,720",31.80,31.90,31.50,0,0,0
30/08/2024,31.80,900,31.80,31.80,31.80,0,0,0
29/08/2024,31.50,"5,600",31.90,31.90,31.50,0,0,0
28/08/2024,31.90,"1,105",31.90,31.90,31.90,0,0,0
27/08/2024,32,"9,044",31.90,32,31.90,0,0,0
26/08/2024,32,"3,405",31.90,32,31.90,0,0,0
23/08/2024,32,500,32,32,32,0,0,0
22/08/2024,32,"1,100",32,32,32,0,0,0
21/08/2024,32,"1,000",32,32,32,0,0,0
20/08/2024,32.10,"1,015",32,32.10,32,0,0,0
19/08/2024,32.10,"2,001",32,32.10,32,0,0,0
16/08/2024,32,"3,909",32,32,32,0,0,0
15/08/2024,32,"1,400",32.10,32.10,32,0,0,0
14/08/2024,32,"1,411",32.20,32.20,32,0,6,-0.0
13/08/2024,32,"2,506",32.50,32.50,32,0,0,0
12/08/2024,32.50,909,32.50,32.50,32.50,0,0,0
09/08/2024,32.30,"4,993",32.30,32.50,32.30,0,0,0
08/08/2024,32.30,914,32.30,32.30,32.30,0,14,-0.0
07/08/2024,32.30,"1,005",32.30,32.30,32.30,0,0,0
06/08/2024,32,"2,600",32.40,32.40,32,0,0,0
05/08/2024,32,"4,743",32.70,32.70,32,0,0,0
02/08/2024,32.70,"1,510",32.70,32.70,32.70,0,0,0
01/08/2024,32,"3,226",32.90,32.90,32,0,0,0
31/07/2024,33,"1,700",32.20,33,32.20,0,0,0
30/07/2024,33.90,"7,840",32.30,33.90,32.30,0,22,-0.0
29/07/2024,31.50,"1,800",33,33,31.50,0,0,0
26/07/2024,33,"1,200",33,33,33,0,0,0
25/07/2024,32.90,"2,205",33,33,32.90,0,0,0
24/07/2024,32.90,"3,623",33,33,32,0,0,0
23/07/2024,33,"2,955",33,33.10,33,0,55,-0.0
22/07/2024,33.90,"3,801",34.10,34.10,32.50,0,0,0
19/07/2024,34,494,34.30,34.30,34,0,0,0
18/07/2024,34.30,"6,500",34,34.50,34,0,0,0
17/07/2024,33.90,"4,100",33.90,33.90,33.90,0,0,0
16/07/2024,33,"3,720",34.20,34.20,33,0,0,0
15/07/2024,34.30,"8,121",34.50,35.40,33.10,0,0,0
12/07/2024,36,"9,010",34,36.50,34,0,0,0
11/07/2024,34,"5,851",33.90,34.50,33.90,0,0,0
10/07/2024,32.60,"4,601",34.10,34.10,32.60,0,200,-0.0
09/07/2024,34.30,"8,700",33.90,34.50,33.90,0,0,0
08/07/2024,33.80,"3,501",33.90,33.90,33.80,0,0,0
05/07/2024,32.20,"2,905",34,34,32.20,0,0,0
04/07/2024,33.90,"4,806",34,34,33.90,0,0,0
03/07/2024,34,"6,406",33.30,34.30,33.20,0,0,0
02/07/2024,33.50,"4,411",33,33.50,33,0,0,0
01/07/2024,33,"2,000",33,33,33,0,0,0
28/06/2024,32.90,"3,486",33,33,32.90,0,0,0
27/06/2024,33.10,"4,869",32.80,33.10,32.80,0,0,0
26/06/2024,33.40,"3,915",32.50,33.40,32.50,0,0,0
25/06/2024,33.40,"8,429",32.80,34,32.80,0,0,0
24/06/2024,32,"4,500",33,33.80,32,0,0,0
21/06/2024,33.90,"11,116",33.60,35,33,0,0,0
20/06/2024,33.90,"10,520",32.50,34,32.50,0,0,0
19/06/2024,33.90,"4,704",34,34,32,0,0,0
18/06/2024,34,"3,513",34.10,34.10,34,0,0,0
17/06/2024,34,"8,607",33.40,34,33,0,0,0
14/06/2024,33.40,"3,808",33,33.50,33,0,0,0
13/06/2024,33.10,"6,518",33.10,34,33.10,0,0,0
12/06/2024,34.40,"4,900",33.10,34.50,33.10,0,0,0
11/06/2024,33,"7,300",32.90,33.50,32.90,0,0,0
10/06/2024,34,"6,601",32.50,34,32.50,0,0,0
07/06/2024,33.20,"7,063",32.50,33.20,32,0,0,0
06/06/2024,33.40,"4,841",33,33.40,33,0,0,0
05/06/2024,33.70,"2,709",33.70,33.70,33,0,0,0
04/06/2024,34,"8,925",33,34.50,33,0,0,0
03/06/2024,34,"4,944",33.90,34.10,33.90,0,0,0
31/05/2024,34,"4,100",32.10,34,32.10,0,0,0
30/05/2024,34,"3,400",34,34.10,34,0,0,0
29/05/2024,34,"9,006",34.10,34.30,34,0,0,0
28/05/2024,34.40,"7,309",34.10,34.50,34.10,0,0,0
27/05/2024,34,"4,101",34,34,34,0,0,0
24/05/2024,34.50,"5,408",34.50,34.50,34.50,0,0,0
23/05/2024,34.80,"7,521",34.50,35,34.50,0,0,0
22/05/2024,34.40,"18,206",34,35,34,0,0,0
21/05/2024,34.40,"4,025",33.80,35.30,33.50,0,0,0
20/05/2024,35,"8,906",33.30,35,33.30,0,0,0
17/05/2024,33,"2,749",34,34,33,0,0,0
16/05/2024,34,"14,203",33,35,33,0,0,0
15/05/2024,34.10,"6,333",33.50,34.10,32,0,0,0
14/05/2024,33.80,"8,757",33.80,34.50,33.80,0,0,0
13/05/2024,33.70,"13,957",34,34,33.70,0,0,0
10/05/2024,33.90,"5,416",33.50,33.90,33.50,0,0,0
09/05/2024,33.90,"8,401",34,34,33.90,0,0,0
08/05/2024,33.70,"12,701",33,34,33,0,0,0
07/05/2024,34,"14,311",33,34.80,33,0,0,0
06/05/2024,34,"9,484",33.20,34,33.20,0,0,0
03/05/2024,33.20,"12,497",32.50,33.20,32.50,0,0,0
02/05/2024,33.30,"9,306",33.30,33.30,33.10,0,0,0
26/04/2024,32,"15,811",34,34,32,0,0,0
25/04/2024,34,"15,706",35,35,34,0,0,0
24/04/2024,34.50,880,36,36,35.30,0,0,0
23/04/2024,34.50,"4,235",36,36,34.20,0,0,0
22/04/2024,35,"9,727",33.40,36,33.40,0,0,0
19/04/2024,33.20,"7,287",32.10,33.50,32.10,0,0,0
17/04/2024,32.10,"2,522",32,33,32,0,0,0
16/04/2024,34,"8,700",34.70,34.70,34,0,0,0
15/04/2024,34,"5,029",35,35,34,0,0,0
12/04/2024,35,"6,600",36,36,35,0,0,0
11/04/2024,36,"14,120",34.50,36,34.50,0,0,0
10/04/2024,34.50,"5,114",34.50,34.50,34.50,0,0,0
09/04/2024,34,"10,934",34,34,33.80,0,0,0
08/04/2024,35.20,"5,212",35.10,35.20,35.10,0,0,0
05/04/2024,36,"6,427",35,36,35,0,0,0
04/04/2024,35.40,"2,514",35.40,35.40,35.40,0,0,0
03/04/2024,34.50,"1,703",34.90,36,32.30,0,0,0
02/04/2024,34.50,"2,302",33.80,34.50,33.80,0,0,0
01/04/2024,33.50,"1,605",33.50,33.50,33.50,0,0,0
29/03/2024,33.50,"1,303",33.50,33.50,33.50,0,0,0
28/03/2024,33.50,"1,737",32.80,33.50,32.80,0,0,0
27/03/2024,32,102,32,32,32,0,0,0
26/03/2024,35.80,"1,401",35.90,35.90,35.80,0,0,0
25/03/2024,36,"4,626",35.20,36,35.20,0,0,0
22/03/2024,35.60,955,33.50,36,33.50,0,0,0
21/03/2024,34,730,33,34,33,0,0,0
20/03/2024,32.20,"1,106",32.50,32.50,32.10,0,0,0
19/03/2024,35,18,32.10,32.10,32.10,0,0,0
18/03/2024,35,"2,353",29.80,35,29.80,0,900,-0.0
15/03/2024,35,128,35,35,35,0,0,0
14/03/2024,35,"1,788",34.60,35,34.60,0,0,0
13/03/2024,34.60,610,34.60,34.60,34.60,0,0,0
12/03/2024,34.50,946,34.60,34.60,34.50,0,0,0
11/03/2024,34.50,"2,064",34,36,34,0,100,-0.0
08/03/2024,36,501,36,36,36,0,0,0
07/03/2024,36,"1,105",35.60,36,35.60,0,0,0
06/03/2024,35.60,"1,243",35.60,35.60,35.60,0,0,0
05/03/2024,36,"4,907",36,36,35.60,0,0,0
04/03/2024,36,"3,204",35.50,36,35.50,0,0,0
01/03/2024,36.90,"1,616",37.10,37.10,36.90,0,0,0
29/02/2024,37.30,820,37.30,38.20,36.50,0,0,0
28/02/2024,36,"2,500",35,36,35,0,0,0
27/02/2024,34.80,728,34.50,35,34.50,0,0,0
26/02/2024,35,"1,006",36,36,35,0,0,0
23/02/2024,36,"3,914",37.20,37.20,35.90,0,0,0
22/02/2024,38,21,37.20,37.20,37.20,0,0,0
21/02/2024,38,"1,243",37.20,38,37,0,0,0
20/02/2024,37.40,"2,422",38,38,36,0,0,0
19/02/2024,38,"2,536",37,38,37,0,0,0
16/02/2024,38,400,38,38,38,0,0,0
15/02/2024,38,267,38,38,38,0,42,-0.0
07/02/2024,37.80,304,35.60,37.80,35.60,0,0,0
06/02/2024,37.80,15,37.80,37.80,37.80,0,0,0
05/02/2024,37.80,275,37.80,37.80,37.80,0,0,0
02/02/2024,37.80,400,37.80,37.80,37.80,0,0,0
01/02/2024,37.50,11,37.50,37.50,37.50,0,0,0
31/01/2024,37.50,"3,294",38,38,37.50,0,0,0
30/01/2024,38,"5,306",38,38,38,0,0,0
29/01/2024,39.60,"2,155",39.80,39.80,39.60,0,0,0
26/01/2024,40.70,"2,766",37,42,37,0,0,0
25/01/2024,38.40,"2,303",38.40,38.40,38,0,0,0
24/01/2024,38.50,"3,501",38,39,38,0,0,0
23/01/2024,39,"1,364",39,39,38.80,0,0,0
22/01/2024,39,233,39,39,39,0,0,0
19/01/2024,38,"5,352",38.10,38.10,38,0,0,0
18/01/2024,38,"3,807",39.10,39.10,38,0,0,0
17/01/2024,38.20,"8,125",40,40,38.20,0,0,0
16/01/2024,39.50,698,40,41.30,39.50,0,0,0
15/01/2024,39,582,39,39,39,0,0,0
12/01/2024,38.50,"3,865",40,40,38.50,0,0,0
11/01/2024,40,125,40,40,40,0,0,0
10/01/2024,38.90,"1,631",41,41,38.90,0,0,0
09/01/2024,40,"6,908",40.90,40.90,40,0,0,0
08/01/2024,40.90,"3,582",41,42.50,40.10,0,0,0
05/01/2024,40,"2,490",42.50,42.50,40,0,0,0
04/01/2024,42.50,"6,104",41.70,45,40,0,0,0
03/01/2024,40,"2,704",40.50,40.50,40,0,0,0
02/01/2024,39.50,"6,130",39,39.90,38.50,0,0,0
29/12/2023,38.70,"15,300",37.90,38.70,37.90,0,0,0
28/12/2023,37.90,"1,400",35.50,38,37,0,0,0
27/12/2023,35.50,"3,800",37.80,38,35.50,0,0,0
26/12/2023,37.80,"1,900",37.60,37.80,37.70,0,0,0
25/12/2023,37.60,"2,600",37.50,38.30,37.50,0,0,0
22/12/2023,37.50,"4,700",37,38,37,0,0,0
21/12/2023,37,200,37,37.90,37,0,0,0
20/12/2023,37,"3,000",37.80,37.80,36,0,0,0
19/12/2023,37.80,"2,600",36.20,38,36.30,0,0,0
18/12/2023,36.20,"6,500",36.80,37.40,36.20,0,0,0
15/12/2023,36.80,"2,600",37.20,37.40,36.80,0,0,0
14/12/2023,37.20,"3,500",36.50,38,37.20,0,0,0
13/12/2023,36.50,"4,200",36,38.50,36,0,0,0
12/12/2023,36,"4,600",36,36.50,36,0,0,0
11/12/2023,36,"6,700",36.50,37.50,36,0,0,0
08/12/2023,36.50,"2,300",36.80,36.80,36.50,0,0,0
07/12/2023,36.80,"3,900",37.20,38,36.50,0,0,0
06/12/2023,37.20,"1,700",37,37.40,37.10,0,0,0
05/12/2023,37,400,37.40,37.50,37,0,0,0
04/12/2023,37.40,600,37,37.50,37.40,0,0,0
01/12/2023,37,"1,000",36.20,37.50,37,0,0,0
30/11/2023,36.20,"3,600",38,38,36.20,0,0,0
29/11/2023,38,"1,300",36.80,38,37,0,0,0
28/11/2023,36.80,"1,400",36.90,37,36.80,0,0,0
27/11/2023,36.90,"1,200",37.40,37.40,36.90,0,0,0
24/11/2023,37.40,"2,400",37.50,37.50,37.40,0,0,0
23/11/2023,37.50,"4,000",37.80,37.90,37.50,0,0,0
22/11/2023,37.80,"2,700",37.80,38,37.80,0,0,0
21/11/2023,37.80,"6,400",38,38.20,37.80,0,0,0
20/11/2023,38,"3,000",38.30,38.30,38,0,0,0
17/11/2023,38.30,"1,000",38.40,38.40,38.30,0,0,0
16/11/2023,38.40,"1,100",38.40,38.40,38,0,0,0
15/11/2023,38.40,"7,700",37.80,38.60,38,0,0,0
14/11/2023,37.80,"4,100",38.40,38.80,37.80,0,0,0
13/11/2023,38.40,"1,600",38.30,38.50,38.40,0,0,0
10/11/2023,38.30,"5,000",38.60,38.60,38.30,0,0,0
09/11/2023,38.60,"1,800",38.50,38.60,38.60,0,0,0
08/11/2023,38.50,"10,600",37.50,38.50,37,0,0,0
07/11/2023,37.50,"2,900",38.30,38.30,37,0,0,0
06/11/2023,38.30,"6,300",38,38.50,38,0,0,0
03/11/2023,38,"15,600",38,38.30,37.80,0,0,0
02/11/2023,38,"6,200",37.40,38.50,38,0,0,0
01/11/2023,37.40,"16,500",37.80,38,37,0,0,0
31/10/2023,37.80,"4,900",38.20,38.20,37.80,0,0,0
30/10/2023,38.20,"7,900",38.40,38.50,38.20,0,0,0
27/10/2023,38.40,"3,600",37.90,38.50,37.70,0,0,0
26/10/2023,37.90,"8,600",38.10,38.10,37,0,0,0
25/10/2023,38.10,"5,500",38.20,39.10,38.10,0,0,0
24/10/2023,38.20,"10,900",38,38.50,37.50,0,0,0
23/10/2023,38,"1,600",38,38,38,0,0,0
20/10/2023,38,"23,700",37,38,35.90,0,0,0
19/10/2023,37,"5,200",37.50,37.50,35.20,0,0,0
18/10/2023,37.50,"9,500",38.60,38.60,37,0,0,0
17/10/2023,38.60,"13,500",38.50,38.60,37.80,0,0,0
16/10/2023,38.50,"2,400",39,39,38.20,0,0,0
13/10/2023,39,"23,700",38.60,39,38.40,0,0,0
12/10/2023,38.60,"11,900",39.20,39.20,38,0,0,0
11/10/2023,39.20,"11,000",39.10,39.50,38.70,0,0,0
10/10/2023,39.10,"74,000",37.90,39.50,37.80,0,0,0
09/10/2023,37.90,"5,100",37.90,38,37.60,0,0,0
06/10/2023,37.90,"22,800",37.80,38,37.10,0,0,0
05/10/2023,37.80,"7,300",38.60,38.60,37.80,0,0,0
04/10/2023,38.60,"13,400",36.50,38.90,37.10,0,0,0
03/10/2023,36.50,"18,600",38,38,36.50,0,0,0
02/10/2023,38,"8,700",38.50,38.50,37.90,0,0,0
29/09/2023,38.50,"21,600",38.50,39.90,38,0,0,0
28/09/2023,38.50,"19,100",39.30,39.90,37.80,0,0,0
27/09/2023,39.30,"20,700",38.40,39.30,38,0,0,0
26/09/2023,38.40,"20,300",36.90,38.50,36.50,0,0,0
25/09/2023,36.90,"41,900",38.80,38.80,36.50,0,0,0
22/09/2023,38.80,"32,300",40.20,40.60,35,0,0,0
21/09/2023,40.20,"53,900",41.50,41.50,40.20,0,0,0
20/09/2023,41.50,"114,200",39.90,42,39.50,0,0,0
19/09/2023,39.90,"60,400",40.10,40.20,39.20,0,0,0
18/09/2023,40.10,"36,300",40,40.20,39.80,0,0,0
15/09/2023,40,"50,700",39,40.80,39,0,0,0
14/09/2023,39,"58,000",39.10,39.90,38.50,0,0,0
13/09/2023,39.10,"63,300",39.80,40.10,39,0,0,0
12/09/2023,39.80,"165,100",36.80,40,36.80,0,0,0
11/09/2023,36.80,"161,900",37.70,39,35,0,0,0
08/09/2023,37.70,"152,900",37.40,38.30,36.70,0,0,0
07/09/2023,37.40,"146,500",36.80,38.30,36,0,0,0
06/09/2023,36.80,"147,700",37,37,35,0,0,0
05/09/2023,37,"106,300",36.30,38.40,35.20,0,0,0
31/08/2023,36.30,"326,100",35.60,37,33.90,0,0,0
30/08/2023,35.60,"260,100",34.40,36.80,32.90,0,0,0
29/08/2023,34.40,"237,500",31.30,34.80,30.30,0,0,0
28/08/2023,31.30,"234,900",27.90,31.30,27.90,0,0,0
25/08/2023,27.90,"276,900",27,30,26.20,0,0,0
24/08/2023,27,"258,800",27.10,27.20,26,0,0,0
23/08/2023,27.10,"186,800",26.30,27.30,26,0,0,0
22/08/2023,26.30,"349,600",24.90,26.30,24.20,0,0,0
21/08/2023,24.90,"243,800",24.60,25.90,23.80,0,0,0
18/08/2023,24.60,"414,000",23.40,24.80,22,0,0,0
17/08/2023,23.40,"657,100",26.50,30.40,22.60,0,0,0
16/08/2023,26.50,"43,300",28,28,26.50,0,0,0
15/08/2023,28,"1,161,700",24.40,28,20.80,0,200,-0.0
14/08/2023,24.40,"18,200",28.70,28.70,24.40,0,0,0
11/08/2023,28.70,"9,500",33.20,33.20,28.70,0,0,0
10/08/2023,33.20,"25,700",31.80,39,33.20,0,0,0
09/08/2023,31.80,"392,000",37.40,43,31.80,0,0,0
08/08/2023,37.40,"219,500",32.70,37.40,37.40,0,0,0
07/08/2023,32.70,"293,900",28.50,32.70,30,0,0,0
04/08/2023,28.50,"186,500",24.90,28.50,27,0,0,0
03/08/2023,24.90,"140,400",22.10,24.90,22.10,0,0,0
02/08/2023,22.10,"376,600",19.40,22.10,19.40,0,0,0
01/08/2023,19.40,"514,700",16.90,19.40,17.50,0,0,0
31/07/2023,16.90,"262,300",14.60,16.90,15.40,0,0,0
28/07/2023,14.60,"370,600",12.80,14.70,14.50,0,0,0
27/07/2023,12.80,"108,000",11.20,12.80,12.60,0,0,0
26/07/2023,11.20,"72,700",9.80,11.20,11.20,0,0,0
25/07/2023,9.80,"18,700",9.20,9.80,9.40,0,0,0
24/07/2023,9.20,"74,300",7.90,9.20,8.20,0,0,0
21/07/2023,7.90,"3,800",8,8,7.90,0,0,0
20/07/2023,8,900,8.20,8.20,8,0,0,0
19/07/2023,8.20,"2,500",7.90,8.20,8,0,50,-0.0
18/07/2023,7.90,"1,000",8,8,7.90,0,0,0
17/07/2023,8,"4,100",8,8.10,8,0,900,-0.0
14/07/2023,8,"1,000",8,8,8,0,0,0
13/07/2023,8,"2,800",8,8.10,8,0,0,0
12/07/2023,8,600,8.20,8.20,8,0,0,0
11/07/2023,8.20,"17,300",8.10,8.30,8.20,0,0,0
10/07/2023,8.10,"2,900",8.10,8.20,8,0,0,0
07/07/2023,8.10,"4,100",8,8.10,8,0,0,0
06/07/2023,8,"1,500",8,8,8,0,0,0
05/07/2023,8,"9,500",7.90,8,7,0,0,0
04/07/2023,7.90,"5,900",8.10,8.20,7.40,0,0,0
03/07/2023,8.10,"2,501",7.90,8.80,8.10,0,0,0
30/06/2023,7.90,"17,000",8.20,8.20,7.20,0,0,0
29/06/2023,8.20,"2,700",8.20,8.20,8.20,0,0,0
28/06/2023,8.20,400,8.20,8.20,8.20,0,0,0
27/06/2023,8.20,"2,900",8.30,8.30,8,0,0,0
26/06/2023,8.30,800,8.30,8.30,8.30,0,0,0
23/06/2023,8.30,"1,400",8,8.30,8.30,0,0,0
22/06/2023,8,"4,500",8.40,8.40,8,0,0,0
21/06/2023,8.40,700,8.40,8.40,8.40,0,0,0
20/06/2023,8.40,501,8.40,8.40,8.40,0,0,0
19/06/2023,8.40,"5,600",8.40,8.50,8.30,0,0,0
16/06/2023,8.40,"14,300",8.30,8.60,8.30,0,0,0
15/06/2023,8.30,"5,000",8.20,8.50,8.20,0,0,0
14/06/2023,8.20,"17,024",8,8.30,7.90,0,0,0
13/06/2023,8,"11,300",7.90,8.20,8,0,0,0
12/06/2023,7.90,"7,500",8.10,8.20,7.90,0,0,0
09/06/2023,8.10,"3,200",8.20,8.20,8.10,0,0,0
08/06/2023,8.20,"4,002",8.10,8.20,8,0,0,0
07/06/2023,8.10,"9,100",8.20,8.20,8.10,0,0,0
06/06/2023,8.20,"1,400",8.10,8.20,8.20,0,0,0
05/06/2023,8.10,"1,724",8.10,8.20,8.10,0,0,0
02/06/2023,8.10,"9,100",8.50,8.50,8,0,0,0
01/06/2023,8.50,"8,523",8.10,8.80,8.10,0,0,0
31/05/2023,8.10,"11,900",8,8.10,8,0,0,0
30/05/2023,8,"14,100",8.50,8.50,7.90,0,0,0
29/05/2023,8.50,100,8.40,8.50,8.50,0,0,0
26/05/2023,8.40,"4,500",8.30,8.40,8.40,0,0,0
25/05/2023,8.30,"17,300",8.30,8.90,8.10,0,0,0
24/05/2023,8.30,"27,002",8.40,8.80,8.30,0,0,0
23/05/2023,8.40,"23,900",8,8.50,8.20,0,0,0
22/05/2023,8,"9,800",7.90,8,7.90,0,0,0
19/05/2023,7.90,"22,400",7.90,8,7.80,0,0,0
18/05/2023,7.90,"18,700",7.50,8,7.60,0,0,0
17/05/2023,7.50,"37,500",7.30,7.50,7.20,0,0,0
16/05/2023,7.30,"63,201",6.90,7.80,6.90,0,0,0
15/05/2023,6.90,"5,324",6.40,6.90,6.90,0,0,0
12/05/2023,6.40,"37,300",6.40,6.50,6.20,0,0,0
11/05/2023,6.40,"7,708",6.90,6.90,6.10,0,0,0
10/05/2023,6.90,200,6.10,6.90,6.80,0,0,0
09/05/2023,6.10,500,6.10,6.10,6.10,0,0,0
08/05/2023,6.10,"7,501",6.70,6.70,6,0,0,0
05/05/2023,6.70,100,6,6.70,6.70,0,0,0
04/05/2023,6,"1,109",5.90,6,6,0,0,0
28/04/2023,5.90,"2,800",5.80,6.60,5.90,0,0,0
27/04/2023,5.80,100,5.80,5.80,5.80,0,0,0
26/04/2023,5.80,"15,657",5.80,5.80,5.10,0,0,0
25/04/2023,5.80,224,6.70,6.70,5.80,0,0,0
24/04/2023,6.70,"6,300",6.80,6.80,5.80,0,0,0
21/04/2023,6.80,"1,200",6.40,6.80,6.60,0,0,0
20/04/2023,6.40,600,6.30,6.50,6.40,0,0,0
19/04/2023,6.30,"10,830",7.20,7.20,6.20,0,0,0
18/04/2023,7.20,720,7,8,7,0,0,0
17/04/2023,7,"1,400",7.90,7.90,6.80,0,0,0
14/04/2023,7.90,100,8,8,7.90,0,0,0
13/04/2023,8,101,7,8,8,0,0,0
12/04/2023,7,0,7,7,7,0,0,0
11/04/2023,7,"3,700",7,7,7,0,0,0
10/04/2023,7,100,7.10,7.10,7,0,0,0
07/04/2023,7.10,500,6.70,7.10,6.70,0,0,0
06/04/2023,6.70,"6,110",6.70,6.70,6.60,0,0,0
05/04/2023,6.70,600,6.70,6.70,6.70,0,0,0
04/04/2023,6.70,"3,600",6.90,7,6.60,0,0,0
03/04/2023,6.90,0,7,6.90,6.90,0,0,0
31/03/2023,7,700,7,7,6.60,0,0,0
30/03/2023,7,"1,121",7,7,7,0,0,0
29/03/2023,7,"24,600",6.60,7.30,7,0,0,0
28/03/2023,6.60,"15,500",6.50,6.90,6.50,0,0,0
27/03/2023,6.50,"2,601",6.50,6.60,6.50,0,0,0
24/03/2023,6.50,900,6.30,6.50,6.50,0,0,0
23/03/2023,6.30,0,6.30,6.30,6.10,0,0,0
22/03/2023,6.30,"7,304",5.50,6.30,5.50,0,0,0
21/03/2023,5.50,"12,600",6.30,6.30,5.50,0,0,0
20/03/2023,6.30,100,7.30,7.30,6.30,0,0,0
17/03/2023,7.30,200,7.50,7.50,7.30,0,0,0
16/03/2023,7.50,100,7,7.50,7.50,0,0,0
15/03/2023,7,"2,601",7.50,7.50,7,0,0,0
14/03/2023,7.50,400,6.80,7.70,7,0,0,0
13/03/2023,6.80,600,7.20,7.50,6.80,0,0,0
10/03/2023,7.20,500,6.70,7.20,6.70,0,0,0
09/03/2023,6.70,"1,300",5.90,6.70,6.70,0,0,0
08/03/2023,5.90,"5,400",6.50,6.50,5.90,0,0,0
07/03/2023,6.50,"21,040",5.70,6.50,5.20,0,0,0
06/03/2023,5.70,"1,200",5.60,5.70,5.70,0,0,0
03/03/2023,5.60,"2,800",5.80,6.20,5.50,0,0,0
02/03/2023,5.80,"12,135",6.20,6.80,5.60,0,0,0
01/03/2023,6.20,"15,414",6.80,6.80,6,0,0,0
28/02/2023,6.80,"14,075",7.90,8,6.80,0,0,0
27/02/2023,7.90,"12,214",7.90,8.30,7.10,0,0,0
24/02/2023,7.90,"2,200",8.30,8.30,7.90,0,0,0
23/02/2023,8.30,"55,410",7.30,8.30,7.40,0,0,0
22/02/2023,7.30,"16,490",7.30,8.30,6.40,0,0,0
21/02/2023,7.30,"40,100",6.40,7.30,7.30,0,0,0
20/02/2023,6.40,"21,276",4.90,6.40,6.40,0,0,0
16/02/2023,4.90,0,4.90,4.90,4.90,0,0,0
15/02/2023,4.90,0,4.90,4.90,4.90,0,0,0
14/02/2023,4.90,0,4.90,4.90,4.90,0,0,0
13/02/2023,4.90,0,4.90,4.90,4.90,0,0,0
10/02/2023,4.90,"3,101",4.80,4.90,4.70,0,0,0
09/02/2023,4.80,0,4.80,4.80,4.80,0,0,0
08/02/2023,4.80,0,4.80,4.80,4.80,0,0,0
07/02/2023,4.80,0,4.80,4.80,4.80,0,0,0
06/02/2023,4.80,0,4.50,4.80,4.50,0,0,0
03/02/2023,4.50,"1,100",4.90,4.90,4.50,0,0,0
02/02/2023,4.90,0,4.90,4.90,4.90,0,0,0
01/02/2023,4.90,0,4.90,4.90,4.90,0,0,0
31/01/2023,4.90,0,4.90,4.90,4.90,0,0,0
30/01/2023,4.90,0,5,4.90,5,0,0,0
27/01/2023,5,"4,706",4.60,5,4.60,0,0,0
19/01/2023,4.60,0,4.60,4.60,4.60,0,0,0
18/01/2023,4.60,0,4.60,4.60,4.60,0,0,0
17/01/2023,4.60,0,4.60,4.60,4.60,0,0,0
16/01/2023,4.60,0,4.70,4.60,4.70,0,0,0
13/01/2023,4.70,"1,400",4.10,4.70,4.40,0,0,0
12/01/2023,4.10,0,4.10,4.10,4.10,0,0,0
11/01/2023,4.10,0,4.10,4.10,4.10,0,0,0
10/01/2023,4.10,0,4.10,4.10,4.10,0,0,0
09/01/2023,4.10,0,4.30,4.10,4.30,0,0,0
06/01/2023,4.30,"2,500",4.20,4.30,4,0,500,-0.0
05/01/2023,4.20,0,4.20,4.20,4.20,0,0,0
04/01/2023,4.20,0,4.20,4.20,4.20,0,0,0
03/01/2023,4.20,0,4.30,4.20,4.30,0,0,0
30/12/2022,4.30,"2,100",4.30,4.30,4,0,0,0
29/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
28/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
27/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
26/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
23/12/2022,4.30,"5,501",4,4.50,4.20,0,0,0
22/12/2022,4,0,4,4,4,0,0,0
21/12/2022,4,0,4,4,4,0,0,0
20/12/2022,4,0,4,4,4,0,0,0
19/12/2022,4,0,4,4,4,0,0,0
16/12/2022,4,"12,402",3.50,4,3.90,0,0,0
15/12/2022,3.50,0,3.50,3.50,3.50,0,0,0
14/12/2022,3.50,0,3.50,3.50,3.50,0,0,0
13/12/2022,3.50,0,3.50,3.50,3.50,0,0,0
12/12/2022,3.50,0,3.70,3.50,3.70,0,0,0
09/12/2022,3.70,"5,200",3.40,3.70,3.30,0,0,0
08/12/2022,3.40,0,3.40,3.40,3.40,0,0,0
07/12/2022,3.40,0,3.40,3.40,3.40,0,0,0
06/12/2022,3.40,0,3.40,3.40,3.40,0,0,0
05/12/2022,3.40,0,3.70,3.40,3.70,0,0,0
02/12/2022,3.70,"3,900",3.60,3.70,3.20,0,0,0
01/12/2022,3.60,0,3.60,3.60,3.60,0,0,0
30/11/2022,3.60,0,3.60,3.60,3.60,0,0,0
29/11/2022,3.60,0,3.60,3.60,3.60,0,0,0
28/11/2022,3.60,0,3.40,3.60,3.40,0,0,0
25/11/2022,3.40,"9,200",3.70,3.90,3.40,0,0,0
24/11/2022,3.70,0,3.70,3.70,3.70,0,0,0
23/11/2022,3.70,0,3.70,3.70,3.70,0,0,0
22/11/2022,3.70,0,3.70,3.70,3.70,0,0,0
21/11/2022,3.70,0,3.70,3.70,3.70,0,0,0
18/11/2022,3.70,"1,000",4.30,4.30,3.70,0,0,0
17/11/2022,4.30,0,4.30,4.30,4.30,0,0,0
16/11/2022,4.30,0,4.30,4.30,4.30,0,0,0
15/11/2022,4.30,0,4.30,4.30,4.30,0,0,0
14/11/2022,4.30,0,4,4.30,4,0,0,0
