Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/09/2023,7.82,"58,900",8.44,8.44,7.82,0,0,0
22/09/2023,8.40,"66,400",8.35,8.90,8.25,0,0,0
21/09/2023,8.87,"84,700",9.44,9.44,8.68,200,"20,000",-0.2
20/09/2023,8.82,"130,800",8.82,8.82,8.68,200,"41,100",-0.4
19/09/2023,8.25,"893,500",7.72,8.25,7.63,0,0,0
18/09/2023,7.72,"1,178,000",7.23,7.72,7.23,0,0,0
15/09/2023,7.25,800,7.24,7.25,7.24,0,0,0
14/09/2023,7.25,0,7.25,7.25,7.25,0,0,0
13/09/2023,7.25,"5,500",7.25,7.25,7.25,"5,500",0,0.0
12/09/2023,7.35,"2,100",6.84,7.37,6.84,0,0,0
11/09/2023,7.35,"10,000",7.34,7.36,7.05,0,200,-0.0
08/09/2023,7.35,500,7.26,7.35,7.26,0,0,0
07/09/2023,7.35,"3,700",7.44,7.44,6.99,0,0,0
06/09/2023,7.26,"4,400",7.67,7.67,6.80,200,0,0.0
05/09/2023,7.17,0,7.17,7.17,7.17,0,0,0
31/08/2023,7.17,"10,200",7.44,7.44,7.17,0,0,0
30/08/2023,7.14,"4,400",6.54,7.14,6.47,0,0,0
29/08/2023,6.89,"4,600",6.95,6.95,6.60,0,0,0
28/08/2023,6.59,"1,200",6.59,7.00,6.59,0,0,0
25/08/2023,7.00,200,7.03,7.03,7.00,0,0,0
24/08/2023,6.90,600,7.08,7.08,6.87,0,0,0
23/08/2023,6.72,"3,200",6.49,6.72,6.47,0,0,0
22/08/2023,6.37,"10,700",7.17,7.17,6.37,0,0,0
21/08/2023,6.75,500,7.07,7.09,6.75,0,0,0
18/08/2023,7.14,"1,300",7.15,7.15,7.14,0,0,0
17/08/2023,7.58,"9,700",7.47,7.61,7.47,"9,000",0,0.1
16/08/2023,7.48,300,7.48,7.48,7.48,0,0,0
15/08/2023,7.48,"10,100",7.11,7.48,7.11,0,0,0
14/08/2023,7.44,"4,100",7.26,7.44,7.26,"2,400",0,0.0
11/08/2023,7.26,200,7.26,7.26,7.26,0,200,-0.0
10/08/2023,7.53,"10,000",7.53,7.53,7.53,0,0,0
09/08/2023,7.35,"1,700",7.35,7.48,7.35,0,0,0
08/08/2023,7.72,0,7.72,7.72,7.72,0,0,0
07/08/2023,7.72,"2,900",7.89,7.89,7.18,0,0,0
04/08/2023,7.63,0,7.63,7.63,7.63,0,0,0
03/08/2023,7.63,200,7.62,7.63,7.62,0,0,0
02/08/2023,7.58,"1,400",7.61,7.61,7.56,0,0,0
01/08/2023,7.53,200,7.18,7.53,7.18,0,0,0
31/07/2023,7.59,"37,400",7.62,7.62,7.44,0,0,0
28/07/2023,7.61,900,7.63,7.63,7.61,0,0,0
27/07/2023,7.16,900,7.08,7.16,6.90,0,0,0
26/07/2023,7.26,700,7.08,7.26,7.08,0,0,0
25/07/2023,7.22,"1,100",7.17,7.22,7.17,0,0,0
24/07/2023,7.26,"3,000",7.56,7.56,7.26,0,0,0
21/07/2023,7.21,"11,400",7.08,7.22,6.90,"10,400",0,0.1
20/07/2023,7.08,"11,000",7.07,7.08,7.07,0,0,0
19/07/2023,6.81,"7,400",6.81,6.81,6.80,"7,200",0,0.1
18/07/2023,6.89,200,6.89,6.89,6.89,0,0,0
17/07/2023,6.57,"33,100",6.90,7.17,6.57,"24,400",0,0.2
14/07/2023,7.05,"5,400",6.81,7.05,6.81,0,0,0
13/07/2023,7.06,"1,400",6.82,7.06,6.81,"1,200",0,0.0
12/07/2023,7.17,200,7.25,7.25,7.17,0,0,0
11/07/2023,6.90,"2,500",7.08,7.08,6.90,0,"2,500",-0.0
10/07/2023,7.20,500,7.20,7.20,7.20,0,0,0
07/07/2023,7.20,"1,200",7.23,7.23,7.20,"1,100",0,0.0
06/07/2023,7.13,"4,100",7.18,7.18,7.13,400,0,0.0
05/07/2023,7.13,900,7.09,7.13,7.09,0,0,0
04/07/2023,6.77,"2,300",7.26,7.26,6.77,0,600,-0.0
03/07/2023,7.26,0,7.26,7.26,7.26,0,0,0
30/06/2023,7.26,"65,600",7.22,7.53,7.22,"65,400",0,0.5
29/06/2023,7.23,100,7.23,7.23,7.23,0,0,0
28/06/2023,7.14,"47,000",6.67,7.17,6.67,"31,700",0,0.2
27/06/2023,6.72,100,6.72,6.72,6.72,0,0,0
26/06/2023,6.68,"12,600",6.66,6.68,6.66,"11,200",0,0.1
23/06/2023,6.68,400,6.68,6.68,6.68,0,0,0
22/06/2023,6.62,0,6.62,6.62,6.62,0,0,0
21/06/2023,6.62,600,6.80,6.80,6.62,0,0,0
20/06/2023,6.52,"3,700",6.44,6.52,6.35,0,0,0
19/06/2023,6.40,"1,800",6.52,6.52,6.40,0,0,0
16/06/2023,6.47,"4,800",6.53,6.53,6.35,0,0,0
15/06/2023,6.50,"1,700",6.54,6.54,6.49,0,0,0
14/06/2023,6.49,"7,200",6.45,6.51,6.36,0,0,0
13/06/2023,6.48,300,6.54,6.54,6.40,0,0,0
12/06/2023,6.49,"3,400",6.49,6.54,6.47,0,0,0
09/06/2023,6.47,400,6.36,6.50,6.36,0,0,0
08/06/2023,6.36,"4,100",6.21,6.47,6.20,0,0,0
07/06/2023,6.50,"2,300",6.38,6.56,6.38,0,0,0
06/06/2023,6.57,0,6.57,6.57,6.57,0,0,0
05/06/2023,6.57,0,6.57,6.57,6.57,0,0,0
02/06/2023,6.57,"11,500",6.59,6.59,6.45,0,0,0
01/06/2023,6.55,900,6.55,6.56,6.55,0,0,0
31/05/2023,6.48,"1,600",6.47,6.48,6.26,0,0,0
30/05/2023,6.47,200,6.47,6.47,6.47,0,0,0
29/05/2023,6.45,"2,700",6.39,6.45,6.39,0,0,0
26/05/2023,6.39,"3,100",5.95,6.39,5.95,0,0,0
25/05/2023,6.36,"1,200",6.39,6.39,6.36,0,0,0
24/05/2023,6.37,"4,800",6.40,6.40,6.26,0,0,0
23/05/2023,6.27,"3,900",6.40,6.45,6.27,0,0,0
22/05/2023,6.40,700,6.42,6.42,6.17,0,0,0
19/05/2023,6.32,"1,400",6.26,6.32,6.18,0,0,0
18/05/2023,6.17,"1,100",6.35,6.61,6.17,0,0,0
17/05/2023,6.35,"2,900",6.56,6.59,6.31,0,0,0
16/05/2023,6.52,600,6.52,6.66,6.49,0,0,0
15/05/2023,6.51,300,6.52,6.52,6.51,0,0,0
12/05/2023,6.52,"25,900",6.15,6.53,5.90,0,0,0
11/05/2023,6.17,"1,200",6.17,6.17,6.17,0,0,0
10/05/2023,6.35,"1,300",6.35,6.45,6.35,0,0,0
09/05/2023,6.35,0,6.35,6.35,6.35,0,0,0
08/05/2023,6.35,600,6.17,6.35,6.13,0,0,0
05/05/2023,6.35,"12,400",6.81,6.81,6.35,0,0,0
04/05/2023,6.81,"1,300",6.84,6.84,6.72,0,0,0
28/04/2023,7.11,"1,000",7.44,7.44,7.06,0,0,0
27/04/2023,7.44,100,7.44,7.44,7.44,0,0,0
26/04/2023,7.53,0,7.53,7.53,7.53,0,0,0
25/04/2023,7.53,0,7.53,7.53,7.53,0,0,0
24/04/2023,7.53,100,7.53,7.53,7.53,0,0,0
21/04/2023,7.53,0,7.53,7.53,7.53,0,0,0
20/04/2023,7.53,0,7.53,7.53,7.53,0,0,0
19/04/2023,7.53,0,7.53,7.53,7.53,0,0,0
18/04/2023,7.53,"1,000",7.38,7.53,7.38,0,0,0
17/04/2023,7.89,0,7.89,7.89,7.89,0,0,0
14/04/2023,7.89,0,7.89,7.89,7.89,0,0,0
13/04/2023,7.89,100,7.89,7.89,7.89,0,0,0
12/04/2023,7.70,300,7.70,7.70,7.70,0,0,0
11/04/2023,7.72,0,7.72,7.72,7.72,0,0,0
10/04/2023,7.72,300,7.71,7.72,7.71,0,0,0
07/04/2023,7.80,300,7.71,7.80,7.71,0,0,0
06/04/2023,7.61,"6,100",7.72,7.72,7.61,0,0,0
05/04/2023,7.74,"2,300",7.53,7.74,7.53,0,0,0
04/04/2023,7.81,300,7.39,7.81,7.39,0,0,0
03/04/2023,7.81,"3,100",7.82,7.82,7.81,0,0,0
31/03/2023,7.86,"5,300",7.92,7.92,7.86,0,0,0
30/03/2023,7.92,"2,500",7.93,7.93,7.92,0,0,0
29/03/2023,7.93,"7,000",7.86,7.94,7.86,0,0,0
28/03/2023,7.85,"4,600",7.85,7.85,7.85,0,0,0
27/03/2023,7.85,"9,300",7.99,7.99,7.85,0,0,0
24/03/2023,7.99,"2,900",8.02,8.02,7.99,0,0,0
23/03/2023,8.02,"7,300",7.98,8.02,7.98,0,0,0
22/03/2023,7.98,"5,800",8.01,8.01,7.98,0,0,0
21/03/2023,8.01,"1,400",8.00,8.01,8.00,0,0,0
20/03/2023,8.00,"5,900",8.05,8.05,8.00,0,0,0
17/03/2023,8.05,"6,400",8.07,8.07,7.97,0,0,0
16/03/2023,8.08,"2,400",8.08,8.08,8.07,0,0,0
15/03/2023,8.08,"1,200",8.08,8.08,8.08,0,0,0
14/03/2023,8.10,"3,200",8.00,8.10,8.00,0,0,0
13/03/2023,8.08,"6,900",8.12,8.12,8.08,0,0,0
10/03/2023,8.12,"8,500",7.99,8.12,7.99,0,0,0
09/03/2023,8.12,"6,300",8.12,8.12,8.12,0,0,0
08/03/2023,8.12,"3,800",8.12,8.12,8.12,0,0,0
07/03/2023,8.12,"21,400",8.11,8.12,8.11,0,0,0
06/03/2023,8.11,"6,000",8.03,8.11,8.03,0,0,0
03/03/2023,8.11,"80,400",8.11,8.12,8.04,0,0,0
02/03/2023,8.11,"1,700",8.02,8.11,8.02,0,0,0
01/03/2023,8.11,"2,800",8.12,8.12,8.11,0,0,0
28/02/2023,8.12,"35,200",8.12,8.12,8.12,0,0,0
27/02/2023,8.11,"65,500",8.03,8.13,7.99,0,0,0
24/02/2023,8.13,"41,000",8.06,8.13,8.06,0,0,0
23/02/2023,8.06,"13,200",8.03,8.06,7.86,0,0,0
22/02/2023,8.11,"59,200",8.01,8.11,7.99,0,0,0
21/02/2023,8.11,"10,400",8.10,8.11,8.10,0,0,0
20/02/2023,8.12,"23,100",8.08,8.12,8.08,0,0,0
17/02/2023,8.12,"22,500",8.12,8.12,7.99,0,0,0
16/02/2023,8.12,"26,800",8.12,8.12,8.05,0,0,0
15/02/2023,8.12,"35,800",7.99,8.13,7.90,0,0,0
14/02/2023,7.91,"16,800",8.12,8.12,7.91,0,0,0
13/02/2023,8.12,"36,000",8.12,8.15,7.99,0,0,0
10/02/2023,8.12,"40,700",7.99,8.12,7.99,0,0,0
09/02/2023,7.99,"24,600",7.90,8.07,7.85,0,0,0
08/02/2023,7.90,"44,600",8.13,8.15,7.62,0,0,0
07/02/2023,8.13,"11,800",8.08,8.13,8.08,0,0,0
06/02/2023,8.12,"31,800",8.08,8.12,7.99,0,0,0
03/02/2023,8.12,"20,400",7.99,8.12,7.99,0,0,0
02/02/2023,7.90,"45,500",8.12,8.16,7.90,0,0,0
01/02/2023,8.14,"28,100",8.14,8.14,8.08,0,0,0
31/01/2023,8.16,"36,000",8.17,8.17,8.12,0,0,0
30/01/2023,8.17,"42,600",8.14,8.19,8.14,0,0,0
27/01/2023,8.14,"3,200",8.11,8.14,8.11,0,0,0
19/01/2023,8.14,"2,500",8.08,8.14,8.08,0,0,0
18/01/2023,8.13,800,8.13,8.13,8.13,0,0,0
17/01/2023,8.13,"31,900",8.08,8.14,8.08,0,0,0
16/01/2023,8.13,"21,900",8.08,8.13,8.03,0,0,0
13/01/2023,8.12,"2,800",8.13,8.13,8.12,0,0,0
12/01/2023,8.12,"2,800",8.08,8.12,8.03,0,0,0
11/01/2023,8.12,"13,600",8.08,8.13,8.03,0,0,0
10/01/2023,8.12,"18,800",8.12,8.12,7.82,0,0,0
09/01/2023,8.12,300,8.13,8.13,8.12,0,0,0
06/01/2023,8.13,600,8.13,8.13,8.13,0,0,0
05/01/2023,8.14,"13,000",8.13,8.14,8.13,0,0,0
04/01/2023,8.13,"18,700",8.13,8.14,7.99,0,0,0
03/01/2023,8.14,"3,300",8.17,8.17,8.14,0,0,0
30/12/2022,8.17,"8,500",8.13,8.17,8.12,0,0,0
29/12/2022,8.13,"13,000",8.10,8.13,7.72,0,0,0
28/12/2022,8.12,"3,800",8.12,8.12,8.10,0,0,0
27/12/2022,8.12,"7,300",8.12,8.12,7.99,0,0,0
26/12/2022,8.12,"15,200",8.08,8.12,7.88,0,0,0
23/12/2022,8.12,"6,700",8.12,8.12,7.92,0,0,0
22/12/2022,8.12,"12,700",8.12,8.12,7.81,0,0,0
21/12/2022,8.16,"21,300",8.16,8.16,7.90,0,0,0
20/12/2022,8.16,"21,800",8.12,8.16,7.86,0,0,0
19/12/2022,8.17,"28,500",8.22,8.22,8.08,0,0,0
16/12/2022,8.22,"20,400",8.20,8.22,8.17,0,0,0
15/12/2022,8.20,"72,300",8.21,8.24,8.12,0,0,0
14/12/2022,8.21,"115,400",8.17,8.28,8.17,0,0,0
13/12/2022,8.17,"168,400",8.26,8.28,8.08,0,0,0
12/12/2022,8.26,"173,600",8.26,8.35,8.22,0,0,0
09/12/2022,8.26,"530,200",8.35,8.35,8.10,0,0,0
08/12/2022,8.35,"325,300",8.16,8.35,8.12,0,0,0
07/12/2022,8.16,"257,600",8.14,8.22,7.99,0,0,0
06/12/2022,8.15,"141,800",8.33,8.35,8.03,0,0,0
05/12/2022,8.33,"235,000",8.17,8.49,8.17,0,0,0
02/12/2022,8.17,"182,700",7.99,8.17,7.60,0,0,0
01/12/2022,8.17,"373,800",8.62,8.62,8.03,0,0,0
30/11/2022,8.62,"145,600",9.03,9.31,8.58,0,0,0
29/11/2022,9.03,"463,300",9.44,9.49,8.99,0,0,0
28/11/2022,9.49,"681,600",9.71,10.44,9.21,0,0,0
25/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
24/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
23/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
22/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
21/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
18/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
17/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
16/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
15/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
14/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
11/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
10/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
09/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
08/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
07/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
04/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
03/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
02/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
01/11/2022,7.90,0,7.90,7.90,7.90,0,0,0
31/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
28/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
27/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
26/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
25/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
24/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
21/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
20/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
19/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
18/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
17/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
14/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
13/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
12/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
11/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
10/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
07/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
06/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
05/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
04/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
03/10/2022,7.90,0,7.90,7.90,7.90,0,0,0
30/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
29/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
28/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
27/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
26/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
23/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
22/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
21/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
20/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
19/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
16/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
15/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
14/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
13/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
12/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
09/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
08/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
07/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
06/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
05/09/2022,7.90,0,7.90,7.90,7.90,0,0,0
31/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
30/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
29/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
26/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
25/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
24/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
23/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
22/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
19/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
18/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
17/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
16/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
15/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
12/08/2022,7.90,0,7.90,7.90,7.90,0,0,0
31/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
30/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
29/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
28/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
25/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
24/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
23/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
22/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
21/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
18/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
17/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
16/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
15/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
14/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
11/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
10/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
09/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
08/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
07/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
04/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
03/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
02/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
01/03/2022,8.35,0,8.35,8.35,8.35,0,0,0
28/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
25/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
24/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
23/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
22/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
21/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
18/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
17/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
16/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
15/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
14/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
11/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
10/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
09/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
08/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
07/02/2022,8.35,0,8.35,8.35,8.35,0,0,0
28/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
27/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
26/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
25/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
24/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
21/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
20/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
19/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
18/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
14/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
13/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
12/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
11/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
10/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
07/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
06/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
05/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
04/01/2022,8.35,0,8.35,8.35,8.35,0,0,0
31/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
30/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
29/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
28/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
27/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
24/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
23/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
21/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
20/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
17/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
16/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
15/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
14/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
13/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
10/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
09/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
08/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
07/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
06/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
03/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
02/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
01/12/2021,8.35,0,8.35,8.35,8.35,0,0,0
30/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
29/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
26/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
25/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
24/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
23/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
22/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
19/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
18/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
17/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
16/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
15/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
12/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
11/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
10/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
09/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
08/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
05/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
04/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
03/11/2021,8.35,0,8.35,8.35,8.35,0,0,0
30/11/-0001,7.48,"55,700",7.62,7.63,7.45,0,0,0
