Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/12/2024,10.30,"665,652",9.40,10.30,9.30,0,0,0
02/12/2024,9.20,"86,882",9.10,9.40,9.10,0,0,0
29/11/2024,9.20,"36,850",9.30,9.30,9.20,0,0,0
28/11/2024,9.30,"41,776",9.30,9.40,9.20,0,0,0
27/11/2024,9.20,"54,869",9.20,9.30,9.10,0,0,0
26/11/2024,9.20,"27,690",9,9.30,9,0,0,0
25/11/2024,9.20,"20,210",9.20,9.20,9,0,0,0
22/11/2024,9.10,"50,520",9.20,9.20,9,0,0,0
21/11/2024,9.20,"14,109",9.10,9.20,9.10,0,0,0
20/11/2024,9.20,"146,605",9.10,9.20,8.90,0,0,0
19/11/2024,9.10,"34,152",9.20,9.30,9.10,0,0,0
18/11/2024,9.10,"41,790",9.10,9.10,8.90,0,0,0
15/11/2024,8.90,"113,927",9.20,9.20,8.80,0,0,0
14/11/2024,9.20,"71,015",9.30,9.30,9,0,0,0
13/11/2024,9.30,"55,151",9.10,9.30,9.10,0,0,0
12/11/2024,9.10,"19,684",9.10,9.10,9,0,0,0
11/11/2024,9.10,"66,341",9.20,9.20,9,0,0,0
08/11/2024,9.10,"23,928",9.30,9.30,9.10,0,0,0
07/11/2024,9.20,"31,707",9.20,9.20,9.10,0,0,0
06/11/2024,9.10,"77,041",9.20,9.20,9.10,0,0,0
05/11/2024,9,"12,751",9.10,9.10,9,0,0,0
04/11/2024,9.20,"18,253",9,9.20,9,0,0,0
01/11/2024,9,"68,639",9.30,9.30,9,0,0,0
31/10/2024,9.20,"28,957",9.20,9.30,9.10,0,0,0
30/10/2024,9.30,"45,811",9.30,9.30,9.20,0,0,0
29/10/2024,9.20,"107,170",9.30,9.30,9,0,0,0
28/10/2024,9.30,"21,324",9.30,9.30,9.20,0,0,0
25/10/2024,9.30,"22,672",9.10,9.30,9.10,0,0,0
24/10/2024,9.30,"74,110",9.30,9.30,9.10,0,0,0
23/10/2024,9.30,"45,993",9.30,9.40,9.20,0,0,0
22/10/2024,9.40,"44,741",9.50,9.50,9.40,"26,000",0,0.2
21/10/2024,9.40,"56,271",9.50,9.50,9.40,"45,000",0,0.4
18/10/2024,9.50,"51,533",9.40,9.50,9.40,"4,500",0,0.0
17/10/2024,9.50,"68,536",9.40,9.50,9.20,"28,200",0,0.3
16/10/2024,9.40,"64,404",9.40,9.40,9.30,0,0,0
15/10/2024,9.50,"119,402",9.30,9.60,9.30,0,0,0
14/10/2024,9.20,"86,500",9.40,9.40,9.20,0,0,0
11/10/2024,9.50,"12,590",9.40,9.50,9.40,0,0,0
10/10/2024,9.40,"36,446",9.70,9.70,9.40,0,0,0
09/10/2024,9.50,"44,939",9.50,9.50,9.40,0,0,0
08/10/2024,9.60,"86,778",9.60,9.60,9.40,0,0,0
07/10/2024,9.70,"32,136",9.80,9.80,9.60,0,0,0
04/10/2024,9.70,"129,375",9.60,9.80,9.60,"3,800",0,0.0
03/10/2024,9.70,"186,355",9.50,9.70,9.50,0,0,0
02/10/2024,9.60,"154,308",9.50,9.70,9.20,0,0,0
01/10/2024,9.40,"250,357",9.10,9.70,9.10,0,0,0
30/09/2024,9.10,"54,350",9.10,9.20,9,0,0,0
27/09/2024,9.10,"81,071",9.20,9.30,9,0,0,0
26/09/2024,9.20,"63,758",9.20,9.30,9.10,0,0,0
25/09/2024,9.20,"88,949",9.20,9.30,9.10,0,0,0
24/09/2024,9.10,"52,043",8.90,9.10,8.90,0,0,0
23/09/2024,8.80,"36,266",9,9,8.80,0,0,0
20/09/2024,9,"142,116",9.30,9.30,9,0,0,0
19/09/2024,9.10,"290,294",8.60,9.30,8.60,0,0,0
18/09/2024,8.50,"36,460",8.40,8.50,8.30,0,0,0
17/09/2024,8.30,"27,381",8,8.30,8,0,99,-0.0
16/09/2024,8.30,"27,563",8.20,8.30,8,0,0,0
13/09/2024,8.30,"11,323",8.30,8.30,8.20,0,0,0
12/09/2024,8.20,"27,324",8.20,8.30,8.10,0,0,0
11/09/2024,8.10,"24,182",8.20,8.20,8,0,0,0
10/09/2024,8.20,"47,945",8.30,8.30,8,0,0,0
09/09/2024,8.40,"25,844",8.40,8.40,8.20,0,0,0
06/09/2024,8.40,"43,139",8.30,8.40,8.30,0,0,0
05/09/2024,8.40,"45,802",8.30,8.60,8.30,0,0,0
04/09/2024,8.50,"79,573",8.50,8.60,8.30,0,0,0
30/08/2024,8.60,"38,668",8.60,8.60,8.50,0,0,0
29/08/2024,8.70,"71,972",8.70,8.70,8.50,0,0,0
28/08/2024,8.70,"41,425",8.80,8.80,8.60,0,0,0
27/08/2024,8.70,"179,966",8.80,8.80,8.60,"32,600",0,0.3
26/08/2024,8.80,"129,177",8.70,8.80,8.70,"37,400",0,0.3
23/08/2024,8.80,"75,185",8.70,8.80,8.50,0,0,0
22/08/2024,8.70,"38,143",8.80,8.80,8.60,0,0,0
21/08/2024,8.80,"117,071",8.70,8.80,8.60,0,0,0
20/08/2024,8.70,"61,015",8.70,8.70,8.50,0,0,0
19/08/2024,8.70,"36,342",8.70,8.70,8.60,0,0,0
16/08/2024,8.70,"116,680",8.20,8.90,8.10,0,0,0
15/08/2024,8,"21,893",8.20,8.20,8,0,0,0
14/08/2024,8.30,"45,338",8.30,8.30,8.10,0,0,0
13/08/2024,8.20,"30,310",8.40,8.40,8.20,0,0,0
12/08/2024,8.50,"63,034",8.70,8.70,8.20,0,0,0
09/08/2024,8.70,"96,046",8.30,8.70,8.30,0,0,0
08/08/2024,8.10,"76,568",8.20,8.50,8.10,0,0,0
07/08/2024,8.20,"31,146",8.20,8.30,8,0,0,0
06/08/2024,8.10,"44,739",7.70,8.20,7.70,0,0,0
05/08/2024,7.70,"74,735",8.10,8.10,7.50,0,0,0
02/08/2024,8.30,"58,470",8.10,8.40,8,0,0,0
01/08/2024,8.20,"101,975",8.70,8.70,8.10,0,0,0
31/07/2024,8.80,"36,406",8.70,8.80,8.50,0,0,0
30/07/2024,8.80,"40,075",8.90,8.90,8.70,"15,300",0,0.1
29/07/2024,8.90,"65,041",8.90,9,8.80,"14,700",0,0.1
26/07/2024,8.80,"71,810",8.60,8.80,8.50,0,0,0
25/07/2024,8.60,"15,620",8.80,8.80,8.40,0,0,0
24/07/2024,8.60,"51,606",8.50,8.70,8.40,0,0,0
23/07/2024,8.60,"79,021",8.80,8.80,8.50,0,0,0
22/07/2024,8.70,"142,884",9,9,8.40,0,0,0
19/07/2024,9,"202,037",9.30,9.30,8.80,0,0,0
18/07/2024,9.40,"273,085",9.70,9.70,9.20,"10,000",0,0.1
17/07/2024,9.70,"133,527",10,10,9.60,0,0,0
16/07/2024,9.90,"52,400",10.10,10.10,9.90,0,0,0
15/07/2024,9.90,"66,487",10,10.10,9.90,0,0,0
12/07/2024,10,"123,310",10,10.20,9.90,0,0,0
11/07/2024,10,"75,610",9.90,10,9.80,0,0,0
10/07/2024,9.80,"131,285",10.10,10.10,9.80,0,0,0
09/07/2024,10,"224,471",9.80,10.10,9.60,0,0,0
08/07/2024,9.80,"55,026",9.80,9.90,9.70,0,0,0
05/07/2024,9.70,"83,760",10,10,9.50,0,0,0
04/07/2024,9.80,"65,372",9.70,10,9.50,0,0,0
03/07/2024,9.80,"101,930",9.80,9.90,9.70,0,0,0
02/07/2024,9.80,"34,057",9.90,9.90,9.70,0,0,0
01/07/2024,9.90,"41,100",9.60,9.90,9.60,0,0,0
28/06/2024,9.70,"35,129",9.70,9.70,9.50,0,0,0
27/06/2024,9.80,"47,133",10,10.10,9.60,0,0,0
26/06/2024,9.70,"55,067",9.80,9.90,9.50,0,0,0
25/06/2024,9.80,"67,408",9.90,9.90,9.60,0,0,0
24/06/2024,9.80,"224,022",10.30,10.30,9.70,0,0,0
21/06/2024,10.30,"184,728",10.40,10.40,10.10,0,0,0
20/06/2024,10.30,"113,119",10.40,10.40,10.20,0,0,0
19/06/2024,10.30,"189,939",10.60,10.60,10.10,"5,000",0,0.1
"18/06/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
18/06/2024,10.50,"175,206",11.10,11.10,10.40,"6,100",0,0.1
17/06/2024,10.18,"287,005",10.27,10.45,10,0,0,0
14/06/2024,10.27,"380,860",10.91,10.91,10,0,0,0
13/06/2024,10.82,"241,789",10.91,11.18,10.73,0,0,0
12/06/2024,10.91,"285,119",10.64,11.09,10.64,0,0,0
11/06/2024,10.64,"375,598",11,11,10.45,0,0,0
10/06/2024,10.91,"431,956",10.73,11.18,10.73,0,0,0
07/06/2024,10.73,"495,148",10.36,10.91,10.18,0,0,0
06/06/2024,10.27,"519,719",9.82,10.36,9.82,0,0,0
05/06/2024,9.82,"322,681",9.64,10.09,9.55,0,0,0
04/06/2024,9.55,"136,913",9.73,9.73,9.55,0,0,0
03/06/2024,9.73,"134,292",9.64,9.73,9.55,0,0,0
31/05/2024,9.55,"84,954",9.64,9.64,9.45,0,0,0
30/05/2024,9.64,"153,008",9.64,9.64,9.45,0,0,0
29/05/2024,9.64,"239,995",9.64,9.73,9.55,0,0,0
28/05/2024,9.55,"105,908",9.27,9.73,9.27,0,0,0
27/05/2024,9.36,"47,426",9.36,9.45,9.27,0,0,0
24/05/2024,9.36,"163,980",9.55,9.64,9.18,"6,400",0,0.1
23/05/2024,9.55,"219,657",9.64,9.64,9.18,"1,000",0,0.0
22/05/2024,9.73,"164,260",9.55,9.82,9.55,0,0,0
21/05/2024,9.64,"194,031",9.73,9.73,9.45,0,0,0
20/05/2024,9.73,"145,271",9.91,9.91,9.64,0,0,0
17/05/2024,9.82,"98,059",9.91,10,9.73,0,0,0
16/05/2024,9.91,"188,302",9.55,10.09,9.55,0,0,0
15/05/2024,9.55,"107,970",9.45,9.82,9.36,0,0,0
14/05/2024,9.36,"43,501",9.45,9.45,9.36,0,0,0
13/05/2024,9.45,"84,391",10.27,10.45,9.36,0,0,0
10/05/2024,9.36,"107,436",9.36,9.45,9.18,0,0,0
09/05/2024,9.45,"168,548",9,9.64,9,0,"6,600",-0.1
08/05/2024,9.09,"118,009",9,9.09,8.82,0,0,0
07/05/2024,9,"90,326",9.09,9.18,8.91,0,0,0
06/05/2024,9.09,"122,990",8.82,9.09,8.73,0,0,0
03/05/2024,8.64,"59,402",8.82,8.82,8.64,0,0,0
02/05/2024,8.73,"76,700",8.82,8.82,8.55,"4,000",0,0.0
26/04/2024,8.82,"66,417",9,9,8.73,0,0,0
25/04/2024,9,"91,419",9,9.09,8.82,0,0,0
24/04/2024,8.64,"118,379",8.82,9.09,8.73,0,0,0
23/04/2024,8.64,"135,704",9,9,8.55,0,0,0
22/04/2024,9,"392,525",8.73,9.27,8.36,0,0,0
19/04/2024,8.45,"232,072",9.09,9.09,8.27,"1,000",0,0.0
17/04/2024,9,"88,954",9.45,9.55,9,0,0,0
16/04/2024,9.45,"283,293",9.91,9.91,9.09,"3,700",100,0.0
15/04/2024,9.36,"271,613",10.55,10.55,9.18,0,0,0
12/04/2024,10.55,"121,262",10.45,10.73,10.27,"1,000",0,0.0
11/04/2024,10.36,"84,806",10.45,10.45,10.27,0,0,0
10/04/2024,10.45,"55,794",10.64,10.73,10.45,0,0,0
09/04/2024,10.64,"95,707",10.45,10.73,10.36,0,0,0
08/04/2024,10.36,"108,836",10.45,10.55,10.36,500,0,0.0
05/04/2024,10.45,"310,514",10.82,10.91,10.36,0,0,0
04/04/2024,11,"95,851",11.09,11.09,10.82,0,0,0
03/04/2024,11,"349,672",10.91,11.36,10.91,0,0,0
02/04/2024,11.09,"157,882",11,11.09,10.82,0,0,0
01/04/2024,11,"273,202",11,11.18,10.82,0,0,0
29/03/2024,11.09,"77,241",11.18,11.27,11,0,0,0
28/03/2024,11.27,"177,119",11.18,11.36,11.09,0,0,0
27/03/2024,11.18,"188,723",11.18,11.45,10.91,0,0,0
26/03/2024,11.18,"203,622",11.09,11.18,10.82,"5,000",0,0.1
25/03/2024,11.09,"178,317",11.36,11.36,11,0,0,0
22/03/2024,11.36,"290,162",11,11.45,10.91,0,0,0
21/03/2024,11.18,"255,690",11.18,11.36,10.82,0,"1,400",-0.0
20/03/2024,11.09,"153,345",10.91,11.09,10.73,0,0,0
19/03/2024,10.91,"132,688",10.82,11.27,10.64,0,0,0
18/03/2024,10.82,"536,476",11.45,11.55,10.36,0,0,0
15/03/2024,11.45,"240,955",11.27,11.55,11,0,0,0
14/03/2024,11.45,"401,837",11.36,11.73,11.27,0,0,0
13/03/2024,11.36,"614,300",10.36,11.45,10.36,0,0,0
12/03/2024,10.45,"259,745",10.45,10.55,10.27,0,0,0
11/03/2024,10.45,"359,183",10.73,10.82,10.27,0,0,0
08/03/2024,10.73,"484,315",10.82,11.09,10.45,0,0,0
07/03/2024,10.73,"733,654",9.82,10.82,9.82,0,0,0
06/03/2024,9.82,"254,060",10,10.09,9.73,0,100,-0.0
05/03/2024,10.09,"129,272",10,10.09,9.82,0,0,0
04/03/2024,10,"171,904",10.18,10.27,9.91,0,100,-0.0
01/03/2024,10.09,"208,925",10,10.27,9.91,0,0,0
29/02/2024,10,"190,080",9.91,10.09,9.82,0,0,0
28/02/2024,9.82,"161,378",9.82,10,9.82,300,0,0.0
27/02/2024,9.82,"162,320",9.82,9.91,9.73,0,0,0
26/02/2024,9.82,"150,928",9.64,9.82,9.55,"2,000",0,0.0
23/02/2024,9.64,"165,873",9.55,9.73,9.45,0,0,0
22/02/2024,9.64,"75,718",9.64,9.64,9.55,0,0,0
21/02/2024,9.55,"67,435",9.64,9.64,9.55,0,0,0
20/02/2024,9.55,"178,191",9.45,9.73,9.45,0,0,0
19/02/2024,9.55,"131,059",9.45,9.55,9.36,0,0,0
16/02/2024,9.45,"74,447",9.55,9.55,9.45,0,0,0
15/02/2024,9.45,"95,415",9.45,9.55,9.45,0,0,0
07/02/2024,9.45,"56,650",9.45,9.55,9.45,0,0,0
06/02/2024,9.45,"85,060",9.45,9.73,9.36,0,0,0
05/02/2024,9.45,"71,092",9.45,9.55,9.36,0,0,0
02/02/2024,9.45,"95,163",9.55,9.55,9.45,0,0,0
01/02/2024,9.45,"49,107",9.36,9.55,9.36,0,0,0
31/01/2024,9.45,"115,774",9.55,9.73,9.45,0,0,0
30/01/2024,9.55,"76,768",9.45,9.55,9.36,0,0,0
29/01/2024,9.45,"29,015",9.64,9.64,9.45,0,0,0
26/01/2024,9.55,"19,206",9.82,9.82,9.45,0,0,0
25/01/2024,9.45,"29,305",9.45,9.55,9.36,0,0,0
24/01/2024,9.45,"103,162",9.45,9.55,9.45,0,0,0
23/01/2024,9.36,"112,039",9.45,9.45,9.27,0,0,0
22/01/2024,9.45,"221,811",9.73,9.73,9.27,0,0,0
19/01/2024,9.64,"172,357",9.82,9.91,9.64,0,0,0
18/01/2024,9.82,"159,910",9.82,9.91,9.73,0,0,0
17/01/2024,9.82,"439,251",10,10.27,9.64,0,0,0
16/01/2024,10,"142,979",9.82,10,9.64,0,0,0
15/01/2024,9.82,"317,834",10.27,10.27,9.64,0,0,0
12/01/2024,10.27,"134,906",10.36,10.36,10.09,0,0,0
11/01/2024,10.36,"174,793",10.27,10.45,10.18,0,0,0
10/01/2024,10.27,"264,860",10.36,10.36,10.09,100,0,0.0
09/01/2024,10.45,"131,436",10.55,10.64,10.36,0,0,0
08/01/2024,10.55,"392,015",10.64,10.82,10.36,0,0,0
05/01/2024,10.64,"97,280",10.64,10.73,10.45,0,0,0
04/01/2024,10.64,"312,979",10.45,10.82,10.45,0,0,0
03/01/2024,10.45,"77,511",10.36,10.45,10.27,0,0,0
02/01/2024,10.45,"108,138",10.36,10.64,10.36,0,0,0
29/12/2023,10.55,"142,700",10.27,10.55,10.27,0,0,0
28/12/2023,10.27,"90,300",10.36,10.36,10.27,0,0,0
27/12/2023,10.36,"200,800",10.36,10.45,10.27,0,0,0
26/12/2023,10.36,"76,500",10.36,10.45,10.18,0,0,0
25/12/2023,10.36,"106,300",10.27,10.36,10.09,0,753,-0.0
22/12/2023,10.27,"114,300",10.18,10.36,10.09,0,0,0
21/12/2023,10.18,"133,500",10.36,10.36,10,0,0,0
20/12/2023,10.36,"118,100",10.27,10.36,10.09,0,14,-0.0
19/12/2023,10.27,"134,700",10.27,10.36,9.91,0,0,0
18/12/2023,10.27,"71,000",10.27,10.36,10.09,0,0,0
15/12/2023,10.27,"67,100",10.18,10.45,10.18,0,0,0
14/12/2023,10.18,"133,100",10.36,10.82,10.18,0,0,0
13/12/2023,10.36,"182,100",10.36,10.64,10.18,0,0,0
12/12/2023,10.36,"62,700",10.45,10.45,10.27,0,0,0
11/12/2023,10.45,"85,700",10.27,10.45,10.18,0,0,0
08/12/2023,10.27,"201,500",10.55,10.73,10.18,0,0,0
07/12/2023,10.55,"226,800",10.82,10.91,10.18,0,0,0
06/12/2023,10.82,"181,800",10.73,10.91,10.64,0,0,0
05/12/2023,10.73,"298,800",10.64,10.91,10.64,0,0,0
04/12/2023,10.64,"453,800",10,10.73,10,0,0,0
01/12/2023,10,"89,500",9.82,10,9.64,0,0,0
30/11/2023,9.82,"174,400",10,10.09,9.73,0,0,0
29/11/2023,10,"204,200",9.55,10,9.55,0,0,0
28/11/2023,9.55,"101,000",9.55,9.64,9.36,0,0,0
27/11/2023,9.55,"82,200",9.82,9.82,9.55,0,0,0
24/11/2023,9.82,"200,600",9.55,9.82,9.36,0,0,0
23/11/2023,9.55,"196,500",10,10.27,9.55,"1,400",0,0.0
22/11/2023,10,"164,100",10,10.18,9.82,0,0,0
21/11/2023,10,"115,700",10,10.27,9.82,0,0,0
20/11/2023,10,"204,400",10,10,9.36,0,0,0
17/11/2023,10,"259,600",10.18,10.27,9.82,0,0,0
16/11/2023,10.18,"115,400",9.91,10.18,9.91,0,0,0
15/11/2023,9.91,"285,500",9.64,10.27,9.64,0,0,0
14/11/2023,9.64,"221,100",9.55,9.91,9.55,0,0,0
13/11/2023,9.55,"90,900",9.45,9.64,9.36,0,0,0
10/11/2023,9.45,"273,900",9.55,9.73,9.27,0,0,0
09/11/2023,9.55,"252,400",9.45,9.73,9.45,0,0,0
08/11/2023,9.45,"260,500",8.55,9.64,8.55,0,0,0
07/11/2023,8.55,"123,800",8.91,9,8.55,0,0,0
06/11/2023,8.91,"110,900",8.64,9,8.64,0,0,0
03/11/2023,8.64,"81,100",8.82,9,8.45,0,0,0
02/11/2023,8.82,"221,300",8.09,8.82,8.09,"3,000",0,0.0
01/11/2023,8.09,"162,300",7.73,8.27,7.64,0,0,0
31/10/2023,7.73,"349,700",7.91,8.09,7.55,0,0,0
30/10/2023,7.91,"107,700",8.27,8.27,7.91,0,0,0
27/10/2023,8.27,"151,400",7.91,8.27,7.82,0,0,0
26/10/2023,7.91,"329,400",9.09,9.09,7.91,0,0,0
25/10/2023,9.09,"98,600",9.27,9.36,9.09,0,0,0
24/10/2023,9.27,"172,900",9.18,9.27,9,0,0,0
23/10/2023,9.18,"72,400",9.45,9.45,9.09,0,0,0
20/10/2023,9.45,"246,500",9.09,9.64,8.73,0,0,0
19/10/2023,9.09,"276,100",9.82,9.82,9,0,0,0
18/10/2023,9.82,"347,100",10,10.18,9.18,0,0,0
17/10/2023,10,"304,400",10.09,10.55,9.73,0,0,0
16/10/2023,10.09,"199,500",10.55,10.55,10,0,0,0
13/10/2023,10.55,"154,900",10.45,10.55,10.18,0,0,0
12/10/2023,10.45,"229,500",10.55,10.73,10.45,0,0,0
11/10/2023,10.55,"238,200",10.27,10.73,10.09,0,0,0
10/10/2023,10.27,"206,400",10.18,10.91,10.18,0,32,-0.0
09/10/2023,10.18,"138,600",10,10.18,9.73,100,0,0.0
06/10/2023,10,"262,100",9.91,10.18,9.64,0,0,0
05/10/2023,9.91,"227,100",10.36,10.36,9.73,0,0,0
04/10/2023,10.36,"349,400",10.09,10.55,9.55,0,0,0
03/10/2023,10.09,"648,600",11.18,11.18,9.64,0,0,0
02/10/2023,11.18,"137,400",11.27,11.45,11.09,0,0,0
29/09/2023,11.27,"275,700",11.36,11.82,11.27,0,0,0
28/09/2023,11.36,"454,700",11.09,11.36,10.64,0,0,0
27/09/2023,11.09,"433,700",10.27,11.18,10.09,0,0,0
26/09/2023,10.27,"386,800",10.36,11.18,10.09,0,"3,260",-0.0
25/09/2023,10.36,"262,400",11.55,11.55,10,0,"3,100",-0.0
22/09/2023,11.55,"543,000",12.55,12.55,10.91,0,0,0
21/09/2023,12.55,"305,700",13.09,13.09,12.36,0,0,0
20/09/2023,13.09,"196,400",12.73,13.18,12.55,0,0,0
19/09/2023,12.73,"182,700",12.45,12.73,12.36,0,0,0
18/09/2023,12.45,"274,000",12.82,12.82,12.18,0,0,0
15/09/2023,12.82,"318,500",12.91,13.09,12.55,0,0,0
14/09/2023,12.91,"331,500",13.27,13.45,12.82,0,0,0
13/09/2023,13.27,"302,100",13.45,13.82,12.91,0,"1,500",-0.0
12/09/2023,13.45,"416,600",12.64,13.64,12.18,0,0,0
11/09/2023,12.64,"378,300",12.82,12.91,12.45,0,0,0
08/09/2023,12.82,"409,300",12.55,12.91,12.18,0,0,0
07/09/2023,12.55,"266,500",12.55,12.73,12.09,100,0,0.0
06/09/2023,12.55,"442,700",12.36,12.73,11.82,0,0,0
05/09/2023,12.36,"497,700",11.64,12.45,11.73,0,0,0
31/08/2023,11.64,"458,400",11,11.82,11,0,535,-0.0
30/08/2023,11,"518,700",10.36,11,10.36,0,0,0
29/08/2023,10.36,"311,800",10.36,10.64,10.27,0,0,0
28/08/2023,10.36,"286,100",10,10.36,9.82,0,0,0
25/08/2023,10,"120,700",10.09,10.09,9.91,0,0,0
24/08/2023,10.09,"233,900",9.73,10.09,9.55,0,0,0
23/08/2023,9.73,"124,900",9.73,9.91,9.64,0,0,0
22/08/2023,9.73,"225,400",9.82,9.82,9,0,0,0
21/08/2023,9.82,"211,100",9.55,10,9,0,0,0
18/08/2023,9.55,"491,400",10.55,10.64,9.36,0,0,0
17/08/2023,10.55,"275,700",10.45,11.09,10.45,0,0,0
16/08/2023,10.45,"239,300",10.82,10.82,9.18,0,0,0
15/08/2023,10.82,"210,700",10.64,11,10.55,0,0,0
14/08/2023,10.64,"400,000",10.18,10.91,10,0,0,0
11/08/2023,10.18,"182,900",10.09,10.27,9.82,0,0,0
10/08/2023,10.09,"164,500",10.36,10.36,10.09,0,0,0
09/08/2023,10.36,"177,600",10.36,10.36,10.09,0,0,0
08/08/2023,10.36,"258,400",10.36,10.55,10.18,0,0,0
07/08/2023,10.36,"305,600",10.18,10.45,10.18,0,0,0
04/08/2023,10.18,"176,200",10.09,10.18,9.91,0,0,0
03/08/2023,10.09,"202,800",10.09,10.27,9.91,0,0,0
"02/08/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/6 (Volume + 6%, Ratio=0.06)",,,,,,,,
