Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/12/2024,48,0,48,48,48,0,0,0
04/12/2024,48,0,48,48,48,0,0,0
03/12/2024,48,0,48,48,48,0,0,0
02/12/2024,48,0,48,48,48,0,0,0
29/11/2024,48,10,48,48,48,0,0,0
28/11/2024,48,0,48,48,48,0,0,0
27/11/2024,48,100,48,48,48,0,0,0
26/11/2024,47.70,0,47.70,47.70,47.70,0,0,0
25/11/2024,47.70,0,47.70,47.70,47.70,0,0,0
22/11/2024,47.70,0,47.70,47.70,47.70,0,0,0
21/11/2024,47.70,0,47.70,47.70,47.70,0,0,0
20/11/2024,47.70,0,47.70,47.70,47.70,0,0,0
19/11/2024,47.70,0,47.70,47.70,47.70,0,0,0
18/11/2024,47.70,0,47.70,47.70,47.70,0,0,0
15/11/2024,47.70,0,47.70,47.70,47.70,0,0,0
14/11/2024,48,"5,000",47.20,48,47.20,0,0,0
13/11/2024,47,100,47,47,47,0,0,0
12/11/2024,45,0,45,45,45,0,0,0
11/11/2024,45,100,45,45,45,0,0,0
08/11/2024,45,10,45,45,45,0,0,0
07/11/2024,45,0,45,45,45,0,0,0
06/11/2024,45,"2,201",45,45,45,0,0,0
05/11/2024,45.50,"5,111",43.60,45.50,43.60,"4,900",0,0.2
04/11/2024,43.50,822,44,44,43.50,0,0,0
01/11/2024,44,2,44.20,44.20,44.20,0,0,0
31/10/2024,44.20,0,44.20,44.20,44.20,0,0,0
30/10/2024,44,"3,200",44.50,44.50,44,"1,000",0,0.0
29/10/2024,45,0,45,45,45,0,0,0
28/10/2024,45,0,45,45,45,0,0,0
25/10/2024,45,0,45,45,45,0,0,0
24/10/2024,45,"80,000",45,45,45,"80,000",0,3.6
23/10/2024,45,"15,700",45,45,45,0,0,0
22/10/2024,45,"16,100",45,45,45,0,0,0
21/10/2024,45,"11,000",45,45,45,0,0,0
18/10/2024,45,"13,400",44,45,44,0,0,0
17/10/2024,43.60,"6,600",44,44,43.60,0,0,0
16/10/2024,44,550,44,44,44,0,0,0
15/10/2024,45.50,"2,201",45,45.50,45,0,0,0
14/10/2024,45,1,45,45,45,0,0,0
11/10/2024,45,0,45,45,45,0,0,0
10/10/2024,45,300,45,45,45,0,0,0
09/10/2024,45,500,44.80,45,44.80,0,0,0
08/10/2024,44,0,44,44,44,0,0,0
07/10/2024,44,"5,000",44,44,44,0,0,0
04/10/2024,44,0,44,44,44,0,0,0
03/10/2024,44,"3,900",44,44,44,0,0,0
02/10/2024,45,0,45,45,45,0,0,0
01/10/2024,45,0,45,45,45,0,0,0
30/09/2024,45,15,45,45,45,0,0,0
27/09/2024,45,"1,000",45,45,45,0,0,0
26/09/2024,45,"4,001",42.30,45,42.30,0,0,0
25/09/2024,42,0,42,42,42,0,0,0
24/09/2024,42,0,42,42,42,0,0,0
23/09/2024,42,100,42,42,42,0,0,0
20/09/2024,44.10,"5,400",41,44.10,41,0,0,0
19/09/2024,41,"3,225",41.10,41.10,41,0,0,0
18/09/2024,42,700,42,42,42,0,0,0
17/09/2024,44.40,"4,400",41.10,44.40,41,0,0,0
16/09/2024,42,0,42,42,42,0,0,0
13/09/2024,42,1,42,42,42,0,0,0
12/09/2024,42,0,42,42,42,0,0,0
11/09/2024,42,0,42,42,42,0,0,0
10/09/2024,42,900,42,42,42,0,0,0
09/09/2024,41,"4,500",40.70,41,40.70,0,0,0
06/09/2024,40.70,300,40.70,40.70,40.70,0,0,0
05/09/2024,41.50,"2,525",40.10,41.50,40,0,0,0
04/09/2024,42.60,300,42.60,42.60,42.60,0,0,0
30/08/2024,43,"4,601",42.80,43,42.80,"3,300",0,0.1
29/08/2024,42.80,"1,901",43,43,42.80,0,0,0
28/08/2024,42.90,"2,100",42.90,42.90,42.30,0,0,0
27/08/2024,42.50,"4,300",41.50,42.50,41.20,0,0,0
26/08/2024,43.50,"5,101",41.10,43.50,41.10,0,0,0
23/08/2024,41.20,"1,001",41.10,41.20,41,0,0,0
22/08/2024,41.10,100,41.10,41.10,41.10,0,0,0
21/08/2024,41.30,"4,100",40,41.30,40,0,0,0
20/08/2024,41.50,"9,401",41,41.50,40.20,0,0,0
19/08/2024,41.30,"2,200",41.10,41.50,41.10,0,0,0
16/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  37%,,,,,,,,
16/08/2024,41.10,"1,900",41.40,41.40,41.10,0,0,0
15/08/2024,41.30,"9,000",41.67,41.67,41.30,0,0,0
14/08/2024,41.48,"13,700",41.30,41.58,41.21,0,0,0
13/08/2024,41.21,"9,117",41.30,41.58,41.12,600,0,0.0
12/08/2024,41.12,"23,700",41.48,42.22,40.20,0,0,0
09/08/2024,41.12,"11,000",40.02,41.76,40.02,0,0,0
08/08/2024,40.93,300,40.93,40.93,40.93,0,0,0
07/08/2024,41.21,"6,400",40.84,41.21,40.20,0,0,0
06/08/2024,40.20,"4,800",40.57,40.57,40.20,0,0,0
05/08/2024,39.74,"2,311",40.84,41.12,39.74,0,0,0
02/08/2024,39.46,"4,636",40.20,41.21,39.46,0,0,0
01/08/2024,39.74,"5,100",39.74,39.92,39.74,0,0,0
31/07/2024,39.65,200,39.74,39.74,39.65,0,0,0
30/07/2024,39.56,"1,000",39.46,39.56,39.46,0,0,0
29/07/2024,39.46,400,39.46,39.46,39.46,0,0,0
26/07/2024,38.55,700,38.55,39.37,38.55,0,0,0
25/07/2024,38.55,"1,000",38.55,38.55,38.55,0,0,0
24/07/2024,39.46,17,39.46,39.46,39.46,0,0,0
23/07/2024,39.46,0,39.46,39.46,39.46,0,0,0
22/07/2024,39.46,300,39.46,39.46,39.46,0,0,0
19/07/2024,39.46,"1,001",39.46,39.46,39.46,0,0,0
18/07/2024,39.46,301,39.46,39.46,39.46,0,0,0
17/07/2024,42.22,0,42.22,42.22,42.22,0,0,0
16/07/2024,42.22,100,42.22,42.22,42.22,0,0,0
15/07/2024,39.46,100,39.46,39.46,39.46,0,0,0
12/07/2024,39.46,"1,500",39.46,39.46,39.46,0,0,0
11/07/2024,39.46,"2,000",39.46,39.46,39.46,0,0,0
10/07/2024,40.38,"1,115",40.38,40.38,40.38,0,0,0
09/07/2024,40.38,"3,600",40.38,40.38,40.38,0,0,0
08/07/2024,40.38,"6,008",40.38,40.38,40.38,0,0,0
05/07/2024,40.38,"1,100",40.38,40.38,40.38,0,0,0
04/07/2024,40.93,"8,000",39.65,40.93,39.65,0,100,-0.0
03/07/2024,39.46,"8,800",39.46,39.46,39.46,0,0,0
02/07/2024,38.55,"5,200",38.09,38.55,38.09,0,0,0
01/07/2024,38.55,500,38.55,38.55,38.55,0,0,0
28/06/2024,39.01,"1,500",38.18,39.46,38.09,0,0,0
27/06/2024,38.73,500,39.46,39.46,38.73,0,0,0
26/06/2024,39.74,100,39.74,39.74,39.74,0,0,0
25/06/2024,39.28,"2,100",38.91,39.28,37.63,0,0,0
24/06/2024,39.01,"3,600",39.46,40.29,39.01,0,0,0
21/06/2024,39.46,"2,000",39.37,39.46,39.37,0,0,0
20/06/2024,39.28,"15,500",39.92,39.92,38.18,0,0,0
19/06/2024,37.90,101,37.90,37.90,37.90,0,0,0
18/06/2024,37.90,"2,500",37.63,38.55,37.63,0,0,0
17/06/2024,38.55,500,38.55,38.55,38.55,0,0,0
14/06/2024,38.09,200,38.09,38.09,38.09,0,0,0
13/06/2024,38.18,"5,000",38.27,38.55,38.18,0,0,0
12/06/2024,38.09,"1,700",39.46,39.46,38.09,0,0,0
11/06/2024,38.18,300,37.26,38.18,37.26,0,0,0
10/06/2024,38.18,400,38.18,38.18,38.18,0,0,0
07/06/2024,38.36,"1,200",39.46,39.46,38.36,0,0,0
06/06/2024,38.55,"1,400",38.36,38.55,38.36,0,0,0
05/06/2024,38.09,500,38.09,38.09,38.09,0,0,0
04/06/2024,37.17,200,36.89,37.17,36.89,0,0,0
03/06/2024,36.89,"2,300",35.89,37.17,35.89,0,0,0
31/05/2024,36.89,"1,300",36.71,36.89,36.71,0,0,0
30/05/2024,37.63,901,35.33,37.63,35.33,0,0,0
29/05/2024,37.63,"2,105",38.45,38.45,37.63,0,0,0
28/05/2024,38.45,100,38.45,38.45,38.45,0,0,0
27/05/2024,37.63,"2,300",36.89,37.63,36.89,0,0,0
24/05/2024,37.17,"3,410",37.63,37.63,36.71,0,0,0
23/05/2024,35.06,400,33.13,35.06,33.13,0,0,0
22/05/2024,35.70,"2,100",36.25,36.25,35.70,0,0,0
21/05/2024,36.16,0,36.16,36.16,36.16,0,0,0
20/05/2024,36.16,0,36.16,36.16,36.16,0,0,0
17/05/2024,36.16,0,36.16,36.16,36.16,0,0,0
16/05/2024,36.16,23,36.16,36.16,36.16,0,0,0
15/05/2024,36.16,"1,700",36.16,36.16,36.16,0,0,0
14/05/2024,35.70,0,35.70,35.70,35.70,0,0,0
13/05/2024,35.61,500,35.79,35.79,35.61,0,0,0
10/05/2024,35.98,"6,400",35.43,35.98,35.43,0,0,0
09/05/2024,35.79,700,36.25,36.25,35.79,0,0,0
08/05/2024,35.52,"1,900",36.71,36.71,35.52,0,0,0
07/05/2024,36.71,0,36.71,36.71,36.71,0,0,0
06/05/2024,36.71,0,36.71,36.71,36.71,0,0,0
03/05/2024,36.71,700,36.71,36.71,36.71,0,0,0
02/05/2024,38.09,"1,600",38.55,38.55,38.00,0,0,0
26/04/2024,38.55,0,38.55,38.55,38.55,0,0,0
25/04/2024,38.55,"1,000",38.55,38.55,38.55,0,100,-0.0
24/04/2024,38.55,100,38.55,38.55,38.55,0,0,0
23/04/2024,37.63,300,39.01,39.01,37.63,0,0,0
22/04/2024,37.63,100,37.63,37.63,37.63,0,0,0
19/04/2024,35.52,100,35.52,35.52,35.52,0,0,0
17/04/2024,35.79,600,35.52,35.98,35.52,0,0,0
16/04/2024,36.25,400,36.25,36.25,36.25,0,0,0
15/04/2024,36.34,500,36.25,36.34,36.25,0,0,0
12/04/2024,36.53,200,36.53,36.53,36.53,0,0,0
11/04/2024,35.89,"2,000",36.34,36.34,35.89,0,0,0
10/04/2024,36.34,"3,300",36.62,36.62,36.34,0,0,0
09/04/2024,36.25,600,36.34,36.34,35.98,0,0,0
08/04/2024,36.34,400,36.44,36.44,36.34,0,0,0
05/04/2024,36.71,0,36.71,36.71,36.71,0,0,0
04/04/2024,36.71,600,36.71,36.71,36.71,0,0,0
03/04/2024,36.34,"1,700",36.44,36.53,36.34,0,0,0
02/04/2024,36.34,"1,600",38.55,38.55,35.79,0,0,0
01/04/2024,36.71,100,36.71,36.71,36.71,0,0,0
29/03/2024,36.62,0,36.62,36.62,36.62,0,0,0
28/03/2024,36.53,700,36.71,36.71,36.53,0,0,0
27/03/2024,36.71,400,36.71,36.71,36.71,0,0,0
26/03/2024,36.71,100,36.71,36.71,36.71,0,0,0
25/03/2024,36.71,300,36.80,36.80,36.71,0,0,0
22/03/2024,36.80,"2,200",36.71,36.80,36.71,0,0,0
21/03/2024,36.16,"1,600",38.09,38.09,36.16,0,0,0
20/03/2024,36.71,0,36.71,36.71,36.71,0,0,0
19/03/2024,36.71,105,36.71,36.71,36.71,0,0,0
18/03/2024,36.71,"1,100",36.71,36.71,36.71,100,0,0.0
15/03/2024,36.71,"1,000",36.71,36.80,36.71,0,0,0
14/03/2024,39.46,6,39.46,39.46,39.46,0,0,0
13/03/2024,39.46,0,39.46,39.46,39.46,0,0,0
12/03/2024,39.46,100,39.46,39.46,39.46,0,0,0
11/03/2024,35.70,"1,200",35.79,35.79,35.70,0,0,0
08/03/2024,36.44,0,36.44,36.44,36.44,0,0,0
07/03/2024,36.44,0,36.44,36.44,36.44,0,0,0
06/03/2024,35.61,500,36.25,36.71,35.61,0,200,-0.0
05/03/2024,35.79,0,35.79,35.79,35.79,0,0,0
04/03/2024,36.71,700,35.79,36.71,35.33,0,0,0
01/03/2024,36.71,200,36.71,36.71,36.71,0,0,0
29/02/2024,36.44,0,36.44,36.44,36.44,0,0,0
28/02/2024,36.34,800,36.53,36.53,36.34,0,0,0
27/02/2024,36.71,100,36.71,36.71,36.71,0,0,0
26/02/2024,35.33,"3,000",35.61,35.61,35.33,0,0,0
23/02/2024,35.79,600,35.79,35.79,35.79,0,0,0
22/02/2024,36.53,0,36.53,36.53,36.53,0,0,0
21/02/2024,36.53,"2,100",36.44,36.53,36.44,0,0,0
20/02/2024,36.44,300,36.44,36.44,36.44,0,0,0
19/02/2024,36.44,0,36.44,36.44,36.44,0,0,0
16/02/2024,36.44,0,36.44,36.44,36.44,0,0,0
15/02/2024,36.44,0,36.44,36.44,36.44,0,0,0
07/02/2024,38.45,400,35.79,38.45,35.70,0,0,0
06/02/2024,35.98,700,36.53,36.53,35.98,0,0,0
05/02/2024,36.53,600,36.53,36.53,36.53,0,0,0
02/02/2024,42.95,100,42.95,42.95,42.95,0,0,0
01/02/2024,37.63,0,37.63,37.63,37.63,0,0,0
31/01/2024,37.63,0,37.63,37.63,37.63,0,0,0
30/01/2024,37.63,100,37.63,37.63,37.63,0,0,0
29/01/2024,36.71,0,36.71,36.71,36.71,0,0,0
26/01/2024,36.71,0,36.71,36.71,36.71,0,0,0
25/01/2024,36.71,0,36.71,36.71,36.71,0,0,0
24/01/2024,36.71,0,36.71,36.71,36.71,0,0,0
23/01/2024,36.71,100,36.71,36.71,36.71,0,0,0
22/01/2024,36.71,0,36.71,36.71,36.71,0,0,0
19/01/2024,36.71,0,36.71,36.71,36.71,0,0,0
18/01/2024,36.71,300,36.71,36.71,36.71,0,0,0
17/01/2024,35.89,600,35.89,35.89,35.89,0,0,0
16/01/2024,35.79,"1,500",35.79,36.07,35.79,0,0,0
15/01/2024,35.52,300,35.52,35.52,35.52,0,0,0
12/01/2024,35.52,"4,000",34.97,35.52,34.97,0,0,0
11/01/2024,35.06,700,34.88,35.06,34.88,0,0,0
10/01/2024,33.96,200,33.96,33.96,33.96,0,0,0
09/01/2024,34.88,200,34.88,34.88,34.88,0,0,0
08/01/2024,34.88,600,34.88,34.88,34.88,0,0,0
05/01/2024,33.96,0,33.96,33.96,33.96,0,0,0
04/01/2024,33.96,0,33.96,33.96,33.96,0,0,0
03/01/2024,33.96,100,33.96,33.96,33.96,0,0,0
02/01/2024,32.21,0,32.21,32.21,32.21,0,0,0
29/12/2023,32.21,0,32.21,32.21,32.21,0,0,0
28/12/2023,32.21,0,32.21,32.21,32.21,0,0,0
27/12/2023,32.21,100,32.21,32.21,32.21,0,0,0
26/12/2023,34.88,0,34.88,34.88,34.88,0,0,0
25/12/2023,34.88,0,34.88,34.88,34.88,0,0,0
22/12/2023,34.88,600,34.88,34.88,34.88,0,0,0
21/12/2023,34.88,0,34.88,34.88,34.88,0,0,0
20/12/2023,34.88,0,34.88,34.88,34.88,0,0,0
19/12/2023,34.88,100,34.88,34.88,34.88,0,0,0
18/12/2023,33.50,0,33.50,33.50,33.50,0,0,0
15/12/2023,33.50,500,33.50,33.50,33.50,0,0,0
14/12/2023,33.96,0,33.96,33.96,33.96,0,0,0
13/12/2023,33.96,0,33.96,33.96,33.96,0,0,0
12/12/2023,33.96,100,33.96,33.96,33.96,100,0,0.0
11/12/2023,32.76,0,32.76,32.76,32.76,0,0,0
08/12/2023,32.76,0,32.76,32.76,32.76,0,0,0
07/12/2023,32.86,800,32.67,32.95,32.67,0,0,0
06/12/2023,33.22,0,33.22,33.22,33.22,0,0,0
05/12/2023,33.87,300,32.86,33.87,32.86,0,0,0
04/12/2023,32.58,608,33.96,33.96,32.58,200,0,0.0
01/12/2023,31.76,0,31.76,31.76,31.76,0,0,0
30/11/2023,31.66,"4,000",34.51,34.51,30.29,0,0,0
29/11/2023,33.41,400,34.60,34.60,33.22,0,0,0
28/11/2023,34.78,"3,000",34.78,34.78,34.78,0,0,0
27/11/2023,33.96,0,33.96,33.96,33.96,0,0,0
24/11/2023,33.96,0,33.96,33.96,33.96,0,0,0
23/11/2023,33.96,0,33.96,33.96,33.96,0,0,0
22/11/2023,33.96,100,33.96,33.96,33.96,0,0,0
21/11/2023,34.88,300,31.39,34.88,31.39,0,0,0
20/11/2023,35.79,100,35.79,35.79,35.79,0,0,0
17/11/2023,36.16,0,36.16,36.16,36.16,0,0,0
16/11/2023,36.25,500,35.79,36.25,35.79,0,0,0
15/11/2023,35.79,101,35.79,35.79,35.79,0,0,0
14/11/2023,35.70,0,35.70,35.70,35.70,0,0,0
13/11/2023,35.70,100,35.70,35.70,35.70,0,0,0
10/11/2023,33.96,5,33.96,33.96,33.96,0,0,0
09/11/2023,33.96,0,33.96,33.96,33.96,0,0,0
08/11/2023,33.96,0,33.96,33.96,33.96,0,0,0
07/11/2023,33.96,0,33.96,33.96,33.96,0,0,0
06/11/2023,33.96,200,33.96,33.96,33.96,100,0,0.0
03/11/2023,33.04,100,33.04,33.04,33.04,0,0,0
02/11/2023,32.58,700,32.12,32.58,30.29,0,0,0
01/11/2023,35.15,0,35.15,35.15,35.15,0,0,0
31/10/2023,35.15,0,35.15,35.15,35.15,0,0,0
30/10/2023,35.15,0,35.15,35.15,35.15,0,0,0
27/10/2023,35.15,0,35.15,35.15,35.15,0,0,0
26/10/2023,35.15,0,35.15,35.15,35.15,0,0,0
25/10/2023,35.15,0,35.15,35.15,35.15,0,0,0
24/10/2023,35.15,0,35.15,35.15,35.15,0,0,0
23/10/2023,36.71,600,34.88,36.71,34.88,0,0,0
20/10/2023,34.69,0,34.69,34.69,34.69,0,0,0
19/10/2023,34.69,"1,200",34.51,34.69,34.51,0,0,0
18/10/2023,34.51,200,34.78,34.78,34.51,0,0,0
17/10/2023,34.88,400,34.88,34.88,34.88,0,0,0
16/10/2023,34.88,102,34.88,34.88,34.88,0,0,0
13/10/2023,34.88,0,34.88,34.88,34.88,0,0,0
12/10/2023,34.88,0,34.88,34.88,34.88,0,0,0
11/10/2023,34.88,0,34.88,34.88,34.88,0,0,0
10/10/2023,34.88,400,34.88,34.88,34.88,0,0,0
09/10/2023,34.88,500,34.88,34.88,34.88,0,0,0
06/10/2023,34.88,602,34.88,34.88,34.88,0,0,0
05/10/2023,34.88,300,34.97,34.97,34.88,0,0,0
04/10/2023,34.97,400,34.88,34.97,34.88,0,0,0
03/10/2023,34.88,600,34.88,34.88,34.88,0,0,0
02/10/2023,35.24,0,35.24,35.24,35.24,0,0,0
29/09/2023,35.24,300,35.24,35.24,35.24,0,0,0
28/09/2023,35.24,0,35.24,35.24,35.24,0,0,0
27/09/2023,35.24,500,35.24,35.24,35.24,0,0,0
26/09/2023,35.24,800,35.24,35.24,35.06,0,0,0
25/09/2023,35.33,200,35.33,35.33,35.33,0,0,0
22/09/2023,35.79,600,35.06,35.79,35.06,0,0,0
21/09/2023,35.61,800,35.52,35.61,35.52,0,0,0
20/09/2023,35.43,0,35.43,35.43,35.43,0,0,0
19/09/2023,35.43,0,35.43,35.43,35.43,0,0,0
18/09/2023,35.43,400,35.43,35.43,35.43,0,0,0
15/09/2023,35.43,400,35.33,35.43,35.33,0,0,0
14/09/2023,35.33,1,35.24,35.24,35.24,0,0,0
13/09/2023,35.33,"2,400",35.15,35.33,35.15,300,400,-0.0
12/09/2023,35.15,100,35.15,35.15,35.15,0,0,0
11/09/2023,35.43,500,35.33,35.43,35.33,0,0,0
08/09/2023,35.43,700,35.43,35.70,35.06,0,0,0
07/09/2023,35.33,"1,800",35.61,35.61,35.33,100,0,0.0
06/09/2023,35.61,"1,308",35.70,35.70,35.61,0,0,0
05/09/2023,35.61,205,35.79,35.79,35.61,0,0,0
31/08/2023,35.98,100,35.98,35.98,35.98,0,0,0
30/08/2023,35.43,"3,901",33.96,35.43,33.96,0,0,0
29/08/2023,35.70,800,36.71,36.71,34.42,0,0,0
28/08/2023,35.79,"11,400",33.96,35.79,33.87,0,0,0
25/08/2023,34.78,"6,700",35.79,35.79,34.05,0,0,0
24/08/2023,39.74,0,39.74,39.74,39.74,0,0,0
23/08/2023,39.74,0,39.74,39.74,39.74,0,0,0
22/08/2023,39.74,0,39.74,39.74,39.74,0,0,0
21/08/2023,39.74,0,39.74,39.74,39.74,0,0,0
18/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  40%,,,,,,,,
18/08/2023,39.37,"10,001",40.38,40.57,38.55,0,0,0
17/08/2023,38.55,"7,400",39.30,39.30,38.55,100,0,0.0
16/08/2023,39.22,"2,600",40.31,40.31,39.22,0,0,0
15/08/2023,40.22,"1,739",41.73,41.73,39.80,400,0,0.0
14/08/2023,39.30,"33,812",39.38,39.47,39.30,100,"5,600",-0.3
11/08/2023,39.30,"3,800",39.38,39.47,39.30,0,400,-0.0
10/08/2023,39.30,"8,761",39.47,39.47,39.30,0,"3,200",-0.2
09/08/2023,39.22,"1,910",39.22,39.38,39.22,0,0,0
08/08/2023,38.97,"13,202",38.97,39.22,38.97,"1,000","3,200",-0.1
07/08/2023,38.97,"1,500",38.97,38.97,38.55,0,0,0
04/08/2023,38.55,0,38.55,38.55,38.55,0,0,0
03/08/2023,38.55,200,38.55,38.55,38.55,0,0,0
02/08/2023,41.06,200,38.55,41.06,39.80,0,0,0
01/08/2023,38.55,"2,300",40.98,40.98,37.71,0,0,0
31/07/2023,40.98,0,40.98,40.98,40.98,0,0,0
28/07/2023,39.80,702,41.81,41.90,39.80,0,0,0
27/07/2023,39.80,0,39.80,39.80,39.80,0,0,0
26/07/2023,39.80,0,39.80,39.80,39.80,0,0,0
25/07/2023,39.80,0,39.80,39.80,39.80,0,0,0
24/07/2023,39.80,100,39.80,39.80,39.80,100,0,0.0
21/07/2023,34.69,100,34.69,34.69,34.69,0,0,0
20/07/2023,40.05,0,40.05,40.05,40.05,0,0,0
19/07/2023,40.05,0,40.05,40.05,40.05,0,0,0
18/07/2023,40.05,0,40.05,40.05,40.05,0,0,0
17/07/2023,38.97,50,40.05,40.05,40.05,0,0,0
14/07/2023,38.97,50,40.05,40.05,40.05,0,0,0
13/07/2023,40.05,0,40.05,40.05,40.05,0,0,0
12/07/2023,38.97,200,41.06,41.06,38.97,100,0,0.0
11/07/2023,38.55,0,38.55,38.55,38.55,0,0,0
10/07/2023,38.55,200,38.55,38.55,38.55,0,0,0
07/07/2023,39.30,0,39.30,39.30,39.30,0,0,0
06/07/2023,39.30,300,39.30,39.30,39.30,0,0,0
05/07/2023,41.06,200,41.90,41.90,41.06,0,0,0
04/07/2023,40.56,0,40.56,40.56,40.56,0,0,0
03/07/2023,37.71,210,43.32,43.32,37.71,100,0,0.0
30/06/2023,37.71,200,37.71,37.71,37.71,0,0,0
29/06/2023,38.55,100,38.55,38.55,38.55,0,0,0
28/06/2023,42.40,100,42.40,42.40,42.40,0,0,0
27/06/2023,36.87,0,36.87,36.87,36.87,0,0,0
26/06/2023,36.87,0,36.87,36.87,36.87,0,0,0
23/06/2023,36.87,0,36.87,36.87,36.87,0,0,0
22/06/2023,36.87,900,33.60,38.21,33.60,0,500,-0.0
21/06/2023,37.29,700,37.71,37.71,36.87,0,500,-0.0
20/06/2023,37.71,800,37.71,37.71,37.71,0,200,-0.0
19/06/2023,37.71,700,37.71,37.71,37.71,0,200,-0.0
16/06/2023,37.29,700,38.55,38.55,37.29,0,0,0
15/06/2023,39.22,0,39.22,39.22,39.22,0,0,0
14/06/2023,39.22,0,39.22,39.22,39.22,0,0,0
13/06/2023,39.22,0,39.22,39.22,39.22,0,0,0
12/06/2023,39.22,0,39.22,39.22,39.22,0,0,0
09/06/2023,39.22,200,39.13,39.22,39.13,0,0,0
08/06/2023,40.47,110,40.47,40.47,40.47,0,0,0
07/06/2023,37.71,300,38.55,38.55,37.71,0,0,0
06/06/2023,37.71,100,37.71,37.71,37.71,0,0,0
05/06/2023,39.22,100,39.22,39.22,39.22,0,0,0
02/06/2023,39.38,800,40.98,40.98,39.38,0,0,0
01/06/2023,37.21,0,37.21,37.21,37.21,0,0,0
31/05/2023,37.21,100,37.21,37.21,37.21,0,0,0
30/05/2023,40.14,100,40.14,40.14,40.14,0,0,0
29/05/2023,39.38,0,39.38,39.38,39.38,0,0,0
