Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/03/2021,7.41,100,7.41,7.41,7.41,0,0,0
01/03/2021,7.41,200,7.35,7.41,7.35,0,0,0
26/02/2021,7.35,0,7.35,7.35,7.35,0,0,0
25/02/2021,7.35,300,7.44,7.44,7.15,0,0,0
24/02/2021,7.44,"1,500",7.18,7.51,7.15,0,0,0
23/02/2021,7.18,0,7.18,7.18,7.18,0,0,0
22/02/2021,7.18,"1,500",7.18,7.18,7.18,0,0,0
19/02/2021,7.18,0,7.18,7.18,7.18,0,0,0
18/02/2021,7.18,"3,100",7.44,7.44,7.02,0,0,0
17/02/2021,7.44,0,7.44,7.44,7.44,0,0,0
09/02/2021,7.44,100,7.18,7.44,7.44,0,0,0
08/02/2021,7.18,"1,500",7.38,7.38,7.05,0,0,0
05/02/2021,7.38,"6,600",7.38,7.38,7.18,0,0,0
04/02/2021,7.38,0,7.38,7.38,7.38,0,0,0
03/02/2021,7.38,100,6.92,7.38,7.38,0,0,0
02/02/2021,6.92,0,6.92,6.92,6.92,0,0,0
01/02/2021,6.92,600,7.25,7.25,6.79,0,0,0
29/01/2021,7.25,100,6.82,7.25,7.25,0,0,0
28/01/2021,6.82,"5,600",7.31,7.31,6.82,0,0,0
27/01/2021,7.31,700,7.44,7.44,7.15,0,0,0
26/01/2021,7.44,200,7.51,7.51,7.18,0,0,0
25/01/2021,7.51,200,7.51,7.51,7.31,0,0,0
22/01/2021,7.51,0,7.51,7.51,7.51,0,0,0
21/01/2021,7.51,"6,400",7.25,7.51,7.38,0,0,0
20/01/2021,7.25,800,7.64,7.64,7.12,0,0,0
19/01/2021,7.64,0,7.64,7.64,7.64,0,0,0
18/01/2021,7.64,"4,600",7.64,7.90,7.64,0,0,0
15/01/2021,7.64,"8,100",7.64,7.64,7.51,0,0,0
14/01/2021,7.64,"1,900",7.64,7.64,7.61,0,0,0
13/01/2021,7.64,"2,700",7.51,8.00,7.51,0,0,0
12/01/2021,7.51,"1,100",7.54,7.54,7.51,0,0,0
11/01/2021,7.54,"4,600",7.38,7.54,7.38,0,0,0
08/01/2021,7.38,"9,800",7.35,7.38,7.31,0,0,0
07/01/2021,7.35,"6,100",7.22,7.35,7.28,0,0,0
06/01/2021,7.22,"5,500",7.28,7.28,7.22,0,0,0
05/01/2021,7.28,300,7.28,7.28,7.28,0,0,0
04/01/2021,7.28,"2,600",7.18,7.28,7.18,0,0,0
31/12/2020,7.18,"4,210",7.18,7.18,7.05,0,0,0
30/12/2020,7.18,"4,430",7.44,7.44,7.12,0,0,0
29/12/2020,7.44,620,7.18,7.44,7.05,0,0,0
28/12/2020,7.18,"1,250",7.15,7.18,7.12,0,0,0
25/12/2020,7.15,"1,850",7.12,7.18,6.63,0,0,0
24/12/2020,7.12,"1,040",7.22,7.22,7.05,0,0,0
23/12/2020,7.22,"11,190",7.12,7.41,6.86,0,0,0
22/12/2020,7.12,"1,390",7.38,7.80,7.09,0,0,0
21/12/2020,7.38,"3,650",6.96,7.41,7.09,0,0,0
18/12/2020,6.96,60,7.05,7.35,6.79,0,0,0
17/12/2020,7.05,"5,770",7.12,7.61,6.63,0,0,0
16/12/2020,7.12,"1,060",7.22,7.25,7.05,0,0,0
15/12/2020,7.22,110,6.96,7.41,7.12,0,0,0
14/12/2020,6.96,380,6.76,7.12,6.96,0,0,0
11/12/2020,6.76,410,7.18,7.18,6.76,0,0,0
10/12/2020,7.18,"11,400",7.12,7.18,6.96,0,0,0
09/12/2020,7.12,"15,760",6.66,7.12,6.63,0,0,0
08/12/2020,6.66,"25,680",6.63,6.66,6.60,0,0,0
07/12/2020,6.63,"14,040",6.50,6.63,6.60,0,0,0
04/12/2020,6.50,30,6.60,6.60,6.20,0,0,0
03/12/2020,6.60,"10,610",6.60,6.66,6.47,0,0,0
02/12/2020,6.60,"7,550",6.63,6.63,6.50,0,0,0
01/12/2020,6.63,"15,420",6.63,6.63,6.56,0,0,0
30/11/2020,6.63,"4,670",6.60,6.63,6.47,0,0,0
27/11/2020,6.60,"1,080",6.53,6.63,6.21,0,0,0
26/11/2020,6.53,20,6.40,6.53,6.53,0,0,0
25/11/2020,6.40,400,6.40,6.40,6.40,0,0,0
24/11/2020,6.40,420,6.40,6.40,6.40,0,0,0
23/11/2020,6.40,40,6.47,6.47,6.07,0,0,0
20/11/2020,6.47,230,6.53,6.56,6.47,0,0,0
19/11/2020,6.53,10,6.56,6.56,6.53,0,0,0
18/11/2020,6.56,0,6.56,6.56,6.56,0,0,0
17/11/2020,6.56,0,6.56,6.56,6.56,0,0,0
16/11/2020,6.56,0,6.56,6.56,6.56,0,0,0
13/11/2020,6.56,0,6.56,6.56,6.56,0,0,0
12/11/2020,6.56,30,6.56,6.56,6.47,0,0,0
11/11/2020,6.56,0,6.56,6.56,6.56,0,0,0
10/11/2020,6.56,250,6.53,6.56,6.52,0,0,0
09/11/2020,6.53,420,6.53,6.56,6.07,0,0,0
06/11/2020,6.53,0,6.53,6.53,6.53,0,0,0
05/11/2020,6.53,0,6.53,6.53,6.53,0,0,0
04/11/2020,6.53,0,6.53,6.53,6.53,0,0,0
03/11/2020,6.53,0,6.53,6.53,6.53,0,0,0
02/11/2020,6.53,0,6.53,6.53,6.53,0,0,0
30/10/2020,6.53,0,6.53,6.53,6.53,0,0,0
29/10/2020,6.53,"1,610",6.50,6.53,6.53,0,0,0
28/10/2020,6.50,20,6.60,6.60,6.50,0,0,0
27/10/2020,6.60,0,6.60,6.60,6.60,0,0,0
26/10/2020,6.60,100,6.60,6.60,6.60,0,0,0
23/10/2020,6.60,300,6.66,6.66,6.56,0,0,0
22/10/2020,6.66,670,6.60,6.66,6.60,0,0,0
21/10/2020,6.60,"1,220",6.47,6.60,6.20,0,0,0
20/10/2020,6.47,0,6.47,6.47,6.47,0,0,0
19/10/2020,6.47,0,6.47,6.47,6.47,0,0,0
16/10/2020,6.47,20,6.60,6.60,6.47,0,0,0
15/10/2020,6.60,0,6.60,6.60,6.60,0,0,0
14/10/2020,6.60,0,6.60,6.60,6.60,0,0,0
13/10/2020,6.60,30,6.60,6.60,6.60,0,0,0
12/10/2020,6.60,"3,990",6.56,6.60,6.53,0,0,0
09/10/2020,6.56,"3,660",6.56,6.56,6.50,0,0,0
08/10/2020,6.56,0,6.56,6.56,6.56,0,0,0
07/10/2020,6.56,100,6.56,6.56,6.56,0,0,0
06/10/2020,6.56,"4,410",6.56,6.56,6.53,0,0,0
05/10/2020,6.56,130,6.53,6.56,6.24,0,120,-0.0
02/10/2020,6.53,130,6.63,6.63,6.53,0,0,0
01/10/2020,6.63,"1,130",6.53,6.63,6.60,0,0,0
30/09/2020,6.53,30,6.53,6.53,6.53,0,0,0
29/09/2020,6.53,"2,620",6.56,6.56,6.53,0,0,0
28/09/2020,6.56,"2,100",6.53,6.56,6.56,0,0,0
25/09/2020,6.53,"2,600",6.47,6.53,6.53,0,0,0
24/09/2020,6.47,800,6.53,6.53,6.47,0,0,0
23/09/2020,6.53,0,6.53,6.53,6.53,0,0,0
22/09/2020,6.53,"5,900",6.53,6.53,6.47,0,0,0
21/09/2020,6.53,"7,470",6.47,6.53,6.47,0,0,0
18/09/2020,6.47,"1,260",6.50,6.50,6.47,0,0,0
17/09/2020,6.50,"2,500",6.60,6.60,6.50,0,0,0
16/09/2020,6.60,10,6.50,6.60,6.60,0,0,0
15/09/2020,6.50,"2,810",6.60,6.60,6.50,0,0,0
14/09/2020,6.60,800,6.47,6.60,6.56,0,0,0
11/09/2020,6.47,"5,390",6.47,6.47,6.47,0,0,0
10/09/2020,6.47,"2,990",6.47,6.47,6.47,0,0,0
09/09/2020,6.47,"3,230",6.60,6.60,6.47,0,0,0
08/09/2020,6.60,"4,350",6.47,6.60,6.47,0,0,0
07/09/2020,6.47,"2,020",6.47,6.50,6.47,0,0,0
04/09/2020,6.47,"1,000",6.47,6.47,6.47,0,0,0
03/09/2020,6.47,"4,100",6.53,6.53,6.47,0,0,0
01/09/2020,6.53,"2,550",6.53,6.53,6.53,0,0,0
31/08/2020,6.53,800,6.53,6.56,6.53,0,0,0
28/08/2020,6.53,"3,030",6.53,6.56,6.47,0,0,0
27/08/2020,6.53,"4,310",6.50,6.53,6.50,0,0,0
26/08/2020,6.50,"2,000",6.43,6.53,6.50,0,0,0
25/08/2020,6.43,"6,120",6.66,6.66,6.43,0,0,0
24/08/2020,6.66,"3,940",6.66,6.66,6.43,0,0,0
21/08/2020,6.66,"2,290",6.37,6.66,6.47,0,0,0
20/08/2020,6.37,10,6.53,6.53,6.37,0,0,0
19/08/2020,6.53,"3,910",6.66,6.66,6.20,0,0,0
18/08/2020,6.66,"2,010",6.66,6.66,6.45,0,0,0
17/08/2020,6.66,520,6.66,6.66,6.53,0,0,0
14/08/2020,6.66,"6,100",6.56,6.69,6.11,0,0,0
13/08/2020,6.56,0,6.56,6.56,6.56,0,0,0
12/08/2020,6.56,980,6.56,6.73,6.47,0,0,0
11/08/2020,6.56,"6,060",6.73,6.86,6.56,0,0,0
10/08/2020,6.73,700,6.53,6.73,6.53,0,0,0
07/08/2020,6.53,"3,210",6.47,6.53,6.01,0,0,0
06/08/2020,6.47,140,6.53,6.76,6.47,0,0,0
05/08/2020,6.53,370,6.79,6.79,6.53,0,0,0
04/08/2020,6.79,"4,840",6.56,6.82,6.11,0,0,0
03/08/2020,6.56,"2,480",6.82,6.82,6.35,0,0,0
31/07/2020,6.82,"1,890",6.56,6.82,6.11,0,0,0
30/07/2020,6.56,"6,350",7.05,7.05,6.56,0,0,0
29/07/2020,7.05,"1,340",7.09,7.09,6.60,0,0,0
28/07/2020,7.09,"2,630",7.61,7.61,7.09,0,0,0
27/07/2020,7.61,"6,080",7.12,7.61,6.63,0,0,0
24/07/2020,7.12,330,7.44,7.44,7.12,0,0,0
23/07/2020,7.44,0,7.44,7.44,7.44,0,0,0
22/07/2020,7.44,0,7.44,7.44,7.44,0,0,0
21/07/2020,7.44,10,7.44,7.44,7.44,0,0,0
20/07/2020,7.44,20,7.12,7.44,7.41,0,0,0
17/07/2020,7.12,380,7.41,7.41,7.12,0,0,0
16/07/2020,7.41,0,7.41,7.41,7.41,0,0,0
15/07/2020,7.41,720,7.64,7.64,7.41,0,0,0
14/07/2020,7.64,720,7.64,7.64,7.44,0,0,0
13/07/2020,7.64,0,7.64,7.64,7.64,0,0,0
10/07/2020,7.64,0,7.64,7.64,7.64,0,0,0
09/07/2020,7.64,20,7.44,7.64,7.61,0,0,0
08/07/2020,7.44,"1,110",7.64,7.64,7.44,0,0,0
07/07/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
07/07/2020,7.64,10,7.38,7.64,7.64,0,0,0
06/07/2020,7.38,200,7.38,7.38,7.38,0,0,0
03/07/2020,7.38,20,7.38,7.38,7.38,0,0,0
02/07/2020,7.38,20,7.38,7.38,7.38,0,0,0
01/07/2020,7.38,"4,410",7.38,7.38,7.38,0,0,0
30/06/2020,7.38,"1,660",7.47,7.47,7.38,0,0,0
29/06/2020,7.47,"2,190",7.57,7.57,7.19,0,0,0
26/06/2020,7.57,320,7.69,7.69,7.57,0,0,0
25/06/2020,7.69,"4,100",7.69,7.69,7.57,0,0,0
24/06/2020,7.69,"5,960",8.10,8.10,7.54,0,0,0
23/06/2020,8.10,120,7.63,8.10,7.66,0,0,0
22/06/2020,7.63,110,7.69,7.69,7.63,0,0,0
19/06/2020,7.69,10,7.69,7.69,7.69,0,0,0
18/06/2020,7.69,"3,010",7.63,7.69,7.10,0,0,0
17/06/2020,7.63,40,7.38,7.63,7.50,0,0,0
16/06/2020,7.38,"1,300",7.44,7.50,7.38,0,0,0
15/06/2020,7.44,0,7.44,7.44,7.44,0,0,0
12/06/2020,7.44,20,7.50,7.50,7.44,0,0,0
11/06/2020,7.50,"2,910",7.38,7.50,7.50,0,0,0
10/06/2020,7.38,170,7.25,7.50,7.38,0,0,0
09/06/2020,7.25,610,7.63,7.63,7.13,0,0,0
08/06/2020,7.63,"2,000",7.63,7.63,7.63,0,0,0
05/06/2020,7.63,0,7.63,7.63,7.63,0,0,0
04/06/2020,7.63,"2,460",7.50,7.63,7.50,0,0,0
03/06/2020,7.50,0,7.50,7.50,7.50,0,0,0
02/06/2020,7.50,"4,580",7.50,7.50,7.32,0,0,0
01/06/2020,7.50,"19,090",7.25,7.50,7.50,0,0,0
29/05/2020,7.25,0,7.25,7.25,7.25,0,0,0
28/05/2020,7.25,10,7.63,7.63,7.25,0,0,0
27/05/2020,7.63,20,7.63,7.63,7.63,0,0,0
26/05/2020,7.63,200,7.63,7.63,7.63,0,0,0
25/05/2020,7.63,870,7.63,7.63,7.57,0,0,0
22/05/2020,7.63,0,7.63,7.63,7.63,0,0,0
21/05/2020,7.63,360,7.50,7.63,7.50,0,0,0
20/05/2020,7.50,0,7.50,7.50,7.50,0,0,0
19/05/2020,7.50,40,7.50,7.63,7.50,0,0,0
18/05/2020,7.50,"2,000",7.19,7.50,7.50,0,0,0
15/05/2020,7.19,650,7.57,7.57,7.19,0,0,0
14/05/2020,7.57,"2,700",7.63,7.63,7.50,0,0,0
13/05/2020,7.63,"1,620",7.57,7.63,7.63,0,0,0
12/05/2020,7.57,700,7.63,7.63,7.57,0,0,0
11/05/2020,7.63,500,8.00,8.00,7.63,0,0,0
08/05/2020,8.00,0,8.00,8.00,8.00,0,0,0
07/05/2020,8.00,"7,040",8.00,8.00,7.50,0,0,0
06/05/2020,8.00,"4,520",7.50,8.00,7.50,0,0,0
05/05/2020,7.50,"2,000",7.82,7.82,7.50,0,0,0
04/05/2020,7.82,320,7.82,7.82,7.82,0,0,0
29/04/2020,7.82,"8,500",7.75,7.82,7.50,0,0,0
28/04/2020,7.75,0,7.75,7.75,7.75,0,0,0
27/04/2020,7.75,0,7.75,7.75,7.75,0,0,0
24/04/2020,7.75,0,7.75,7.75,7.75,0,0,0
23/04/2020,7.75,"2,000",8.32,8.32,7.75,0,0,0
22/04/2020,8.32,"2,010",7.85,8.32,7.38,0,0,0
21/04/2020,7.85,0,7.85,7.85,7.85,0,0,0
20/04/2020,7.85,20,7.35,7.85,7.85,0,0,0
17/04/2020,7.35,60,7.32,7.35,7.35,0,0,0
16/04/2020,7.32,0,7.32,7.32,7.32,0,0,0
15/04/2020,7.32,"5,110",7.32,7.50,7.32,0,0,0
14/04/2020,7.32,70,7.85,7.85,7.32,0,0,0
13/04/2020,7.85,0,7.85,7.85,7.85,0,0,0
10/04/2020,7.85,0,7.85,7.85,7.85,0,0,0
09/04/2020,7.85,0,7.85,7.85,7.85,0,0,0
08/04/2020,7.85,130,7.35,7.85,7.35,0,0,0
07/04/2020,7.35,0,7.35,7.35,7.35,0,0,0
06/04/2020,7.35,110,6.88,7.35,7.35,0,0,0
03/04/2020,6.88,0,6.88,6.88,6.88,0,0,0
01/04/2020,6.88,20,6.88,6.88,6.41,0,0,0
31/03/2020,6.88,20,7.35,7.35,6.88,0,0,0
30/03/2020,7.35,120,7.85,7.85,7.35,0,0,0
27/03/2020,7.85,10,7.35,7.85,7.85,0,0,0
26/03/2020,7.35,0,7.35,7.35,7.35,0,0,0
25/03/2020,7.35,70,6.88,7.35,7.35,0,0,0
24/03/2020,6.88,500,7.25,7.25,6.88,0,0,0
23/03/2020,7.25,700,7.50,7.50,7.25,0,0,0
20/03/2020,7.50,210,7.16,7.50,7.50,0,0,0
19/03/2020,7.16,610,7.63,7.63,7.16,0,0,0
18/03/2020,7.63,"8,100",7.63,7.63,7.50,0,0,0
17/03/2020,7.63,"1,910",7.82,7.82,7.63,0,0,0
16/03/2020,7.82,140,8.13,8.13,7.82,0,0,0
13/03/2020,8.13,120,8.69,8.69,8.13,0,0,0
12/03/2020,8.69,0,8.69,8.69,8.69,0,0,0
11/03/2020,8.69,0,8.69,8.69,8.69,0,0,0
10/03/2020,8.69,0,8.69,8.69,8.69,0,0,0
09/03/2020,8.69,"18,000",8.94,8.94,8.69,0,0,0
06/03/2020,8.94,"5,000",8.82,8.94,8.91,0,0,0
05/03/2020,8.82,"10,580",8.94,9.01,8.76,0,0,0
04/03/2020,8.94,"7,250",8.94,8.94,8.94,0,0,0
03/03/2020,8.94,"1,530",8.94,8.94,8.69,0,0,0
02/03/2020,8.94,450,8.72,8.94,8.13,0,0,0
28/02/2020,8.72,0,8.72,8.72,8.72,0,0,0
27/02/2020,8.72,"12,780",8.69,9.07,8.10,0,0,0
26/02/2020,8.69,0,8.69,8.69,8.69,0,0,0
25/02/2020,8.69,110,8.66,9.26,8.69,0,0,0
24/02/2020,8.66,10,9.26,9.26,8.66,0,0,0
21/02/2020,9.26,0,9.26,9.26,9.26,0,0,0
20/02/2020,9.26,"11,940",9.57,9.57,9.07,0,0,0
19/02/2020,9.57,"11,550",8.94,9.57,8.94,0,0,0
18/02/2020,8.94,"9,550",9.38,9.38,8.94,0,0,0
17/02/2020,9.38,400,8.94,9.38,8.38,0,0,0
14/02/2020,8.94,10,9.60,9.60,8.94,0,0,0
13/02/2020,9.60,0,9.60,9.60,9.60,0,0,0
12/02/2020,9.60,0,9.60,9.60,9.60,0,0,0
11/02/2020,9.60,0,9.60,9.60,9.60,0,0,0
10/02/2020,9.60,10,8.97,9.60,9.60,0,0,0
07/02/2020,8.97,10,9.07,9.07,8.97,0,0,0
06/02/2020,9.07,460,9.07,9.07,9.07,0,0,0
05/02/2020,9.07,100,9.07,9.07,9.07,0,0,0
04/02/2020,9.07,600,9.07,9.07,9.07,0,0,0
03/02/2020,9.07,590,9.69,9.69,9.07,0,0,0
31/01/2020,9.69,0,9.69,9.69,9.69,0,0,0
30/01/2020,9.69,30,10.07,10.07,9.69,0,0,0
22/01/2020,10.07,10,9.41,10.07,10.07,0,0,0
21/01/2020,9.41,80,8.82,9.41,9.41,0,0,0
20/01/2020,8.82,0,8.82,8.82,8.82,0,0,0
17/01/2020,8.82,280,9.44,9.44,8.82,0,0,0
16/01/2020,9.44,20,10.01,10.01,9.44,0,0,0
15/01/2020,10.01,10,10.57,10.57,10.01,0,0,0
14/01/2020,10.57,10,9.88,10.57,10.57,0,0,0
13/01/2020,9.88,0,9.88,9.88,9.88,0,0,0
10/01/2020,9.88,420,10.44,11.16,9.88,0,0,0
09/01/2020,10.44,490,11.23,11.23,10.44,0,0,0
08/01/2020,11.23,10,12.07,12.07,11.23,0,0,0
07/01/2020,12.07,0,12.07,12.07,12.07,0,0,0
06/01/2020,12.07,0,12.07,12.07,12.07,0,0,0
03/01/2020,12.07,0,12.07,12.07,12.07,0,0,0
02/01/2020,12.07,0,12.07,12.07,12.07,0,0,0
31/12/2019,12.07,0,12.07,12.07,12.07,0,0,0
30/12/2019,12.07,10,12.98,12.98,12.07,0,0,0
27/12/2019,12.98,0,12.98,12.98,12.98,0,0,0
26/12/2019,12.98,0,12.98,12.98,12.98,0,0,0
25/12/2019,12.98,0,12.98,12.98,12.98,0,0,0
24/12/2019,12.98,0,12.98,12.98,12.98,0,0,0
23/12/2019,12.98,0,12.98,12.98,12.98,0,0,0
20/12/2019,12.98,0,12.98,12.98,12.98,0,0,0
19/12/2019,12.98,0,12.98,12.98,12.98,0,0,0
18/12/2019,12.98,0,12.98,12.98,12.98,0,0,0
17/12/2019,12.98,120,12.48,13.23,11.63,0,0,0
16/12/2019,12.48,130,11.98,12.76,11.16,0,0,0
13/12/2019,11.98,0,11.98,11.98,11.98,0,0,0
12/12/2019,11.98,0,11.98,11.98,11.98,0,0,0
11/12/2019,11.98,0,11.98,11.98,11.98,0,0,0
10/12/2019,11.98,0,11.98,11.98,11.98,0,0,0
09/12/2019,11.98,0,11.98,11.98,11.98,0,0,0
06/12/2019,11.98,20,11.19,11.98,11.98,0,0,0
05/12/2019,11.19,520,12.01,12.48,11.19,0,0,0
04/12/2019,12.01,20,11.23,12.01,11.26,0,0,0
03/12/2019,11.23,10,10.51,11.23,11.23,0,0,0
02/12/2019,10.51,"3,540",10.07,10.51,9.38,0,0,0
29/11/2019,10.07,"2,080",10.60,10.60,10.01,0,0,0
28/11/2019,10.60,0,10.60,10.60,10.60,0,0,0
27/11/2019,10.60,20,10.07,10.60,10.60,0,0,0
26/11/2019,10.07,"11,350",10.63,11.26,10.01,0,0,0
25/11/2019,10.63,20,11.26,12.04,10.63,0,0,0
22/11/2019,11.26,720,12.10,12.88,11.26,0,0,0
21/11/2019,12.10,240,13.01,13.01,12.10,0,0,0
20/11/2019,13.01,20,12.16,13.01,12.51,0,0,0
19/11/2019,12.16,0,12.16,12.16,12.16,0,0,0
18/11/2019,12.16,0,12.16,12.16,12.16,0,0,0
15/11/2019,12.16,10,11.88,12.16,12.16,0,0,0
14/11/2019,11.88,50,11.26,11.88,11.88,0,0,0
13/11/2019,11.26,10,10.85,11.26,11.26,0,0,0
12/11/2019,10.85,"1,070",10.16,10.85,9.47,0,0,0
11/11/2019,10.16,0,10.16,10.16,10.16,0,0,0
08/11/2019,10.16,"1,280",9.51,10.16,10.16,0,0,0
07/11/2019,9.51,10,10.19,10.19,9.51,0,0,0
06/11/2019,10.19,0,10.19,10.19,10.19,0,0,0
05/11/2019,10.19,990,10.94,10.94,10.19,0,0,0
04/11/2019,10.94,10,10.38,10.94,10.94,0,0,0
01/11/2019,10.38,630,9.72,10.38,10.01,0,0,0
31/10/2019,9.72,260,10.44,10.44,9.72,0,0,0
30/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
29/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
28/10/2019,10.44,20,10.44,10.44,10.44,0,0,0
25/10/2019,10.44,190,10.44,10.44,10.44,0,0,0
24/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
23/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
22/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
21/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
18/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
17/10/2019,10.44,650,10.44,10.44,10.32,0,0,0
16/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
15/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
14/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
11/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
10/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
09/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
08/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
07/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
04/10/2019,10.44,0,10.44,10.44,10.44,0,0,0
03/10/2019,10.44,380,10.44,10.44,10.44,0,380,-0.0
02/10/2019,10.44,170,10.51,10.51,10.44,0,0,0
01/10/2019,10.51,0,10.51,10.51,10.51,0,0,0
30/09/2019,10.51,0,10.51,10.51,10.51,0,0,0
27/09/2019,10.51,20,10.51,10.51,10.51,0,0,0
26/09/2019,10.51,80,10.63,10.63,10.51,0,0,0
25/09/2019,10.63,0,10.63,10.63,10.63,0,0,0
24/09/2019,10.63,0,10.63,10.63,10.63,0,0,0
23/09/2019,10.63,0,10.63,10.63,10.63,0,0,0
20/09/2019,10.63,0,10.63,10.63,10.63,0,0,0
19/09/2019,10.63,0,10.63,10.63,10.63,0,0,0
18/09/2019,10.63,290,10.57,10.63,10.63,0,0,0
17/09/2019,10.57,"4,500",10.32,10.57,10.57,0,0,0
16/09/2019,10.32,0,10.32,10.32,10.32,0,0,0
13/09/2019,10.32,0,10.32,10.32,10.32,0,0,0
12/09/2019,10.32,0,10.32,10.32,10.32,0,0,0
11/09/2019,10.32,230,10.94,11.26,10.32,0,0,0
10/09/2019,10.94,0,10.94,10.94,10.94,0,0,0
09/09/2019,10.94,0,10.94,10.94,10.94,0,0,0
06/09/2019,10.94,0,10.94,10.94,10.94,0,0,0
05/09/2019,10.94,0,10.94,10.94,10.94,0,0,0
04/09/2019,10.94,170,10.38,10.94,10.94,0,0,0
03/09/2019,10.38,0,10.38,10.38,10.38,0,0,0
30/08/2019,10.38,"1,140",10.94,10.94,10.38,0,0,0
29/08/2019,10.94,0,10.94,10.94,10.94,0,0,0
28/08/2019,10.94,0,10.94,10.94,10.94,0,0,0
27/08/2019,10.94,0,10.94,10.94,10.94,0,0,0
26/08/2019,10.94,0,10.94,10.94,10.94,0,0,0
23/08/2019,10.94,0,10.94,10.94,10.94,0,0,0
22/08/2019,10.94,20,10.63,10.94,10.32,0,0,0
21/08/2019,10.63,0,10.63,10.63,10.63,0,0,0
20/08/2019,10.63,0,10.63,10.63,10.63,0,0,0
19/08/2019,10.63,160,10.38,10.63,10.63,0,0,0
16/08/2019,10.38,0,10.38,10.38,10.38,0,0,0
15/08/2019,10.38,620,10.63,10.63,10.38,0,0,0
14/08/2019,10.63,170,11.23,11.23,10.63,0,0,0
13/08/2019,11.23,0,11.23,11.23,11.23,0,0,0
12/08/2019,11.23,0,11.23,11.23,11.23,0,0,0
09/08/2019,11.23,0,11.23,11.23,11.23,0,0,0
08/08/2019,11.23,50,11.26,11.26,11.23,0,0,0
07/08/2019,11.26,0,11.26,11.26,11.26,0,0,0
06/08/2019,11.26,0,11.26,11.26,11.26,0,0,0
05/08/2019,11.26,80,11.26,11.26,11.26,0,0,0
02/08/2019,11.26,80,10.63,11.26,11.26,0,0,0
01/08/2019,10.63,"5,060",11.26,11.26,10.51,0,0,0
31/07/2019,11.26,50,11.32,11.32,11.26,0,0,0
30/07/2019,11.32,10,11.32,11.32,11.32,0,0,0
29/07/2019,11.32,20,11.32,11.32,11.32,0,0,0
26/07/2019,11.32,10,11.32,11.32,11.32,0,0,0
25/07/2019,11.32,40,11.38,11.51,10.94,0,0,0
24/07/2019,11.38,860,11.48,11.51,11.07,0,0,0
23/07/2019,11.48,"1,010",11.38,11.48,10.94,0,0,0
22/07/2019,11.38,850,11.38,11.38,11.26,0,0,0
19/07/2019,11.38,640,11.57,11.57,11.07,0,0,0
18/07/2019,11.57,"2,500",11.69,11.69,11.26,0,0,0
17/07/2019,11.69,200,11.69,11.69,11.69,0,0,0
16/07/2019,11.69,100,11.69,11.69,11.69,0,0,0
15/07/2019,11.69,150,11.69,11.69,11.69,0,0,0
12/07/2019,11.69,600,11.69,11.69,11.01,0,0,0
11/07/2019,11.69,200,11.69,11.69,11.69,0,0,0
10/07/2019,11.69,100,11.69,11.69,11.69,0,0,0
09/07/2019,11.69,150,11.69,11.69,11.69,0,0,0
08/07/2019,11.69,220,11.69,11.69,11.69,0,0,0
05/07/2019,11.69,230,11.76,11.76,11.44,0,0,0
04/07/2019,11.76,"3,250",11.57,11.76,11.07,0,0,0
03/07/2019,11.57,"1,010",11.57,11.63,11.57,0,0,0
02/07/2019,11.57,"3,300",11.79,11.82,11.57,0,0,0
01/07/2019,11.79,"1,140",11.76,11.88,11.57,0,0,0
28/06/2019,11.76,800,11.76,11.76,11.69,0,0,0
27/06/2019,11.76,800,11.76,11.76,11.76,0,0,0
26/06/2019,11.76,"1,910",11.76,11.82,11.69,0,0,0
25/06/2019,11.76,"3,000",11.88,11.88,11.26,0,0,0
24/06/2019,11.88,140,11.88,11.88,11.82,0,0,0
21/06/2019,11.88,400,11.26,11.88,11.88,0,0,0
20/06/2019,11.26,800,12.01,12.01,11.26,0,0,0
19/06/2019,12.01,120,11.76,12.01,11.69,0,0,0
18/06/2019,11.76,"1,610",11.82,11.82,11.73,0,0,0
17/06/2019,11.82,"2,320",11.19,11.98,11.26,0,0,0
14/06/2019,11.19,190,11.26,11.26,10.63,0,0,0
13/06/2019,11.26,"1,010",11.26,11.26,10.94,0,0,0
12/06/2019,11.26,800,11.19,11.26,11.01,0,0,0
11/06/2019,11.19,800,10.94,11.26,10.29,0,0,0
10/06/2019,10.94,"2,910",10.32,10.94,10.13,0,0,0
07/06/2019,10.32,580,10.94,10.94,10.32,0,0,0
