Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/10/2024,29.30,0,29.30,29.30,29.30,0,0,0
29/10/2024,29.30,0,29.30,29.30,29.30,0,0,0
28/10/2024,29.30,0,29.30,29.30,29.30,0,0,0
25/10/2024,29.30,0,29.30,29.30,29.30,0,0,0
24/10/2024,29.30,13,29.30,29.30,29.30,0,0,0
23/10/2024,29.30,100,29.30,29.30,29.30,0,0,0
22/10/2024,30.70,100,30.70,30.70,30.70,0,0,0
21/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
18/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
17/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
16/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
15/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
14/10/2024,30.60,1,30.60,30.60,30.60,0,0,0
11/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
10/10/2024,30.60,100,30.60,30.60,30.60,0,100,-0.0
09/10/2024,33.40,200,30.50,33.40,30.50,0,100,-0.0
08/10/2024,33.50,"2,000",33.50,33.50,33.50,0,0,0
07/10/2024,32.50,1,32.50,32.50,32.50,0,0,0
04/10/2024,32.50,0,32.50,32.50,32.50,0,0,0
03/10/2024,32.50,0,32.50,32.50,32.50,0,0,0
02/10/2024,32.50,"4,000",32.50,32.50,32.40,"2,600",100,0.1
01/10/2024,35.90,200,31,35.90,31,0,100,-0.0
30/09/2024,33.60,400,33.50,33.60,33.50,300,0,0.0
27/09/2024,31.10,"66,402",28.40,33,28.40,"3,500",100,0.1
26/09/2024,30.40,401,28,30.80,28,200,200,0.0
25/09/2024,30.30,1,30.30,30.30,30.30,0,0,0
24/09/2024,30.30,800,29.70,30.30,29.50,0,0,0
23/09/2024,29.80,0,29.80,29.80,29.80,0,0,0
20/09/2024,29.80,0,29.80,29.80,29.80,0,0,0
19/09/2024,29.80,0,29.80,29.80,29.80,0,0,0
18/09/2024,29.80,200,28.70,29.80,28.70,0,100,-0.0
17/09/2024,30.40,"3,500",28.10,30.40,28.10,"1,800",100,0.0
16/09/2024,30.90,300,27.50,30.90,27.50,0,100,-0.0
13/09/2024,29.60,300,27.50,29.60,27.50,0,100,-0.0
12/09/2024,29.40,200,27.50,29.40,27.50,0,100,-0.0
11/09/2024,29.50,"6,900",27.10,29.50,27,"2,900",0,0.1
10/09/2024,28.30,9,28.30,28.30,28.30,0,0,0
09/09/2024,28.30,0,28.30,28.30,28.30,0,0,0
06/09/2024,28.30,0,28.30,28.30,28.30,0,0,0
05/09/2024,28.30,400,27.50,28.30,27.50,100,100,0
04/09/2024,29.90,"1,000",29.80,29.90,29.80,0,0,0
30/08/2024,28.30,0,28.30,28.30,28.30,0,0,0
29/08/2024,28.30,0,28.30,28.30,28.30,0,0,0
28/08/2024,28.30,0,28.30,28.30,28.30,0,0,0
27/08/2024,28.30,"14,600",28.50,28.60,28.30,"8,900",0,0.3
26/08/2024,30.50,10,30.50,30.50,30.50,0,0,0
23/08/2024,30.50,0,30.50,30.50,30.50,0,0,0
22/08/2024,30.50,"1,800",28.70,30.50,28.70,300,"1,300",-0.0
21/08/2024,30.30,0,30.30,30.30,30.30,0,0,0
20/08/2024,30.30,0,30.30,30.30,30.30,0,0,0
19/08/2024,30.30,0,30.30,30.30,30.30,0,0,0
16/08/2024,30.30,200,28.50,30.30,28.50,0,0,0
15/08/2024,30.50,400,29.20,30.80,29.20,0,100,-0.0
14/08/2024,32.40,200,29.60,32.40,29.60,0,100,-0.0
13/08/2024,32.80,200,29,32.80,29,0,100,-0.0
12/08/2024,31.80,"4,300",28.60,31.80,28.60,"4,000",100,0.1
09/08/2024,31.30,201,31.70,31.70,31.30,100,0,0.0
08/08/2024,30.40,"5,200",29.30,32.30,29.30,"2,300",100,0.1
07/08/2024,32.50,"1,900",29,32.80,29,"1,700",100,0.1
06/08/2024,31.40,100,31.40,31.40,31.40,0,0,0
05/08/2024,30.50,300,28.10,30.90,28.10,0,100,-0.0
02/08/2024,30.70,200,30.70,30.70,30.70,0,0,0
01/08/2024,31.90,100,31.90,31.90,31.90,0,0,0
31/07/2024,29.90,"9,200",29.90,29.90,29.90,"7,100",0,0.2
30/07/2024,29.90,"11,600",28.40,31,28.40,"8,000",100,0.2
29/07/2024,31.20,200,27.60,31.20,27.60,0,100,-0.0
26/07/2024,30.50,101,30.50,30.50,30.50,0,0,0
25/07/2024,27.90,"1,610",27.90,27.90,27.90,0,0,0
24/07/2024,30.80,700,29.60,30.80,29.60,600,100,0.0
23/07/2024,30.80,600,29.60,30.80,29.60,0,0,0
22/07/2024,32.80,100,32.80,32.80,32.80,0,0,0
19/07/2024,31.40,"5,700",29.60,32.60,29.60,"4,000",100,0.1
18/07/2024,32.80,300,28.70,32.80,28.70,0,200,-0.0
17/07/2024,31.70,"3,300",29.50,32.10,29.50,"2,700",100,0.1
16/07/2024,32.50,100,32.50,32.50,32.50,0,0,0
15/07/2024,30,100,30,30,30,0,100,-0.0
12/07/2024,32.30,101,32.30,32.30,32.30,0,100,-0.0
11/07/2024,32.30,200,29.50,32.30,29.50,0,100,-0.0
10/07/2024,29.50,201,29.50,29.50,29.50,0,100,-0.0
09/07/2024,29.50,100,29.50,29.50,29.50,0,100,-0.0
08/07/2024,29.50,100,29.50,29.50,29.50,0,100,-0.0
05/07/2024,29.50,100,29.50,29.50,29.50,0,0,0
04/07/2024,29.50,0,29.50,29.50,29.50,0,0,0
03/07/2024,29.50,200,29.50,29.50,29.50,100,0,0.0
02/07/2024,29.50,"6,400",30,30,29,"5,000",100,0.1
01/07/2024,31.70,"2,502",29.50,31.80,29.40,"2,000",0,0.1
28/06/2024,29.50,"8,600",29,29.60,29,"6,000",100,0.2
27/06/2024,30.70,600,29.80,30.70,28,100,100,-0.0
26/06/2024,29.80,100,29.80,29.80,29.80,0,0,0
25/06/2024,27.90,"6,000",30,32.80,27.90,"5,300",100,0.2
24/06/2024,30.70,"10,800",29.20,30.70,27.10,"8,000",0,0.2
21/06/2024,29.20,800,28.90,32.40,28.90,300,100,0.0
20/06/2024,32.10,400,29.10,32.70,29.10,300,100,0.0
19/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15.5%,,,,,,,,
19/06/2024,32.30,200,28.80,32.30,28.80,0,100,-0.0
18/06/2024,30.35,"3,800",27.97,30.73,27.97,"2,400",100,0.1
17/06/2024,31.02,"2,300",27.78,31.11,27.78,"2,000",100,0.1
14/06/2024,30.83,"19,417",27.78,31.21,27.78,"7,000",100,0.2
13/06/2024,30.83,300,26.45,30.83,26.45,0,100,-0.0
12/06/2024,28.45,"16,300",26.45,28.92,26.35,"10,000",200,0.3
11/06/2024,29.11,200,26.45,29.11,26.45,0,100,-0.0
10/06/2024,29.11,100,29.11,29.11,29.11,0,0,0
07/06/2024,26.64,"7,000",28.35,28.35,26.26,0,0,0
06/06/2024,28.16,0,28.16,28.16,28.16,0,0,0
05/06/2024,28.16,"8,100",27.40,28.16,27.40,"3,000",0,0.1
04/06/2024,27.40,"1,200",27.40,27.40,27.40,0,0,0
03/06/2024,27.40,"2,300",24.55,27.40,24.55,0,200,-0.0
31/05/2024,27.12,200,24.74,27.12,24.74,0,100,-0.0
30/05/2024,26.64,"1,200",24.26,26.64,24.17,0,100,-0.0
29/05/2024,26.64,100,26.64,26.64,26.64,0,0,0
28/05/2024,24.55,0,24.55,24.55,24.55,0,0,0
27/05/2024,24.55,"3,100",27.02,27.02,24.55,0,100,-0.0
24/05/2024,26.92,900,24.93,26.92,24.74,100,100,0
23/05/2024,26.64,0,26.64,26.64,26.64,0,0,0
22/05/2024,26.64,100,26.64,26.64,26.64,0,0,0
21/05/2024,24.93,0,24.93,24.93,24.93,0,0,0
20/05/2024,24.93,100,24.93,24.93,24.93,0,100,-0.0
17/05/2024,27.02,100,27.02,27.02,27.02,0,0,0
16/05/2024,24.83,100,24.83,24.83,24.83,0,100,-0.0
15/05/2024,26.35,0,26.35,26.35,26.35,0,0,0
14/05/2024,26.35,5,26.35,26.35,26.35,0,0,0
13/05/2024,26.35,0,26.35,26.35,26.35,0,0,0
10/05/2024,26.35,0,26.35,26.35,26.35,0,0,0
09/05/2024,26.35,"1,200",27.40,27.40,26.35,0,0,0
08/05/2024,25.31,100,25.31,25.31,25.31,0,100,-0.0
07/05/2024,27.88,"1,000",24.93,27.88,24.93,0,100,-0.0
06/05/2024,27.02,200,25.88,27.02,25.88,0,0,0
03/05/2024,25.88,"3,300",26.92,26.92,25.88,0,0,0
02/05/2024,24.64,100,24.64,24.64,24.64,0,100,-0.0
26/04/2024,27.31,200,23.79,27.31,23.79,0,100,-0.0
25/04/2024,26.07,0,26.07,26.07,26.07,0,0,0
24/04/2024,26.07,800,24.64,27.12,24.64,0,100,-0.0
23/04/2024,27.31,"7,500",24.64,27.40,24.36,"4,000",100,0.1
22/04/2024,27.02,100,27.02,27.02,27.02,0,0,0
19/04/2024,24.74,300,24.74,24.74,24.74,0,100,-0.0
17/04/2024,27.40,201,27.40,27.40,27.40,0,0,0
16/04/2024,25.40,7,25.40,25.40,25.40,0,0,0
15/04/2024,25.40,"1,600",24.07,25.40,24.07,0,100,-0.0
12/04/2024,26.64,400,23.69,26.64,23.69,0,100,-0.0
11/04/2024,26.07,300,22.93,26.07,22.93,0,100,-0.0
10/04/2024,25.40,0,25.40,25.40,25.40,0,0,0
09/04/2024,25.40,"1,600",25.59,25.59,25.40,0,0,0
08/04/2024,23.40,0,23.40,23.40,23.40,0,0,0
05/04/2024,23.40,200,23.40,23.40,23.40,0,0,0
04/04/2024,23.40,10,23.40,23.40,23.40,0,0,0
03/04/2024,23.40,100,23.40,23.40,23.40,0,100,-0.0
02/04/2024,25.69,900,26.54,26.54,25.69,0,0,0
01/04/2024,25.69,827,23.31,25.69,23.31,0,200,-0.0
29/03/2024,25.50,120,25.50,25.50,25.50,0,0,0
28/03/2024,23.31,101,23.31,23.31,23.31,0,0,0
27/03/2024,23.12,100,23.12,23.12,23.12,0,100,-0.0
26/03/2024,25.40,100,25.40,25.40,25.40,0,0,0
25/03/2024,23.50,0,23.50,23.50,23.50,0,0,0
22/03/2024,23.50,0,23.50,23.50,23.50,0,0,0
21/03/2024,23.50,1,23.50,23.50,23.50,0,0,0
20/03/2024,23.50,2,23.50,23.50,23.50,0,0,0
19/03/2024,23.50,0,23.50,23.50,23.50,0,0,0
18/03/2024,23.50,100,23.50,23.50,23.50,0,100,-0.0
15/03/2024,25.21,200,23.31,25.21,23.31,0,100,-0.0
14/03/2024,25.12,100,25.12,25.12,25.12,0,0,0
13/03/2024,22.93,1,22.93,22.93,22.93,0,0,0
12/03/2024,22.93,0,22.93,22.93,22.93,0,0,0
11/03/2024,22.93,0,22.93,22.93,22.93,0,0,0
08/03/2024,22.93,0,22.93,22.93,22.93,0,0,0
07/03/2024,22.93,0,22.93,22.93,22.93,0,0,0
06/03/2024,22.93,0,22.93,22.93,22.93,0,0,0
05/03/2024,22.93,0,22.93,22.93,22.93,0,0,0
04/03/2024,22.93,0,22.93,22.93,22.93,0,0,0
01/03/2024,22.93,0,22.93,22.93,22.93,0,0,0
29/02/2024,22.93,0,22.93,22.93,22.93,0,0,0
28/02/2024,22.93,101,22.93,22.93,22.93,0,0,0
27/02/2024,22.93,0,22.93,22.93,22.93,0,0,0
26/02/2024,22.93,0,22.93,22.93,22.93,0,0,0
23/02/2024,22.93,100,22.93,22.93,22.93,0,0,0
22/02/2024,23.79,0,23.79,23.79,23.79,0,0,0
21/02/2024,23.79,"1,500",22.74,23.79,22.74,0,100,-0.0
20/02/2024,24.93,100,24.93,24.93,24.93,0,0,0
19/02/2024,22.74,"1,200",22.74,22.74,22.74,0,0,0
16/02/2024,22.83,100,22.83,22.83,22.83,100,0,0.0
15/02/2024,22.74,100,22.74,22.74,22.74,0,0,0
07/02/2024,22.74,0,22.74,22.74,22.74,0,0,0
06/02/2024,22.74,100,22.74,22.74,22.74,0,0,0
05/02/2024,22.64,100,22.64,22.64,22.64,0,0,0
02/02/2024,22.45,0,22.45,22.45,22.45,0,0,0
01/02/2024,22.45,101,22.45,22.45,22.45,0,100,-0.0
31/01/2024,24.74,200,24.74,24.74,24.74,0,0,0
30/01/2024,22.64,100,22.64,22.64,22.64,0,100,-0.0
29/01/2024,24.83,100,24.83,24.83,24.83,0,0,0
26/01/2024,22.64,0,22.64,22.64,22.64,0,0,0
25/01/2024,22.64,1,22.64,22.64,22.64,0,0,0
24/01/2024,22.64,100,22.64,22.64,22.64,0,100,-0.0
23/01/2024,24.74,300,24.55,27.31,24.55,100,0,0.0
22/01/2024,27.21,0,27.21,27.21,27.21,0,0,0
19/01/2024,27.21,300,23.02,27.21,23.02,0,100,-0.0
18/01/2024,23.50,0,23.50,23.50,23.50,0,0,0
17/01/2024,23.50,"10,701",23.50,23.50,23.50,0,0,0
16/01/2024,21.41,100,21.41,21.41,21.41,0,100,-0.0
15/01/2024,23.40,"1,200",23.40,23.40,23.40,0,0,0
12/01/2024,21.41,0,21.41,21.41,21.41,0,0,0
11/01/2024,21.41,200,21.41,21.41,21.41,0,0,0
10/01/2024,22.36,0,22.36,22.36,22.36,0,0,0
09/01/2024,22.36,100,22.36,22.36,22.36,100,0,0.0
08/01/2024,22.36,0,22.36,22.36,22.36,0,0,0
05/01/2024,22.36,0,22.36,22.36,22.36,0,0,0
04/01/2024,22.36,1,22.36,22.36,22.36,0,0,0
03/01/2024,22.36,0,22.36,22.36,22.36,0,0,0
02/01/2024,22.36,100,22.36,22.36,22.36,0,0,0
29/12/2023,21.88,0,21.88,21.88,21.88,0,0,0
28/12/2023,21.88,"2,000",21.88,21.88,21.88,100,0,0.0
27/12/2023,21.88,0,21.88,21.88,21.88,0,0,0
26/12/2023,21.88,0,21.88,21.88,21.88,0,0,0
25/12/2023,21.88,0,21.88,21.88,21.88,0,0,0
22/12/2023,21.88,0,21.88,21.88,21.88,0,0,0
21/12/2023,21.88,0,21.88,21.88,21.88,0,0,0
20/12/2023,21.88,0,21.88,21.88,21.88,0,0,0
19/12/2023,21.88,0,21.88,21.88,21.88,0,0,0
18/12/2023,21.88,0,21.88,21.88,21.88,0,0,0
15/12/2023,21.88,0,21.88,21.88,21.88,0,0,0
14/12/2023,21.88,0,21.88,21.88,21.88,0,0,0
13/12/2023,21.88,0,21.88,21.88,21.88,0,0,0
12/12/2023,21.88,"10,100",23.79,23.79,21.88,0,100,-0.0
11/12/2023,23.79,"2,100",21.98,23.79,23.79,0,0,0
08/12/2023,21.98,0,21.98,21.98,21.98,0,0,0
07/12/2023,21.98,0,21.98,21.98,21.98,0,0,0
06/12/2023,21.98,0,21.98,21.98,21.98,0,0,0
05/12/2023,21.98,0,21.98,21.98,21.98,0,0,0
04/12/2023,21.98,0,21.98,21.98,21.98,0,0,0
01/12/2023,21.98,0,21.98,21.98,21.98,0,0,0
30/11/2023,21.98,0,21.98,21.98,21.98,0,0,0
29/11/2023,21.98,0,21.98,21.98,21.98,0,0,0
28/11/2023,21.98,0,21.98,21.98,21.98,0,0,0
27/11/2023,21.98,0,21.98,21.98,21.98,0,0,0
24/11/2023,21.98,100,24.07,24.07,21.98,0,100,-0.0
23/11/2023,24.07,"6,700",21.88,24.07,19.79,0,100,-0.0
22/11/2023,21.88,0,21.88,21.88,21.88,0,0,0
21/11/2023,21.88,"8,100",20.46,21.88,21.79,0,0,0
20/11/2023,20.46,100,22.17,22.17,20.46,0,100,-0.0
17/11/2023,22.17,0,22.17,22.17,22.17,0,0,0
16/11/2023,22.17,"7,100",20.55,22.17,21.88,0,0,0
15/11/2023,20.55,0,20.55,20.55,20.55,0,0,0
14/11/2023,20.55,"6,700",21.88,21.88,20.46,0,100,-0.0
13/11/2023,21.88,"5,000",20.17,21.88,21.88,0,0,0
10/11/2023,20.17,0,20.17,20.17,20.17,0,0,0
09/11/2023,20.17,100,21.60,21.60,20.17,0,100,-0.0
08/11/2023,21.60,0,21.60,21.60,21.60,0,0,0
07/11/2023,21.60,0,21.60,21.60,21.60,0,0,0
06/11/2023,21.60,0,21.60,21.60,21.60,0,0,0
03/11/2023,21.60,"5,000",21.50,21.60,21.60,0,0,0
02/11/2023,21.50,"5,000",21.41,21.50,21.50,0,0,0
01/11/2023,21.41,"5,100",21.41,21.41,21.41,100,0,0.0
31/10/2023,21.41,"15,100",20.55,21.41,20.93,0,0,0
30/10/2023,20.55,0,20.55,20.55,20.55,0,0,0
27/10/2023,20.55,200,20.74,20.74,19.50,0,100,0
26/10/2023,20.74,0,20.74,20.74,20.74,0,0,0
25/10/2023,20.74,"10,400",21.41,21.41,19.98,0,100,-0.0
24/10/2023,21.41,0,21.41,21.41,21.41,0,0,0
23/10/2023,21.41,0,21.41,21.41,21.41,0,0,0
20/10/2023,21.41,0,21.41,21.41,21.41,0,0,0
19/10/2023,21.41,"15,300",20.93,21.60,20.93,0,0,0
18/10/2023,20.93,300,22.74,22.74,20.93,0,100,-0.0
17/10/2023,22.74,100,21.88,22.74,22.74,0,0,0
16/10/2023,21.88,0,21.88,21.88,21.88,0,0,0
13/10/2023,21.88,200,21.79,21.88,20.65,0,100,-0.0
12/10/2023,21.79,"2,300",20.07,21.79,20.93,0,0,0
11/10/2023,20.07,0,20.07,20.07,20.07,0,0,0
10/10/2023,20.07,0,20.07,20.07,20.07,0,0,0
09/10/2023,20.07,200,21.50,21.50,20.07,0,0,0
06/10/2023,21.50,0,21.50,21.50,21.50,0,0,0
05/10/2023,21.50,0,21.50,21.50,21.50,0,0,0
04/10/2023,21.50,"1,100",23.79,23.79,21.50,0,100,-0.0
03/10/2023,23.79,300,22.83,25.02,20.74,0,100,-0.0
02/10/2023,22.83,100,21.03,22.83,22.83,0,0,0
29/09/2023,21.03,"1,100",20.36,21.03,21.03,0,0,0
28/09/2023,20.36,0,20.36,20.36,20.36,0,0,0
27/09/2023,20.36,0,20.36,20.36,20.36,0,0,0
26/09/2023,20.36,0,20.36,20.36,20.36,0,0,0
25/09/2023,20.36,0,20.36,20.36,20.36,0,0,0
22/09/2023,20.36,300,19.50,20.36,20.36,0,0,0
21/09/2023,19.50,200,21.12,21.12,19.50,0,0,0
20/09/2023,21.12,0,21.12,21.12,21.12,0,0,0
19/09/2023,21.12,0,21.12,21.12,21.12,0,0,0
18/09/2023,21.12,"3,300",20.55,21.12,20.93,0,0,0
15/09/2023,20.55,100,22.55,22.55,20.55,0,100,0
14/09/2023,22.55,0,22.55,22.55,22.55,0,0,0
13/09/2023,22.55,"10,500",24.55,24.55,22.55,0,0,0
12/09/2023,24.55,0,24.55,24.55,24.55,0,0,0
11/09/2023,24.55,0,24.55,24.55,24.55,0,0,0
08/09/2023,24.55,0,24.55,24.55,24.55,0,0,0
07/09/2023,24.55,0,24.55,24.55,24.55,0,0,0
06/09/2023,24.55,0,24.55,24.55,24.55,0,0,0
05/09/2023,24.55,0,24.55,24.55,24.55,0,0,0
31/08/2023,24.55,0,24.55,24.55,24.55,0,0,0
30/08/2023,24.55,0,24.55,24.55,24.55,0,0,0
29/08/2023,24.55,"11,200",24.26,24.55,24.26,"7,100",0,0.2
28/08/2023,24.26,0,24.26,24.26,24.26,0,0,0
25/08/2023,24.26,600,23.98,24.26,23.98,300,0,0
24/08/2023,23.98,0,23.98,23.98,23.98,0,0,0
23/08/2023,23.98,0,23.98,23.98,23.98,0,0,0
22/08/2023,23.98,400,24.07,24.07,23.79,0,0,0
21/08/2023,24.07,0,24.07,24.07,24.07,0,0,0
18/08/2023,24.07,0,24.07,24.07,24.07,0,0,0
17/08/2023,24.07,100,23.79,24.07,24.07,0,0,0
16/08/2023,23.79,0,23.79,23.79,23.79,0,0,0
15/08/2023,23.79,0,23.79,23.79,23.79,0,0,0
14/08/2023,23.79,"2,200",23.79,23.79,23.79,0,0,0
11/08/2023,23.79,0,23.79,23.79,23.79,0,0,0
10/08/2023,23.79,"2,600",23.79,23.79,23.69,"1,600",0,0.0
09/08/2023,23.79,"1,400",24.83,24.83,23.40,0,0,0
08/08/2023,24.83,0,24.83,24.83,24.83,0,0,0
07/08/2023,24.83,200,24.93,24.93,24.83,0,0,0
04/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
03/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
02/08/2023,24.93,100,23.02,24.93,24.93,0,0,0
01/08/2023,23.02,0,23.02,23.02,23.02,0,0,0
31/07/2023,23.02,0,23.02,23.02,23.02,0,0,0
28/07/2023,23.02,0,23.02,23.02,23.02,0,0,0
27/07/2023,23.02,0,23.02,23.02,23.02,0,0,0
26/07/2023,23.02,0,23.02,23.02,23.02,0,0,0
25/07/2023,23.02,0,23.02,23.02,23.02,0,0,0
24/07/2023,23.02,0,23.02,23.02,23.02,0,0,0
21/07/2023,23.02,0,23.02,23.02,23.02,0,0,0
20/07/2023,23.02,0,23.02,23.02,23.02,0,0,0
19/07/2023,23.02,100,24.64,24.64,23.02,0,100,-0.0
18/07/2023,24.64,200,22.93,24.64,24.64,0,0,0
17/07/2023,22.93,0,22.93,22.93,22.93,0,0,0
14/07/2023,22.93,0,22.93,22.93,22.93,0,0,0
13/07/2023,22.93,100,24.64,24.64,22.93,0,100,-0.0
12/07/2023,24.64,"1,200",22.93,24.64,24.64,0,0,0
11/07/2023,22.93,100,25.02,25.02,22.93,0,100,-0.0
10/07/2023,25.02,400,23.31,25.02,25.02,0,0,0
07/07/2023,23.31,0,23.31,23.31,23.31,0,0,0
06/07/2023,23.31,100,25.02,25.02,23.31,0,100,-0.0
05/07/2023,25.02,200,23.40,25.12,25.02,0,0,0
04/07/2023,23.40,0,23.40,23.40,23.40,0,0,0
03/07/2023,23.40,0,23.40,23.40,23.40,0,0,0
30/06/2023,23.40,2,23.40,23.40,23.40,0,0,0
