Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/07/2024,4.01,"269,300",4,4.01,3.96,0,0,0
11/07/2024,4,"231,800",4,4.01,3.99,"23,000",0,0.1
10/07/2024,4,"127,300",4.02,4.03,3.99,0,0,0
09/07/2024,4.02,"77,900",4,4.03,3.99,0,"1,600",-0.0
08/07/2024,4,"85,300",4,4.05,3.99,0,600,-0.0
05/07/2024,4,"53,000",4.03,4.03,3.99,0,0,0
04/07/2024,4.03,"116,800",4.03,4.05,4,"3,600",500,0.0
03/07/2024,4.03,"73,600",4.03,4.05,4,0,0,0
02/07/2024,4.05,"150,800",4.01,4.05,4.01,0,"3,900",-0.0
01/07/2024,4.02,"97,100",4.01,4.03,3.99,0,"2,300",-0.0
28/06/2024,4,"117,400",4.05,4.05,3.99,0,"4,900",-0.0
27/06/2024,4.05,"90,000",4,4.05,3.99,0,"6,400",-0.0
26/06/2024,4,"196,200",4,4.05,3.98,"6,100",600,0.0
25/06/2024,4.06,"69,100",4.09,4.09,4,0,"1,400",-0.0
"24/06/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/5 (Volume + 5%, Ratio=0.05)",,,,,,,,
24/06/2024,4.01,"316,300",4.15,4.16,4,"13,000",0,0.1
21/06/2024,4.05,"158,100",4.03,4.10,4.03,"11,200",0,0.0
20/06/2024,4.03,"203,200",4.08,4.08,4,"1,400",300,0.0
19/06/2024,4.08,"187,600",4.09,4.10,4.01,0,"13,800",-0.1
18/06/2024,4.07,"145,900",4.08,4.08,4.05,0,900,-0.0
17/06/2024,4.08,"264,900",4.08,4.10,4.03,0,"10,900",-0.0
14/06/2024,4.08,"626,300",4.06,4.19,4.05,"1,400","1,400",0.0
13/06/2024,4.05,"158,100",4.10,4.17,4.04,0,0,0
12/06/2024,4.10,"181,100",4.18,4.18,4.07,"1,300",0,0.0
11/06/2024,4.13,"668,700",4.03,4.28,4.03,"24,600","1,300",0.1
10/06/2024,4.01,"304,700",4.01,4.02,4,0,0,0
07/06/2024,4,"222,600",3.98,4.03,3.98,100,"6,100",-0.0
06/06/2024,3.98,"380,600",4.01,4.03,3.97,0,0,0
05/06/2024,3.98,"333,100",3.98,4.03,3.94,100,"6,700",-0.0
04/06/2024,3.98,"550,300",3.99,4.03,3.98,"7,400","17,700",-0.0
03/06/2024,4.02,"774,600",4.09,4.09,4,0,700,-0.0
31/05/2024,4.01,"1,717,800",4.38,4.38,3.99,100,0,0.0
30/05/2024,4.22,"3,134,800",4.38,4.54,4.01,"24,400","24,400",-0.0
29/05/2024,4.28,"1,843,800",4,4.28,4,700,0,0.0
28/05/2024,4,"508,800",4.02,4.05,4,0,"1,600",-0.0
27/05/2024,4.02,"590,000",3.90,4.02,3.90,0,0,0
24/05/2024,3.98,"203,600",3.99,4.02,3.98,0,0,0
23/05/2024,3.99,"134,400",4.04,4.04,3.98,0,0,0
22/05/2024,4,"195,900",4.04,4.08,4,0,0,0
21/05/2024,4.04,"146,000",4.09,4.09,3.98,0,900,-0.0
20/05/2024,4.06,"151,200",4,4.09,4,0,0,0
17/05/2024,4.02,"114,200",3.99,4.04,3.98,0,"8,100",-0.0
16/05/2024,3.99,"168,700",4,4.01,3.98,0,0,0
15/05/2024,4,"186,400",4.03,4.05,3.95,"6,600",400,0.0
14/05/2024,4.03,"46,300",4.08,4.10,4.01,0,"6,200",-0.0
13/05/2024,4.02,"278,900",3.98,4.05,3.96,"4,700","3,100",0.0
10/05/2024,3.96,"96,900",3.95,4,3.91,0,"9,100",-0.0
09/05/2024,3.93,"204,200",3.93,4.06,3.93,"2,300","1,500",0.0
08/05/2024,3.92,"201,600",3.94,3.95,3.90,"14,300",200,0.1
07/05/2024,3.94,"70,600",3.93,3.95,3.89,"6,200",900,0.0
06/05/2024,3.93,"159,500",3.93,3.97,3.91,"2,300",300,0.0
03/05/2024,3.92,"405,000",3.95,3.95,3.90,0,900,-0.0
02/05/2024,3.90,"107,300",3.86,3.93,3.86,0,0,0
26/04/2024,3.89,"207,200",3.90,3.93,3.86,0,"6,400",-0.0
25/04/2024,3.90,"109,200",3.91,3.97,3.90,0,900,-0.0
24/04/2024,3.91,"100,400",3.90,3.91,3.78,0,"5,000",-0.0
23/04/2024,3.80,"1,698,600",3.78,3.90,3.77,0,700,-0.0
22/04/2024,3.76,"248,900",3.71,3.89,3.71,"7,100","2,000",0.0
19/04/2024,3.74,"362,800",4.02,4.02,3.74,0,"28,400",-0.1
17/04/2024,4.02,"306,000",4.04,4.10,4.01,0,"8,300",-0.0
16/04/2024,4.04,"572,600",4.10,4.13,3.96,0,"19,100",-0.1
15/04/2024,4.11,"464,900",4.19,4.23,4.11,0,200,-0.0
12/04/2024,4.20,"104,900",4.24,4.24,4.20,0,"2,600",-0.0
11/04/2024,4.24,"145,400",4.19,4.24,4.19,0,0,0
10/04/2024,4.19,"171,000",4.20,4.24,4.19,0,0,0
09/04/2024,4.20,"1,228,300",4.18,4.33,4.17,"1,700",500,0.0
08/04/2024,4.18,"228,800",4.17,4.19,4.15,0,0,0
05/04/2024,4.18,"311,000",4.29,4.30,4.18,0,"19,400",-0.1
04/04/2024,4.33,"1,929,800",4.44,4.48,4.25,0,"10,400",-0.0
03/04/2024,4.44,"2,580,000",4.15,4.44,4.15,"81,500","2,800",0.3
02/04/2024,4.15,"1,444,200",4.17,4.22,4.12,"6,300","10,000",-0.0
01/04/2024,4.16,"340,900",4.22,4.23,4.16,"23,500","9,500",0.1
29/03/2024,4.22,"292,200",4.20,4.26,4.18,0,0,0
28/03/2024,4.20,"390,300",4.27,4.27,4.16,0,0,0
27/03/2024,4.20,"326,700",4.23,4.23,4.16,0,0,0
26/03/2024,4.19,"339,200",4.19,4.24,4.18,0,0,0
25/03/2024,4.19,"420,600",4.21,4.27,4.17,100,0,0.0
22/03/2024,4.21,"519,900",4.29,4.31,4.21,0,0,0
21/03/2024,4.29,"240,500",4.29,4.31,4.26,0,0,0
20/03/2024,4.30,"439,500",4.21,4.30,4.18,0,0,0
19/03/2024,4.21,"1,012,000",4.20,4.29,4.18,0,0,0
18/03/2024,4.19,"878,600",4.27,4.40,4.18,"9,500",0,0.0
15/03/2024,4.25,"948,800",4.36,4.36,4.18,"10,100",0,0.0
14/03/2024,4.36,"580,800",4.43,4.43,4.30,0,0,0
13/03/2024,4.32,"938,400",4.31,4.50,4.31,0,0,0
12/03/2024,4.32,"805,600",4.49,4.49,4.29,200,"2,500",-0.0
11/03/2024,4.39,"1,994,000",4.42,4.57,4.36,100,"9,600",-0.0
08/03/2024,4.37,"2,474,000",4.48,4.67,4.37,"1,600","148,400",-0.7
07/03/2024,4.70,"3,473,900",5.03,5.03,4.70,"2,800",0,0.0
06/03/2024,5.10,"2,443,100",5.79,5.79,5.09,"4,200",500,0.0
05/03/2024,5.42,"6,645,000",5.42,5.42,5.41,"151,400","46,100",0.6
04/03/2024,5.07,"372,300",5.07,5.07,5.07,0,"17,000",-0.1
01/03/2024,4.74,"363,500",4.74,4.74,4.74,0,0,0
29/02/2024,4.44,"1,524,400",4.15,4.44,4.15,500,0,0.0
28/02/2024,4.15,"47,400",4.12,4.16,4.11,0,0,0
27/02/2024,4.16,"46,000",4.19,4.19,4.12,0,100,-0.0
26/02/2024,4.15,"32,300",4.15,4.18,4.14,0,"1,100",-0.0
23/02/2024,4.15,"72,600",4.18,4.19,4.15,0,0,0
22/02/2024,4.18,"52,900",4.19,4.23,4.17,0,500,-0.0
21/02/2024,4.18,"62,200",4.19,4.21,4.14,0,0,0
20/02/2024,4.19,"26,500",4.19,4.20,4.14,0,0,0
19/02/2024,4.19,"41,100",4.17,4.20,4.16,0,0,0
16/02/2024,4.17,"69,400",4.19,4.19,4.10,100,0,0.0
15/02/2024,4.21,"17,200",4.15,4.24,4.14,0,0,0
07/02/2024,4.14,"18,100",4.17,4.17,4.05,0,0,0
06/02/2024,4.14,"33,500",4.10,4.18,4.09,0,0,0
05/02/2024,4.10,"152,000",4.22,4.22,4.09,0,"1,200",-0.0
02/02/2024,4.18,"57,400",4.17,4.28,4.15,0,100,-0.0
01/02/2024,4.17,"34,900",4.15,4.20,4.15,0,0,0
31/01/2024,4.18,"1,154,100",4.22,4.22,4.17,0,100,-0.0
30/01/2024,4.19,"63,600",4.22,4.23,4.16,0,0,0
29/01/2024,4.22,"33,700",4.24,4.32,4.19,0,"3,100",-0.0
26/01/2024,4.22,"83,200",4.19,4.22,4.16,0,0,0
25/01/2024,4.19,"60,000",4.21,4.23,4.19,0,0,0
24/01/2024,4.21,"10,400",4.19,4.21,4.19,0,200,-0.0
23/01/2024,4.20,"34,800",4.21,4.23,4.10,0,0,0
22/01/2024,4.21,"214,100",4.29,4.29,4.18,0,0,0
19/01/2024,4.19,"71,700",4.23,4.23,4.10,"4,600",0,0.0
18/01/2024,4.19,"28,100",4.29,4.29,4.18,0,0,0
17/01/2024,4.19,"31,700",4.22,4.28,4.19,0,0,0
16/01/2024,4.27,"78,800",4.29,4.29,4.10,0,0,0
15/01/2024,4.27,"20,100",4.25,4.30,4.24,0,0,0
12/01/2024,4.24,"42,100",4.30,4.30,4.23,0,0,0
11/01/2024,4.31,"102,600",4.27,4.33,4.24,0,0,0
10/01/2024,4.27,"33,000",4.27,4.28,4.14,0,0,0
09/01/2024,4.26,"25,700",4.27,4.29,4.23,0,0,0
08/01/2024,4.27,"80,500",4.29,4.29,4.27,0,0,0
05/01/2024,4.28,"19,800",4.29,4.29,4.24,0,0,0
04/01/2024,4.29,"97,700",4.23,4.30,4.22,0,0,0
03/01/2024,4.23,"45,100",4.19,4.27,4.19,0,0,0
02/01/2024,4.19,"18,200",4.15,4.20,4.15,0,0,0
29/12/2023,4.15,"45,500",4.18,4.21,4.15,0,0,0
28/12/2023,4.16,"74,900",4.16,4.22,4.10,0,0,0
27/12/2023,4.16,"23,900",4.19,4.24,4.14,0,500,-0.0
26/12/2023,4.16,"102,400",4.17,4.24,4.14,0,0,0
25/12/2023,4.16,"76,000",4.24,4.24,4.16,0,0,0
22/12/2023,4.19,"43,800",4.23,4.28,4.19,0,0,0
21/12/2023,4.23,"30,600",4.15,4.29,4.10,0,0,0
20/12/2023,4.24,"34,400",4.17,4.29,4.16,0,0,0
19/12/2023,4.16,"24,900",4.27,4.27,4.15,0,0,0
18/12/2023,4.19,"27,500",4.23,4.29,4.19,0,0,0
15/12/2023,4.23,"22,900",4.32,4.32,4.23,0,0,0
14/12/2023,4.32,"30,500",4.35,4.35,4.25,0,0,0
13/12/2023,4.24,"36,300",4.29,4.36,4.24,0,0,0
12/12/2023,4.32,"48,900",4.37,4.37,4.28,0,0,0
11/12/2023,4.30,"75,300",4.30,4.38,4.21,0,0,0
08/12/2023,4.30,"65,200",4.25,4.38,4.25,0,0,0
07/12/2023,4.25,"102,900",4.38,4.38,4.24,0,0,0
06/12/2023,4.37,"41,300",4.38,4.38,4.30,0,0,0
05/12/2023,4.37,"9,700",4.39,4.40,4.32,0,0,0
04/12/2023,4.39,"67,100",4.33,4.43,4.29,0,0,0
01/12/2023,4.31,"21,500",4.33,4.33,4.14,0,0,0
30/11/2023,4.31,"31,100",4.33,4.38,4.30,0,0,0
29/11/2023,4.38,"32,800",4.30,4.40,4.30,0,0,0
28/11/2023,4.38,"17,200",4.33,4.40,4.25,0,0,0
27/11/2023,4.33,"55,300",4.23,4.51,4.21,0,0,0
24/11/2023,4.22,"46,200",4.26,4.26,4.18,0,0,0
23/11/2023,4.21,"92,500",4.22,4.29,4.21,0,0,0
22/11/2023,4.21,"61,800",4.29,4.29,4.17,0,0,0
21/11/2023,4.28,"46,400",4.24,4.29,4.19,0,0,0
20/11/2023,4.24,"30,600",4.24,4.25,4.19,0,0,0
17/11/2023,4.24,"111,200",4.29,4.42,4.22,0,0,0
16/11/2023,4.24,"85,700",4.25,4.25,4.17,0,0,0
15/11/2023,4.17,"57,800",4.21,4.26,4.17,0,0,0
14/11/2023,4.20,"50,800",4.14,4.27,4.14,0,0,0
13/11/2023,4.20,"67,500",4.29,4.29,4.15,0,0,0
10/11/2023,4.29,"162,800",4.23,4.29,4.05,0,0,0
09/11/2023,4.24,"129,200",4.17,4.24,4.16,0,0,0
08/11/2023,4.17,"34,900",4.09,4.18,4.05,0,0,0
07/11/2023,4.09,"35,100",4.11,4.17,4,0,0,0
06/11/2023,4.11,"47,100",4.12,4.17,4.10,0,0,0
03/11/2023,4.11,"31,300",4.38,4.38,4.10,100,100,-0.0
02/11/2023,4.15,"68,000",3.98,4.24,3.98,0,0,0
01/11/2023,3.98,"67,500",3.99,4.02,3.91,0,0,0
31/10/2023,3.98,"85,000",3.97,4.04,3.97,0,0,0
30/10/2023,3.99,"24,500",4.10,4.10,3.96,0,0,0
27/10/2023,4.10,"241,500",3.99,4.26,3.95,0,0,0
26/10/2023,3.99,"366,200",4.19,4.20,3.99,0,0,0
25/10/2023,4.29,"61,700",4.49,4.49,4.19,0,0,0
24/10/2023,4.32,"95,600",4.10,4.32,4.08,0,0,0
23/10/2023,4.05,"530,300",4.34,4.47,4.01,0,0,0
20/10/2023,4.30,"443,800",4.67,4.71,4.26,0,0,0
19/10/2023,4.57,"552,700",4.86,4.86,4.57,0,0,0
18/10/2023,4.89,"1,741,700",4.92,4.92,4.75,500,200,0.0
17/10/2023,4.61,"193,000",4.31,4.61,4.31,0,0,0
16/10/2023,4.31,"70,400",4.38,4.48,4.31,0,0,0
13/10/2023,4.33,"74,000",4.38,4.46,4.29,0,0,0
12/10/2023,4.38,"73,500",4.37,4.50,4.30,0,0,0
11/10/2023,4.30,"77,600",4.20,4.34,4.20,0,0,0
10/10/2023,4.24,"61,700",4.26,4.32,4.24,0,0,0
09/10/2023,4.22,"83,500",4.19,4.24,4.19,0,0,0
06/10/2023,4.19,"66,100",4.11,4.19,4.11,0,0,0
05/10/2023,4.14,"47,900",4.32,4.32,4.14,0,0,0
04/10/2023,4.18,"66,000",4.10,4.28,4.10,"1,000",0,0.0
03/10/2023,4.10,"562,800",4.21,4.21,4.10,0,0,0
02/10/2023,4.21,"30,400",4.20,4.29,4.20,0,0,0
29/09/2023,4.19,"1,118,100",4.24,4.29,4.14,0,0,0
28/09/2023,4.21,"644,100",4.19,4.29,4.14,0,0,0
27/09/2023,4.19,"191,700",4.29,4.29,4.05,0,0,0
26/09/2023,4.29,"165,700",4.29,4.30,4.24,0,100,-0.0
25/09/2023,4.30,"168,500",4.38,4.46,4.30,0,0,0
22/09/2023,4.38,"101,000",4.39,4.48,4.33,0,600,-0.0
21/09/2023,4.48,"95,100",4.44,4.48,4.42,0,0,0
20/09/2023,4.46,"95,100",4.42,4.47,4.38,0,100,-0.0
19/09/2023,4.42,"83,700",4.44,4.46,4.38,0,0,0
18/09/2023,4.44,"45,500",4.50,4.50,4.43,0,0,0
15/09/2023,4.50,"126,600",4.47,4.52,4.45,0,0,0
14/09/2023,4.47,"129,800",4.50,4.55,4.43,0,0,0
13/09/2023,4.50,"205,200",4.57,4.57,4.50,0,0,0
12/09/2023,4.57,"103,500",4.57,4.57,4.50,0,400,-0.0
11/09/2023,4.57,"87,800",4.68,4.70,4.57,0,0,0
08/09/2023,4.67,"197,000",4.63,4.70,4.63,0,100,-0.0
07/09/2023,4.63,"98,400",4.70,4.70,4.61,0,0,0
06/09/2023,4.66,"178,300",4.58,4.67,4.54,0,0,0
05/09/2023,4.57,"123,200",4.55,4.69,4.54,0,0,0
31/08/2023,4.55,"132,900",4.58,4.60,4.52,0,0,0
30/08/2023,4.55,"160,900",4.60,4.63,4.54,0,0,0
